Step,AgentID,Angle,NeighborInfo,run
17,37,0.10840111870250506,"[0.3, 0.25, 0.3, 0.10840111870250506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,38,0.3908110715682827,"[0.3, 0.25, 0.3, 0.3908110715682827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,39,0.6977560082734916,"[0.3, 0.25, 0.3, 0.6977560082734916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,40,0.3824670119451199,"[0.3, 0.25, 0.3, 0.3824670119451199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,1,0.5704060384635302,"[0.3, 0.25, 0.3, 0.5704060384635302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,2,0.7947253927779125,"[0.3, 0.25, 0.3, 0.7947253927779125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,3,0.8086104682430444,"[0.3, 0.25, 0.3, 0.8086104682430444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,4,0.7680931164595908,"[0.3, 0.25, 0.3, 0.7680931164595908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,5,0.17558567875953746,"[0.3, 0.25, 0.3, 0.17558567875953746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,6,0.41150590708637763,"[0.3, 0.25, 0.3, 0.4238982848998542, 0.4937961453684269, 0.5091851009304142, 0.0696263731530048, 0.16970583172138423, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
18,7,0.3431797332195569,"[0.3, 0.25, 0.3, 0.3431797332195569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,8,0.31111321750118826,"[0.3, 0.25, 0.3, 0.31111321750118826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,9,0.5519258920449533,"[0.3, 0.25, 0.3, 0.5519258920449533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,10,0.23226371776975732,"[0.3, 0.25, 0.3, 0.2342977250962968, 0.47377497135947916, 0.5139025736986959, 0.27131775725545076, 0.6645135869011898, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
18,11,0.17850792134947321,"[0.3, 0.25, 0.3, 0.16970583172138423, 0.5101758014252121, 0.49313441770388994, 0.41150590708637763, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,12,0.17412685237198383,"[0.3, 0.25, 0.3, 0.17412685237198383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,13,0.6803536865421443,"[0.3, 0.25, 0.3, 0.6803536865421443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,14,0.022297571723242544,"[0.3, 0.25, 0.3, 0.022297571723242544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,15,0.4287417168459063,"[0.3, 0.25, 0.3, 0.4287417168459063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,16,0.6583434112216614,"[0.3, 0.25, 0.3, 0.6645135869011898, 0.5065498669889767, 0.4872173006644493, 0.27131775725545076, 0.23226371776975732, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
18,17,0.0696263731530048,"[0.3, 0.25, 0.3, 0.0696263731530048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,18,0.054643507598341946,"[0.3, 0.25, 0.3, 0.06616856451990047, 0.5074309883477809, 0.5198219703163766, 0.09904841482339391, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,19,0.042662255743155006,"[0.3, 0.25, 0.3, 0.042662255743155006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,20,0.4381207013545435,"[0.3, 0.25, 0.3, 0.4381207013545435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,21,0.7753743365724483,"[0.3, 0.25, 0.3, 0.7763216062056225, 0.5001810631494223, 0.49488096622152844, 0.8076136829766303, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,22,0.666907124016726,"[0.3, 0.25, 0.3, 0.6817971835849543, 0.5000479225830233, 0.48353147830246895, 0.17850792134947321, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,23,0.8800387431974723,"[0.3, 0.25, 0.3, 0.8800387431974723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,24,0.8079463005095543,"[0.3, 0.25, 0.3, 0.8076136829766303, 0.5139234750082831, 0.5073869923342862, 0.7753743365724483, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,25,0.308257985399302,"[0.3, 0.25, 0.3, 0.308257985399302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,26,0.8536627133118149,"[0.3, 0.25, 0.3, 0.8536627133118149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,27,0.3391457289529831,"[0.3, 0.25, 0.3, 0.3391457289529831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,28,0.1038618975640704,"[0.3, 0.25, 0.3, 0.1038618975640704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,29,0.2037446560484888,"[0.3, 0.25, 0.3, 0.2037446560484888, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,30,0.34895700660914736,"[0.3, 0.25, 0.3, 0.34895700660914736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,31,0.10346372003133003,"[0.3, 0.25, 0.3, 0.09904841482339391, 0.4877600175656492, 0.49362998896576504, 0.054643507598341946, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,32,0.2744701787336861,"[0.3, 0.25, 0.3, 0.27131775725545076, 0.5032624639003492, 0.49427775034910926, 0.23226371776975732, 0.6583434112216614, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
18,33,0.5711474884792271,"[0.3, 0.25, 0.3, 0.5711474884792271, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,34,0.03334835591608292,"[0.3, 0.25, 0.3, 0.03334835591608292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,35,0.1410102342320007,"[0.3, 0.25, 0.3, 0.1410102342320007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,36,0.3440301466301769,"[0.3, 0.25, 0.3, 0.3440301466301769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,37,0.10840111870250506,"[0.3, 0.25, 0.3, 0.10840111870250506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,38,0.3953149340674883,"[0.3, 0.25, 0.3, 0.3908110715682827, 0.5020939383533314, 0.48281977511146196, 0.1038618975640704, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,39,0.6977560082734916,"[0.3, 0.25, 0.3, 0.6977560082734916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,40,0.3824670119451199,"[0.3, 0.25, 0.3, 0.3824670119451199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,1,0.5704060384635302,"[0.3, 0.25, 0.3, 0.5704060384635302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,2,0.7947253927779125,"[0.3, 0.25, 0.3, 0.7947253927779125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,3,0.8030003790092548,"[0.3, 0.25, 0.3, 0.8086104682430444, 0.5206023896829183, 0.49322781988571757, 0.10346372003133003, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,4,0.7680931164595908,"[0.3, 0.25, 0.3, 0.7680931164595908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,5,0.17558567875953746,"[0.3, 0.25, 0.3, 0.17558567875953746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,6,0.41150590708637763,"[0.3, 0.25, 0.3, 0.41150590708637763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,7,0.3431797332195569,"[0.3, 0.25, 0.3, 0.3431797332195569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,8,0.31111321750118826,"[0.3, 0.25, 0.3, 0.31111321750118826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,9,0.5519258920449533,"[0.3, 0.25, 0.3, 0.5519258920449533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,10,0.23489406450502898,"[0.3, 0.25, 0.3, 0.23226371776975732, 0.5000334758995856, 0.5007575564046485, 0.2744701787336861, 0.6583434112216614, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
19,11,0.1639401793257262,"[0.3, 0.25, 0.3, 0.17850792134947321, 0.5123346464760217, 0.5093443644736173, 0.666907124016726, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,12,0.17412685237198383,"[0.3, 0.25, 0.3, 0.17412685237198383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,13,0.6803536865421443,"[0.3, 0.25, 0.3, 0.6803536865421443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,14,0.022297571723242544,"[0.3, 0.25, 0.3, 0.022297571723242544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,15,0.4287417168459063,"[0.3, 0.25, 0.3, 0.4287417168459063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,16,0.6393246599496107,"[0.3, 0.25, 0.3, 0.6583434112216614, 0.4789909391143391, 0.5006452547904813, 0.2744701787336861, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,17,0.0696263731530048,"[0.3, 0.25, 0.3, 0.0696263731530048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,18,0.04855339028022381,"[0.3, 0.25, 0.3, 0.054643507598341946, 0.5035935329474522, 0.5177419301301296, 0.10346372003133003, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,19,0.042662255743155006,"[0.3, 0.25, 0.3, 0.042662255743155006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,20,0.4381207013545435,"[0.3, 0.25, 0.3, 0.4381207013545435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,21,0.7758758080634998,"[0.3, 0.25, 0.3, 0.7753743365724483, 0.49942579847759594, 0.49770010212643184, 0.8079463005095543, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,22,0.666907124016726,"[0.3, 0.25, 0.3, 0.666907124016726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,23,0.8800387431974723,"[0.3, 0.25, 0.3, 0.8800387431974723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,24,0.8057559356363059,"[0.3, 0.25, 0.3, 0.8079463005095543, 0.5146715237079104, 0.5046122862170548, 0.7758758080634998, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,25,0.308257985399302,"[0.3, 0.25, 0.3, 0.308257985399302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,26,0.8536627133118149,"[0.3, 0.25, 0.3, 0.8536627133118149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,27,0.3391457289529831,"[0.3, 0.25, 0.3, 0.3391457289529831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,28,0.11383729239330695,"[0.3, 0.25, 0.3, 0.1038618975640704, 0.48917260015249475, 0.5058749923397206, 0.3953149340674883, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,29,0.2037446560484888,"[0.3, 0.25, 0.3, 0.2037446560484888, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,30,0.34895700660914736,"[0.3, 0.25, 0.3, 0.34895700660914736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,31,0.1003391914042925,"[0.3, 0.25, 0.3, 0.10346372003133003, 0.48501411168629477, 0.5073261960614928, 0.04855339028022381, 0.8030003790092548, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
19,32,0.2720468372974836,"[0.3, 0.25, 0.3, 0.2744701787336861, 0.4962663767156695, 0.5006524651275363, 0.23489406450502898, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,33,0.5711474884792271,"[0.3, 0.25, 0.3, 0.5711474884792271, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,34,0.05051064457354398,"[0.3, 0.25, 0.3, 0.03334835591608292, 0.4821499244821105, 0.49642955644874903, 0.5704060384635302, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,35,0.1410102342320007,"[0.3, 0.25, 0.3, 0.1410102342320007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,36,0.3440301466301769,"[0.3, 0.25, 0.3, 0.3440301466301769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,37,0.10840111870250506,"[0.3, 0.25, 0.3, 0.10840111870250506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,38,0.3863730576250168,"[0.3, 0.25, 0.3, 0.3953149340674883, 0.5014586237766273, 0.5049096109254351, 0.11383729239330695, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,39,0.6977560082734916,"[0.3, 0.25, 0.3, 0.6977560082734916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,40,0.3824670119451199,"[0.3, 0.25, 0.3, 0.3824670119451199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,1,0.5932928724253816,"[0.3, 0.25, 0.3, 0.5704060384635302, 0.5133919778158047, 0.5171427314030366, 0.05051064457354398, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
20,2,0.7947253927779125,"[0.3, 0.25, 0.3, 0.7947253927779125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,3,0.8036886554434564,"[0.3, 0.25, 0.3, 0.8030003790092548, 0.49789706665917277, 0.48453953611904543, 0.1003391914042925, 0.04855339028022381, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
20,4,0.7680931164595908,"[0.3, 0.25, 0.3, 0.7680931164595908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,5,0.17558567875953746,"[0.3, 0.25, 0.3, 0.17558567875953746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,6,0.41150590708637763,"[0.3, 0.25, 0.3, 0.41150590708637763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,7,0.3431797332195569,"[0.3, 0.25, 0.3, 0.3431797332195569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,8,0.31111321750118826,"[0.3, 0.25, 0.3, 0.31111321750118826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,9,0.5519258920449533,"[0.3, 0.25, 0.3, 0.5519258920449533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,10,0.23826765997121446,"[0.3, 0.25, 0.3, 0.23489406450502898, 0.48958475424349224, 0.49737493822888196, 0.2720468372974836, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
20,11,0.17885904285009246,"[0.3, 0.25, 0.3, 0.1639401793257262, 0.47881121951905203, 0.49006537704464426, 0.10840111870250506, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
20,12,0.17412685237198383,"[0.3, 0.25, 0.3, 0.17412685237198383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,13,0.6803536865421443,"[0.3, 0.25, 0.3, 0.6803536865421443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,14,0.022297571723242544,"[0.3, 0.25, 0.3, 0.022297571723242544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,15,0.4287417168459063,"[0.3, 0.25, 0.3, 0.4287417168459063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,16,0.6393246599496107,"[0.3, 0.25, 0.3, 0.6393246599496107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,17,0.0696263731530048,"[0.3, 0.25, 0.3, 0.0696263731530048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,18,0.05243362740096271,"[0.3, 0.25, 0.3, 0.04855339028022381, 0.4872392405008986, 0.5030121490721843, 0.1003391914042925, 0.6803536865421443, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
20,19,0.042662255743155006,"[0.3, 0.25, 0.3, 0.042662255743155006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,20,0.4381207013545435,"[0.3, 0.25, 0.3, 0.4381207013545435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,21,0.7775313693024671,"[0.3, 0.25, 0.3, 0.7758758080634998, 0.4987464943514221, 0.500290613334485, 0.8057559356363059, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
20,22,0.666907124016726,"[0.3, 0.25, 0.3, 0.666907124016726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,23,0.8800387431974723,"[0.3, 0.25, 0.3, 0.8800387431974723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,24,0.8017066284280386,"[0.3, 0.25, 0.3, 0.8057559356363059, 0.515326011647754, 0.5021682903960856, 0.7775313693024671, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
20,25,0.308257985399302,"[0.3, 0.25, 0.3, 0.308257985399302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,26,0.8536627133118149,"[0.3, 0.25, 0.3, 0.8536627133118149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,27,0.3391457289529831,"[0.3, 0.25, 0.3, 0.3391457289529831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,28,0.140978586936552,"[0.3, 0.25, 0.3, 0.11383729239330695, 0.4891868619976507, 0.4842934128194356, 0.3863730576250168, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
20,29,0.2037446560484888,"[0.3, 0.25, 0.3, 0.2037446560484888, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,30,0.34895700660914736,"[0.3, 0.25, 0.3, 0.34895700660914736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,31,0.08917207660826501,"[0.3, 0.25, 0.3, 0.1003391914042925, 0.5107160138576557, 0.5024929049215306, 0.05243362740096271, 0.8036886554434564, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
20,32,0.2684906866092589,"[0.3, 0.25, 0.3, 0.2720468372974836, 0.49616832902132524, 0.5036772006373504, 0.23826765997121446, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
20,33,0.5711474884792271,"[0.3, 0.25, 0.3, 0.5711474884792271, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,34,0.04415931510066745,"[0.3, 0.25, 0.3, 0.05051064457354398, 0.5109319577449112, 0.5123464030199367, 0.3431797332195569, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
20,35,0.1410102342320007,"[0.3, 0.25, 0.3, 0.1410102342320007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,36,0.3440301466301769,"[0.3, 0.25, 0.3, 0.3440301466301769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,37,0.09582545620701026,"[0.3, 0.25, 0.3, 0.10840111870250506, 0.5083066164482503, 0.5161096923871702, 0.17885904285009246, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
20,38,0.3863730576250168,"[0.3, 0.25, 0.3, 0.3863730576250168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,39,0.6977560082734916,"[0.3, 0.25, 0.3, 0.6977560082734916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,40,0.3824670119451199,"[0.3, 0.25, 0.3, 0.3824670119451199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,1,0.5944783076170356,"[0.3, 0.25, 0.3, 0.5932928724253816, 0.5080486818218639, 0.4776010311075677, 0.7680931164595908, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
21,2,0.7947253927779125,"[0.3, 0.25, 0.3, 0.7947253927779125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,3,0.8208560734409693,"[0.3, 0.25, 0.3, 0.8036886554434564, 0.4587223548562381, 0.500702047883313, 0.05243362740096271, 0.08917207660826501, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
21,4,0.7663430645625585,"[0.3, 0.25, 0.3, 0.7680931164595908, 0.4999423079490799, 0.5105572749623506, 0.5944783076170356, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
21,5,0.17558567875953746,"[0.3, 0.25, 0.3, 0.17558567875953746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,6,0.41150590708637763,"[0.3, 0.25, 0.3, 0.41150590708637763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
