Step,AgentID,Angle,NeighborInfo,run
16,27,0.041881710985725344,"[0.1, 0.25, 0.3, 0.04130204790352731, 0.5011112489499314, 0.4889261486900504, 0.03534894659393947, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,28,0.6834601079909816,"[0.1, 0.25, 0.3, 0.6834601079909816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,29,0.7835060104134705,"[0.1, 0.25, 0.3, 0.7804121746542358, 0.49239584914619444, 0.5042772851192756, 0.7875056880092847, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,30,0.5458776279151197,"[0.1, 0.25, 0.3, 0.5458776279151197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,31,0.6796763094938898,"[0.1, 0.25, 0.3, 0.6935126197601761, 0.5002466592296617, 0.478324726483836, 0.9291231269788303, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,32,0.7120489416518845,"[0.1, 0.25, 0.3, 0.7120489416518845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,33,0.924607069282302,"[0.1, 0.25, 0.3, 0.9214563764742816, 0.5071699200229441, 0.520380369847878, 0.9291231269788303, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,34,0.9586822605261027,"[0.1, 0.25, 0.3, 0.9586822605261027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,35,0.6107986620682383,"[0.1, 0.25, 0.3, 0.6107986620682383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,36,0.2388468944154981,"[0.1, 0.25, 0.3, 0.2380284690586815, 0.4821767580458489, 0.49693787816941837, 0.16646375358277607, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,37,0.034621195267885575,"[0.1, 0.25, 0.3, 0.03534894659393947, 0.497650065659675, 0.5156718286331947, 0.041881710985725344, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,38,0.183340661772838,"[0.1, 0.25, 0.3, 0.183340661772838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,39,0.9459194099167311,"[0.1, 0.25, 0.3, 0.9459194099167311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,40,0.5003893028831882,"[0.1, 0.25, 0.3, 0.5003893028831882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,1,0.44736370563052197,"[0.1, 0.25, 0.3, 0.44395133005611404, 0.503215128015766, 0.4912583214308879, 0.45665836622131345, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,2,0.7845246879026689,"[0.1, 0.25, 0.3, 0.7875056880092847, 0.5122609196574497, 0.49671782355361327, 0.7835060104134705, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,3,0.07920902193201129,"[0.1, 0.25, 0.3, 0.07920902193201129, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,4,0.16522026085592714,"[0.1, 0.25, 0.3, 0.16646375358277607, 0.5130730247653102, 0.5033955489145034, 0.2388468944154981, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,5,0.6711456521140893,"[0.1, 0.25, 0.3, 0.6711456521140893, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,6,0.07486377207916568,"[0.1, 0.25, 0.3, 0.07486377207916568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,7,0.15523256721916812,"[0.1, 0.25, 0.3, 0.1406853034285796, 0.48696751981454833, 0.492273106492032, 0.17093101504248406, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,8,0.8082374032201033,"[0.1, 0.25, 0.3, 0.8082374032201033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,9,0.12557669751604753,"[0.1, 0.25, 0.3, 0.12557669751604753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,10,0.2157396146921957,"[0.1, 0.25, 0.3, 0.2157396146921957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,11,0.21159388698946052,"[0.1, 0.25, 0.3, 0.21159388698946052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,12,0.1636890077818414,"[0.1, 0.25, 0.3, 0.17093101504248406, 0.5090900942684977, 0.5103977230126826, 0.15523256721916812, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,13,0.453455385323571,"[0.1, 0.25, 0.3, 0.45665836622131345, 0.49523855059559924, 0.5042378327542, 0.44736370563052197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,14,0.4261364048114229,"[0.1, 0.25, 0.3, 0.4261364048114229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,15,0.0026483186447502833,"[0.1, 0.25, 0.3, 0.9880675608866126, 0.4798909847636281, 0.5016135509680706, 0.6711456521140893, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,16,0.8468713039107605,"[0.1, 0.25, 0.3, 0.8468713039107605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,17,0.22993996263898758,"[0.1, 0.25, 0.3, 0.22993996263898758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,18,0.9263068834236023,"[0.1, 0.25, 0.3, 0.9291231269788303, 0.499060316508332, 0.5034961623291523, 0.924607069282302, 0.6796763094938898, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
17,19,0.11851766154675279,"[0.1, 0.25, 0.3, 0.11851766154675279, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,20,0.5895883452273805,"[0.1, 0.25, 0.3, 0.5895883452273805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,21,0.979258102650143,"[0.1, 0.25, 0.3, 0.979258102650143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,22,0.51505175443485,"[0.1, 0.25, 0.3, 0.51505175443485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,23,0.3826087445699882,"[0.1, 0.25, 0.3, 0.3826087445699882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,24,0.9805306152795951,"[0.1, 0.25, 0.3, 0.9805306152795951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,25,0.20050131780682895,"[0.1, 0.25, 0.3, 0.20050131780682895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,26,0.5045921913750981,"[0.1, 0.25, 0.3, 0.5045921913750981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,27,0.0423095848035081,"[0.1, 0.25, 0.3, 0.041881710985725344, 0.5013222207883813, 0.4889778532716889, 0.034621195267885575, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,28,0.6834601079909816,"[0.1, 0.25, 0.3, 0.6834601079909816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,29,0.786381081684206,"[0.1, 0.25, 0.3, 0.7835060104134705, 0.49238938457100445, 0.5043070703649332, 0.7845246879026689, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,30,0.5458776279151197,"[0.1, 0.25, 0.3, 0.5458776279151197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,31,0.6730773257900438,"[0.1, 0.25, 0.3, 0.6796763094938898, 0.49806903849212397, 0.4846215026296076, 0.9263068834236023, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,32,0.7120489416518845,"[0.1, 0.25, 0.3, 0.7120489416518845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,33,0.9271900155825684,"[0.1, 0.25, 0.3, 0.924607069282302, 0.507124539035184, 0.5204033287262133, 0.9263068834236023, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,34,0.9586822605261027,"[0.1, 0.25, 0.3, 0.9586822605261027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,35,0.6107986620682383,"[0.1, 0.25, 0.3, 0.6107986620682383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,36,0.24419384730936106,"[0.1, 0.25, 0.3, 0.2388468944154981, 0.4831246766061563, 0.4789258148421913, 0.16522026085592714, 0.12557669751604753, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
17,37,0.03420726527597915,"[0.1, 0.25, 0.3, 0.034621195267885575, 0.49742673706199697, 0.5156167773447287, 0.0423095848035081, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,38,0.183340661772838,"[0.1, 0.25, 0.3, 0.183340661772838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,39,0.9459194099167311,"[0.1, 0.25, 0.3, 0.9459194099167311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,40,0.5003893028831882,"[0.1, 0.25, 0.3, 0.5003893028831882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,1,0.4504801933723797,"[0.1, 0.25, 0.3, 0.44736370563052197, 0.503388603845462, 0.49120244882985, 0.453455385323571, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,2,0.7819369263232722,"[0.1, 0.25, 0.3, 0.7845246879026689, 0.5122486491636918, 0.4967719940619063, 0.786381081684206, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,3,0.07920902193201129,"[0.1, 0.25, 0.3, 0.07920902193201129, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,4,0.16534900507719774,"[0.1, 0.25, 0.3, 0.16522026085592714, 0.5124164107076951, 0.5011508980970365, 0.24419384730936106, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,5,0.6889542441074494,"[0.1, 0.25, 0.3, 0.6711456521140893, 0.5200297813843816, 0.5031476945578555, 0.0026483186447502833, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,6,0.07486377207916568,"[0.1, 0.25, 0.3, 0.07486377207916568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,7,0.1684244545911386,"[0.1, 0.25, 0.3, 0.15523256721916812, 0.48683124004722345, 0.49205996354124104, 0.1636890077818414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,8,0.8082374032201033,"[0.1, 0.25, 0.3, 0.8082374032201033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,9,0.12192533772329418,"[0.1, 0.25, 0.3, 0.12557669751604753, 0.49494143995038575, 0.5202706493641606, 0.24419384730936106, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,10,0.2157396146921957,"[0.1, 0.25, 0.3, 0.2157396146921957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,11,0.21159388698946052,"[0.1, 0.25, 0.3, 0.21159388698946052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,12,0.15744754435194352,"[0.1, 0.25, 0.3, 0.1636890077818414, 0.5090187850656319, 0.5102752977712292, 0.1684244545911386, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,13,0.4504873748441684,"[0.1, 0.25, 0.3, 0.453455385323571, 0.4951535574983104, 0.504264291480494, 0.4504801933723797, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,14,0.4261364048114229,"[0.1, 0.25, 0.3, 0.4261364048114229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,15,0.011478249211543471,"[0.1, 0.25, 0.3, 0.0026483186447502833, 0.48438611197012976, 0.4950702777086249, 0.6889542441074494, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,16,0.8468713039107605,"[0.1, 0.25, 0.3, 0.8468713039107605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,17,0.22993996263898758,"[0.1, 0.25, 0.3, 0.22993996263898758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,18,0.9212726127601234,"[0.1, 0.25, 0.3, 0.9263068834236023, 0.5011261587334515, 0.4970344451989377, 0.6730773257900438, 0.9271900155825684, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
18,19,0.11851766154675279,"[0.1, 0.25, 0.3, 0.11851766154675279, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,20,0.5895883452273805,"[0.1, 0.25, 0.3, 0.5895883452273805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,21,0.979258102650143,"[0.1, 0.25, 0.3, 0.979258102650143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,22,0.51505175443485,"[0.1, 0.25, 0.3, 0.51505175443485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,23,0.3826087445699882,"[0.1, 0.25, 0.3, 0.3826087445699882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,24,0.9805306152795951,"[0.1, 0.25, 0.3, 0.9805306152795951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,25,0.20050131780682895,"[0.1, 0.25, 0.3, 0.20050131780682895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,26,0.5045921913750981,"[0.1, 0.25, 0.3, 0.5045921913750981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,27,0.0425909928991174,"[0.1, 0.25, 0.3, 0.0423095848035081, 0.5015576457355512, 0.4890355617077841, 0.03420726527597915, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,28,0.6834601079909816,"[0.1, 0.25, 0.3, 0.6834601079909816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,29,0.7889824834048417,"[0.1, 0.25, 0.3, 0.786381081684206, 0.492417703794498, 0.5041771566274177, 0.7819369263232722, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,30,0.5458776279151197,"[0.1, 0.25, 0.3, 0.5458776279151197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,31,0.6761359952696959,"[0.1, 0.25, 0.3, 0.6730773257900438, 0.49611320108256557, 0.49102555828977484, 0.9212726127601234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,32,0.7120489416518845,"[0.1, 0.25, 0.3, 0.7120489416518845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,33,0.9290072680465313,"[0.1, 0.25, 0.3, 0.9271900155825684, 0.5072818910939066, 0.5203221941977728, 0.9212726127601234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,34,0.9586822605261027,"[0.1, 0.25, 0.3, 0.9586822605261027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,35,0.6107986620682383,"[0.1, 0.25, 0.3, 0.6107986620682383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,36,0.24734355544611678,"[0.1, 0.25, 0.3, 0.24419384730936106, 0.4852365706022441, 0.48442505755615706, 0.16534900507719774, 0.12192533772329418, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
18,37,0.034078090429187635,"[0.1, 0.25, 0.3, 0.03420726527597915, 0.49718319012808027, 0.5155568497109735, 0.0425909928991174, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,38,0.183340661772838,"[0.1, 0.25, 0.3, 0.183340661772838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,39,0.9459194099167311,"[0.1, 0.25, 0.3, 0.9459194099167311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,40,0.5003893028831882,"[0.1, 0.25, 0.3, 0.5003893028831882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,1,0.453245702153705,"[0.1, 0.25, 0.3, 0.4504801933723797, 0.5033888083990381, 0.4912023830531139, 0.4504873748441684, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,2,0.7797707392985992,"[0.1, 0.25, 0.3, 0.7819369263232722, 0.5122020737821161, 0.4969775693591545, 0.7889824834048417, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,3,0.07920902193201129,"[0.1, 0.25, 0.3, 0.07920902193201129, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,4,0.16677789181264815,"[0.1, 0.25, 0.3, 0.16534900507719774, 0.5117592464475956, 0.49881536216796685, 0.24734355544611678, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,5,0.7097804416112944,"[0.1, 0.25, 0.3, 0.6889542441074494, 0.5152707572509043, 0.5096792483972069, 0.011478249211543471, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,6,0.07486377207916568,"[0.1, 0.25, 0.3, 0.07486377207916568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,7,0.179826454013678,"[0.1, 0.25, 0.3, 0.1684244545911386, 0.4870020417708595, 0.4923404082321787, 0.15744754435194352, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,8,0.8082374032201033,"[0.1, 0.25, 0.3, 0.8082374032201033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,9,0.12068942169808454,"[0.1, 0.25, 0.3, 0.12192533772329418, 0.49348170000154085, 0.5169185341655986, 0.24734355544611678, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,10,0.2157396146921957,"[0.1, 0.25, 0.3, 0.2157396146921957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,11,0.21159388698946052,"[0.1, 0.25, 0.3, 0.21159388698946052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,12,0.15233291459438691,"[0.1, 0.25, 0.3, 0.15744754435194352, 0.5086914713924882, 0.5096918092973173, 0.179826454013678, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,13,0.4478114944907697,"[0.1, 0.25, 0.3, 0.4504873748441684, 0.4952323399055523, 0.5042397111817877, 0.453245702153705, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,14,0.4261364048114229,"[0.1, 0.25, 0.3, 0.4261364048114229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,15,0.015718682790058454,"[0.1, 0.25, 0.3, 0.011478249211543471, 0.48933990544152617, 0.48913015238471785, 0.7097804416112944, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,16,0.8468713039107605,"[0.1, 0.25, 0.3, 0.8468713039107605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,17,0.22993996263898758,"[0.1, 0.25, 0.3, 0.22993996263898758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,18,0.914932559030662,"[0.1, 0.25, 0.3, 0.9212726127601234, 0.5029174748796513, 0.49081669694934543, 0.6761359952696959, 0.9290072680465313, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
19,19,0.11851766154675279,"[0.1, 0.25, 0.3, 0.11851766154675279, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,20,0.5895883452273805,"[0.1, 0.25, 0.3, 0.5895883452273805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,21,0.979258102650143,"[0.1, 0.25, 0.3, 0.979258102650143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,22,0.51505175443485,"[0.1, 0.25, 0.3, 0.51505175443485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,23,0.3826087445699882,"[0.1, 0.25, 0.3, 0.3826087445699882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,24,0.9805306152795951,"[0.1, 0.25, 0.3, 0.9805306152795951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,25,0.20050131780682895,"[0.1, 0.25, 0.3, 0.20050131780682895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,26,0.5045921913750981,"[0.1, 0.25, 0.3, 0.5045921913750981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,27,0.042736098252229064,"[0.1, 0.25, 0.3, 0.0425909928991174, 0.5018049689791847, 0.4890963121139839, 0.034078090429187635, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,28,0.6834601079909816,"[0.1, 0.25, 0.3, 0.6834601079909816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,29,0.7912689515267545,"[0.1, 0.25, 0.3, 0.7889824834048417, 0.4924767650366759, 0.5039079837274618, 0.7797707392985992, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,30,0.5458776279151197,"[0.1, 0.25, 0.3, 0.5458776279151197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,31,0.6816054679001806,"[0.1, 0.25, 0.3, 0.6761359952696959, 0.49428073379951787, 0.4972548227002184, 0.914932559030662, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,32,0.7120489416518845,"[0.1, 0.25, 0.3, 0.7120489416518845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,33,0.9299180603904863,"[0.1, 0.25, 0.3, 0.9290072680465313, 0.5076532780294032, 0.5201239684117019, 0.914932559030662, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,34,0.9586822605261027,"[0.1, 0.25, 0.3, 0.9586822605261027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,35,0.6107986620682383,"[0.1, 0.25, 0.3, 0.6107986620682383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
