Step,AgentID,Angle,NeighborInfo,run
12,18,0.35935847227994805,"[0.5, 0.25, 0.3, 0.35935847227994805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,19,0.13464627170054477,"[0.5, 0.25, 0.3, 0.14938824466112147, 0.5139174508132215, 0.49673792621901985, 0.8687137477457474, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
12,20,0.7227385468082153,"[0.5, 0.25, 0.3, 0.7227385468082153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,21,0.3963402011817422,"[0.5, 0.25, 0.3, 0.39525662125625655, 0.49579307326033284, 0.4983896129132873, 0.4424102358199165, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
12,22,0.007596848926325949,"[0.5, 0.25, 0.3, 0.007596848926325949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,23,0.2549011235768524,"[0.5, 0.25, 0.3, 0.2549011235768524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,24,0.4375410181482471,"[0.5, 0.25, 0.3, 0.4424102358199165, 0.4897728382089386, 0.48267495700648033, 0.3963402011817422, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
12,25,0.49120348884674736,"[0.5, 0.25, 0.3, 0.4916579042969268, 0.49803106490594584, 0.4774205649090848, 0.49652656488233093, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
12,26,0.0913681791227588,"[0.5, 0.25, 0.3, 0.0913681791227588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,27,0.5648601686861553,"[0.5, 0.25, 0.3, 0.5648601686861553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,28,0.39498558982517784,"[0.5, 0.25, 0.3, 0.39498558982517784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,29,0.7398939362901911,"[0.5, 0.25, 0.3, 0.7398939362901911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,30,0.4612736056954016,"[0.5, 0.25, 0.3, 0.4612736056954016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,31,0.28709728228824405,"[0.5, 0.25, 0.3, 0.2886992112509378, 0.4957295126978043, 0.508688998546682, 0.7227385468082153, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
12,32,0.886094628402154,"[0.5, 0.25, 0.3, 0.8946585861236689, 0.5048489700340253, 0.49105811443601105, 0.4649610632644996, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
12,33,0.6868667672049655,"[0.5, 0.25, 0.3, 0.6868667672049655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,34,0.013399665132166337,"[0.5, 0.25, 0.3, 0.013399665132166337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,35,0.03851665223788624,"[0.5, 0.25, 0.3, 0.03851665223788624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,36,0.4649610632644996,"[0.5, 0.25, 0.3, 0.4649610632644996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,37,0.5263207646504756,"[0.5, 0.25, 0.3, 0.5263207646504756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,38,0.6213250069430851,"[0.5, 0.25, 0.3, 0.6412631414372408, 0.48974122978359763, 0.4851781836871276, 0.5770907606365768, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
12,39,0.5210067318725093,"[0.5, 0.25, 0.3, 0.5210067318725093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,40,0.5770907606365768,"[0.5, 0.25, 0.3, 0.5770907606365768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,1,0.806405743719022,"[0.5, 0.25, 0.3, 0.806405743719022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,2,0.8783284929556927,"[0.5, 0.25, 0.3, 0.8783284929556927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,3,0.573440829386342,"[0.5, 0.25, 0.3, 0.573440829386342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,4,0.6290610256143204,"[0.5, 0.25, 0.3, 0.6290610256143204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,5,0.6674976363563662,"[0.5, 0.25, 0.3, 0.6674976363563662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,6,0.6341821895234275,"[0.5, 0.25, 0.3, 0.6341821895234275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,7,0.9507756487472566,"[0.5, 0.25, 0.3, 0.9507756487472566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,8,0.053185086068287354,"[0.5, 0.25, 0.3, 0.045479555398295166, 0.4863803783735545, 0.5189836563985382, 0.5322260411036448, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
13,9,0.3670559252398538,"[0.5, 0.25, 0.3, 0.3744452331277076, 0.4740578948218598, 0.49435664785852895, 0.12534069214621213, 0.5210067318725093, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
13,10,0.4965973424476335,"[0.5, 0.25, 0.3, 0.49652656488233093, 0.5006536499937414, 0.49880626851300275, 0.49120348884674736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
13,11,0.06377113495590116,"[0.5, 0.25, 0.3, 0.0469740734759584, 0.48714048466117327, 0.4816211857193493, 0.01721830591451481, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
13,12,0.01721830591451481,"[0.5, 0.25, 0.3, 0.01721830591451481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,13,0.21846618631338727,"[0.5, 0.25, 0.3, 0.21846618631338727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,14,0.8390779378353143,"[0.5, 0.25, 0.3, 0.8390779378353143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,15,0.8687137477457474,"[0.5, 0.25, 0.3, 0.8687137477457474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,16,0.5345181841117773,"[0.5, 0.25, 0.3, 0.5322260411036448, 0.5058104108972121, 0.5035087790370188, 0.053185086068287354, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
13,17,0.133434175721219,"[0.5, 0.25, 0.3, 0.12534069214621213, 0.48496390576705584, 0.5052081983692778, 0.3670559252398538, 0.5210067318725093, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
13,18,0.36103089818135436,"[0.5, 0.25, 0.3, 0.35935847227994805, 0.47902939760426805, 0.490168445213604, 0.5648601686861553, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
13,19,0.13464627170054477,"[0.5, 0.25, 0.3, 0.13464627170054477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,20,0.6989967805211925,"[0.5, 0.25, 0.3, 0.7227385468082153, 0.4811048324125479, 0.48581137805075486, 0.28709728228824405, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
13,21,0.4000306879338823,"[0.5, 0.25, 0.3, 0.3963402011817422, 0.50112132100175, 0.4953255637370465, 0.4375410181482471, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
13,22,0.007596848926325949,"[0.5, 0.25, 0.3, 0.007596848926325949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,23,0.2580346605908802,"[0.5, 0.25, 0.3, 0.2549011235768524, 0.4947515917896208, 0.49528452048592225, 0.7398939362901911, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
13,24,0.42877682447841237,"[0.5, 0.25, 0.3, 0.4375410181482471, 0.48488750641853445, 0.4854094287653973, 0.4000306879338823, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
13,25,0.4915037099587196,"[0.5, 0.25, 0.3, 0.49120348884674736, 0.4988373524046358, 0.47738964894895725, 0.4965973424476335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
13,26,0.0913681791227588,"[0.5, 0.25, 0.3, 0.0913681791227588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,27,0.5576496526403992,"[0.5, 0.25, 0.3, 0.5648601686861553, 0.5027237379652956, 0.4945362822326442, 0.36103089818135436, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
13,28,0.39498558982517784,"[0.5, 0.25, 0.3, 0.39498558982517784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,29,0.7416144235921073,"[0.5, 0.25, 0.3, 0.7398939362901911, 0.4814692179539717, 0.5035140075893706, 0.2580346605908802, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
13,30,0.4612736056954016,"[0.5, 0.25, 0.3, 0.4612736056954016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,31,0.28709728228824405,"[0.5, 0.25, 0.3, 0.28709728228824405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,32,0.886094628402154,"[0.5, 0.25, 0.3, 0.886094628402154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,33,0.6868667672049655,"[0.5, 0.25, 0.3, 0.6868667672049655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,34,0.013399665132166337,"[0.5, 0.25, 0.3, 0.013399665132166337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,35,0.03851665223788624,"[0.5, 0.25, 0.3, 0.03851665223788624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,36,0.4649610632644996,"[0.5, 0.25, 0.3, 0.4649610632644996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,37,0.5398506183017903,"[0.5, 0.25, 0.3, 0.5263207646504756, 0.5187839328843249, 0.4987154043626844, 0.133434175721219, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
13,38,0.6213250069430851,"[0.5, 0.25, 0.3, 0.6213250069430851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,39,0.5111744457788342,"[0.5, 0.25, 0.3, 0.5210067318725093, 0.48796437187841324, 0.48440580276052814, 0.133434175721219, 0.3670559252398538, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
13,40,0.5770907606365768,"[0.5, 0.25, 0.3, 0.5770907606365768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,1,0.806405743719022,"[0.5, 0.25, 0.3, 0.806405743719022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,2,0.8783284929556927,"[0.5, 0.25, 0.3, 0.8783284929556927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,3,0.577574404895968,"[0.5, 0.25, 0.3, 0.573440829386342, 0.5010938268308543, 0.5001926462207668, 0.6674976363563662, 0.01721830591451481, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
14,4,0.6290610256143204,"[0.5, 0.25, 0.3, 0.6290610256143204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,5,0.6674976363563662,"[0.5, 0.25, 0.3, 0.6674976363563662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,6,0.6341821895234275,"[0.5, 0.25, 0.3, 0.6341821895234275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,7,0.9507756487472566,"[0.5, 0.25, 0.3, 0.9507756487472566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,8,0.053185086068287354,"[0.5, 0.25, 0.3, 0.053185086068287354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,9,0.3670398509591434,"[0.5, 0.25, 0.3, 0.3670559252398538, 0.4804496186286227, 0.49669361471968554, 0.5111744457788342, 0.5398506183017903, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
14,10,0.49631624714783906,"[0.5, 0.25, 0.3, 0.4965973424476335, 0.49989220919959065, 0.49883474568926855, 0.4915037099587196, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
14,11,0.07398185804085002,"[0.5, 0.25, 0.3, 0.06377113495590116, 0.49385655787948596, 0.48336785070896926, 0.01721830591451481, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
14,12,0.01721830591451481,"[0.5, 0.25, 0.3, 0.01721830591451481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,13,0.21846618631338727,"[0.5, 0.25, 0.3, 0.21846618631338727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,14,0.8390779378353143,"[0.5, 0.25, 0.3, 0.8390779378353143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,15,0.8687137477457474,"[0.5, 0.25, 0.3, 0.8687137477457474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,16,0.5345181841117773,"[0.5, 0.25, 0.3, 0.5345181841117773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,17,0.133434175721219,"[0.5, 0.25, 0.3, 0.133434175721219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,18,0.3836840901189193,"[0.5, 0.25, 0.3, 0.36103089818135436, 0.5057132687248267, 0.48319916427650145, 0.5576496526403992, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
14,19,0.13014300078095598,"[0.5, 0.25, 0.3, 0.13464627170054477, 0.5046686268362411, 0.5222406497266474, 0.577574404895968, 0.6674976363563662, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
14,20,0.6989967805211925,"[0.5, 0.25, 0.3, 0.6989967805211925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,21,0.40513924742114077,"[0.5, 0.25, 0.3, 0.4000306879338823, 0.50480962117025, 0.4931256173768724, 0.42877682447841237, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
14,22,0.007596848926325949,"[0.5, 0.25, 0.3, 0.007596848926325949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,23,0.278813329935752,"[0.5, 0.25, 0.3, 0.2580346605908802, 0.48831536379621027, 0.48321726741490756, 0.6341821895234275, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
14,24,0.41851649634854504,"[0.5, 0.25, 0.3, 0.42877682447841237, 0.48182467559956393, 0.4871702865718271, 0.40513924742114077, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
14,25,0.4923489081452302,"[0.5, 0.25, 0.3, 0.4915037099587196, 0.49955675186623727, 0.4773621078773435, 0.49631624714783906, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
14,26,0.0913681791227588,"[0.5, 0.25, 0.3, 0.0913681791227588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,27,0.5297271897865501,"[0.5, 0.25, 0.3, 0.5576496526403992, 0.47839408393734206, 0.499071842953699, 0.3836840901189193, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
14,28,0.39498558982517784,"[0.5, 0.25, 0.3, 0.39498558982517784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,29,0.7416144235921073,"[0.5, 0.25, 0.3, 0.7416144235921073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,30,0.4641165555817081,"[0.5, 0.25, 0.3, 0.4612736056954016, 0.4911160138818129, 0.4952976312129981, 0.806405743719022, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
14,31,0.28709728228824405,"[0.5, 0.25, 0.3, 0.28709728228824405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,32,0.886094628402154,"[0.5, 0.25, 0.3, 0.886094628402154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,33,0.6868667672049655,"[0.5, 0.25, 0.3, 0.6868667672049655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,34,0.013399665132166337,"[0.5, 0.25, 0.3, 0.013399665132166337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,35,0.03851665223788624,"[0.5, 0.25, 0.3, 0.03851665223788624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,36,0.4649610632644996,"[0.5, 0.25, 0.3, 0.4649610632644996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,37,0.5340059794259197,"[0.5, 0.25, 0.3, 0.5398506183017903, 0.5047972885864918, 0.48285610727564654, 0.3670398509591434, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
14,38,0.6213250069430851,"[0.5, 0.25, 0.3, 0.6213250069430851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,39,0.4861241672411812,"[0.5, 0.25, 0.3, 0.5111744457788342, 0.47944005393333833, 0.48850402653107183, 0.3670398509591434, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
14,40,0.5770907606365768,"[0.5, 0.25, 0.3, 0.5770907606365768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,1,0.7801082841381065,"[0.5, 0.25, 0.3, 0.806405743719022, 0.5035612000336132, 0.4814954436926654, 0.4641165555817081, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
15,2,0.8783284929556927,"[0.5, 0.25, 0.3, 0.8783284929556927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,3,0.5721009043369041,"[0.5, 0.25, 0.3, 0.577574404895968, 0.47630302847067124, 0.4979334214968299, 0.6674976363563662, 0.03851665223788624, 0.13014300078095598, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
15,4,0.6290610256143204,"[0.5, 0.25, 0.3, 0.6290610256143204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,5,0.6646578378879379,"[0.5, 0.25, 0.3, 0.6674976363563662, 0.49236502772966106, 0.48923574928466945, 0.03851665223788624, 0.13014300078095598, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
15,6,0.6286743520013471,"[0.5, 0.25, 0.3, 0.6341821895234275, 0.48826422997534247, 0.5124957760736746, 0.278813329935752, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
15,7,0.9507756487472566,"[0.5, 0.25, 0.3, 0.9507756487472566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,8,0.06122753860903507,"[0.5, 0.25, 0.3, 0.053185086068287354, 0.48892619121450026, 0.508858790212722, 0.4641165555817081, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
15,9,0.38471802005385275,"[0.5, 0.25, 0.3, 0.3670398509591434, 0.5187381290288889, 0.48165267566265324, 0.5340059794259197, 0.4861241672411812, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
15,10,0.4958071834568993,"[0.5, 0.25, 0.3, 0.49631624714783906, 0.499299088286669, 0.4988558753393688, 0.4923489081452302, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
15,11,0.07618507897974049,"[0.5, 0.25, 0.3, 0.07398185804085002, 0.5108303925176659, 0.4901970610934926, 0.38471802005385275, 0.01721830591451481, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
15,12,0.014411936530219386,"[0.5, 0.25, 0.3, 0.01721830591451481, 0.5069122085627896, 0.5186870219626853, 0.38471802005385275, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
15,13,0.21846618631338727,"[0.5, 0.25, 0.3, 0.21846618631338727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,14,0.8390779378353143,"[0.5, 0.25, 0.3, 0.8390779378353143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,15,0.8687137477457474,"[0.5, 0.25, 0.3, 0.8687137477457474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,16,0.5345181841117773,"[0.5, 0.25, 0.3, 0.5345181841117773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,17,0.133434175721219,"[0.5, 0.25, 0.3, 0.133434175721219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,18,0.39364972397458864,"[0.5, 0.25, 0.3, 0.3836840901189193, 0.4886273406904861, 0.48231720747386764, 0.6290610256143204, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
15,19,0.13014300078095598,"[0.5, 0.25, 0.3, 0.13014300078095598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,20,0.6989967805211925,"[0.5, 0.25, 0.3, 0.6989967805211925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,21,0.4104257506353789,"[0.5, 0.25, 0.3, 0.40513924742114077, 0.5065110197622824, 0.49207308987460263, 0.41851649634854504, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
15,22,0.007596848926325949,"[0.5, 0.25, 0.3, 0.007596848926325949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,23,0.278813329935752,"[0.5, 0.25, 0.3, 0.278813329935752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,24,0.4090042553721727,"[0.5, 0.25, 0.3, 0.41851649634854504, 0.48078502204565854, 0.4877898082909552, 0.4104257506353789, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
15,25,0.4934712396486103,"[0.5, 0.25, 0.3, 0.4923489081452302, 0.5000737403759467, 0.4773428625060764, 0.4958071834568993, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
15,26,0.0913681791227588,"[0.5, 0.25, 0.3, 0.0913681791227588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
