Step,AgentID,Angle,NeighborInfo,run
13,15,0.1041440699600769,"[0.9, 0.25, 0.9, 0.1041440699600769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,16,0.41376934068522514,"[0.9, 0.25, 0.9, 0.41376934068522514, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,17,0.9048115677538909,"[0.9, 0.25, 0.9, 0.9048115677538909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,18,0.3921618029870862,"[0.9, 0.25, 0.9, 0.3921618029870862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,19,0.4199927354587693,"[0.9, 0.25, 0.9, 0.4087457351700964, 0.5034333738156492, 0.49237761884253434, 0.6910515483814825, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
13,20,0.8598484794823542,"[0.9, 0.25, 0.9, 0.8598484794823542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,21,0.47037011948901186,"[0.9, 0.25, 0.9, 0.46441500681507253, 0.5150095341773179, 0.5034379920966768, 0.4478536961237026, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
13,22,0.8575217810399322,"[0.9, 0.25, 0.9, 0.8575217810399322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,23,0.126933278946727,"[0.9, 0.25, 0.9, 0.126933278946727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,24,0.8835754222224287,"[0.9, 0.25, 0.9, 0.8903719931373746, 0.5085067344607039, 0.4860269004556557, 0.9048115677538909, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
13,25,0.14335220785769592,"[0.9, 0.25, 0.9, 0.14335220785769592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,26,0.4478536961237026,"[0.9, 0.25, 0.9, 0.4478536961237026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,27,0.5741642434610099,"[0.9, 0.25, 0.9, 0.5741642434610099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,28,0.060818409215581994,"[0.9, 0.25, 0.9, 0.060818409215581994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,29,0.5408880347199857,"[0.9, 0.25, 0.9, 0.5408880347199857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,30,0.6036216638025842,"[0.9, 0.25, 0.9, 0.6036216638025842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,31,0.6165989420791943,"[0.9, 0.25, 0.9, 0.6172305339060093, 0.4925628254132018, 0.5019164513219554, 0.15427262669863495, 0.060818409215581994, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
13,32,0.6910515483814825,"[0.9, 0.25, 0.9, 0.6910515483814825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,33,0.44453675376080043,"[0.9, 0.25, 0.9, 0.44453675376080043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,34,0.2685467327100666,"[0.9, 0.25, 0.9, 0.26108224117950113, 0.5026204660002679, 0.4871366876248445, 0.7504300811691833, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
13,35,0.3337886894285679,"[0.9, 0.25, 0.9, 0.33325074204822674, 0.5020728090759874, 0.4825002449434165, 0.13370698128703407, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
13,36,0.4385746782947409,"[0.9, 0.25, 0.9, 0.43817459946056664, 0.4811243599255202, 0.49144277952057236, 0.6375412352975462, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
13,37,0.09028319823295379,"[0.9, 0.25, 0.9, 0.09028319823295379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,38,0.345245070830273,"[0.9, 0.25, 0.9, 0.345245070830273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
13,39,0.08063427734198751,"[0.9, 0.25, 0.9, 0.07864752555723904, 0.5016566714633931, 0.5189954439346474, 0.2671974590078927, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
13,40,0.9980846253388852,"[0.9, 0.25, 0.9, 0.9980846253388852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,1,0.14828466323667902,"[0.9, 0.25, 0.9, 0.15427262669863495, 0.4980464093596242, 0.5059997951783034, 0.060818409215581994, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
14,2,0.7504300811691833,"[0.9, 0.25, 0.9, 0.7504300811691833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,3,0.6694576349359117,"[0.9, 0.25, 0.9, 0.6694576349359117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,4,0.2671974590078927,"[0.9, 0.25, 0.9, 0.2671974590078927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,5,0.13370698128703407,"[0.9, 0.25, 0.9, 0.13370698128703407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,6,0.5808772899030634,"[0.9, 0.25, 0.9, 0.5808772899030634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,7,0.5313373954232962,"[0.9, 0.25, 0.9, 0.5313373954232962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,8,0.7678497838426444,"[0.9, 0.25, 0.9, 0.7678497838426444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,9,0.3561039207117603,"[0.9, 0.25, 0.9, 0.3561039207117603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,10,0.20952724967399378,"[0.9, 0.25, 0.9, 0.21150473337750747, 0.5176567160286741, 0.5118369033760931, 0.345245070830273, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
14,11,0.6375412352975462,"[0.9, 0.25, 0.9, 0.6375412352975462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,12,0.9126640930007361,"[0.9, 0.25, 0.9, 0.9126640930007361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,13,0.20015761346831804,"[0.9, 0.25, 0.9, 0.21313749462797837, 0.49165455612692566, 0.5158166091480744, 0.8598484794823542, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
14,14,0.20855078152161372,"[0.9, 0.25, 0.9, 0.20855078152161372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,15,0.1041440699600769,"[0.9, 0.25, 0.9, 0.1041440699600769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,16,0.41376934068522514,"[0.9, 0.25, 0.9, 0.41376934068522514, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,17,0.9048115677538909,"[0.9, 0.25, 0.9, 0.9048115677538909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,18,0.38957628146037426,"[0.9, 0.25, 0.9, 0.3921618029870862, 0.5113805962788984, 0.5044865344378024, 0.2671974590078927, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
14,19,0.4199927354587693,"[0.9, 0.25, 0.9, 0.4199927354587693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,20,0.8598484794823542,"[0.9, 0.25, 0.9, 0.8598484794823542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,21,0.4732122123576319,"[0.9, 0.25, 0.9, 0.47037011948901186, 0.5091502073404897, 0.5049773126198714, 0.4478536961237026, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
14,22,0.8575217810399322,"[0.9, 0.25, 0.9, 0.8575217810399322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,23,0.126933278946727,"[0.9, 0.25, 0.9, 0.126933278946727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,24,0.8831353390128911,"[0.9, 0.25, 0.9, 0.8835754222224287, 0.48316265525240937, 0.495330605231954, 0.9048115677538909, 0.5408880347199857, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
14,25,0.14335220785769592,"[0.9, 0.25, 0.9, 0.14335220785769592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,26,0.453543174541412,"[0.9, 0.25, 0.9, 0.4478536961237026, 0.50106700352678, 0.5191120067080108, 0.6910515483814825, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
14,27,0.5741642434610099,"[0.9, 0.25, 0.9, 0.5741642434610099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,28,0.060818409215581994,"[0.9, 0.25, 0.9, 0.060818409215581994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,29,0.5408880347199857,"[0.9, 0.25, 0.9, 0.5408880347199857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,30,0.6036216638025842,"[0.9, 0.25, 0.9, 0.6036216638025842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,31,0.6165989420791943,"[0.9, 0.25, 0.9, 0.6165989420791943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,32,0.6910515483814825,"[0.9, 0.25, 0.9, 0.6910515483814825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,33,0.44453675376080043,"[0.9, 0.25, 0.9, 0.44453675376080043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,34,0.2685467327100666,"[0.9, 0.25, 0.9, 0.2685467327100666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,35,0.3337886894285679,"[0.9, 0.25, 0.9, 0.3337886894285679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,36,0.4385746782947409,"[0.9, 0.25, 0.9, 0.4385746782947409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,37,0.09028319823295379,"[0.9, 0.25, 0.9, 0.09028319823295379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,38,0.345245070830273,"[0.9, 0.25, 0.9, 0.345245070830273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,39,0.08063427734198751,"[0.9, 0.25, 0.9, 0.08063427734198751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,40,0.9865823512032981,"[0.9, 0.25, 0.9, 0.9980846253388852, 0.5060407539619727, 0.4898333314263898, 0.5808772899030634, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,1,0.14828466323667902,"[0.9, 0.25, 0.9, 0.14828466323667902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,2,0.7504300811691833,"[0.9, 0.25, 0.9, 0.7504300811691833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,3,0.6784149524778649,"[0.9, 0.25, 0.9, 0.6694576349359117, 0.4925607917967318, 0.5115506813034469, 0.060818409215581994, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,4,0.2671974590078927,"[0.9, 0.25, 0.9, 0.2671974590078927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,5,0.13370698128703407,"[0.9, 0.25, 0.9, 0.13370698128703407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,6,0.575400844807819,"[0.9, 0.25, 0.9, 0.5808772899030634, 0.507383109907748, 0.48802091597092223, 0.4385746782947409, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,7,0.5313373954232962,"[0.9, 0.25, 0.9, 0.5313373954232962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,8,0.7678497838426444,"[0.9, 0.25, 0.9, 0.7678497838426444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,9,0.3561039207117603,"[0.9, 0.25, 0.9, 0.3561039207117603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,10,0.20952724967399378,"[0.9, 0.25, 0.9, 0.20952724967399378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,11,0.6375412352975462,"[0.9, 0.25, 0.9, 0.6375412352975462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,12,0.9126640930007361,"[0.9, 0.25, 0.9, 0.9126640930007361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,13,0.20015761346831804,"[0.9, 0.25, 0.9, 0.20015761346831804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,14,0.20855078152161372,"[0.9, 0.25, 0.9, 0.20855078152161372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,15,0.1041440699600769,"[0.9, 0.25, 0.9, 0.1041440699600769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,16,0.41376934068522514,"[0.9, 0.25, 0.9, 0.41376934068522514, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,17,0.9048115677538909,"[0.9, 0.25, 0.9, 0.9048115677538909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,18,0.38957628146037426,"[0.9, 0.25, 0.9, 0.38957628146037426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,19,0.4199927354587693,"[0.9, 0.25, 0.9, 0.4199927354587693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,20,0.8598484794823542,"[0.9, 0.25, 0.9, 0.8598484794823542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,21,0.47367413021331756,"[0.9, 0.25, 0.9, 0.4732122123576319, 0.5039966238521765, 0.5061845593705336, 0.453543174541412, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,22,0.8575217810399322,"[0.9, 0.25, 0.9, 0.8575217810399322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,23,0.126933278946727,"[0.9, 0.25, 0.9, 0.126933278946727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,24,0.8821626729448622,"[0.9, 0.25, 0.9, 0.8831353390128911, 0.49942403687659, 0.4931564186875365, 0.9048115677538909, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,25,0.1518544791430629,"[0.9, 0.25, 0.9, 0.14335220785769592, 0.49428457412805343, 0.4904274838184323, 0.4385746782947409, 0.575400844807819, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
15,26,0.453543174541412,"[0.9, 0.25, 0.9, 0.453543174541412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,27,0.5741642434610099,"[0.9, 0.25, 0.9, 0.5741642434610099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,28,0.060818409215581994,"[0.9, 0.25, 0.9, 0.060818409215581994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,29,0.5408880347199857,"[0.9, 0.25, 0.9, 0.5408880347199857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,30,0.6036216638025842,"[0.9, 0.25, 0.9, 0.6036216638025842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,31,0.6165989420791943,"[0.9, 0.25, 0.9, 0.6165989420791943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,32,0.6910515483814825,"[0.9, 0.25, 0.9, 0.6910515483814825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,33,0.44453675376080043,"[0.9, 0.25, 0.9, 0.44453675376080043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,34,0.2728282701213354,"[0.9, 0.25, 0.9, 0.2685467327100666, 0.48741712954154426, 0.4975687360889723, 0.3561039207117603, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,35,0.3337886894285679,"[0.9, 0.25, 0.9, 0.3337886894285679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,36,0.4385746782947409,"[0.9, 0.25, 0.9, 0.4385746782947409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,37,0.09028319823295379,"[0.9, 0.25, 0.9, 0.09028319823295379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,38,0.345245070830273,"[0.9, 0.25, 0.9, 0.345245070830273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,39,0.08063427734198751,"[0.9, 0.25, 0.9, 0.08063427734198751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,40,0.9937389002473905,"[0.9, 0.25, 0.9, 0.9865823512032981, 0.5003194884864651, 0.5298024603325574, 0.2728282701213354, 0.3561039207117603, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
16,1,0.16139493607306343,"[0.9, 0.25, 0.9, 0.14828466323667902, 0.4859681770301514, 0.49159987127509513, 0.5313373954232962, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,2,0.7509354683451783,"[0.9, 0.25, 0.9, 0.7504300811691833, 0.5073255529992158, 0.4960723106376113, 0.20015761346831804, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,3,0.6723735305227523,"[0.9, 0.25, 0.9, 0.6784149524778649, 0.5176376489665531, 0.4929047024422711, 0.345245070830273, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,4,0.2671974590078927,"[0.9, 0.25, 0.9, 0.2671974590078927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,5,0.13370698128703407,"[0.9, 0.25, 0.9, 0.13370698128703407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,6,0.575400844807819,"[0.9, 0.25, 0.9, 0.575400844807819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,7,0.5313373954232962,"[0.9, 0.25, 0.9, 0.5313373954232962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,8,0.7678497838426444,"[0.9, 0.25, 0.9, 0.7678497838426444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,9,0.3561039207117603,"[0.9, 0.25, 0.9, 0.3561039207117603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,10,0.20714781829261733,"[0.9, 0.25, 0.9, 0.20952724967399378, 0.5001192905017091, 0.5170168505046592, 0.575400844807819, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,11,0.6375412352975462,"[0.9, 0.25, 0.9, 0.6375412352975462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,12,0.9126640930007361,"[0.9, 0.25, 0.9, 0.9126640930007361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,13,0.20015761346831804,"[0.9, 0.25, 0.9, 0.20015761346831804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,14,0.20855078152161372,"[0.9, 0.25, 0.9, 0.20855078152161372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,15,0.1041440699600769,"[0.9, 0.25, 0.9, 0.1041440699600769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,16,0.41376934068522514,"[0.9, 0.25, 0.9, 0.41376934068522514, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,17,0.9048115677538909,"[0.9, 0.25, 0.9, 0.9048115677538909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,18,0.38957628146037426,"[0.9, 0.25, 0.9, 0.38957628146037426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,19,0.4199927354587693,"[0.9, 0.25, 0.9, 0.4199927354587693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,20,0.8580092678526718,"[0.9, 0.25, 0.9, 0.8598484794823542, 0.4970197413864892, 0.48187010356149357, 0.2671974590078927, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,21,0.47148535929993696,"[0.9, 0.25, 0.9, 0.47367413021331756, 0.4987203830532542, 0.5074124649911885, 0.453543174541412, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,22,0.8523399872921725,"[0.9, 0.25, 0.9, 0.8575217810399322, 0.49036166018990524, 0.4982394249268637, 0.5408880347199857, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,23,0.126933278946727,"[0.9, 0.25, 0.9, 0.126933278946727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,24,0.8841748319489213,"[0.9, 0.25, 0.9, 0.8821626729448622, 0.4946447612806085, 0.49693691244232124, 0.9048115677538909, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,25,0.1518544791430629,"[0.9, 0.25, 0.9, 0.1518544791430629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,26,0.453543174541412,"[0.9, 0.25, 0.9, 0.453543174541412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
