Step,AgentID,Angle,NeighborInfo,run
191,24,0.9107216708741068,"[0.7, 0.25, 0.3, 0.9107216708741068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,25,0.04007004632096876,"[0.7, 0.25, 0.3, 0.04007004632096876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,26,0.7863370897796897,"[0.7, 0.25, 0.3, 0.7863370897796897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,27,0.43306804123962184,"[0.7, 0.25, 0.3, 0.4302457331916554, 0.4873503563330454, 0.4576235042590344, 0.43469712608703714, 0.591710186301631, 0.3865281623375792, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
191,28,0.758873988093488,"[0.7, 0.25, 0.3, 0.7788221727851807, 0.4917941386640965, 0.48619523262979153, 0.41220093187616197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
191,29,0.13338863551467162,"[0.7, 0.25, 0.3, 0.13629289313556375, 0.48447251410392145, 0.5256959976438726, 0.6480508782322024, 0.14278771441569654, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
191,30,0.29902481101023964,"[0.7, 0.25, 0.3, 0.29902481101023964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,31,0.20474527631099196,"[0.7, 0.25, 0.3, 0.20474527631099196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,32,0.4046411387120946,"[0.7, 0.25, 0.3, 0.3865281623375792, 0.526267734207668, 0.4796803253083355, 0.43469712608703714, 0.43306804123962184, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
191,33,0.14120364113659664,"[0.7, 0.25, 0.3, 0.14278771441569654, 0.503088559251084, 0.4994778293612847, 0.13338863551467162, 0.6480508782322024, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
191,34,0.47816946279028766,"[0.7, 0.25, 0.3, 0.4821960256852708, 0.49373682721936885, 0.4946440682485572, 0.4524007941577791, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
191,35,0.4300223743729459,"[0.7, 0.25, 0.3, 0.4300223743729459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,36,0.41220093187616197,"[0.7, 0.25, 0.3, 0.41220093187616197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,37,0.37694568868558004,"[0.7, 0.25, 0.3, 0.37694568868558004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,38,0.1350095417807157,"[0.7, 0.25, 0.3, 0.13495245729125277, 0.48411746064098604, 0.5138697478119992, 0.13418204798748082, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
191,39,0.6480508782322024,"[0.7, 0.25, 0.3, 0.6480508782322024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,40,0.13420415913303882,"[0.7, 0.25, 0.3, 0.13418204798748082, 0.49087751550018893, 0.5081724819511327, 0.1350095417807157, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,1,0.4543736918578744,"[0.7, 0.25, 0.3, 0.4543736918578744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,2,0.6909383843011684,"[0.7, 0.25, 0.3, 0.6909383843011684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,3,0.10984870709798628,"[0.7, 0.25, 0.3, 0.10979747754507246, 0.4927973745543087, 0.5085011698929166, 0.10945491589995478, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,4,0.7274654460244492,"[0.7, 0.25, 0.3, 0.7274654460244492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,5,0.684636948357476,"[0.7, 0.25, 0.3, 0.684636948357476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,6,0.2683735190897312,"[0.7, 0.25, 0.3, 0.26787162015470406, 0.4702503952784468, 0.49544913169668187, 0.26428987437369683, 0.26988052554105235, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
192,7,0.1433261303524838,"[0.7, 0.25, 0.3, 0.14309906668962605, 0.48517411187576454, 0.5116092590784873, 0.14562511078577564, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,8,0.5908035128264756,"[0.7, 0.25, 0.3, 0.5908035128264756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,9,0.40727427658119314,"[0.7, 0.25, 0.3, 0.40727427658119314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,10,0.29533687875261416,"[0.7, 0.25, 0.3, 0.29533687875261416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,11,0.4524007941577791,"[0.7, 0.25, 0.3, 0.4524007941577791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,12,0.6960042773455191,"[0.7, 0.25, 0.3, 0.6960042773455191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,13,0.14524213865656863,"[0.7, 0.25, 0.3, 0.14562511078577564, 0.48870370996336676, 0.5090968491807425, 0.1433261303524838, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,14,0.26883663152978043,"[0.7, 0.25, 0.3, 0.26988052554105235, 0.4839604158925225, 0.5005585345626, 0.26428987437369683, 0.2683735190897312, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
192,15,0.8354567799016213,"[0.7, 0.25, 0.3, 0.8354567799016213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,16,0.24206471690997214,"[0.7, 0.25, 0.3, 0.24206471690997214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,17,0.38516758657025907,"[0.7, 0.25, 0.3, 0.38516758657025907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,18,0.3983796807263711,"[0.7, 0.25, 0.3, 0.3983796807263711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,19,0.2649455889793715,"[0.7, 0.25, 0.3, 0.26428987437369683, 0.4810309883866106, 0.4977282687684591, 0.2683735190897312, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,20,0.1981324144084986,"[0.7, 0.25, 0.3, 0.1981324144084986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,21,0.5826613090469321,"[0.7, 0.25, 0.3, 0.591710186301631, 0.4892869246402828, 0.5080222438523387, 0.43469712608703714, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,22,0.4314577983833606,"[0.7, 0.25, 0.3, 0.43469712608703714, 0.48776118687291725, 0.48129098737801485, 0.43306804123962184, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,23,0.10939852689798539,"[0.7, 0.25, 0.3, 0.10945491589995478, 0.4859795837477952, 0.517202791128694, 0.10984870709798628, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,24,0.9241769935828021,"[0.7, 0.25, 0.3, 0.9107216708741068, 0.4899617934887895, 0.5189309526972934, 0.8354567799016213, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,25,0.0171941199413628,"[0.7, 0.25, 0.3, 0.04007004632096876, 0.5130017341873608, 0.5196611385473613, 0.7274654460244492, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,26,0.7863370897796897,"[0.7, 0.25, 0.3, 0.7863370897796897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,27,0.43447044537576246,"[0.7, 0.25, 0.3, 0.43306804123962184, 0.4983230238990894, 0.48841937873061614, 0.4314577983833606, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,28,0.7588651605537917,"[0.7, 0.25, 0.3, 0.758873988093488, 0.49364919769113746, 0.5158179738013084, 0.43447044537576246, 0.4314577983833606, 0.4046411387120946, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
192,29,0.1331176523934695,"[0.7, 0.25, 0.3, 0.13338863551467162, 0.48447041989555895, 0.5149281814623575, 0.14120364113659664, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,30,0.29902481101023964,"[0.7, 0.25, 0.3, 0.29902481101023964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,31,0.20474527631099196,"[0.7, 0.25, 0.3, 0.20474527631099196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,32,0.4046411387120946,"[0.7, 0.25, 0.3, 0.4046411387120946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,33,0.14086560531403933,"[0.7, 0.25, 0.3, 0.14120364113659664, 0.49078833470026073, 0.507409721012164, 0.1331176523934695, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,34,0.47187693754576365,"[0.7, 0.25, 0.3, 0.47816946279028766, 0.4884734792771533, 0.4958106693581186, 0.4524007941577791, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,35,0.4300223743729459,"[0.7, 0.25, 0.3, 0.4300223743729459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,36,0.41220093187616197,"[0.7, 0.25, 0.3, 0.41220093187616197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,37,0.3637866298434173,"[0.7, 0.25, 0.3, 0.37694568868558004, 0.5114925030583853, 0.5233360451090765, 0.10984870709798628, 0.10939852689798539, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
192,38,0.1349157507431231,"[0.7, 0.25, 0.3, 0.1350095417807157, 0.4842293221235535, 0.513995999684297, 0.13420415913303882, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
192,39,0.6480508782322024,"[0.7, 0.25, 0.3, 0.6480508782322024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,40,0.13428880022438405,"[0.7, 0.25, 0.3, 0.13420415913303882, 0.4907786479873665, 0.5080609618728723, 0.1349157507431231, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,1,0.4543736918578744,"[0.7, 0.25, 0.3, 0.4543736918578744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,2,0.6909383843011684,"[0.7, 0.25, 0.3, 0.6909383843011684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,3,0.10984975885342635,"[0.7, 0.25, 0.3, 0.10984870709798628, 0.4928701646981807, 0.5085610977530841, 0.10939852689798539, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,4,0.7488250263389762,"[0.7, 0.25, 0.3, 0.7274654460244492, 0.48340413864729903, 0.513477862056617, 0.0171941199413628, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,5,0.6759195234819348,"[0.7, 0.25, 0.3, 0.684636948357476, 0.49642228073252476, 0.4724155720326117, 0.2649455889793715, 0.2683735190897312, 0.26883663152978043, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
193,6,0.27310778117634316,"[0.7, 0.25, 0.3, 0.2683735190897312, 0.49122865362108187, 0.48898937203138154, 0.2649455889793715, 0.26883663152978043, 0.6759195234819348, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
193,7,0.1438483459547165,"[0.7, 0.25, 0.3, 0.1433261303524838, 0.48492673751690624, 0.5112932908634179, 0.14524213865656863, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,8,0.5908035128264756,"[0.7, 0.25, 0.3, 0.5908035128264756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,9,0.40727427658119314,"[0.7, 0.25, 0.3, 0.40727427658119314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,10,0.2963130544172564,"[0.7, 0.25, 0.3, 0.29533687875261416, 0.4900933281375621, 0.5049130350457475, 0.3983796807263711, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,11,0.4524007941577791,"[0.7, 0.25, 0.3, 0.4524007941577791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,12,0.6960042773455191,"[0.7, 0.25, 0.3, 0.6960042773455191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,13,0.1446730277611103,"[0.7, 0.25, 0.3, 0.14524213865656863, 0.48888328464688324, 0.5093269945868351, 0.1438483459547165, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,14,0.2682334327024037,"[0.7, 0.25, 0.3, 0.26883663152978043, 0.4839916231382747, 0.5004821014952476, 0.2649455889793715, 0.27310778117634316, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
193,15,0.8354567799016213,"[0.7, 0.25, 0.3, 0.8354567799016213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,16,0.24213584386828332,"[0.7, 0.25, 0.3, 0.24206471690997214, 0.5025798844101609, 0.490595188566653, 0.1446730277611103, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,17,0.38516758657025907,"[0.7, 0.25, 0.3, 0.38516758657025907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,18,0.3983796807263711,"[0.7, 0.25, 0.3, 0.3983796807263711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,19,0.2671724670912982,"[0.7, 0.25, 0.3, 0.2649455889793715, 0.481234845499155, 0.4960311704723501, 0.27310778117634316, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,20,0.1981324144084986,"[0.7, 0.25, 0.3, 0.1981324144084986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,21,0.5732259288051058,"[0.7, 0.25, 0.3, 0.5826613090469321, 0.48229217402865493, 0.4981203189800149, 0.7588651605537917, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,22,0.4293251698789468,"[0.7, 0.25, 0.3, 0.4314577983833606, 0.4883369986924102, 0.48103301720864267, 0.43447044537576246, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,23,0.10943081956530196,"[0.7, 0.25, 0.3, 0.10939852689798539, 0.4859066237429905, 0.5171427230181613, 0.10984975885342635, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,24,0.92020997434186,"[0.7, 0.25, 0.3, 0.9241769935828021, 0.5033179809454594, 0.5063597087968178, 0.8354567799016213, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,25,0.03368410105568551,"[0.7, 0.25, 0.3, 0.0171941199413628, 0.479882939051744, 0.5022089804327502, 0.5908035128264756, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,26,0.7885416748021824,"[0.7, 0.25, 0.3, 0.7863370897796897, 0.5140291728012372, 0.5062681671851931, 0.29902481101023964, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,27,0.43516657731334374,"[0.7, 0.25, 0.3, 0.43447044537576246, 0.4973426015004622, 0.4888665299629507, 0.4293251698789468, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,28,0.7588651605537917,"[0.7, 0.25, 0.3, 0.7588651605537917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,29,0.1342469042360649,"[0.7, 0.25, 0.3, 0.1331176523934695, 0.4834127111335582, 0.5136977439005723, 0.14086560531403933, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,30,0.30433853666017324,"[0.7, 0.25, 0.3, 0.29902481101023964, 0.5183315337377247, 0.5017253166241549, 0.7885416748021824, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,31,0.20474527631099196,"[0.7, 0.25, 0.3, 0.20474527631099196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,32,0.4046411387120946,"[0.7, 0.25, 0.3, 0.4046411387120946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,33,0.13996745421451764,"[0.7, 0.25, 0.3, 0.14086560531403933, 0.4916881734791665, 0.5084640512442768, 0.1342469042360649, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,34,0.45747932582005807,"[0.7, 0.25, 0.3, 0.47187693754576365, 0.48451175441961414, 0.4967713081179694, 0.4524007941577791, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,35,0.4300223743729459,"[0.7, 0.25, 0.3, 0.4300223743729459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,36,0.41220093187616197,"[0.7, 0.25, 0.3, 0.41220093187616197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,37,0.3530263343606234,"[0.7, 0.25, 0.3, 0.3637866298434173, 0.4792929904222548, 0.5011143140214234, 0.40727427658119314, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,38,0.13472872731267682,"[0.7, 0.25, 0.3, 0.1349157507431231, 0.48431640361144607, 0.5140942780546325, 0.13428880022438405, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
193,39,0.6480508782322024,"[0.7, 0.25, 0.3, 0.6480508782322024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,40,0.13440039729951703,"[0.7, 0.25, 0.3, 0.13428880022438405, 0.49071750294767386, 0.5079920364729739, 0.13472872731267682, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
194,1,0.4543736918578744,"[0.7, 0.25, 0.3, 0.4543736918578744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,2,0.6909383843011684,"[0.7, 0.25, 0.3, 0.6909383843011684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,3,0.10981167718464206,"[0.7, 0.25, 0.3, 0.10984975885342635, 0.49293789762439055, 0.5086168739300814, 0.10943081956530196, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
194,4,0.7488250263389762,"[0.7, 0.25, 0.3, 0.7488250263389762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,5,0.6686311751835602,"[0.7, 0.25, 0.3, 0.6759195234819348, 0.4904533279052939, 0.4879243495587201, 0.92020997434186, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
194,6,0.27169562915422735,"[0.7, 0.25, 0.3, 0.27310778117634316, 0.469897607065197, 0.49831212181561746, 0.2671724670912982, 0.2682334327024037, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
194,7,0.14441905258378399,"[0.7, 0.25, 0.3, 0.1438483459547165, 0.4848202429241885, 0.5111573079130239, 0.1446730277611103, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
194,8,0.5908035128264756,"[0.7, 0.25, 0.3, 0.5908035128264756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,9,0.40407110231245524,"[0.7, 0.25, 0.3, 0.40727427658119314, 0.48580045729822446, 0.5001635965903523, 0.3530263343606234, 0.6686311751835602, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
194,10,0.3068022617719068,"[0.7, 0.25, 0.3, 0.2963130544172564, 0.5021589363519111, 0.48771013620175113, 0.3983796807263711, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
194,11,0.4524007941577791,"[0.7, 0.25, 0.3, 0.4524007941577791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,12,0.6960042773455191,"[0.7, 0.25, 0.3, 0.6960042773455191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,13,0.14415267726742056,"[0.7, 0.25, 0.3, 0.1446730277611103, 0.4889160064138325, 0.509368931690871, 0.14441905258378399, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
194,14,0.2679839688115759,"[0.7, 0.25, 0.3, 0.2682334327024037, 0.48405767731619365, 0.4999835270199597, 0.2671724670912982, 0.27169562915422735, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
194,15,0.8354567799016213,"[0.7, 0.25, 0.3, 0.8354567799016213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,16,0.2326598753468297,"[0.7, 0.25, 0.3, 0.24213584386828332, 0.5096431742513597, 0.5095189617976432, 0.14415267726742056, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
194,17,0.39170823106975344,"[0.7, 0.25, 0.3, 0.38516758657025907, 0.49581422545483056, 0.48932982733523017, 0.7885416748021824, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
194,18,0.3983796807263711,"[0.7, 0.25, 0.3, 0.3983796807263711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,19,0.26982662465344864,"[0.7, 0.25, 0.3, 0.2671724670912982, 0.4813502305401051, 0.49509092697470286, 0.27169562915422735, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
194,20,0.19429513262279063,"[0.7, 0.25, 0.3, 0.1981324144084986, 0.49189479668836605, 0.5154671667670151, 0.43516657731334374, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
194,21,0.5732259288051058,"[0.7, 0.25, 0.3, 0.5732259288051058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,22,0.4285925064121158,"[0.7, 0.25, 0.3, 0.4293251698789468, 0.48945116122836146, 0.48052781029496067, 0.43516657731334374, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
194,23,0.10952358106453193,"[0.7, 0.25, 0.3, 0.10943081956530196, 0.4858450416849427, 0.5170920242718968, 0.10981167718464206, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
194,24,0.9006133825020852,"[0.7, 0.25, 0.3, 0.92020997434186, 0.5159406603268651, 0.4941786479674344, 0.8354567799016213, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
194,25,0.03368410105568551,"[0.7, 0.25, 0.3, 0.03368410105568551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,26,0.7699276648317757,"[0.7, 0.25, 0.3, 0.7885416748021824, 0.48321519412508185, 0.4847598297886952, 0.39170823106975344, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
194,27,0.42240933057801167,"[0.7, 0.25, 0.3, 0.43516657731334374, 0.4728828502695172, 0.4854008645083706, 0.4285925064121158, 0.19429513262279063, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
194,28,0.7588651605537917,"[0.7, 0.25, 0.3, 0.7588651605537917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,29,0.14115691120501495,"[0.7, 0.25, 0.3, 0.1342469042360649, 0.4718275626382761, 0.5090825189599927, 0.3983796807263711, 0.13996745421451764, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
