Step,AgentID,Angle,NeighborInfo,run
109,28,0.48340674466900146,"[0.7, 0.25, 0.9, 0.4873457559169069, 0.5144333281642889, 0.49472480246950756, 0.2661292234365838, 0.18280965156353418, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
109,29,0.6434814834009452,"[0.7, 0.25, 0.9, 0.6434814834009452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,30,0.42678145439784637,"[0.7, 0.25, 0.9, 0.42678145439784637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,31,0.1363238938484471,"[0.7, 0.25, 0.9, 0.1363238938484471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,32,0.3137372269159031,"[0.7, 0.25, 0.9, 0.3137372269159031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,33,0.5998084199732604,"[0.7, 0.25, 0.9, 0.5998084199732604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,34,0.38543763881576015,"[0.7, 0.25, 0.9, 0.38543763881576015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,35,0.40075487138649296,"[0.7, 0.25, 0.9, 0.40075487138649296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,36,0.44494098535539006,"[0.7, 0.25, 0.9, 0.44494098535539006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,37,0.6735014607790437,"[0.7, 0.25, 0.9, 0.6763405913024759, 0.49619897115215744, 0.49895217391870456, 0.6434814834009452, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
109,38,0.8922405711325061,"[0.7, 0.25, 0.9, 0.8922405711325061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,39,0.4441627701784143,"[0.7, 0.25, 0.9, 0.4441627701784143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,40,0.26287832357589624,"[0.7, 0.25, 0.9, 0.26287832357589624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,1,0.2587170849634721,"[0.7, 0.25, 0.9, 0.2661292234365838, 0.5137342221264193, 0.508256892640036, 0.18280965156353418, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
110,2,0.8191716103155073,"[0.7, 0.25, 0.9, 0.8191716103155073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,3,0.21578194553938965,"[0.7, 0.25, 0.9, 0.21578194553938965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,4,0.2543732219599907,"[0.7, 0.25, 0.9, 0.2543732219599907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,5,0.17536362583695478,"[0.7, 0.25, 0.9, 0.17536362583695478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,6,0.6759693095825499,"[0.7, 0.25, 0.9, 0.6759693095825499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,7,0.542751205617216,"[0.7, 0.25, 0.9, 0.5420274471341124, 0.5034519151265135, 0.4948888463959343, 0.5374560530376917, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
110,8,0.5634222564397009,"[0.7, 0.25, 0.9, 0.5634222564397009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,9,0.42900298481440846,"[0.7, 0.25, 0.9, 0.42900298481440846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,10,0.35304292613144356,"[0.7, 0.25, 0.9, 0.35348177643790263, 0.48890926073556235, 0.4933898686609896, 0.35847359875555, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
110,11,0.4036861147634614,"[0.7, 0.25, 0.9, 0.4036861147634614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,12,0.4627005792188629,"[0.7, 0.25, 0.9, 0.4616074000908279, 0.49621426087056253, 0.4855735732836507, 0.4880007897057849, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
110,13,0.9227941746318121,"[0.7, 0.25, 0.9, 0.9227941746318121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,14,0.5075185319433465,"[0.7, 0.25, 0.9, 0.5142744011596254, 0.49775063725985974, 0.5055962268125134, 0.1363238938484471, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
110,15,0.6191302290199744,"[0.7, 0.25, 0.9, 0.6191302290199744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,16,0.5374560530376917,"[0.7, 0.25, 0.9, 0.5374560530376917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,17,0.20295591775992178,"[0.7, 0.25, 0.9, 0.20295591775992178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,18,0.22832396646974326,"[0.7, 0.25, 0.9, 0.22832396646974326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,19,0.20509809361946243,"[0.7, 0.25, 0.9, 0.20509809361946243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,20,0.18280965156353418,"[0.7, 0.25, 0.9, 0.18280965156353418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,21,0.3585523816360936,"[0.7, 0.25, 0.9, 0.35847359875555, 0.48450301284161346, 0.4865053081670408, 0.35304292613144356, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
110,22,0.48569052264079543,"[0.7, 0.25, 0.9, 0.4880007897057849, 0.49604508166522143, 0.482004314923118, 0.4627005792188629, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
110,23,0.11577030145003847,"[0.7, 0.25, 0.9, 0.11577030145003847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,24,0.1905987386007338,"[0.7, 0.25, 0.9, 0.1905987386007338, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,25,0.1466530766759709,"[0.7, 0.25, 0.9, 0.1466530766759709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,26,0.05537253265197203,"[0.7, 0.25, 0.9, 0.05537253265197203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,27,0.27446844068059845,"[0.7, 0.25, 0.9, 0.27446844068059845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,28,0.48340674466900146,"[0.7, 0.25, 0.9, 0.48340674466900146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,29,0.6434814834009452,"[0.7, 0.25, 0.9, 0.6434814834009452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,30,0.42678145439784637,"[0.7, 0.25, 0.9, 0.42678145439784637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,31,0.1363238938484471,"[0.7, 0.25, 0.9, 0.1363238938484471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,32,0.3137372269159031,"[0.7, 0.25, 0.9, 0.3137372269159031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,33,0.5998084199732604,"[0.7, 0.25, 0.9, 0.5998084199732604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,34,0.38543763881576015,"[0.7, 0.25, 0.9, 0.38543763881576015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,35,0.4059984194123961,"[0.7, 0.25, 0.9, 0.40075487138649296, 0.5003857389104575, 0.48425808535075615, 0.8922405711325061, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
110,36,0.44494098535539006,"[0.7, 0.25, 0.9, 0.44494098535539006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,37,0.667751076765495,"[0.7, 0.25, 0.9, 0.6735014607790437, 0.492784931698047, 0.49368356078078723, 0.6434814834009452, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
110,38,0.8955965989264243,"[0.7, 0.25, 0.9, 0.8922405711325061, 0.4810514655824669, 0.4880555690241238, 0.4059984194123961, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
110,39,0.4464590619169061,"[0.7, 0.25, 0.9, 0.4441627701784143, 0.49529052114853794, 0.507144553540493, 0.8191716103155073, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
110,40,0.26287832357589624,"[0.7, 0.25, 0.9, 0.26287832357589624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,1,0.2587170849634721,"[0.7, 0.25, 0.9, 0.2587170849634721, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,2,0.8191716103155073,"[0.7, 0.25, 0.9, 0.8191716103155073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,3,0.22085830610642868,"[0.7, 0.25, 0.9, 0.21578194553938965, 0.49982567072468426, 0.48247946993213564, 0.1466530766759709, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
111,4,0.2543732219599907,"[0.7, 0.25, 0.9, 0.2543732219599907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,5,0.17536362583695478,"[0.7, 0.25, 0.9, 0.17536362583695478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,6,0.6723322316294246,"[0.7, 0.25, 0.9, 0.6759693095825499, 0.4979161961908864, 0.4932356240993912, 0.17536362583695478, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
111,7,0.5429083374159654,"[0.7, 0.25, 0.9, 0.542751205617216, 0.502377972024182, 0.49461235918229157, 0.5374560530376917, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
111,8,0.5634222564397009,"[0.7, 0.25, 0.9, 0.5634222564397009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,9,0.42900298481440846,"[0.7, 0.25, 0.9, 0.42900298481440846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,10,0.3531745047443613,"[0.7, 0.25, 0.9, 0.35304292613144356, 0.489621017866596, 0.4924817119319213, 0.3585523816360936, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
111,11,0.4036861147634614,"[0.7, 0.25, 0.9, 0.4036861147634614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,12,0.46701812803269344,"[0.7, 0.25, 0.9, 0.4627005792188629, 0.5199477603365036, 0.4903088911702218, 0.48569052264079543, 0.4036861147634614, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
111,13,0.9227941746318121,"[0.7, 0.25, 0.9, 0.9227941746318121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,14,0.5075185319433465,"[0.7, 0.25, 0.9, 0.5075185319433465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,15,0.6191302290199744,"[0.7, 0.25, 0.9, 0.6191302290199744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,16,0.5374560530376917,"[0.7, 0.25, 0.9, 0.5374560530376917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,17,0.20295591775992178,"[0.7, 0.25, 0.9, 0.20295591775992178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,18,0.22863046555916514,"[0.7, 0.25, 0.9, 0.22832396646974326, 0.5086105403457993, 0.5142299278442419, 0.48340674466900146, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
111,19,0.20509809361946243,"[0.7, 0.25, 0.9, 0.20509809361946243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,20,0.18280965156353418,"[0.7, 0.25, 0.9, 0.18280965156353418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,21,0.35812244325745374,"[0.7, 0.25, 0.9, 0.3585523816360936, 0.48380788611177405, 0.48739149082359806, 0.3531745047443613, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
111,22,0.48202896378408855,"[0.7, 0.25, 0.9, 0.48569052264079543, 0.49217964397553066, 0.48258286668809647, 0.46701812803269344, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
111,23,0.11577030145003847,"[0.7, 0.25, 0.9, 0.11577030145003847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,24,0.1905987386007338,"[0.7, 0.25, 0.9, 0.1905987386007338, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,25,0.1466530766759709,"[0.7, 0.25, 0.9, 0.1466530766759709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,26,0.044564137956363756,"[0.7, 0.25, 0.9, 0.05537253265197203, 0.5049722910673367, 0.5205114724218455, 0.667751076765495, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
111,27,0.27446844068059845,"[0.7, 0.25, 0.9, 0.27446844068059845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,28,0.48340674466900146,"[0.7, 0.25, 0.9, 0.48340674466900146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,29,0.6553468499043651,"[0.7, 0.25, 0.9, 0.6434814834009452, 0.5220111722013145, 0.501370513354235, 0.044564137956363756, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
111,30,0.42678145439784637,"[0.7, 0.25, 0.9, 0.42678145439784637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,31,0.1363238938484471,"[0.7, 0.25, 0.9, 0.1363238938484471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,32,0.3137372269159031,"[0.7, 0.25, 0.9, 0.3137372269159031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,33,0.5998084199732604,"[0.7, 0.25, 0.9, 0.5998084199732604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,34,0.3908860543259568,"[0.7, 0.25, 0.9, 0.38543763881576015, 0.4910860560421917, 0.4887117361185717, 0.5075185319433465, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
111,35,0.4059984194123961,"[0.7, 0.25, 0.9, 0.4059984194123961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,36,0.44494098535539006,"[0.7, 0.25, 0.9, 0.44494098535539006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,37,0.6680647502242442,"[0.7, 0.25, 0.9, 0.667751076765495, 0.4772303512697437, 0.5030008314382856, 0.6553468499043651, 0.044564137956363756, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
111,38,0.8955965989264243,"[0.7, 0.25, 0.9, 0.8955965989264243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,39,0.45001834177943845,"[0.7, 0.25, 0.9, 0.4464590619169061, 0.5209158573880974, 0.4939883627088801, 0.26287832357589624, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
111,40,0.26287832357589624,"[0.7, 0.25, 0.9, 0.26287832357589624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,1,0.2587170849634721,"[0.7, 0.25, 0.9, 0.2587170849634721, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,2,0.8191716103155073,"[0.7, 0.25, 0.9, 0.8191716103155073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,3,0.21847866422224657,"[0.7, 0.25, 0.9, 0.22085830610642868, 0.5060525107387699, 0.4965656660974827, 0.1466530766759709, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
112,4,0.2543732219599907,"[0.7, 0.25, 0.9, 0.2543732219599907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,5,0.17536362583695478,"[0.7, 0.25, 0.9, 0.17536362583695478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,6,0.6723322316294246,"[0.7, 0.25, 0.9, 0.6723322316294246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,7,0.5425196263901009,"[0.7, 0.25, 0.9, 0.5429083374159654, 0.5012723037790191, 0.49432712225691183, 0.5374560530376917, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
112,8,0.5660987501038968,"[0.7, 0.25, 0.9, 0.5634222564397009, 0.5020587127231957, 0.5077678033182389, 0.9227941746318121, 0.1363238938484471, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
112,9,0.42900298481440846,"[0.7, 0.25, 0.9, 0.42900298481440846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,10,0.3537519129315595,"[0.7, 0.25, 0.9, 0.3531745047443613, 0.4902594749836841, 0.4916655067517792, 0.35812244325745374, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
112,11,0.4036861147634614,"[0.7, 0.25, 0.9, 0.4036861147634614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,12,0.46870522991313746,"[0.7, 0.25, 0.9, 0.46701812803269344, 0.5109455841598305, 0.4950143788546247, 0.4036861147634614, 0.48202896378408855, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
112,13,0.9201247067334611,"[0.7, 0.25, 0.9, 0.9227941746318121, 0.5056205824261994, 0.5221211316884156, 0.5425196263901009, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
112,14,0.49664601538637443,"[0.7, 0.25, 0.9, 0.5075185319433465, 0.4878097939961396, 0.48548659793702637, 0.3908860543259568, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
112,15,0.6191302290199744,"[0.7, 0.25, 0.9, 0.6191302290199744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,16,0.5374560530376917,"[0.7, 0.25, 0.9, 0.5374560530376917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,17,0.20295591775992178,"[0.7, 0.25, 0.9, 0.20295591775992178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,18,0.22863046555916514,"[0.7, 0.25, 0.9, 0.22863046555916514, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,19,0.20509809361946243,"[0.7, 0.25, 0.9, 0.20509809361946243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,20,0.19636616936816684,"[0.7, 0.25, 0.9, 0.18280965156353418, 0.48174919576878467, 0.49459499591346257, 0.44494098535539006, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
112,21,0.35735092030782994,"[0.7, 0.25, 0.9, 0.35812244325745374, 0.48324262296862247, 0.48811142972703403, 0.3537519129315595, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
112,22,0.4775353894924073,"[0.7, 0.25, 0.9, 0.48202896378408855, 0.4894232890708102, 0.4830129156640984, 0.46870522991313746, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
112,23,0.11577030145003847,"[0.7, 0.25, 0.9, 0.11577030145003847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,24,0.19941442745744137,"[0.7, 0.25, 0.9, 0.1905987386007338, 0.4854428153616831, 0.5029970083725981, 0.45001834177943845, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
112,25,0.1466530766759709,"[0.7, 0.25, 0.9, 0.1466530766759709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,26,0.03896113772263834,"[0.7, 0.25, 0.9, 0.044564137956363756, 0.5055989467991914, 0.4799535009987097, 0.6553468499043651, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
112,27,0.27446844068059845,"[0.7, 0.25, 0.9, 0.27446844068059845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,28,0.48340674466900146,"[0.7, 0.25, 0.9, 0.48340674466900146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,29,0.6553468499043651,"[0.7, 0.25, 0.9, 0.6553468499043651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,30,0.4191206535240012,"[0.7, 0.25, 0.9, 0.42678145439784637, 0.4956147555410229, 0.495931190775917, 0.2587170849634721, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
112,31,0.1363238938484471,"[0.7, 0.25, 0.9, 0.1363238938484471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,32,0.3137372269159031,"[0.7, 0.25, 0.9, 0.3137372269159031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,33,0.5998084199732604,"[0.7, 0.25, 0.9, 0.5998084199732604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,34,0.40528351137740665,"[0.7, 0.25, 0.9, 0.3908860543259568, 0.5114878011015269, 0.481187470141056, 0.49664601538637443, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
112,35,0.4059984194123961,"[0.7, 0.25, 0.9, 0.4059984194123961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,36,0.4274329815368917,"[0.7, 0.25, 0.9, 0.44494098535539006, 0.4867923455405278, 0.5164266413477349, 0.19636616936816684, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
112,37,0.6605572975365267,"[0.7, 0.25, 0.9, 0.6680647502242442, 0.4900119632787593, 0.48921362314678474, 0.6553468499043651, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
