Step,AgentID,Angle,NeighborInfo,run
150,38,0.24284480436747857,"[0.1, 0.05, 0.3, 0.24284480436747857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,39,0.40614470926054735,"[0.1, 0.05, 0.3, 0.40614470926054735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,40,0.3370880958653944,"[0.1, 0.05, 0.3, 0.3370880958653944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,1,0.17252118265733163,"[0.1, 0.05, 0.3, 0.17252118265733163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,2,0.9012385667711984,"[0.1, 0.05, 0.3, 0.9012385667711984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,3,0.11631890660552115,"[0.1, 0.05, 0.3, 0.11631890660552115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,4,0.37742587331337524,"[0.1, 0.05, 0.3, 0.37742587331337524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,5,0.14227695536924564,"[0.1, 0.05, 0.3, 0.14227695536924564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,6,0.17163591498837877,"[0.1, 0.05, 0.3, 0.17163591498837877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,7,0.3443540543589851,"[0.1, 0.05, 0.3, 0.34437618822511945, 0.49715688758054477, 0.4981415388937006, 0.3443844929673169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,8,0.486483445697887,"[0.1, 0.05, 0.3, 0.486483445697887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,9,0.9242881114259964,"[0.1, 0.05, 0.3, 0.9242881114259964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,10,0.8044696195681418,"[0.1, 0.05, 0.3, 0.8044696195681418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,11,0.9841825733707518,"[0.1, 0.05, 0.3, 0.9841825733707518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,12,0.8601393324253035,"[0.1, 0.05, 0.3, 0.8601393324253035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,13,0.24263288846880848,"[0.1, 0.05, 0.3, 0.24263288846880848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,14,0.3444053626401256,"[0.1, 0.05, 0.3, 0.3443844929673169, 0.4988938027740222, 0.499197880288895, 0.3443540543589851, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,15,0.4676419673412791,"[0.1, 0.05, 0.3, 0.4676419673412791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,16,0.7518059652130583,"[0.1, 0.05, 0.3, 0.7518059652130583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,17,0.17415293288253003,"[0.1, 0.05, 0.3, 0.17415293288253003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,18,0.41177438649021886,"[0.1, 0.05, 0.3, 0.41177438649021886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,19,0.18608943564394112,"[0.1, 0.05, 0.3, 0.18608943564394112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,20,0.975406566722388,"[0.1, 0.05, 0.3, 0.975406566722388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,21,0.5126959489607329,"[0.1, 0.05, 0.3, 0.5126959489607329, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,22,0.6512076984075745,"[0.1, 0.05, 0.3, 0.6512076984075745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,23,0.5916911596738539,"[0.1, 0.05, 0.3, 0.5916911596738539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,24,0.4144286621810285,"[0.1, 0.05, 0.3, 0.4144286621810285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,25,0.10491018065692292,"[0.1, 0.05, 0.3, 0.10491018065692292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,26,0.8343839211139583,"[0.1, 0.05, 0.3, 0.8343839211139583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,27,0.30728970990913607,"[0.1, 0.05, 0.3, 0.30728970990913607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,28,0.39831722917140533,"[0.1, 0.05, 0.3, 0.39831722917140533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,29,0.11103608160025982,"[0.1, 0.05, 0.3, 0.11103608160025982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,30,0.3100884034539449,"[0.1, 0.05, 0.3, 0.3100884034539449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,31,0.28580962780181546,"[0.1, 0.05, 0.3, 0.28580962780181546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,32,0.9932020285308479,"[0.1, 0.05, 0.3, 0.9932020285308479, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,33,0.9778820732402093,"[0.1, 0.05, 0.3, 0.9778820732402093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,34,0.6036183000340121,"[0.1, 0.05, 0.3, 0.6036183000340121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,35,0.08432387887254751,"[0.1, 0.05, 0.3, 0.08432387887254751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,36,0.03583984813223365,"[0.1, 0.05, 0.3, 0.03583984813223365, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,37,0.9700253646637788,"[0.1, 0.05, 0.3, 0.9700253646637788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,38,0.24284480436747857,"[0.1, 0.05, 0.3, 0.24284480436747857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,39,0.40614470926054735,"[0.1, 0.05, 0.3, 0.40614470926054735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,40,0.3370880958653944,"[0.1, 0.05, 0.3, 0.3370880958653944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,1,0.17252118265733163,"[0.1, 0.05, 0.3, 0.17252118265733163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,2,0.9012385667711984,"[0.1, 0.05, 0.3, 0.9012385667711984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,3,0.11631890660552115,"[0.1, 0.05, 0.3, 0.11631890660552115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,4,0.37742587331337524,"[0.1, 0.05, 0.3, 0.37742587331337524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,5,0.14227695536924564,"[0.1, 0.05, 0.3, 0.14227695536924564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,6,0.17163591498837877,"[0.1, 0.05, 0.3, 0.17163591498837877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,7,0.3443348964546157,"[0.1, 0.05, 0.3, 0.3443540543589851, 0.497157745502302, 0.498140265855753, 0.3444053626401256, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,8,0.486483445697887,"[0.1, 0.05, 0.3, 0.486483445697887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,9,0.9242881114259964,"[0.1, 0.05, 0.3, 0.9242881114259964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,10,0.8044696195681418,"[0.1, 0.05, 0.3, 0.8044696195681418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,11,0.9841825733707518,"[0.1, 0.05, 0.3, 0.9841825733707518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,12,0.8601393324253035,"[0.1, 0.05, 0.3, 0.8601393324253035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,13,0.24263288846880848,"[0.1, 0.05, 0.3, 0.24263288846880848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,14,0.34442324631189675,"[0.1, 0.05, 0.3, 0.3444053626401256, 0.4988926246196788, 0.49919962873503687, 0.3443348964546157, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,15,0.4676419673412791,"[0.1, 0.05, 0.3, 0.4676419673412791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,16,0.7518059652130583,"[0.1, 0.05, 0.3, 0.7518059652130583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,17,0.17415293288253003,"[0.1, 0.05, 0.3, 0.17415293288253003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,18,0.41177438649021886,"[0.1, 0.05, 0.3, 0.41177438649021886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,19,0.18608943564394112,"[0.1, 0.05, 0.3, 0.18608943564394112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,20,0.975406566722388,"[0.1, 0.05, 0.3, 0.975406566722388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,21,0.5126959489607329,"[0.1, 0.05, 0.3, 0.5126959489607329, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,22,0.6512076984075745,"[0.1, 0.05, 0.3, 0.6512076984075745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,23,0.5916911596738539,"[0.1, 0.05, 0.3, 0.5916911596738539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,24,0.4144286621810285,"[0.1, 0.05, 0.3, 0.4144286621810285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,25,0.10491018065692292,"[0.1, 0.05, 0.3, 0.10491018065692292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,26,0.8343839211139583,"[0.1, 0.05, 0.3, 0.8343839211139583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,27,0.30728970990913607,"[0.1, 0.05, 0.3, 0.30728970990913607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,28,0.39831722917140533,"[0.1, 0.05, 0.3, 0.39831722917140533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,29,0.11103608160025982,"[0.1, 0.05, 0.3, 0.11103608160025982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,30,0.3100884034539449,"[0.1, 0.05, 0.3, 0.3100884034539449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,31,0.28580962780181546,"[0.1, 0.05, 0.3, 0.28580962780181546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,32,0.9932020285308479,"[0.1, 0.05, 0.3, 0.9932020285308479, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,33,0.9778820732402093,"[0.1, 0.05, 0.3, 0.9778820732402093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,34,0.6036183000340121,"[0.1, 0.05, 0.3, 0.6036183000340121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,35,0.08432387887254751,"[0.1, 0.05, 0.3, 0.08432387887254751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,36,0.03583984813223365,"[0.1, 0.05, 0.3, 0.03583984813223365, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,37,0.9700253646637788,"[0.1, 0.05, 0.3, 0.9700253646637788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,38,0.24284480436747857,"[0.1, 0.05, 0.3, 0.24284480436747857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,39,0.40614470926054735,"[0.1, 0.05, 0.3, 0.40614470926054735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,40,0.3370880958653944,"[0.1, 0.05, 0.3, 0.3370880958653944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,1,0.17252118265733163,"[0.1, 0.05, 0.3, 0.17252118265733163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,2,0.9012385667711984,"[0.1, 0.05, 0.3, 0.9012385667711984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,3,0.11631890660552115,"[0.1, 0.05, 0.3, 0.11631890660552115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,4,0.37742587331337524,"[0.1, 0.05, 0.3, 0.37742587331337524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,5,0.14227695536924564,"[0.1, 0.05, 0.3, 0.14227695536924564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,6,0.17163591498837877,"[0.1, 0.05, 0.3, 0.17163591498837877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,7,0.34431892728454916,"[0.1, 0.05, 0.3, 0.3443348964546157, 0.49715922278457, 0.4981380737530172, 0.34442324631189675, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
153,8,0.486483445697887,"[0.1, 0.05, 0.3, 0.486483445697887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,9,0.9242881114259964,"[0.1, 0.05, 0.3, 0.9242881114259964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,10,0.8044696195681418,"[0.1, 0.05, 0.3, 0.8044696195681418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,11,0.9841825733707518,"[0.1, 0.05, 0.3, 0.9841825733707518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,12,0.8601393324253035,"[0.1, 0.05, 0.3, 0.8601393324253035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,13,0.24263288846880848,"[0.1, 0.05, 0.3, 0.24263288846880848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,14,0.34443796736240384,"[0.1, 0.05, 0.3, 0.34442324631189675, 0.4988908804496188, 0.4992022171461815, 0.34431892728454916, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
153,15,0.4676419673412791,"[0.1, 0.05, 0.3, 0.4676419673412791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,16,0.7518059652130583,"[0.1, 0.05, 0.3, 0.7518059652130583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,17,0.17415293288253003,"[0.1, 0.05, 0.3, 0.17415293288253003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,18,0.41177438649021886,"[0.1, 0.05, 0.3, 0.41177438649021886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,19,0.18608943564394112,"[0.1, 0.05, 0.3, 0.18608943564394112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,20,0.975406566722388,"[0.1, 0.05, 0.3, 0.975406566722388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,21,0.5126959489607329,"[0.1, 0.05, 0.3, 0.5126959489607329, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,22,0.6512076984075745,"[0.1, 0.05, 0.3, 0.6512076984075745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,23,0.5916911596738539,"[0.1, 0.05, 0.3, 0.5916911596738539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,24,0.4144286621810285,"[0.1, 0.05, 0.3, 0.4144286621810285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,25,0.10491018065692292,"[0.1, 0.05, 0.3, 0.10491018065692292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,26,0.8343839211139583,"[0.1, 0.05, 0.3, 0.8343839211139583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,27,0.30728970990913607,"[0.1, 0.05, 0.3, 0.30728970990913607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,28,0.39831722917140533,"[0.1, 0.05, 0.3, 0.39831722917140533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,29,0.11103608160025982,"[0.1, 0.05, 0.3, 0.11103608160025982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,30,0.3100884034539449,"[0.1, 0.05, 0.3, 0.3100884034539449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,31,0.28580962780181546,"[0.1, 0.05, 0.3, 0.28580962780181546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,32,0.9932020285308479,"[0.1, 0.05, 0.3, 0.9932020285308479, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,33,0.9778820732402093,"[0.1, 0.05, 0.3, 0.9778820732402093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,34,0.6036183000340121,"[0.1, 0.05, 0.3, 0.6036183000340121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,35,0.08432387887254751,"[0.1, 0.05, 0.3, 0.08432387887254751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,36,0.03583984813223365,"[0.1, 0.05, 0.3, 0.03583984813223365, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,37,0.9700253646637788,"[0.1, 0.05, 0.3, 0.9700253646637788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,38,0.24284480436747857,"[0.1, 0.05, 0.3, 0.24284480436747857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,39,0.40614470926054735,"[0.1, 0.05, 0.3, 0.40614470926054735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,40,0.3370880958653944,"[0.1, 0.05, 0.3, 0.3370880958653944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,1,0.17252118265733163,"[0.1, 0.05, 0.3, 0.17252118265733163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,2,0.9012385667711984,"[0.1, 0.05, 0.3, 0.9012385667711984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,3,0.11631890660552115,"[0.1, 0.05, 0.3, 0.11631890660552115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,4,0.37742587331337524,"[0.1, 0.05, 0.3, 0.37742587331337524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,5,0.14227695536924564,"[0.1, 0.05, 0.3, 0.14227695536924564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,6,0.17163591498837877,"[0.1, 0.05, 0.3, 0.17163591498837877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,7,0.34430624930111847,"[0.1, 0.05, 0.3, 0.34431892728454916, 0.4971612132209617, 0.4981351201685388, 0.34443796736240384, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
154,8,0.486483445697887,"[0.1, 0.05, 0.3, 0.486483445697887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,9,0.9242881114259964,"[0.1, 0.05, 0.3, 0.9242881114259964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,10,0.8044696195681418,"[0.1, 0.05, 0.3, 0.8044696195681418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,11,0.9841825733707518,"[0.1, 0.05, 0.3, 0.9841825733707518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,12,0.8601393324253035,"[0.1, 0.05, 0.3, 0.8601393324253035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,13,0.24263288846880848,"[0.1, 0.05, 0.3, 0.24263288846880848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
