Step,AgentID,Angle,NeighborInfo,run
16,2,0.6782196474147969,"[0.9, 0.25, 0.5, 0.6782196474147969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,3,0.8261952106293191,"[0.9, 0.25, 0.5, 0.8261952106293191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,4,0.06122614048630334,"[0.9, 0.25, 0.5, 0.06122614048630334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,5,0.7972616116405392,"[0.9, 0.25, 0.5, 0.7972616116405392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,6,0.76560705902487,"[0.9, 0.25, 0.5, 0.76560705902487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,7,0.8885702423938098,"[0.9, 0.25, 0.5, 0.8885702423938098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,8,0.10557699601063181,"[0.9, 0.25, 0.5, 0.10557699601063181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,9,0.0828794676388254,"[0.9, 0.25, 0.5, 0.08183602686443696, 0.4999510165192719, 0.49878862413928254, 0.09729874156825367, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,10,0.9067843702478742,"[0.9, 0.25, 0.5, 0.9182132232655703, 0.510184384401195, 0.4923856345249595, 0.7972616116405392, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,11,0.46198132608514797,"[0.9, 0.25, 0.5, 0.46198132608514797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,12,0.4662274270927698,"[0.9, 0.25, 0.5, 0.4662274270927698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,13,0.11285314033951978,"[0.9, 0.25, 0.5, 0.11285314033951978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,14,0.6336058714042512,"[0.9, 0.25, 0.5, 0.6336058714042512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,15,0.3589898684370114,"[0.9, 0.25, 0.5, 0.3589898684370114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,16,0.49480706543662645,"[0.9, 0.25, 0.5, 0.49480706543662645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,17,0.09729874156825367,"[0.9, 0.25, 0.5, 0.09729874156825367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,18,0.918129102957823,"[0.9, 0.25, 0.5, 0.918129102957823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,19,0.2131511783744499,"[0.9, 0.25, 0.5, 0.2131511783744499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,20,0.3465857344009741,"[0.9, 0.25, 0.5, 0.355678929851048, 0.5155298671543208, 0.5140019177388607, 0.06122614048630334, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,21,0.4443493913429345,"[0.9, 0.25, 0.5, 0.4443493913429345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,22,0.890333727834236,"[0.9, 0.25, 0.5, 0.889907487633688, 0.517160927929184, 0.49892209871154264, 0.19970921829408472, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,23,0.9503782002907057,"[0.9, 0.25, 0.5, 0.9503782002907057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,24,0.9044185548336324,"[0.9, 0.25, 0.5, 0.9122425843624099, 0.5136092810595742, 0.49184570852829373, 0.9067843702478742, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,25,0.9251028059833568,"[0.9, 0.25, 0.5, 0.9251028059833568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,26,0.874445210563854,"[0.9, 0.25, 0.5, 0.874445210563854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,27,0.9215434649870856,"[0.9, 0.25, 0.5, 0.9215434649870856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,28,0.8654537058076457,"[0.9, 0.25, 0.5, 0.8654537058076457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,29,0.02418562545606121,"[0.9, 0.25, 0.5, 0.028834454483816656, 0.5154138451104063, 0.5170174038582868, 0.11460842455243785, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,30,0.3669499236196262,"[0.9, 0.25, 0.5, 0.3821990359143679, 0.4802481349972995, 0.5104969935861233, 0.26683302904158984, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,31,0.10336212776594957,"[0.9, 0.25, 0.5, 0.11460842455243785, 0.5014913928916589, 0.5088773836737095, 0.8463434733865233, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,32,0.46350345694438644,"[0.9, 0.25, 0.5, 0.46350345694438644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,33,0.26762838430166075,"[0.9, 0.25, 0.5, 0.26683302904158984, 0.4832995986176652, 0.4831992088922568, 0.9251028059833568, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,34,0.5871125763906554,"[0.9, 0.25, 0.5, 0.5736331821669197, 0.5219708892293099, 0.49903030089350514, 0.6782196474147969, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
16,35,0.3277979207806842,"[0.9, 0.25, 0.5, 0.3277979207806842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,36,0.8907844477423447,"[0.9, 0.25, 0.5, 0.8907844477423447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,37,0.8292303484109085,"[0.9, 0.25, 0.5, 0.8292303484109085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,38,0.6712635228614459,"[0.9, 0.25, 0.5, 0.6712635228614459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,39,0.8463434733865233,"[0.9, 0.25, 0.5, 0.8463434733865233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,40,0.3891240752358246,"[0.9, 0.25, 0.5, 0.39045456269808027, 0.5064417794922901, 0.5001943572309313, 0.10557699601063181, 0.4443493913429345, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
17,1,0.19970921829408472,"[0.9, 0.25, 0.5, 0.19970921829408472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,2,0.6782196474147969,"[0.9, 0.25, 0.5, 0.6782196474147969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,3,0.8261952106293191,"[0.9, 0.25, 0.5, 0.8261952106293191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,4,0.06122614048630334,"[0.9, 0.25, 0.5, 0.06122614048630334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,5,0.7972616116405392,"[0.9, 0.25, 0.5, 0.7972616116405392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,6,0.76560705902487,"[0.9, 0.25, 0.5, 0.76560705902487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,7,0.8885702423938098,"[0.9, 0.25, 0.5, 0.8885702423938098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,8,0.10557699601063181,"[0.9, 0.25, 0.5, 0.10557699601063181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,9,0.08573513680104,"[0.9, 0.25, 0.5, 0.0828794676388254, 0.4966749350948243, 0.496706985894583, 0.09729874156825367, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,10,0.9097182597578436,"[0.9, 0.25, 0.5, 0.9067843702478742, 0.506318854257002, 0.49219536625599414, 0.19970921829408472, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,11,0.46198132608514797,"[0.9, 0.25, 0.5, 0.46198132608514797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,12,0.4662274270927698,"[0.9, 0.25, 0.5, 0.4662274270927698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,13,0.11285314033951978,"[0.9, 0.25, 0.5, 0.11285314033951978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,14,0.6336058714042512,"[0.9, 0.25, 0.5, 0.6336058714042512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,15,0.3589898684370114,"[0.9, 0.25, 0.5, 0.3589898684370114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,16,0.49480706543662645,"[0.9, 0.25, 0.5, 0.49480706543662645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,17,0.09729874156825367,"[0.9, 0.25, 0.5, 0.09729874156825367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,18,0.918129102957823,"[0.9, 0.25, 0.5, 0.918129102957823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,19,0.20994402553397992,"[0.9, 0.25, 0.5, 0.2131511783744499, 0.4993810393790582, 0.510708106256593, 0.6712635228614459, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,20,0.3465857344009741,"[0.9, 0.25, 0.5, 0.3465857344009741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,21,0.4443493913429345,"[0.9, 0.25, 0.5, 0.4443493913429345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,22,0.890333727834236,"[0.9, 0.25, 0.5, 0.890333727834236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,23,0.9503782002907057,"[0.9, 0.25, 0.5, 0.9503782002907057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,24,0.9065849982093701,"[0.9, 0.25, 0.5, 0.9044185548336324, 0.5013485671802109, 0.5086244821255708, 0.9097182597578436, 0.3589898684370114, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
17,25,0.9202713940524496,"[0.9, 0.25, 0.5, 0.9251028059833568, 0.5046542909574089, 0.47757013342214194, 0.3669499236196262, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,26,0.874445210563854,"[0.9, 0.25, 0.5, 0.874445210563854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,27,0.9255101832391234,"[0.9, 0.25, 0.5, 0.9215434649870856, 0.5021152150236176, 0.5014514660018672, 0.3277979207806842, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,28,0.8654537058076457,"[0.9, 0.25, 0.5, 0.8654537058076457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,29,0.02895578087181544,"[0.9, 0.25, 0.5, 0.02418562545606121, 0.4959839318120947, 0.508786460676572, 0.10336212776594957, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
17,30,0.3669499236196262,"[0.9, 0.25, 0.5, 0.3669499236196262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,31,0.10336212776594957,"[0.9, 0.25, 0.5, 0.10336212776594957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,32,0.46350345694438644,"[0.9, 0.25, 0.5, 0.46350345694438644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,33,0.26762838430166075,"[0.9, 0.25, 0.5, 0.26762838430166075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,34,0.5871125763906554,"[0.9, 0.25, 0.5, 0.5871125763906554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,35,0.3277979207806842,"[0.9, 0.25, 0.5, 0.3277979207806842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,36,0.8907844477423447,"[0.9, 0.25, 0.5, 0.8907844477423447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,37,0.8292303484109085,"[0.9, 0.25, 0.5, 0.8292303484109085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,38,0.6712635228614459,"[0.9, 0.25, 0.5, 0.6712635228614459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,39,0.8463434733865233,"[0.9, 0.25, 0.5, 0.8463434733865233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,40,0.3869538174994522,"[0.9, 0.25, 0.5, 0.3891240752358246, 0.4861159260313211, 0.48465529398390456, 0.9255101832391234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,1,0.19970921829408472,"[0.9, 0.25, 0.5, 0.19970921829408472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,2,0.6782196474147969,"[0.9, 0.25, 0.5, 0.6782196474147969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,3,0.830977576646771,"[0.9, 0.25, 0.5, 0.8261952106293191, 0.48663642959008696, 0.4940046060252996, 0.918129102957823, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,4,0.06122614048630334,"[0.9, 0.25, 0.5, 0.06122614048630334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,5,0.7972616116405392,"[0.9, 0.25, 0.5, 0.7972616116405392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,6,0.76560705902487,"[0.9, 0.25, 0.5, 0.76560705902487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,7,0.890953984677112,"[0.9, 0.25, 0.5, 0.8885702423938098, 0.4851870603333184, 0.5144450250972729, 0.6336058714042512, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,8,0.10061285032326209,"[0.9, 0.25, 0.5, 0.10557699601063181, 0.49253135375809737, 0.5009471386527306, 0.890953984677112, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,9,0.08995528405860555,"[0.9, 0.25, 0.5, 0.08573513680104, 0.4940624293747551, 0.4950138969752175, 0.09729874156825367, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,10,0.9097182597578436,"[0.9, 0.25, 0.5, 0.9097182597578436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,11,0.46198132608514797,"[0.9, 0.25, 0.5, 0.46198132608514797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,12,0.4662274270927698,"[0.9, 0.25, 0.5, 0.4662274270927698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,13,0.11285314033951978,"[0.9, 0.25, 0.5, 0.11285314033951978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,14,0.6336058714042512,"[0.9, 0.25, 0.5, 0.6336058714042512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,15,0.3589898684370114,"[0.9, 0.25, 0.5, 0.3589898684370114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,16,0.49480706543662645,"[0.9, 0.25, 0.5, 0.49480706543662645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,17,0.09729874156825367,"[0.9, 0.25, 0.5, 0.09729874156825367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,18,0.9155126366140369,"[0.9, 0.25, 0.5, 0.918129102957823, 0.5052074806986698, 0.47805905473311916, 0.02895578087181544, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,19,0.20994402553397992,"[0.9, 0.25, 0.5, 0.20994402553397992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,20,0.3465857344009741,"[0.9, 0.25, 0.5, 0.3465857344009741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,21,0.4443493913429345,"[0.9, 0.25, 0.5, 0.4443493913429345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,22,0.8938292463956476,"[0.9, 0.25, 0.5, 0.890333727834236, 0.49178362200774905, 0.4965230358153494, 0.3669499236196262, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,23,0.9503782002907057,"[0.9, 0.25, 0.5, 0.9503782002907057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,24,0.9091512098042263,"[0.9, 0.25, 0.5, 0.9065849982093701, 0.5121968096240064, 0.5150224152846045, 0.9097182597578436, 0.26762838430166075, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
18,25,0.9202713940524496,"[0.9, 0.25, 0.5, 0.9202713940524496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,26,0.874445210563854,"[0.9, 0.25, 0.5, 0.874445210563854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,27,0.9304016170037148,"[0.9, 0.25, 0.5, 0.9255101832391234, 0.48593891307585496, 0.4828515886440774, 0.3869538174994522, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,28,0.8654537058076457,"[0.9, 0.25, 0.5, 0.8654537058076457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,29,0.04256125395867704,"[0.9, 0.25, 0.5, 0.02895578087181544, 0.4778206163306464, 0.5007689610091997, 0.10336212776594957, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,30,0.3669499236196262,"[0.9, 0.25, 0.5, 0.3669499236196262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,31,0.10336212776594957,"[0.9, 0.25, 0.5, 0.10336212776594957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,32,0.46350345694438644,"[0.9, 0.25, 0.5, 0.46350345694438644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,33,0.26762838430166075,"[0.9, 0.25, 0.5, 0.26762838430166075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,34,0.5855617530674493,"[0.9, 0.25, 0.5, 0.5871125763906554, 0.5197614420920105, 0.49177255816260423, 0.3277979207806842, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,35,0.3277979207806842,"[0.9, 0.25, 0.5, 0.3277979207806842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,36,0.9002968552432494,"[0.9, 0.25, 0.5, 0.8907844477423447, 0.4885594528027214, 0.5142687845671495, 0.3869538174994522, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
18,37,0.8292303484109085,"[0.9, 0.25, 0.5, 0.8292303484109085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,38,0.6712635228614459,"[0.9, 0.25, 0.5, 0.6712635228614459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,39,0.8463434733865233,"[0.9, 0.25, 0.5, 0.8463434733865233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,40,0.3912183809358732,"[0.9, 0.25, 0.5, 0.3869538174994522, 0.4937494148405274, 0.5033160624399841, 0.6782196474147969, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,1,0.19970921829408472,"[0.9, 0.25, 0.5, 0.19970921829408472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,2,0.6782196474147969,"[0.9, 0.25, 0.5, 0.6782196474147969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,3,0.830977576646771,"[0.9, 0.25, 0.5, 0.830977576646771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,4,0.058363078548735445,"[0.9, 0.25, 0.5, 0.06122614048630334, 0.5176957947129557, 0.4847164100189107, 0.11285314033951978, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,5,0.7972616116405392,"[0.9, 0.25, 0.5, 0.7972616116405392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,6,0.7730349210724515,"[0.9, 0.25, 0.5, 0.76560705902487, 0.5174966516305688, 0.5031914276749604, 0.09729874156825367, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
19,7,0.890953984677112,"[0.9, 0.25, 0.5, 0.890953984677112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,8,0.10061285032326209,"[0.9, 0.25, 0.5, 0.10061285032326209, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,9,0.08340065426089076,"[0.9, 0.25, 0.5, 0.08995528405860555, 0.5241672348752159, 0.47876485722198253, 0.09729874156825367, 0.7730349210724515, 0.8654537058076457, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
19,10,0.9097182597578436,"[0.9, 0.25, 0.5, 0.9097182597578436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,11,0.46198132608514797,"[0.9, 0.25, 0.5, 0.46198132608514797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,12,0.4662274270927698,"[0.9, 0.25, 0.5, 0.4662274270927698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,13,0.11285314033951978,"[0.9, 0.25, 0.5, 0.11285314033951978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
