Step,AgentID,Angle,NeighborInfo,run
49,40,0.5543006706313839,"[0.5, 0.25, 0.9, 0.5543006706313839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,1,0.892359179645214,"[0.5, 0.25, 0.9, 0.892359179645214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,2,0.6221262104069043,"[0.5, 0.25, 0.9, 0.6221262104069043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,3,0.4244337666995787,"[0.5, 0.25, 0.9, 0.42073838186761087, 0.4879040609812543, 0.47981797004638005, 0.8296759822111847, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
50,4,0.6463326081153012,"[0.5, 0.25, 0.9, 0.6463326081153012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,5,0.8164582934997605,"[0.5, 0.25, 0.9, 0.8164582934997605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,6,0.6041228391329411,"[0.5, 0.25, 0.9, 0.6041228391329411, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,7,0.20134139911594484,"[0.5, 0.25, 0.9, 0.20134139911594484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,8,0.06921739475139702,"[0.5, 0.25, 0.9, 0.06747987104611046, 0.491974417767216, 0.512575305518882, 0.5543006706313839, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
50,9,0.4201326464147878,"[0.5, 0.25, 0.9, 0.4201326464147878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,10,0.8377097753584567,"[0.5, 0.25, 0.9, 0.8377097753584567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,11,0.6871521737216734,"[0.5, 0.25, 0.9, 0.6871521737216734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,12,0.26335583692125736,"[0.5, 0.25, 0.9, 0.26335583692125736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,13,0.39979611484121136,"[0.5, 0.25, 0.9, 0.4027598775371822, 0.5025303395723125, 0.4879568594119734, 0.20134139911594484, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
50,14,0.20963970074047475,"[0.5, 0.25, 0.9, 0.20963970074047475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,15,0.421734269485099,"[0.5, 0.25, 0.9, 0.41335709414562594, 0.5037611181752273, 0.49229935899209715, 0.8164582934997605, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
50,16,0.5043342879942306,"[0.5, 0.25, 0.9, 0.5043342879942306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,17,0.6354560614175331,"[0.5, 0.25, 0.9, 0.6354560614175331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,18,0.7907942663416685,"[0.5, 0.25, 0.9, 0.7907942663416685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,19,0.10575074699177484,"[0.5, 0.25, 0.9, 0.11465265267645493, 0.5106056230564153, 0.5087476899760425, 0.6463326081153012, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
50,20,0.1461692599015089,"[0.5, 0.25, 0.9, 0.15239551968125375, 0.4827843256925454, 0.513022706195432, 0.7907942663416685, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
50,21,0.9070176359245367,"[0.5, 0.25, 0.9, 0.9070176359245367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,22,0.7223457082292114,"[0.5, 0.25, 0.9, 0.7223457082292114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,23,0.2547319920591505,"[0.5, 0.25, 0.9, 0.2547319920591505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,24,0.35426436155596974,"[0.5, 0.25, 0.9, 0.35426436155596974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,25,0.7181542763078114,"[0.5, 0.25, 0.9, 0.7132882519524829, 0.4955643035472114, 0.49640774501276486, 0.892359179645214, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
50,26,0.8242728208323649,"[0.5, 0.25, 0.9, 0.8296759822111847, 0.5012112343235919, 0.49900617984705803, 0.4244337666995787, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
50,27,0.08938149950984153,"[0.5, 0.25, 0.9, 0.09121100644249544, 0.4973038450698526, 0.5050483620885691, 0.6221262104069043, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
50,28,0.31954849062810325,"[0.5, 0.25, 0.9, 0.31954849062810325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,29,0.20579724458250562,"[0.5, 0.25, 0.9, 0.20579724458250562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,30,0.32686993022505595,"[0.5, 0.25, 0.9, 0.32686993022505595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,31,0.48749764225355563,"[0.5, 0.25, 0.9, 0.48749764225355563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,32,0.8373994235898938,"[0.5, 0.25, 0.9, 0.8373994235898938, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,33,0.19244224683238167,"[0.5, 0.25, 0.9, 0.19244224683238167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,34,0.546363595543506,"[0.5, 0.25, 0.9, 0.546363595543506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,35,0.24041265091255956,"[0.5, 0.25, 0.9, 0.24041265091255956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,36,0.547342402555846,"[0.5, 0.25, 0.9, 0.547342402555846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,37,0.9051254317917946,"[0.5, 0.25, 0.9, 0.9051254317917946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,38,0.7059141757116751,"[0.5, 0.25, 0.9, 0.7059141757116751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,39,0.15364291677267825,"[0.5, 0.25, 0.9, 0.15364291677267825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
50,40,0.5541055962270871,"[0.5, 0.25, 0.9, 0.5543006706313839, 0.4979940370493715, 0.5090177842384788, 0.06921739475139702, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
51,1,0.892359179645214,"[0.5, 0.25, 0.9, 0.892359179645214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,2,0.6257905948612718,"[0.5, 0.25, 0.9, 0.6221262104069043, 0.49001659375153284, 0.5151041105228514, 0.08938149950984153, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
51,3,0.4365961983026404,"[0.5, 0.25, 0.9, 0.4244337666995787, 0.5200523728197146, 0.5117060764648216, 0.8242728208323649, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
51,4,0.6463326081153012,"[0.5, 0.25, 0.9, 0.6463326081153012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,5,0.8076630608157895,"[0.5, 0.25, 0.9, 0.8164582934997605, 0.48499658708943555, 0.4867124483005712, 0.421734269485099, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
51,6,0.5971908038518179,"[0.5, 0.25, 0.9, 0.6041228391329411, 0.49715439900012504, 0.5074159511890247, 0.32686993022505595, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
51,7,0.21404970573100524,"[0.5, 0.25, 0.9, 0.20134139911594484, 0.4834501090110595, 0.4927987751240056, 0.39979611484121136, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
51,8,0.06921739475139702,"[0.5, 0.25, 0.9, 0.06921739475139702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,9,0.4201326464147878,"[0.5, 0.25, 0.9, 0.4201326464147878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,10,0.8377097753584567,"[0.5, 0.25, 0.9, 0.8377097753584567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,11,0.6871521737216734,"[0.5, 0.25, 0.9, 0.6871521737216734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,12,0.26335583692125736,"[0.5, 0.25, 0.9, 0.26335583692125736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,13,0.38611635772172825,"[0.5, 0.25, 0.9, 0.39979611484121136, 0.4933452036715191, 0.5125337580954858, 0.21404970573100524, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
51,14,0.20963970074047475,"[0.5, 0.25, 0.9, 0.20963970074047475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,15,0.421734269485099,"[0.5, 0.25, 0.9, 0.421734269485099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,16,0.5043342879942306,"[0.5, 0.25, 0.9, 0.5043342879942306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,17,0.6233887650225479,"[0.5, 0.25, 0.9, 0.6354560614175331, 0.5076896596445729, 0.4791889576334482, 0.31954849062810325, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
51,18,0.7982351573178027,"[0.5, 0.25, 0.9, 0.7907942663416685, 0.4982957581617993, 0.5014317117132093, 0.1461692599015089, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
51,19,0.10575074699177484,"[0.5, 0.25, 0.9, 0.10575074699177484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,20,0.1461692599015089,"[0.5, 0.25, 0.9, 0.1461692599015089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,21,0.9148544655976445,"[0.5, 0.25, 0.9, 0.9070176359245367, 0.487654505966066, 0.5140569059910437, 0.4365961983026404, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
51,22,0.7223457082292114,"[0.5, 0.25, 0.9, 0.7223457082292114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,23,0.2547319920591505,"[0.5, 0.25, 0.9, 0.2547319920591505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,24,0.35426436155596974,"[0.5, 0.25, 0.9, 0.35426436155596974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,25,0.7340394222138521,"[0.5, 0.25, 0.9, 0.7181542763078114, 0.4871329882240876, 0.5197086248847247, 0.892359179645214, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
51,26,0.8242728208323649,"[0.5, 0.25, 0.9, 0.8242728208323649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,27,0.08938149950984153,"[0.5, 0.25, 0.9, 0.08938149950984153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,28,0.32760521046279517,"[0.5, 0.25, 0.9, 0.31954849062810325, 0.5089749151180325, 0.5038055911223825, 0.6233887650225479, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
51,29,0.20579724458250562,"[0.5, 0.25, 0.9, 0.20579724458250562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,30,0.32686993022505595,"[0.5, 0.25, 0.9, 0.32686993022505595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,31,0.48749764225355563,"[0.5, 0.25, 0.9, 0.48749764225355563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,32,0.8373994235898938,"[0.5, 0.25, 0.9, 0.8373994235898938, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,33,0.19244224683238167,"[0.5, 0.25, 0.9, 0.19244224683238167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,34,0.546363595543506,"[0.5, 0.25, 0.9, 0.546363595543506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,35,0.24041265091255956,"[0.5, 0.25, 0.9, 0.24041265091255956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,36,0.547342402555846,"[0.5, 0.25, 0.9, 0.547342402555846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,37,0.9051254317917946,"[0.5, 0.25, 0.9, 0.9051254317917946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,38,0.7059141757116751,"[0.5, 0.25, 0.9, 0.7059141757116751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,39,0.15364291677267825,"[0.5, 0.25, 0.9, 0.15364291677267825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
51,40,0.5541055962270871,"[0.5, 0.25, 0.9, 0.5541055962270871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,1,0.892359179645214,"[0.5, 0.25, 0.9, 0.892359179645214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,2,0.6257905948612718,"[0.5, 0.25, 0.9, 0.6257905948612718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,3,0.4365961983026404,"[0.5, 0.25, 0.9, 0.4365961983026404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,4,0.6463326081153012,"[0.5, 0.25, 0.9, 0.6463326081153012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,5,0.8076630608157895,"[0.5, 0.25, 0.9, 0.8076630608157895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,6,0.5971908038518179,"[0.5, 0.25, 0.9, 0.5971908038518179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,7,0.21404970573100524,"[0.5, 0.25, 0.9, 0.21404970573100524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,8,0.06921739475139702,"[0.5, 0.25, 0.9, 0.06921739475139702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,9,0.4201326464147878,"[0.5, 0.25, 0.9, 0.4201326464147878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,10,0.8377097753584567,"[0.5, 0.25, 0.9, 0.8377097753584567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,11,0.6871521737216734,"[0.5, 0.25, 0.9, 0.6871521737216734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,12,0.26335583692125736,"[0.5, 0.25, 0.9, 0.26335583692125736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,13,0.38611635772172825,"[0.5, 0.25, 0.9, 0.38611635772172825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,14,0.20963970074047475,"[0.5, 0.25, 0.9, 0.20963970074047475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,15,0.42008361021178153,"[0.5, 0.25, 0.9, 0.421734269485099, 0.5142997149563626, 0.5002292984447487, 0.19244224683238167, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
52,16,0.5043342879942306,"[0.5, 0.25, 0.9, 0.5043342879942306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,17,0.6270133641474605,"[0.5, 0.25, 0.9, 0.6233887650225479, 0.5175560801621266, 0.4956411714591029, 0.1461692599015089, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
52,18,0.7982351573178027,"[0.5, 0.25, 0.9, 0.7982351573178027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,19,0.10575074699177484,"[0.5, 0.25, 0.9, 0.10575074699177484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,20,0.15262511751595656,"[0.5, 0.25, 0.9, 0.1461692599015089, 0.49949142233881527, 0.48773727378459764, 0.6270133641474605, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
52,21,0.9148544655976445,"[0.5, 0.25, 0.9, 0.9148544655976445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,22,0.7223457082292114,"[0.5, 0.25, 0.9, 0.7223457082292114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,23,0.25727955279471004,"[0.5, 0.25, 0.9, 0.2547319920591505, 0.5111458462126621, 0.4826961279211857, 0.9051254317917946, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
52,24,0.35426436155596974,"[0.5, 0.25, 0.9, 0.35426436155596974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,25,0.7340394222138521,"[0.5, 0.25, 0.9, 0.7340394222138521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,26,0.8238795919898543,"[0.5, 0.25, 0.9, 0.8242728208323649, 0.48607077232118495, 0.4825452587778404, 0.9148544655976445, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
52,27,0.08938149950984153,"[0.5, 0.25, 0.9, 0.08938149950984153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,28,0.32760521046279517,"[0.5, 0.25, 0.9, 0.32760521046279517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,29,0.20943029255293036,"[0.5, 0.25, 0.9, 0.20579724458250562, 0.49931493356934853, 0.5056409402472252, 0.35426436155596974, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
52,30,0.32686993022505595,"[0.5, 0.25, 0.9, 0.32686993022505595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,31,0.48749764225355563,"[0.5, 0.25, 0.9, 0.48749764225355563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,32,0.8373994235898938,"[0.5, 0.25, 0.9, 0.8373994235898938, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,33,0.19244224683238167,"[0.5, 0.25, 0.9, 0.19244224683238167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,34,0.546363595543506,"[0.5, 0.25, 0.9, 0.546363595543506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,35,0.24041265091255956,"[0.5, 0.25, 0.9, 0.24041265091255956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,36,0.547342402555846,"[0.5, 0.25, 0.9, 0.547342402555846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,37,0.9051254317917946,"[0.5, 0.25, 0.9, 0.9051254317917946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,38,0.7059141757116751,"[0.5, 0.25, 0.9, 0.7059141757116751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
52,39,0.1609917913288025,"[0.5, 0.25, 0.9, 0.15364291677267825, 0.5092464725106545, 0.49562089549632976, 0.42008361021178153, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
52,40,0.5541055962270871,"[0.5, 0.25, 0.9, 0.5541055962270871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,1,0.892359179645214,"[0.5, 0.25, 0.9, 0.892359179645214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,2,0.6257905948612718,"[0.5, 0.25, 0.9, 0.6257905948612718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,3,0.4365961983026404,"[0.5, 0.25, 0.9, 0.4365961983026404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,4,0.6463326081153012,"[0.5, 0.25, 0.9, 0.6463326081153012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,5,0.8076630608157895,"[0.5, 0.25, 0.9, 0.8076630608157895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,6,0.5971908038518179,"[0.5, 0.25, 0.9, 0.5971908038518179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,7,0.21404970573100524,"[0.5, 0.25, 0.9, 0.21404970573100524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,8,0.06921739475139702,"[0.5, 0.25, 0.9, 0.06921739475139702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,9,0.4201326464147878,"[0.5, 0.25, 0.9, 0.4201326464147878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,10,0.8377097753584567,"[0.5, 0.25, 0.9, 0.8377097753584567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,11,0.6871521737216734,"[0.5, 0.25, 0.9, 0.6871521737216734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
53,12,0.26335583692125736,"[0.5, 0.25, 0.9, 0.26335583692125736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
