Step,AgentID,Angle,NeighborInfo,run
120,38,0.5640246555915355,"[0.3, 0.25, 0.9, 0.5658569940217185, 0.49819115249956675, 0.49113038162915384, 0.5789083442759523, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
120,39,0.5311041879316181,"[0.3, 0.25, 0.9, 0.5311041879316181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,40,0.07643826552985762,"[0.3, 0.25, 0.9, 0.07643826552985762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,1,0.3458032546189538,"[0.3, 0.25, 0.9, 0.350829231561276, 0.5172834128490394, 0.5048311575482796, 0.08384061209832414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
121,2,0.5875138413626315,"[0.3, 0.25, 0.9, 0.5875648008292411, 0.5138015676750934, 0.47726097807609014, 0.5900523230455544, 0.5840964078830532, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
121,3,0.4639098862496668,"[0.3, 0.25, 0.9, 0.4639098862496668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,4,0.3368661844677098,"[0.3, 0.25, 0.9, 0.3368661844677098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,5,0.5837022095579921,"[0.3, 0.25, 0.9, 0.5837022095579921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,6,0.8013666032218518,"[0.3, 0.25, 0.9, 0.8013666032218518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,7,0.6027279029596107,"[0.3, 0.25, 0.9, 0.5901271063596237, 0.5086704060721732, 0.5110271903940127, 0.973057814222748, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
121,8,0.09342787571501152,"[0.3, 0.25, 0.9, 0.09342787571501152, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,9,0.22172970594316513,"[0.3, 0.25, 0.9, 0.2214031219960894, 0.4843319445420886, 0.5021489062078456, 0.2217101865437463, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
121,10,0.5182621550702234,"[0.3, 0.25, 0.9, 0.5182621550702234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,11,0.1344440408807955,"[0.3, 0.25, 0.9, 0.1344440408807955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,12,0.22139764517896507,"[0.3, 0.25, 0.9, 0.2217101865437463, 0.5016071172892146, 0.500375306633645, 0.22172970594316513, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
121,13,0.754074393144971,"[0.3, 0.25, 0.9, 0.754074393144971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,14,0.15216520728647648,"[0.3, 0.25, 0.9, 0.15216520728647648, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,15,0.9864762125159031,"[0.3, 0.25, 0.9, 0.9919089532308891, 0.5199320239210806, 0.5061710755272731, 0.07643826552985762, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
121,16,0.8370603283047522,"[0.3, 0.25, 0.9, 0.8370603283047522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,17,0.8351417795392191,"[0.3, 0.25, 0.9, 0.8351417795392191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,18,0.47520709132648503,"[0.3, 0.25, 0.9, 0.47520709132648503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,19,0.5900380380780553,"[0.3, 0.25, 0.9, 0.5900523230455544, 0.5101032200021112, 0.4855568351051653, 0.5875138413626315, 0.5840964078830532, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
121,20,0.6861130709176766,"[0.3, 0.25, 0.9, 0.6861130709176766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,21,0.9645311838968302,"[0.3, 0.25, 0.9, 0.973057814222748, 0.4999233756852618, 0.4775610372739331, 0.6027279029596107, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
121,22,0.5803077283483871,"[0.3, 0.25, 0.9, 0.5789083442759523, 0.5074019363640846, 0.4957243154220221, 0.5640246555915355, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
121,23,0.6963749285057211,"[0.3, 0.25, 0.9, 0.6809217328128518, 0.5051185036839969, 0.5215269770969585, 0.7895010563693189, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
121,24,0.5841395968049157,"[0.3, 0.25, 0.9, 0.5840964078830532, 0.4986834123846906, 0.5007623399653539, 0.5900380380780553, 0.5875138413626315, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
121,25,0.5202974352965997,"[0.3, 0.25, 0.9, 0.5202974352965997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,26,0.08384061209832414,"[0.3, 0.25, 0.9, 0.08384061209832414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,27,0.8750264870316519,"[0.3, 0.25, 0.9, 0.8750264870316519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,28,0.09285982438628536,"[0.3, 0.25, 0.9, 0.09285982438628536, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,29,0.37275556743593563,"[0.3, 0.25, 0.9, 0.37275556743593563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,30,0.734055403588927,"[0.3, 0.25, 0.9, 0.734055403588927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,31,0.662917593386267,"[0.3, 0.25, 0.9, 0.662917593386267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,32,0.36275608018752536,"[0.3, 0.25, 0.9, 0.3670743461636511, 0.4936181902314995, 0.5194439405999943, 0.47520709132648503, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
121,33,0.950039257096866,"[0.3, 0.25, 0.9, 0.950039257096866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,34,0.7895010563693189,"[0.3, 0.25, 0.9, 0.7895010563693189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,35,0.9774598727653924,"[0.3, 0.25, 0.9, 0.9774598727653924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,36,0.10163570386249177,"[0.3, 0.25, 0.9, 0.09751006492423388, 0.4937998313223779, 0.478504326750353, 0.09645773492044916, 0.09342787571501152, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
121,37,0.10034408771604898,"[0.3, 0.25, 0.9, 0.09645773492044916, 0.480229457727525, 0.4998412658077163, 0.09342787571501152, 0.10163570386249177, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
121,38,0.5630636035656239,"[0.3, 0.25, 0.9, 0.5640246555915355, 0.4995044511212825, 0.4917703479349672, 0.5803077283483871, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
121,39,0.5311041879316181,"[0.3, 0.25, 0.9, 0.5311041879316181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,40,0.07844649360138525,"[0.3, 0.25, 0.9, 0.07643826552985762, 0.48128040815043244, 0.5080630960722625, 0.9864762125159031, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
122,1,0.3458032546189538,"[0.3, 0.25, 0.9, 0.3458032546189538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,2,0.587450317908271,"[0.3, 0.25, 0.9, 0.5875138413626315, 0.513733909249097, 0.4772253816732998, 0.5900380380780553, 0.5841395968049157, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
122,3,0.4639098862496668,"[0.3, 0.25, 0.9, 0.4639098862496668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,4,0.3368661844677098,"[0.3, 0.25, 0.9, 0.3368661844677098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,5,0.5837022095579921,"[0.3, 0.25, 0.9, 0.5837022095579921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,6,0.8013666032218518,"[0.3, 0.25, 0.9, 0.8013666032218518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,7,0.6027279029596107,"[0.3, 0.25, 0.9, 0.6027279029596107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,8,0.09342787571501152,"[0.3, 0.25, 0.9, 0.09342787571501152, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,9,0.22199886464800617,"[0.3, 0.25, 0.9, 0.22172970594316513, 0.48433724165826775, 0.5021782374242952, 0.22139764517896507, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
122,10,0.5182621550702234,"[0.3, 0.25, 0.9, 0.5182621550702234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,11,0.1344440408807955,"[0.3, 0.25, 0.9, 0.1344440408807955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,12,0.22113738829932222,"[0.3, 0.25, 0.9, 0.22139764517896507, 0.5015975713995188, 0.5003221923254978, 0.22199886464800617, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
122,13,0.7495966867645993,"[0.3, 0.25, 0.9, 0.754074393144971, 0.5202262340943286, 0.5067824142151713, 0.5182621550702234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
122,14,0.15517246304926724,"[0.3, 0.25, 0.9, 0.15216520728647648, 0.489012870157332, 0.5187031129984244, 0.36275608018752536, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
122,15,0.985121453585242,"[0.3, 0.25, 0.9, 0.9864762125159031, 0.5119599167318993, 0.5045221502485943, 0.07844649360138525, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
122,16,0.8370603283047522,"[0.3, 0.25, 0.9, 0.8370603283047522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,17,0.8351417795392191,"[0.3, 0.25, 0.9, 0.8351417795392191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,18,0.47520709132648503,"[0.3, 0.25, 0.9, 0.47520709132648503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,19,0.5898471681660604,"[0.3, 0.25, 0.9, 0.5900380380780553, 0.5094540199294797, 0.48515847938634693, 0.587450317908271, 0.5841395968049157, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
122,20,0.6861130709176766,"[0.3, 0.25, 0.9, 0.6861130709176766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,21,0.9645311838968302,"[0.3, 0.25, 0.9, 0.9645311838968302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,22,0.5808458231933901,"[0.3, 0.25, 0.9, 0.5803077283483871, 0.5060091587636083, 0.4950508152919979, 0.5630636035656239, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
122,23,0.6963749285057211,"[0.3, 0.25, 0.9, 0.6963749285057211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,24,0.5843683557515226,"[0.3, 0.25, 0.9, 0.5841395968049157, 0.4993760782475224, 0.5011811599586791, 0.5898471681660604, 0.587450317908271, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
122,25,0.5202974352965997,"[0.3, 0.25, 0.9, 0.5202974352965997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,26,0.08384061209832414,"[0.3, 0.25, 0.9, 0.08384061209832414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,27,0.8750264870316519,"[0.3, 0.25, 0.9, 0.8750264870316519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,28,0.09285982438628536,"[0.3, 0.25, 0.9, 0.09285982438628536, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,29,0.37275556743593563,"[0.3, 0.25, 0.9, 0.37275556743593563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,30,0.734055403588927,"[0.3, 0.25, 0.9, 0.734055403588927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,31,0.662917593386267,"[0.3, 0.25, 0.9, 0.662917593386267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,32,0.3610158588411567,"[0.3, 0.25, 0.9, 0.36275608018752536, 0.5014127727718579, 0.5039403483603315, 0.15517246304926724, 0.47520709132648503, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
122,33,0.950039257096866,"[0.3, 0.25, 0.9, 0.950039257096866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,34,0.7895010563693189,"[0.3, 0.25, 0.9, 0.7895010563693189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,35,0.9774598727653924,"[0.3, 0.25, 0.9, 0.9774598727653924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,36,0.1055322285786575,"[0.3, 0.25, 0.9, 0.10163570386249177, 0.4944958053841882, 0.47899675234051237, 0.10034408771604898, 0.09342787571501152, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
122,37,0.10403648605101536,"[0.3, 0.25, 0.9, 0.10034408771604898, 0.4803670818572425, 0.4999156183865439, 0.09342787571501152, 0.1055322285786575, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
122,38,0.5629370392325982,"[0.3, 0.25, 0.9, 0.5630636035656239, 0.5009394690816312, 0.49246726964173826, 0.5808458231933901, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
122,39,0.5311041879316181,"[0.3, 0.25, 0.9, 0.5311041879316181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,40,0.07659167461377508,"[0.3, 0.25, 0.9, 0.07844649360138525, 0.4893736340872618, 0.5097011853259388, 0.985121453585242, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,1,0.3458032546189538,"[0.3, 0.25, 0.9, 0.3458032546189538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,2,0.5873788905775303,"[0.3, 0.25, 0.9, 0.587450317908271, 0.5136792287607794, 0.4771969371581161, 0.5898471681660604, 0.5843683557515226, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
123,3,0.4639098862496668,"[0.3, 0.25, 0.9, 0.4639098862496668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,4,0.3368661844677098,"[0.3, 0.25, 0.9, 0.3368661844677098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,5,0.5837022095579921,"[0.3, 0.25, 0.9, 0.5837022095579921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,6,0.8013666032218518,"[0.3, 0.25, 0.9, 0.8013666032218518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,7,0.6027279029596107,"[0.3, 0.25, 0.9, 0.6027279029596107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,8,0.09342787571501152,"[0.3, 0.25, 0.9, 0.09342787571501152, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,9,0.22219652270323234,"[0.3, 0.25, 0.9, 0.22199886464800617, 0.48435098200161925, 0.5022543326855186, 0.22113738829932222, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,10,0.5227028057806262,"[0.3, 0.25, 0.9, 0.5182621550702234, 0.49405943432268723, 0.4931813845122187, 0.7495966867645993, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,11,0.1344440408807955,"[0.3, 0.25, 0.9, 0.1344440408807955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,12,0.22094344722578838,"[0.3, 0.25, 0.9, 0.22113738829932222, 0.5015807365646435, 0.500228627272722, 0.22219652270323234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,13,0.7384423121163433,"[0.3, 0.25, 0.9, 0.7495966867645993, 0.5079714609771119, 0.4926779967978401, 0.5227028057806262, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,14,0.16462859007345687,"[0.3, 0.25, 0.9, 0.15517246304926724, 0.48988801537846854, 0.5015100296319868, 0.3610158588411567, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,15,0.987459653124812,"[0.3, 0.25, 0.9, 0.985121453585242, 0.5040138171361972, 0.5029619829715659, 0.07659167461377508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,16,0.8370603283047522,"[0.3, 0.25, 0.9, 0.8370603283047522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,17,0.8351417795392191,"[0.3, 0.25, 0.9, 0.8351417795392191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,18,0.4622237848309671,"[0.3, 0.25, 0.9, 0.47520709132648503, 0.48463391391446115, 0.4819880300147075, 0.16462859007345687, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,19,0.5895078077554158,"[0.3, 0.25, 0.9, 0.5898471681660604, 0.5088460116647342, 0.4847854956813484, 0.5873788905775303, 0.5843683557515226, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
123,20,0.6861130709176766,"[0.3, 0.25, 0.9, 0.6861130709176766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,21,0.9645311838968302,"[0.3, 0.25, 0.9, 0.9645311838968302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,22,0.5805917819037711,"[0.3, 0.25, 0.9, 0.5808458231933901, 0.5045636588920902, 0.49434951318042897, 0.5629370392325982, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,23,0.6963749285057211,"[0.3, 0.25, 0.9, 0.6963749285057211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,24,0.5847518441431159,"[0.3, 0.25, 0.9, 0.5843683557515226, 0.5000020783183489, 0.5015596246305902, 0.5895078077554158, 0.5873788905775303, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
123,25,0.5202974352965997,"[0.3, 0.25, 0.9, 0.5202974352965997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,26,0.08384061209832414,"[0.3, 0.25, 0.9, 0.08384061209832414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,27,0.8750264870316519,"[0.3, 0.25, 0.9, 0.8750264870316519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,28,0.09285982438628536,"[0.3, 0.25, 0.9, 0.09285982438628536, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,29,0.37275556743593563,"[0.3, 0.25, 0.9, 0.37275556743593563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,30,0.734055403588927,"[0.3, 0.25, 0.9, 0.734055403588927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,31,0.662917593386267,"[0.3, 0.25, 0.9, 0.662917593386267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,32,0.35785181663960886,"[0.3, 0.25, 0.9, 0.3610158588411567, 0.5076723967180299, 0.5157081116649126, 0.16462859007345687, 0.4622237848309671, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
123,33,0.950039257096866,"[0.3, 0.25, 0.9, 0.950039257096866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,34,0.7895010563693189,"[0.3, 0.25, 0.9, 0.7895010563693189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,35,0.9774598727653924,"[0.3, 0.25, 0.9, 0.9774598727653924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,36,0.10911008218364951,"[0.3, 0.25, 0.9, 0.1055322285786575, 0.49548285411408954, 0.4797144868006121, 0.10403648605101536, 0.09342787571501152, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
123,37,0.10745839806373401,"[0.3, 0.25, 0.9, 0.10403648605101536, 0.48078469139619, 0.5001864139593263, 0.09342787571501152, 0.10911008218364951, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
123,38,0.5635465248990049,"[0.3, 0.25, 0.9, 0.5629370392325982, 0.5023650366204266, 0.49315749633899, 0.5805917819037711, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,39,0.5311041879316181,"[0.3, 0.25, 0.9, 0.5311041879316181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,40,0.0714354374463048,"[0.3, 0.25, 0.9, 0.07659167461377508, 0.49711063741552064, 0.5112794086252613, 0.987459653124812, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
124,1,0.3458032546189538,"[0.3, 0.25, 0.9, 0.3458032546189538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,2,0.5873042191775204,"[0.3, 0.25, 0.9, 0.5873788905775303, 0.5136394095441706, 0.47717635712297396, 0.5895078077554158, 0.5847518441431159, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
124,3,0.4639098862496668,"[0.3, 0.25, 0.9, 0.4639098862496668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,4,0.3368661844677098,"[0.3, 0.25, 0.9, 0.3368661844677098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,5,0.5837022095579921,"[0.3, 0.25, 0.9, 0.5837022095579921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,6,0.8013666032218518,"[0.3, 0.25, 0.9, 0.8013666032218518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
