Step,AgentID,Angle,NeighborInfo,run
69,18,0.1965257566122003,"[0.3, 0.25, 0.7, 0.1965257566122003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,19,0.919739735478526,"[0.3, 0.25, 0.7, 0.919739735478526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,20,0.4586884300220406,"[0.3, 0.25, 0.7, 0.4586884300220406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,21,0.7021402161961515,"[0.3, 0.25, 0.7, 0.7021402161961515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,22,0.9641476776058383,"[0.3, 0.25, 0.7, 0.9605832723168416, 0.5177577491048212, 0.5380781296019217, 0.09505001282886248, 0.09151685830093052, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
69,23,0.006073267412830448,"[0.3, 0.25, 0.7, 0.006073267412830448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,24,0.05106450956580933,"[0.3, 0.25, 0.7, 0.06358122520339228, 0.5087577431858397, 0.5026696264058709, 0.817530257146855, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
69,25,0.17633842527468957,"[0.3, 0.25, 0.7, 0.17633842527468957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,26,0.6608828547027161,"[0.3, 0.25, 0.7, 0.6668670081258652, 0.503244752613724, 0.4823238336016719, 0.14763386476761775, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
69,27,0.13849196153671298,"[0.3, 0.25, 0.7, 0.13849196153671298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,28,0.8831372137129873,"[0.3, 0.25, 0.7, 0.8831372137129873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,29,0.10643454300110729,"[0.3, 0.25, 0.7, 0.10643454300110729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,30,0.8334034171903565,"[0.3, 0.25, 0.7, 0.817530257146855, 0.48673695414711576, 0.5108870649504809, 0.05106450956580933, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
69,31,0.837941668097272,"[0.3, 0.25, 0.7, 0.837941668097272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,32,0.6691572910507794,"[0.3, 0.25, 0.7, 0.6691572910507794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,33,0.35231411030060883,"[0.3, 0.25, 0.7, 0.35231411030060883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,34,0.08656461014416866,"[0.3, 0.25, 0.7, 0.07570254734869986, 0.4912563244266532, 0.500865643586605, 0.27278259557314016, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
69,35,0.9462014534667611,"[0.3, 0.25, 0.7, 0.9462014534667611, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,36,0.30372142271338964,"[0.3, 0.25, 0.7, 0.30372142271338964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,37,0.8918491404293376,"[0.3, 0.25, 0.7, 0.893042432080695, 0.510556827115969, 0.505942733484477, 0.9129372117327006, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
69,38,0.2600726127704334,"[0.3, 0.25, 0.7, 0.27278259557314016, 0.5013511268720241, 0.5113585887554127, 0.08656461014416866, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
69,39,0.1603712815438088,"[0.3, 0.25, 0.7, 0.1645552872246214, 0.4863442648857331, 0.4912913761874852, 0.9462014534667611, 0.9129372117327006, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
69,40,0.6086325926765835,"[0.3, 0.25, 0.7, 0.6172935101342766, 0.505151819179694, 0.49126450286635936, 0.3780928724973112, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,1,0.6538583253742037,"[0.3, 0.25, 0.7, 0.6538583253742037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,2,0.13985399166889217,"[0.3, 0.25, 0.7, 0.14763386476761775, 0.5088593506158672, 0.5100885239673446, 0.6608828547027161, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,3,0.09400140156831113,"[0.3, 0.25, 0.7, 0.09505001282886248, 0.49393272313164566, 0.4953561605051477, 0.09151685830093052, 0.9641476776058383, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
70,4,0.37534217665187564,"[0.3, 0.25, 0.7, 0.37534217665187564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,5,0.9159608811845007,"[0.3, 0.25, 0.7, 0.9129372117327006, 0.507977793969509, 0.5108869049827081, 0.8918491404293376, 0.1603712815438088, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
70,6,0.9709696736332613,"[0.3, 0.25, 0.7, 0.9709696736332613, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,7,0.9007154688507257,"[0.3, 0.25, 0.7, 0.9007154688507257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,8,0.1119138646939891,"[0.3, 0.25, 0.7, 0.1119138646939891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,9,0.9292893572786687,"[0.3, 0.25, 0.7, 0.9292893572786687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,10,0.38426168397615695,"[0.3, 0.25, 0.7, 0.3780928724973112, 0.49721157676804967, 0.47870103775237555, 0.6086325926765835, 0.9159608811845007, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
70,11,0.15560370965560044,"[0.3, 0.25, 0.7, 0.15775436740115956, 0.508271795071919, 0.4939166392894452, 0.107649190829706, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,12,0.09070806556078718,"[0.3, 0.25, 0.7, 0.09151685830093052, 0.4867359548905446, 0.5062808541344723, 0.9641476776058383, 0.09400140156831113, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
70,13,0.935633175168836,"[0.3, 0.25, 0.7, 0.9315734373510369, 0.49201982378877557, 0.5057525892519916, 0.9205395889268015, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,14,0.107649190829706,"[0.3, 0.25, 0.7, 0.107649190829706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,15,0.7771039461897684,"[0.3, 0.25, 0.7, 0.7771039461897684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,16,0.92263990482956,"[0.3, 0.25, 0.7, 0.9205395889268015, 0.4951507525803012, 0.5136168639315108, 0.935633175168836, 0.4586884300220406, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
70,17,0.39868834984010315,"[0.3, 0.25, 0.7, 0.39868834984010315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,18,0.1965257566122003,"[0.3, 0.25, 0.7, 0.1965257566122003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,19,0.919739735478526,"[0.3, 0.25, 0.7, 0.919739735478526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,20,0.44990547164366856,"[0.3, 0.25, 0.7, 0.4586884300220406, 0.483106047462314, 0.5143312170420478, 0.919739735478526, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,21,0.7021402161961515,"[0.3, 0.25, 0.7, 0.7021402161961515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,22,0.9721529207339411,"[0.3, 0.25, 0.7, 0.9641476776058383, 0.495712126573783, 0.5341218099921033, 0.09400140156831113, 0.09070806556078718, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
70,23,0.006073267412830448,"[0.3, 0.25, 0.7, 0.006073267412830448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,24,0.05106450956580933,"[0.3, 0.25, 0.7, 0.05106450956580933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,25,0.17633842527468957,"[0.3, 0.25, 0.7, 0.17633842527468957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,26,0.6596009213588699,"[0.3, 0.25, 0.7, 0.6608828547027161, 0.4810674969305786, 0.5224701754552844, 0.13985399166889217, 0.39868834984010315, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
70,27,0.1290656611988597,"[0.3, 0.25, 0.7, 0.13849196153671298, 0.5010039879962764, 0.5215702352821738, 0.6538583253742037, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,28,0.8831372137129873,"[0.3, 0.25, 0.7, 0.8831372137129873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,29,0.10643454300110729,"[0.3, 0.25, 0.7, 0.10643454300110729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,30,0.8334034171903565,"[0.3, 0.25, 0.7, 0.8334034171903565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,31,0.837941668097272,"[0.3, 0.25, 0.7, 0.837941668097272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,32,0.6741811545449657,"[0.3, 0.25, 0.7, 0.6691572910507794, 0.5184712752402978, 0.5109213093993054, 0.2600726127704334, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,33,0.35231411030060883,"[0.3, 0.25, 0.7, 0.35231411030060883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,34,0.10317865951722689,"[0.3, 0.25, 0.7, 0.08656461014416866, 0.4843917591702238, 0.4877378990704968, 0.2600726127704334, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,35,0.9462014534667611,"[0.3, 0.25, 0.7, 0.9462014534667611, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,36,0.30372142271338964,"[0.3, 0.25, 0.7, 0.30372142271338964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,37,0.8940108831017678,"[0.3, 0.25, 0.7, 0.8918491404293376, 0.5258410101397085, 0.5231656529904497, 0.1603712815438088, 0.9159608811845007, 0.38426168397615695, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
70,38,0.272966955609806,"[0.3, 0.25, 0.7, 0.2600726127704334, 0.49422385304331823, 0.48252770971875086, 0.6741811545449657, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,39,0.1542071228445773,"[0.3, 0.25, 0.7, 0.1603712815438088, 0.49012146848659105, 0.5322085436631177, 0.9159608811845007, 0.8940108831017678, 0.38426168397615695, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
70,40,0.6026930325277934,"[0.3, 0.25, 0.7, 0.6086325926765835, 0.46567845178532397, 0.4625414168117965, 0.38426168397615695, 0.8940108831017678, 0.9159608811845007, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
71,1,0.6466029683533371,"[0.3, 0.25, 0.7, 0.6538583253742037, 0.48863976385627933, 0.4882699759432836, 0.1290656611988597, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
71,2,0.13985399166889217,"[0.3, 0.25, 0.7, 0.13985399166889217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,3,0.0906392186943441,"[0.3, 0.25, 0.7, 0.09400140156831113, 0.504622223497327, 0.4977202432332583, 0.09070806556078718, 0.9721529207339411, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
71,4,0.37534217665187564,"[0.3, 0.25, 0.7, 0.37534217665187564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,5,0.9166764342167951,"[0.3, 0.25, 0.7, 0.9159608811845007, 0.5068822041538531, 0.5189920827057711, 0.8940108831017678, 0.38426168397615695, 0.1542071228445773, 0.6026930325277934, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
71,6,0.9709696736332613,"[0.3, 0.25, 0.7, 0.9709696736332613, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,7,0.9007154688507257,"[0.3, 0.25, 0.7, 0.9007154688507257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,8,0.1119138646939891,"[0.3, 0.25, 0.7, 0.1119138646939891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,9,0.9292893572786687,"[0.3, 0.25, 0.7, 0.9292893572786687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,10,0.3872852273769034,"[0.3, 0.25, 0.7, 0.38426168397615695, 0.5282701344572147, 0.48997747814625797, 0.8940108831017678, 0.1542071228445773, 0.9166764342167951, 0.6026930325277934, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
71,11,0.15138521206570188,"[0.3, 0.25, 0.7, 0.15560370965560044, 0.5111751203951627, 0.4970723810426633, 0.107649190829706, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
71,12,0.08770158705767163,"[0.3, 0.25, 0.7, 0.09070806556078718, 0.49693622702573254, 0.5083241347614447, 0.9721529207339411, 0.0906392186943441, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
71,13,0.9390212316016991,"[0.3, 0.25, 0.7, 0.935633175168836, 0.4930720974927055, 0.5052504359170032, 0.92263990482956, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
71,14,0.107649190829706,"[0.3, 0.25, 0.7, 0.107649190829706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,15,0.7771039461897684,"[0.3, 0.25, 0.7, 0.7771039461897684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,16,0.9201199793784691,"[0.3, 0.25, 0.7, 0.92263990482956, 0.5122684093543065, 0.5079994931118662, 0.9390212316016991, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
71,17,0.39868834984010315,"[0.3, 0.25, 0.7, 0.39868834984010315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,18,0.1965257566122003,"[0.3, 0.25, 0.7, 0.1965257566122003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,19,0.919739735478526,"[0.3, 0.25, 0.7, 0.919739735478526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,20,0.44990547164366856,"[0.3, 0.25, 0.7, 0.44990547164366856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,21,0.7021402161961515,"[0.3, 0.25, 0.7, 0.7021402161961515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,22,0.9839108366845551,"[0.3, 0.25, 0.7, 0.9721529207339411, 0.4755557604260279, 0.5301887049791894, 0.0906392186943441, 0.08770158705767163, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
71,23,0.006073267412830448,"[0.3, 0.25, 0.7, 0.006073267412830448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,24,0.05106450956580933,"[0.3, 0.25, 0.7, 0.05106450956580933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,25,0.17633842527468957,"[0.3, 0.25, 0.7, 0.17633842527468957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,26,0.6596009213588699,"[0.3, 0.25, 0.7, 0.6596009213588699, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,27,0.11820090696769134,"[0.3, 0.25, 0.7, 0.1290656611988597, 0.5227357772373736, 0.5030883403388479, 0.6466029683533371, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
71,28,0.8831372137129873,"[0.3, 0.25, 0.7, 0.8831372137129873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,29,0.10643454300110729,"[0.3, 0.25, 0.7, 0.10643454300110729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,30,0.8334034171903565,"[0.3, 0.25, 0.7, 0.8334034171903565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,31,0.837941668097272,"[0.3, 0.25, 0.7, 0.837941668097272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,32,0.6745298464425636,"[0.3, 0.25, 0.7, 0.6741811545449657, 0.4916389184227983, 0.5154179285716631, 0.272966955609806, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
71,33,0.34467537571421497,"[0.3, 0.25, 0.7, 0.35231411030060883, 0.4593547357739707, 0.4898224229862008, 0.9390212316016991, 0.9201199793784691, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
71,34,0.10317865951722689,"[0.3, 0.25, 0.7, 0.10317865951722689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,35,0.9461464224553782,"[0.3, 0.25, 0.7, 0.9462014534667611, 0.49194081119744054, 0.5165758096400433, 0.6026930325277934, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
71,36,0.30372142271338964,"[0.3, 0.25, 0.7, 0.30372142271338964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,37,0.8940130415842974,"[0.3, 0.25, 0.7, 0.8940108831017678, 0.5044874376453462, 0.5001991352553242, 0.1542071228445773, 0.9166764342167951, 0.3872852273769034, 0.6026930325277934, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
71,38,0.272966955609806,"[0.3, 0.25, 0.7, 0.272966955609806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,39,0.14555434043433862,"[0.3, 0.25, 0.7, 0.1542071228445773, 0.532122594997253, 0.5206982019724965, 0.3872852273769034, 0.9166764342167951, 0.8940130415842974, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
71,40,0.6103654315324815,"[0.3, 0.25, 0.7, 0.6026930325277934, 0.49062124338173013, 0.5141964913180576, 0.9461464224553782, 0.9166764342167951, 0.8940130415842974, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
72,1,0.6466029683533371,"[0.3, 0.25, 0.7, 0.6466029683533371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,2,0.13882402421680792,"[0.3, 0.25, 0.7, 0.13985399166889217, 0.5232912244731008, 0.5038109776564212, 0.39868834984010315, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,3,0.08531057076792332,"[0.3, 0.25, 0.7, 0.0906392186943441, 0.5139903394963518, 0.5000421601709929, 0.08770158705767163, 0.9839108366845551, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
72,4,0.37534217665187564,"[0.3, 0.25, 0.7, 0.37534217665187564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,5,0.9155930445427134,"[0.3, 0.25, 0.7, 0.9166764342167951, 0.501732424476526, 0.502924138260934, 0.8940130415842974, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,6,0.9676798366172874,"[0.3, 0.25, 0.7, 0.9709696736332613, 0.5203932655902224, 0.4904405610082547, 0.17633842527468957, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,7,0.8962853793147918,"[0.3, 0.25, 0.7, 0.9007154688507257, 0.5138417633448826, 0.48692242233573524, 0.006073267412830448, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,8,0.1119138646939891,"[0.3, 0.25, 0.7, 0.1119138646939891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,9,0.9292893572786687,"[0.3, 0.25, 0.7, 0.9292893572786687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,10,0.37179556046394424,"[0.3, 0.25, 0.7, 0.3872852273769034, 0.49140741571165597, 0.5127552749300371, 0.14555434043433862, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,11,0.14530232910100668,"[0.3, 0.25, 0.7, 0.15138521206570188, 0.5138626654041298, 0.49991698393798606, 0.107649190829706, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,12,0.08282644882268658,"[0.3, 0.25, 0.7, 0.08770158705767163, 0.5060413018688297, 0.51047679669698, 0.9839108366845551, 0.08531057076792332, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
72,13,0.9410228883485069,"[0.3, 0.25, 0.7, 0.9390212316016991, 0.5003973620318887, 0.5038696798224304, 0.34467537571421497, 0.9201199793784691, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
72,14,0.107649190829706,"[0.3, 0.25, 0.7, 0.107649190829706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,15,0.7771039461897684,"[0.3, 0.25, 0.7, 0.7771039461897684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,16,0.9181588315044663,"[0.3, 0.25, 0.7, 0.9201199793784691, 0.5217577690484453, 0.5036126505203457, 0.34467537571421497, 0.9410228883485069, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
72,17,0.39868834984010315,"[0.3, 0.25, 0.7, 0.39868834984010315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,18,0.1965257566122003,"[0.3, 0.25, 0.7, 0.1965257566122003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,19,0.919739735478526,"[0.3, 0.25, 0.7, 0.919739735478526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,20,0.44990547164366856,"[0.3, 0.25, 0.7, 0.44990547164366856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,21,0.7021402161961515,"[0.3, 0.25, 0.7, 0.7021402161961515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,22,0.9839108366845551,"[0.3, 0.25, 0.7, 0.9839108366845551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,23,0.006073267412830448,"[0.3, 0.25, 0.7, 0.006073267412830448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,24,0.05106450956580933,"[0.3, 0.25, 0.7, 0.05106450956580933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
