Step,AgentID,Angle,NeighborInfo,run
38,22,0.4674649307516035,"[0.5, 0.25, 0.7, 0.4674649307516035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,23,0.943234736098034,"[0.5, 0.25, 0.7, 0.943234736098034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,24,0.9056895855251003,"[0.5, 0.25, 0.7, 0.9056895855251003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,25,0.028106422600397838,"[0.5, 0.25, 0.7, 0.028106422600397838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,26,0.1692283905189935,"[0.5, 0.25, 0.7, 0.1692283905189935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,27,0.8063841273591766,"[0.5, 0.25, 0.7, 0.8063841273591766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,28,0.41599743468979483,"[0.5, 0.25, 0.7, 0.41599743468979483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,29,0.08168940728561828,"[0.5, 0.25, 0.7, 0.08092954813580096, 0.47827692169406655, 0.5049863499998734, 0.77744060438877, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,30,0.9581138196876123,"[0.5, 0.25, 0.7, 0.9591249693676731, 0.5027811587580637, 0.5037824010816474, 0.9549503068708314, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,31,0.4203900507746243,"[0.5, 0.25, 0.7, 0.4203900507746243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,32,0.7229165668883596,"[0.5, 0.25, 0.7, 0.7211052087407159, 0.5147400826405754, 0.49572284958356416, 0.77744060438877, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,33,0.05185527141068028,"[0.5, 0.25, 0.7, 0.05185527141068028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,34,0.24018990182147557,"[0.5, 0.25, 0.7, 0.24018990182147557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,35,0.7362238214314535,"[0.5, 0.25, 0.7, 0.7362238214314535, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,36,0.19567755630800404,"[0.5, 0.25, 0.7, 0.19567755630800404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,37,0.665839202548284,"[0.5, 0.25, 0.7, 0.661099005337938, 0.48470847432457465, 0.5057234439552764, 0.02590002922762429, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,38,0.39373234472318497,"[0.5, 0.25, 0.7, 0.39373234472318497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
38,39,0.46484801893592165,"[0.5, 0.25, 0.7, 0.47205817945806694, 0.49021597595168825, 0.5167068296049374, 0.4531008924889665, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
38,40,0.9221133965496144,"[0.5, 0.25, 0.7, 0.9221133965496144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,1,0.8928946270443199,"[0.5, 0.25, 0.7, 0.8928946270443199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,2,0.6806380071041768,"[0.5, 0.25, 0.7, 0.6806380071041768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,3,0.8922058477578053,"[0.5, 0.25, 0.7, 0.9008998748924741, 0.49748679812436425, 0.4941778661722194, 0.6693418956730802, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,4,0.40189566302591306,"[0.5, 0.25, 0.7, 0.40189566302591306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,5,0.25846055682443725,"[0.5, 0.25, 0.7, 0.25846055682443725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,6,0.4294107592407418,"[0.5, 0.25, 0.7, 0.4294107592407418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,7,0.02590002922762429,"[0.5, 0.25, 0.7, 0.02590002922762429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,8,0.956034471536981,"[0.5, 0.25, 0.7, 0.9549503068708314, 0.5034129137844372, 0.5192073116041283, 0.9581138196876123, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,9,0.5937434465617197,"[0.5, 0.25, 0.7, 0.5937434465617197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,10,0.7827389407330485,"[0.5, 0.25, 0.7, 0.77744060438877, 0.5187574652412198, 0.5160001703796622, 0.7229165668883596, 0.08168940728561828, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
39,11,0.68968533788082,"[0.5, 0.25, 0.7, 0.6941826090305634, 0.47791340431964285, 0.5001460172313852, 0.19905369894647265, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,12,0.8086727161671726,"[0.5, 0.25, 0.7, 0.8086727161671726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,13,0.4531008924889665,"[0.5, 0.25, 0.7, 0.4531008924889665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,14,0.7436768546899257,"[0.5, 0.25, 0.7, 0.7436768546899257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,15,0.4419427664850158,"[0.5, 0.25, 0.7, 0.4419427664850158, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,16,0.8181581474904129,"[0.5, 0.25, 0.7, 0.8198046233157675, 0.511089785545292, 0.5169321482052824, 0.6444976462236792, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,17,0.6515834206180057,"[0.5, 0.25, 0.7, 0.6444976462236792, 0.5105695899038487, 0.49295546420568137, 0.8181581474904129, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,18,0.19905369894647265,"[0.5, 0.25, 0.7, 0.19905369894647265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,19,0.8837289757589694,"[0.5, 0.25, 0.7, 0.8837289757589694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,20,0.6693418956730802,"[0.5, 0.25, 0.7, 0.6693418956730802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,21,0.9168408081272776,"[0.5, 0.25, 0.7, 0.9168408081272776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,22,0.4705382028470548,"[0.5, 0.25, 0.7, 0.4674649307516035, 0.4918000359468954, 0.49625755172305713, 0.8086727161671726, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,23,0.9419598915622608,"[0.5, 0.25, 0.7, 0.943234736098034, 0.5137751367502899, 0.5215230824755915, 0.7436768546899257, 0.24018990182147557, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
39,24,0.9056895855251003,"[0.5, 0.25, 0.7, 0.9056895855251003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,25,0.028106422600397838,"[0.5, 0.25, 0.7, 0.028106422600397838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,26,0.1692283905189935,"[0.5, 0.25, 0.7, 0.1692283905189935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,27,0.8063841273591766,"[0.5, 0.25, 0.7, 0.8063841273591766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,28,0.41599743468979483,"[0.5, 0.25, 0.7, 0.41599743468979483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,29,0.07499057698550747,"[0.5, 0.25, 0.7, 0.08168940728561828, 0.5119692292025091, 0.47359793946703377, 0.7229165668883596, 0.7827389407330485, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
39,30,0.957067663208722,"[0.5, 0.25, 0.7, 0.9581138196876123, 0.5030809805614824, 0.5036995162046346, 0.956034471536981, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,31,0.4203900507746243,"[0.5, 0.25, 0.7, 0.4203900507746243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,32,0.7288268164678524,"[0.5, 0.25, 0.7, 0.7229165668883596, 0.5145820185435983, 0.5046182615815014, 0.7827389407330485, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,33,0.05185527141068028,"[0.5, 0.25, 0.7, 0.05185527141068028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,34,0.2255151007225795,"[0.5, 0.25, 0.7, 0.24018990182147557, 0.48799522292059666, 0.5157336728847121, 0.9419598915622608, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,35,0.7373317877642969,"[0.5, 0.25, 0.7, 0.7362238214314535, 0.5169187573325476, 0.494259796133732, 0.1692283905189935, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,36,0.19567755630800404,"[0.5, 0.25, 0.7, 0.19567755630800404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,37,0.665839202548284,"[0.5, 0.25, 0.7, 0.665839202548284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,38,0.39373234472318497,"[0.5, 0.25, 0.7, 0.39373234472318497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,39,0.4568076826964963,"[0.5, 0.25, 0.7, 0.46484801893592165, 0.48851705799314965, 0.5171547260756097, 0.4531008924889665, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,40,0.9221133965496144,"[0.5, 0.25, 0.7, 0.9221133965496144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,1,0.8928946270443199,"[0.5, 0.25, 0.7, 0.8928946270443199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,2,0.6806380071041768,"[0.5, 0.25, 0.7, 0.6806380071041768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,3,0.8922058477578053,"[0.5, 0.25, 0.7, 0.8922058477578053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,4,0.40189566302591306,"[0.5, 0.25, 0.7, 0.40189566302591306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,5,0.26073243045813366,"[0.5, 0.25, 0.7, 0.25846055682443725, 0.5082420765494278, 0.48490786217868415, 0.8837289757589694, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,6,0.4294107592407418,"[0.5, 0.25, 0.7, 0.4294107592407418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,7,0.02590002922762429,"[0.5, 0.25, 0.7, 0.02590002922762429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,8,0.957032839537425,"[0.5, 0.25, 0.7, 0.956034471536981, 0.5032640729448533, 0.519248985272325, 0.957067663208722, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,9,0.5937434465617197,"[0.5, 0.25, 0.7, 0.5937434465617197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,10,0.7758419347233361,"[0.5, 0.25, 0.7, 0.7827389407330485, 0.5090171215330092, 0.4922235725455677, 0.7288268164678524, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,11,0.68968533788082,"[0.5, 0.25, 0.7, 0.68968533788082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,12,0.7914410738051874,"[0.5, 0.25, 0.7, 0.8086727161671726, 0.5038176183569494, 0.4803397033474336, 0.4705382028470548, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,13,0.4531008924889665,"[0.5, 0.25, 0.7, 0.4531008924889665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,14,0.7486194047125125,"[0.5, 0.25, 0.7, 0.7436768546899257, 0.5189021492388436, 0.5023764687730433, 0.2255151007225795, 0.9419598915622608, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
40,15,0.4419427664850158,"[0.5, 0.25, 0.7, 0.4419427664850158, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,16,0.8068377771380045,"[0.5, 0.25, 0.7, 0.8181581474904129, 0.5088309979775922, 0.4932419775571377, 0.6515834206180057, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,17,0.6676300823737362,"[0.5, 0.25, 0.7, 0.6515834206180057, 0.513476304201221, 0.515081344708604, 0.8068377771380045, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,18,0.19905369894647265,"[0.5, 0.25, 0.7, 0.19905369894647265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,19,0.8837289757589694,"[0.5, 0.25, 0.7, 0.8837289757589694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,20,0.6693418956730802,"[0.5, 0.25, 0.7, 0.6693418956730802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,21,0.9168408081272776,"[0.5, 0.25, 0.7, 0.9168408081272776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,22,0.4705382028470548,"[0.5, 0.25, 0.7, 0.4705382028470548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,23,0.9410367743306708,"[0.5, 0.25, 0.7, 0.9419598915622608, 0.49707223819660906, 0.4804774731753054, 0.7486194047125125, 0.2255151007225795, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
40,24,0.9056895855251003,"[0.5, 0.25, 0.7, 0.9056895855251003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,25,0.028106422600397838,"[0.5, 0.25, 0.7, 0.028106422600397838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,26,0.1621725949326181,"[0.5, 0.25, 0.7, 0.1692283905189935, 0.5068153820209204, 0.5038470442886178, 0.7373317877642969, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,27,0.8063841273591766,"[0.5, 0.25, 0.7, 0.8063841273591766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,28,0.40764211381777316,"[0.5, 0.25, 0.7, 0.41599743468979483, 0.4903255545500852, 0.5184300669199359, 0.8922058477578053, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,29,0.075486797254316,"[0.5, 0.25, 0.7, 0.07499057698550747, 0.5101133150996533, 0.5024866001045516, 0.19905369894647265, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,30,0.9561287519106434,"[0.5, 0.25, 0.7, 0.957067663208722, 0.5030860016238325, 0.5036981273348945, 0.957032839537425, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,31,0.4203900507746243,"[0.5, 0.25, 0.7, 0.4203900507746243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,32,0.7371416728193747,"[0.5, 0.25, 0.7, 0.7288268164678524, 0.5144792351628992, 0.5116254073264153, 0.7758419347233361, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,33,0.04178012313743474,"[0.5, 0.25, 0.7, 0.05185527141068028, 0.5026203553299431, 0.5207896186390523, 0.6806380071041768, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,34,0.21990101438117662,"[0.5, 0.25, 0.7, 0.2255151007225795, 0.5201193251227996, 0.5046478177837811, 0.7486194047125125, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,35,0.7373317877642969,"[0.5, 0.25, 0.7, 0.7373317877642969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,36,0.19567755630800404,"[0.5, 0.25, 0.7, 0.19567755630800404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,37,0.665839202548284,"[0.5, 0.25, 0.7, 0.665839202548284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,38,0.39811084367515215,"[0.5, 0.25, 0.7, 0.39373234472318497, 0.5075221720602305, 0.4860066692570844, 0.9561287519106434, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,39,0.4515223232416371,"[0.5, 0.25, 0.7, 0.4568076826964963, 0.4772623450547789, 0.5203603211883567, 0.8837289757589694, 0.4531008924889665, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
40,40,0.9221133965496144,"[0.5, 0.25, 0.7, 0.9221133965496144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,1,0.8867318996038265,"[0.5, 0.25, 0.7, 0.8928946270443199, 0.520890614284858, 0.5077172889229334, 0.40189566302591306, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,2,0.6862055833488993,"[0.5, 0.25, 0.7, 0.6806380071041768, 0.4912008933147758, 0.5022042165287899, 0.04178012313743474, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,3,0.8922058477578053,"[0.5, 0.25, 0.7, 0.8922058477578053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,4,0.3971656798034317,"[0.5, 0.25, 0.7, 0.40189566302591306, 0.49465963045493566, 0.5103127779812353, 0.8867318996038265, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,5,0.26073243045813366,"[0.5, 0.25, 0.7, 0.26073243045813366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,6,0.4294107592407418,"[0.5, 0.25, 0.7, 0.4294107592407418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,7,0.02590002922762429,"[0.5, 0.25, 0.7, 0.02590002922762429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,8,0.9639673732175148,"[0.5, 0.25, 0.7, 0.957032839537425, 0.485043934210442, 0.5333235792248908, 0.9561287519106434, 0.39811084367515215, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
41,9,0.5938721938424956,"[0.5, 0.25, 0.7, 0.5937434465617197, 0.4863061745773506, 0.49753914675298583, 0.9410367743306708, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,10,0.7670986911172725,"[0.5, 0.25, 0.7, 0.7758419347233361, 0.5092526258269947, 0.4864530833728953, 0.7371416728193747, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,11,0.68968533788082,"[0.5, 0.25, 0.7, 0.68968533788082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,12,0.7914410738051874,"[0.5, 0.25, 0.7, 0.7914410738051874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,13,0.4591756870370453,"[0.5, 0.25, 0.7, 0.4531008924889665, 0.5012931480762555, 0.48574114975507143, 0.8837289757589694, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,14,0.7422106657690232,"[0.5, 0.25, 0.7, 0.7486194047125125, 0.5050246235144873, 0.4888040301761694, 0.26073243045813366, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,15,0.4419427664850158,"[0.5, 0.25, 0.7, 0.4419427664850158, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,16,0.8068377771380045,"[0.5, 0.25, 0.7, 0.8068377771380045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,17,0.6676300823737362,"[0.5, 0.25, 0.7, 0.6676300823737362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,18,0.19905369894647265,"[0.5, 0.25, 0.7, 0.19905369894647265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,19,0.8795661746874571,"[0.5, 0.25, 0.7, 0.8837289757589694, 0.4926663013839102, 0.49122832325981625, 0.4591756870370453, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,20,0.6693418956730802,"[0.5, 0.25, 0.7, 0.6693418956730802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,21,0.9176261726735201,"[0.5, 0.25, 0.7, 0.9168408081272776, 0.5094024702834369, 0.515567905225976, 0.3971656798034317, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,22,0.4705382028470548,"[0.5, 0.25, 0.7, 0.4705382028470548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,23,0.9410367743306708,"[0.5, 0.25, 0.7, 0.9410367743306708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,24,0.9056895855251003,"[0.5, 0.25, 0.7, 0.9056895855251003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,25,0.028106422600397838,"[0.5, 0.25, 0.7, 0.028106422600397838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,26,0.1621725949326181,"[0.5, 0.25, 0.7, 0.1621725949326181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,27,0.8023558112900707,"[0.5, 0.25, 0.7, 0.8063841273591766, 0.5176651748243553, 0.5110580991455532, 0.4515223232416371, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,28,0.40764211381777316,"[0.5, 0.25, 0.7, 0.40764211381777316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,29,0.08428009256294149,"[0.5, 0.25, 0.7, 0.075486797254316, 0.4983873929610153, 0.4887973741528518, 0.19905369894647265, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,30,0.9624929485074624,"[0.5, 0.25, 0.7, 0.9561287519106434, 0.4802055047051475, 0.49888787491901415, 0.9639673732175148, 0.39811084367515215, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
