Step,AgentID,Angle,NeighborInfo,run
32,13,0.7559081647149957,"[0.3, 0.25, 0.5, 0.7559081647149957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,14,0.8764098640933276,"[0.3, 0.25, 0.5, 0.8764098640933276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,15,0.8832822764933119,"[0.3, 0.25, 0.5, 0.8832822764933119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,16,0.12545945305949435,"[0.3, 0.25, 0.5, 0.12545945305949435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,17,0.8993967971300171,"[0.3, 0.25, 0.5, 0.8979266518298944, 0.4973542014832653, 0.5011061763597839, 0.9008430123664534, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,18,0.1959984147028471,"[0.3, 0.25, 0.5, 0.1959984147028471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,19,0.3862263579254313,"[0.3, 0.25, 0.5, 0.3862263579254313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,20,0.7972520791962718,"[0.3, 0.25, 0.5, 0.7972520791962718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,21,0.3012324976180832,"[0.3, 0.25, 0.5, 0.2970021196584866, 0.5110341118729662, 0.4842973066899361, 0.26772994157319574, 0.319360323867763, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
32,22,0.8184523234863935,"[0.3, 0.25, 0.5, 0.8274688555101526, 0.5232779299392946, 0.5022264017449564, 0.7061596139488232, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,23,0.8994408969843258,"[0.3, 0.25, 0.5, 0.9008430123664534, 0.511086473180032, 0.5104193016728805, 0.8993967971300171, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,24,0.9538452163731701,"[0.3, 0.25, 0.5, 0.9538452163731701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,25,0.7161544145646019,"[0.3, 0.25, 0.5, 0.7211327637148053, 0.5030455677158713, 0.5016235691912931, 0.35502550132180505, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,26,0.7185197554248948,"[0.3, 0.25, 0.5, 0.7185197554248948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,27,0.0798966443607296,"[0.3, 0.25, 0.5, 0.0798966443607296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,28,0.12494346004021496,"[0.3, 0.25, 0.5, 0.12494346004021496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,29,0.42601093464312806,"[0.3, 0.25, 0.5, 0.42601093464312806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,30,0.45177048715621704,"[0.3, 0.25, 0.5, 0.45177048715621704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,31,0.09674467264280752,"[0.3, 0.25, 0.5, 0.09674467264280752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,32,0.7304079091318552,"[0.3, 0.25, 0.5, 0.7304079091318552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,33,0.5541162707766573,"[0.3, 0.25, 0.5, 0.5541162707766573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,34,0.26780956150390767,"[0.3, 0.25, 0.5, 0.26772994157319574, 0.4929003286549164, 0.5072960157133853, 0.319360323867763, 0.3012324976180832, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
32,35,0.36689042539497424,"[0.3, 0.25, 0.5, 0.35502550132180505, 0.5109183373715969, 0.495361304383291, 0.7161544145646019, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,36,0.6935879421113346,"[0.3, 0.25, 0.5, 0.6935879421113346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,37,0.7579677403874813,"[0.3, 0.25, 0.5, 0.7579677403874813, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,38,0.8916116315052345,"[0.3, 0.25, 0.5, 0.8916116315052345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,39,0.16792283846649061,"[0.3, 0.25, 0.5, 0.16792283846649061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,40,0.14630821337518768,"[0.3, 0.25, 0.5, 0.14630821337518768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,1,0.00965168670623441,"[0.3, 0.25, 0.5, 0.00965168670623441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,2,0.514316532971458,"[0.3, 0.25, 0.5, 0.514316532971458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,3,0.31398025606113744,"[0.3, 0.25, 0.5, 0.319360323867763, 0.4547653362888117, 0.4977722107035029, 0.26780956150390767, 0.3012324976180832, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
33,4,0.4712832398589068,"[0.3, 0.25, 0.5, 0.4712832398589068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,5,0.9199319800165113,"[0.3, 0.25, 0.5, 0.9199319800165113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,6,0.8813332277500244,"[0.3, 0.25, 0.5, 0.8813332277500244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,7,0.6426041623373533,"[0.3, 0.25, 0.5, 0.6426041623373533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,8,0.36817791478500106,"[0.3, 0.25, 0.5, 0.36817791478500106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,9,0.12314103005605273,"[0.3, 0.25, 0.5, 0.12314103005605273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,10,0.9592585598079114,"[0.3, 0.25, 0.5, 0.9592585598079114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,11,0.18975627844899182,"[0.3, 0.25, 0.5, 0.18975627844899182, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,12,0.7116933624157774,"[0.3, 0.25, 0.5, 0.7061596139488232, 0.4897067076030476, 0.5037301761775642, 0.8184523234863935, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,13,0.7559081647149957,"[0.3, 0.25, 0.5, 0.7559081647149957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,14,0.8764098640933276,"[0.3, 0.25, 0.5, 0.8764098640933276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,15,0.8832822764933119,"[0.3, 0.25, 0.5, 0.8832822764933119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,16,0.12545945305949435,"[0.3, 0.25, 0.5, 0.12545945305949435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,17,0.9007347001626771,"[0.3, 0.25, 0.5, 0.8993967971300171, 0.497351007592732, 0.5011085147232242, 0.8994408969843258, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,18,0.1959984147028471,"[0.3, 0.25, 0.5, 0.1959984147028471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,19,0.3862263579254313,"[0.3, 0.25, 0.5, 0.3862263579254313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,20,0.7972520791962718,"[0.3, 0.25, 0.5, 0.7972520791962718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,21,0.30472951367104145,"[0.3, 0.25, 0.5, 0.3012324976180832, 0.5107947397791812, 0.48615185527540783, 0.26780956150390767, 0.31398025606113744, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
33,22,0.8184523234863935,"[0.3, 0.25, 0.5, 0.8184523234863935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,23,0.8982769640639654,"[0.3, 0.25, 0.5, 0.8994408969843258, 0.5109924834384928, 0.510487510029463, 0.9007347001626771, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,24,0.9538452163731701,"[0.3, 0.25, 0.5, 0.9538452163731701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,25,0.7038907709577948,"[0.3, 0.25, 0.5, 0.7161544145646019, 0.47847875764454006, 0.4950647706871812, 0.36689042539497424, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,26,0.7185197554248948,"[0.3, 0.25, 0.5, 0.7185197554248948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,27,0.0798966443607296,"[0.3, 0.25, 0.5, 0.0798966443607296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,28,0.12494346004021496,"[0.3, 0.25, 0.5, 0.12494346004021496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,29,0.42601093464312806,"[0.3, 0.25, 0.5, 0.42601093464312806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,30,0.45177048715621704,"[0.3, 0.25, 0.5, 0.45177048715621704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,31,0.09674467264280752,"[0.3, 0.25, 0.5, 0.09674467264280752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,32,0.7304079091318552,"[0.3, 0.25, 0.5, 0.7304079091318552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,33,0.5541162707766573,"[0.3, 0.25, 0.5, 0.5541162707766573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,34,0.26959290580776324,"[0.3, 0.25, 0.5, 0.26780956150390767, 0.4946968398683429, 0.5000808283153715, 0.31398025606113744, 0.30472951367104145, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
33,35,0.36689042539497424,"[0.3, 0.25, 0.5, 0.36689042539497424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,36,0.6935879421113346,"[0.3, 0.25, 0.5, 0.6935879421113346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,37,0.7579677403874813,"[0.3, 0.25, 0.5, 0.7579677403874813, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,38,0.8916116315052345,"[0.3, 0.25, 0.5, 0.8916116315052345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,39,0.16792283846649061,"[0.3, 0.25, 0.5, 0.16792283846649061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,40,0.14630821337518768,"[0.3, 0.25, 0.5, 0.14630821337518768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,1,0.00965168670623441,"[0.3, 0.25, 0.5, 0.00965168670623441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,2,0.514316532971458,"[0.3, 0.25, 0.5, 0.514316532971458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,3,0.3082045402845964,"[0.3, 0.25, 0.5, 0.31398025606113744, 0.45343210264584255, 0.5023805745837127, 0.26959290580776324, 0.30472951367104145, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
34,4,0.4712832398589068,"[0.3, 0.25, 0.5, 0.4712832398589068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,5,0.9199319800165113,"[0.3, 0.25, 0.5, 0.9199319800165113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,6,0.8813332277500244,"[0.3, 0.25, 0.5, 0.8813332277500244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,7,0.6426041623373533,"[0.3, 0.25, 0.5, 0.6426041623373533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,8,0.36817791478500106,"[0.3, 0.25, 0.5, 0.36817791478500106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,9,0.12314103005605273,"[0.3, 0.25, 0.5, 0.12314103005605273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,10,0.9592585598079114,"[0.3, 0.25, 0.5, 0.9592585598079114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,11,0.18975627844899182,"[0.3, 0.25, 0.5, 0.18975627844899182, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,12,0.7217135305152326,"[0.3, 0.25, 0.5, 0.7116933624157774, 0.4888174269096777, 0.5130920478380517, 0.8184523234863935, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,13,0.7559081647149957,"[0.3, 0.25, 0.5, 0.7559081647149957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,14,0.8764098640933276,"[0.3, 0.25, 0.5, 0.8764098640933276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,15,0.8829327676429085,"[0.3, 0.25, 0.5, 0.8832822764933119, 0.5216882686350578, 0.4993543986518943, 0.14630821337518768, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,16,0.13416018439874822,"[0.3, 0.25, 0.5, 0.12545945305949435, 0.4827841316282315, 0.4843513191683365, 0.6935879421113346, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,17,0.9018502899974158,"[0.3, 0.25, 0.5, 0.9007347001626771, 0.49752907625158, 0.5009782936101249, 0.8982769640639654, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,18,0.1959984147028471,"[0.3, 0.25, 0.5, 0.1959984147028471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,19,0.3862263579254313,"[0.3, 0.25, 0.5, 0.3862263579254313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,20,0.7972520791962718,"[0.3, 0.25, 0.5, 0.7972520791962718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,21,0.30731529866270485,"[0.3, 0.25, 0.5, 0.30472951367104145, 0.5101748546170519, 0.4889214164522357, 0.26959290580776324, 0.3082045402845964, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
34,22,0.8184523234863935,"[0.3, 0.25, 0.5, 0.8184523234863935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,23,0.8974134891287484,"[0.3, 0.25, 0.5, 0.8982769640639654, 0.5107329286332958, 0.5106759291411077, 0.9018502899974158, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,24,0.9538452163731701,"[0.3, 0.25, 0.5, 0.9538452163731701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,25,0.7038907709577948,"[0.3, 0.25, 0.5, 0.7038907709577948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,26,0.7185197554248948,"[0.3, 0.25, 0.5, 0.7185197554248948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,27,0.0798966443607296,"[0.3, 0.25, 0.5, 0.0798966443607296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,28,0.12494346004021496,"[0.3, 0.25, 0.5, 0.12494346004021496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,29,0.42749721627381465,"[0.3, 0.25, 0.5, 0.42601093464312806, 0.5161052596492984, 0.4946015822112846, 0.09674467264280752, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,30,0.45177048715621704,"[0.3, 0.25, 0.5, 0.45177048715621704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,31,0.11502024360956915,"[0.3, 0.25, 0.5, 0.09674467264280752, 0.47760967068083987, 0.4925695623488079, 0.42749721627381465, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,32,0.7304079091318552,"[0.3, 0.25, 0.5, 0.7304079091318552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,33,0.5541162707766573,"[0.3, 0.25, 0.5, 0.5541162707766573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,34,0.2728209597035234,"[0.3, 0.25, 0.5, 0.26959290580776324, 0.4963417018934229, 0.49344638450426115, 0.3082045402845964, 0.30731529866270485, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
34,35,0.36689042539497424,"[0.3, 0.25, 0.5, 0.36689042539497424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,36,0.6935879421113346,"[0.3, 0.25, 0.5, 0.6935879421113346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,37,0.7579677403874813,"[0.3, 0.25, 0.5, 0.7579677403874813, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,38,0.8916116315052345,"[0.3, 0.25, 0.5, 0.8916116315052345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,39,0.16792283846649061,"[0.3, 0.25, 0.5, 0.16792283846649061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,40,0.13798202848320948,"[0.3, 0.25, 0.5, 0.14630821337518768, 0.4878974292671352, 0.5112378640138894, 0.8829327676429085, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
35,1,0.00965168670623441,"[0.3, 0.25, 0.5, 0.00965168670623441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,2,0.514316532971458,"[0.3, 0.25, 0.5, 0.514316532971458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,3,0.30320793301120064,"[0.3, 0.25, 0.5, 0.3082045402845964, 0.47661041318853664, 0.5028580892201362, 0.30731529866270485, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
35,4,0.4712832398589068,"[0.3, 0.25, 0.5, 0.4712832398589068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,5,0.9199319800165113,"[0.3, 0.25, 0.5, 0.9199319800165113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,6,0.8813332277500244,"[0.3, 0.25, 0.5, 0.8813332277500244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,7,0.6426041623373533,"[0.3, 0.25, 0.5, 0.6426041623373533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,8,0.36817791478500106,"[0.3, 0.25, 0.5, 0.36817791478500106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,9,0.12314103005605273,"[0.3, 0.25, 0.5, 0.12314103005605273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,10,0.9592585598079114,"[0.3, 0.25, 0.5, 0.9592585598079114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,11,0.18975627844899182,"[0.3, 0.25, 0.5, 0.18975627844899182, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,12,0.7217135305152326,"[0.3, 0.25, 0.5, 0.7217135305152326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,13,0.7559081647149957,"[0.3, 0.25, 0.5, 0.7559081647149957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,14,0.8764098640933276,"[0.3, 0.25, 0.5, 0.8764098640933276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,15,0.8897867060920057,"[0.3, 0.25, 0.5, 0.8829327676429085, 0.501211578709348, 0.49800702243196565, 0.13798202848320948, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
35,16,0.13416018439874822,"[0.3, 0.25, 0.5, 0.13416018439874822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,17,0.902683117140555,"[0.3, 0.25, 0.5, 0.9018502899974158, 0.49785071159904404, 0.500743473339531, 0.8974134891287484, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
35,18,0.1959984147028471,"[0.3, 0.25, 0.5, 0.1959984147028471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,19,0.3862263579254313,"[0.3, 0.25, 0.5, 0.3862263579254313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,20,0.7972520791962718,"[0.3, 0.25, 0.5, 0.7972520791962718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,21,0.3089276418647941,"[0.3, 0.25, 0.5, 0.30731529866270485, 0.5092796336716297, 0.49226081773967084, 0.2728209597035234, 0.30320793301120064, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
35,22,0.8184523234863935,"[0.3, 0.25, 0.5, 0.8184523234863935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,23,0.896880508298175,"[0.3, 0.25, 0.5, 0.8974134891287484, 0.5103501961466427, 0.5109538231344325, 0.902683117140555, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
35,24,0.9538452163731701,"[0.3, 0.25, 0.5, 0.9538452163731701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
