Step,AgentID,Angle,NeighborInfo,run
129,7,0.19537855578365723,"[0.7, 0.25, 0.7, 0.1937041771808931, 0.5002425689560553, 0.48262410117039617, 0.16940443178857117, 0.18732941313886411, 0.16633773841650032, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
129,8,0.7726361862474473,"[0.7, 0.25, 0.7, 0.7725770924934263, 0.4843825028442934, 0.5005846297036275, 0.7456899720988702, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,9,0.1945612801755964,"[0.7, 0.25, 0.7, 0.18732941313886411, 0.5014804403981876, 0.4814626911886856, 0.16940443178857117, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,10,0.5449139386959189,"[0.7, 0.25, 0.7, 0.5449139386959189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,11,0.5021528318233267,"[0.7, 0.25, 0.7, 0.5021528318233267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,12,0.3608941460279198,"[0.7, 0.25, 0.7, 0.3691366040960787, 0.5013056155261522, 0.5018314616750916, 0.10645941126635423, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,13,0.1412165785857951,"[0.7, 0.25, 0.7, 0.1412165785857951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,14,0.25809307482653937,"[0.7, 0.25, 0.7, 0.25809307482653937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,15,0.16734583361854377,"[0.7, 0.25, 0.7, 0.16633773841650032, 0.48251839013485914, 0.5079140929292437, 0.16940443178857117, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,16,0.3561761078695058,"[0.7, 0.25, 0.7, 0.3561761078695058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,17,0.7496757817955373,"[0.7, 0.25, 0.7, 0.7496757817955373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,18,0.26635415819151775,"[0.7, 0.25, 0.7, 0.26635415819151775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,19,0.9687605697846283,"[0.7, 0.25, 0.7, 0.956681367101644, 0.4879094794211621, 0.48133417757634117, 0.22680454220472526, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,20,0.16839938540924257,"[0.7, 0.25, 0.7, 0.16940443178857117, 0.4885432372646855, 0.5086292351019697, 0.16734583361854377, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,21,0.10645941126635423,"[0.7, 0.25, 0.7, 0.10645941126635423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,22,0.22680454220472526,"[0.7, 0.25, 0.7, 0.22680454220472526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,23,0.44799833176984594,"[0.7, 0.25, 0.7, 0.4406781357354707, 0.5031228018954867, 0.5106090760859189, 0.7496757817955373, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,24,0.3275651692995121,"[0.7, 0.25, 0.7, 0.3275651692995121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,25,0.9947015535125483,"[0.7, 0.25, 0.7, 0.9947015535125483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,26,0.45972436123148125,"[0.7, 0.25, 0.7, 0.46647709139491206, 0.4846797692621239, 0.4877824342498592, 0.9767214492631534, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,27,0.9545769968644879,"[0.7, 0.25, 0.7, 0.9545769968644879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,28,0.8674774893990742,"[0.7, 0.25, 0.7, 0.8674774893990742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,29,0.1762788137648011,"[0.7, 0.25, 0.7, 0.17040657898063738, 0.4981718314529817, 0.4965475320993524, 0.25809307482653937, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,30,0.4273719597356522,"[0.7, 0.25, 0.7, 0.4273719597356522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,31,0.0018464161573041782,"[0.7, 0.25, 0.7, 0.9940355662948391, 0.4843373208025109, 0.5049403393201306, 0.5021528318233267, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,32,0.612985989130338,"[0.7, 0.25, 0.7, 0.612985989130338, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,33,0.9721476110363582,"[0.7, 0.25, 0.7, 0.9767214492631534, 0.5069746643268976, 0.4799458655719497, 0.45972436123148125, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,34,0.8600327588475384,"[0.7, 0.25, 0.7, 0.8600327588475384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,35,0.22314578903288587,"[0.7, 0.25, 0.7, 0.22314578903288587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,36,0.7456899720988702,"[0.7, 0.25, 0.7, 0.7456899720988702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,37,0.09345439155796564,"[0.7, 0.25, 0.7, 0.09345439155796564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,38,0.11862816561599127,"[0.7, 0.25, 0.7, 0.11862816561599127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,39,0.3674241372329665,"[0.7, 0.25, 0.7, 0.3674241372329665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,40,0.2044512327671859,"[0.7, 0.25, 0.7, 0.2044512327671859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,1,0.06977368322203184,"[0.7, 0.25, 0.7, 0.06977368322203184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,2,0.3357565802644269,"[0.7, 0.25, 0.7, 0.3357565802644269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,3,0.12437980731198355,"[0.7, 0.25, 0.7, 0.12437980731198355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,4,0.11022337714946667,"[0.7, 0.25, 0.7, 0.11022337714946667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,5,0.2563102827674905,"[0.7, 0.25, 0.7, 0.2563102827674905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,6,0.15452406286161088,"[0.7, 0.25, 0.7, 0.15452406286161088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,7,0.19523499175763956,"[0.7, 0.25, 0.7, 0.19537855578365723, 0.5050938799171556, 0.49324660350276944, 0.16839938540924257, 0.1945612801755964, 0.16734583361854377, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
130,8,0.7661866233603014,"[0.7, 0.25, 0.7, 0.7726361862474473, 0.4815540627342421, 0.4828591380194589, 0.3561761078695058, 0.7456899720988702, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
130,9,0.19890286629030215,"[0.7, 0.25, 0.7, 0.1945612801755964, 0.5037646395660325, 0.4864364218576552, 0.16839938540924257, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
130,10,0.5449139386959189,"[0.7, 0.25, 0.7, 0.5449139386959189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,11,0.5021528318233267,"[0.7, 0.25, 0.7, 0.5021528318233267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,12,0.3608941460279198,"[0.7, 0.25, 0.7, 0.3608941460279198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,13,0.1412165785857951,"[0.7, 0.25, 0.7, 0.1412165785857951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,14,0.25809307482653937,"[0.7, 0.25, 0.7, 0.25809307482653937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,15,0.16830824689277551,"[0.7, 0.25, 0.7, 0.16734583361854377, 0.48240951374527286, 0.5077221696456855, 0.16839938540924257, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
130,16,0.35468990652094506,"[0.7, 0.25, 0.7, 0.3561761078695058, 0.4878596504015077, 0.5070550733086245, 0.7456899720988702, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
130,17,0.7496757817955373,"[0.7, 0.25, 0.7, 0.7496757817955373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,18,0.2647453059592044,"[0.7, 0.25, 0.7, 0.26635415819151775, 0.4923315208124856, 0.48847900626480945, 0.09345439155796564, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
130,19,0.9687605697846283,"[0.7, 0.25, 0.7, 0.9687605697846283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,20,0.16751658066444383,"[0.7, 0.25, 0.7, 0.16839938540924257, 0.48855260549819585, 0.5086458660422211, 0.16830824689277551, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
130,21,0.10645941126635423,"[0.7, 0.25, 0.7, 0.10645941126635423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,22,0.22680454220472526,"[0.7, 0.25, 0.7, 0.22680454220472526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,23,0.44799833176984594,"[0.7, 0.25, 0.7, 0.44799833176984594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,24,0.3275651692995121,"[0.7, 0.25, 0.7, 0.3275651692995121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,25,0.9947015535125483,"[0.7, 0.25, 0.7, 0.9947015535125483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,26,0.45972436123148125,"[0.7, 0.25, 0.7, 0.45972436123148125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,27,0.9545769968644879,"[0.7, 0.25, 0.7, 0.9545769968644879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,28,0.8674774893990742,"[0.7, 0.25, 0.7, 0.8674774893990742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,29,0.1899195552299048,"[0.7, 0.25, 0.7, 0.1762788137648011, 0.4947024362714684, 0.4799593640894326, 0.25809307482653937, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
130,30,0.4297434775265738,"[0.7, 0.25, 0.7, 0.4273719597356522, 0.49440717591926947, 0.5107160921328713, 0.7496757817955373, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
130,31,0.0018464161573041782,"[0.7, 0.25, 0.7, 0.0018464161573041782, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,32,0.612985989130338,"[0.7, 0.25, 0.7, 0.612985989130338, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,33,0.9721476110363582,"[0.7, 0.25, 0.7, 0.9721476110363582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,34,0.8600327588475384,"[0.7, 0.25, 0.7, 0.8600327588475384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,35,0.22314578903288587,"[0.7, 0.25, 0.7, 0.22314578903288587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,36,0.7456899720988702,"[0.7, 0.25, 0.7, 0.7456899720988702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,37,0.09345439155796564,"[0.7, 0.25, 0.7, 0.09345439155796564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,38,0.11862816561599127,"[0.7, 0.25, 0.7, 0.11862816561599127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,39,0.3674241372329665,"[0.7, 0.25, 0.7, 0.3674241372329665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,40,0.2044512327671859,"[0.7, 0.25, 0.7, 0.2044512327671859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,1,0.06977368322203184,"[0.7, 0.25, 0.7, 0.06977368322203184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,2,0.3357565802644269,"[0.7, 0.25, 0.7, 0.3357565802644269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,3,0.1287503579394742,"[0.7, 0.25, 0.7, 0.12437980731198355, 0.4901782023806678, 0.479055794310146, 0.9721476110363582, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,4,0.11022337714946667,"[0.7, 0.25, 0.7, 0.11022337714946667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,5,0.2563102827674905,"[0.7, 0.25, 0.7, 0.2563102827674905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,6,0.15452406286161088,"[0.7, 0.25, 0.7, 0.15452406286161088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,7,0.19346305368981942,"[0.7, 0.25, 0.7, 0.19523499175763956, 0.5096077595103472, 0.5029109339531915, 0.16751658066444383, 0.19890286629030215, 0.16830824689277551, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
131,8,0.7612792336150073,"[0.7, 0.25, 0.7, 0.7661866233603014, 0.48486687957475394, 0.49067024871543224, 0.7456899720988702, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,9,0.19990406418767662,"[0.7, 0.25, 0.7, 0.19890286629030215, 0.5064386596593838, 0.4924298375002051, 0.16751658066444383, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,10,0.5449139386959189,"[0.7, 0.25, 0.7, 0.5449139386959189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,11,0.5021528318233267,"[0.7, 0.25, 0.7, 0.5021528318233267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,12,0.3608941460279198,"[0.7, 0.25, 0.7, 0.3608941460279198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,13,0.1412165785857951,"[0.7, 0.25, 0.7, 0.1412165785857951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,14,0.25809307482653937,"[0.7, 0.25, 0.7, 0.25809307482653937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,15,0.1690604782689629,"[0.7, 0.25, 0.7, 0.16830824689277551, 0.48249129029164456, 0.5078664063659452, 0.16751658066444383, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,16,0.35468990652094506,"[0.7, 0.25, 0.7, 0.35468990652094506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,17,0.7562471288854317,"[0.7, 0.25, 0.7, 0.7496757817955373, 0.5186167099092199, 0.5043694089098001, 0.15452406286161088, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,18,0.24841906756992763,"[0.7, 0.25, 0.7, 0.2647453059592044, 0.5070543993227687, 0.5193128422207148, 0.09345439155796564, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,19,0.9687605697846283,"[0.7, 0.25, 0.7, 0.9687605697846283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,20,0.16689265431965858,"[0.7, 0.25, 0.7, 0.16751658066444383, 0.48839379154371354, 0.5083642021062383, 0.1690604782689629, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,21,0.10396062176902912,"[0.7, 0.25, 0.7, 0.10645941126635423, 0.4950329340204024, 0.49507823271322876, 0.9687605697846283, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,22,0.22680454220472526,"[0.7, 0.25, 0.7, 0.22680454220472526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,23,0.4460746128027016,"[0.7, 0.25, 0.7, 0.44799833176984594, 0.5115053432888967, 0.500644979933372, 0.1287503579394742, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,24,0.3275651692995121,"[0.7, 0.25, 0.7, 0.3275651692995121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,25,0.9947015535125483,"[0.7, 0.25, 0.7, 0.9947015535125483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,26,0.4639965303653006,"[0.7, 0.25, 0.7, 0.45972436123148125, 0.5135723406336459, 0.5074130521002349, 0.9947015535125483, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,27,0.9545769968644879,"[0.7, 0.25, 0.7, 0.9545769968644879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,28,0.8674774893990742,"[0.7, 0.25, 0.7, 0.8674774893990742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,29,0.1899195552299048,"[0.7, 0.25, 0.7, 0.1899195552299048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,30,0.4297434775265738,"[0.7, 0.25, 0.7, 0.4297434775265738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,31,0.0018464161573041782,"[0.7, 0.25, 0.7, 0.0018464161573041782, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,32,0.612985989130338,"[0.7, 0.25, 0.7, 0.612985989130338, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,33,0.9726223520144517,"[0.7, 0.25, 0.7, 0.9721476110363582, 0.5078921063213946, 0.48836242608875413, 0.35468990652094506, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,34,0.8600327588475384,"[0.7, 0.25, 0.7, 0.8600327588475384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,35,0.22314578903288587,"[0.7, 0.25, 0.7, 0.22314578903288587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,36,0.7456899720988702,"[0.7, 0.25, 0.7, 0.7456899720988702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,37,0.09345439155796564,"[0.7, 0.25, 0.7, 0.09345439155796564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,38,0.11862816561599127,"[0.7, 0.25, 0.7, 0.11862816561599127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,39,0.3674241372329665,"[0.7, 0.25, 0.7, 0.3674241372329665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,40,0.2044512327671859,"[0.7, 0.25, 0.7, 0.2044512327671859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,1,0.06977368322203184,"[0.7, 0.25, 0.7, 0.06977368322203184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,2,0.3357565802644269,"[0.7, 0.25, 0.7, 0.3357565802644269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,3,0.12304272976451021,"[0.7, 0.25, 0.7, 0.1287503579394742, 0.5434609460832671, 0.4909326357683162, 0.9726223520144517, 0.4297434775265738, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
132,4,0.11022337714946667,"[0.7, 0.25, 0.7, 0.11022337714946667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,5,0.2563102827674905,"[0.7, 0.25, 0.7, 0.2563102827674905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,6,0.14619523081590222,"[0.7, 0.25, 0.7, 0.15452406286161088, 0.5146909482346198, 0.4969386507540599, 0.7562471288854317, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,7,0.19028716141137403,"[0.7, 0.25, 0.7, 0.19346305368981942, 0.5136626009305332, 0.5113060772909463, 0.16689265431965858, 0.19990406418767662, 0.1690604782689629, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
132,8,0.7547396031495693,"[0.7, 0.25, 0.7, 0.7612792336150073, 0.48493833068594605, 0.48740732870307335, 0.7456899720988702, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,9,0.19748197408926532,"[0.7, 0.25, 0.7, 0.19990406418767662, 0.5092431790536303, 0.49873582380596504, 0.16689265431965858, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,10,0.5423570665955284,"[0.7, 0.25, 0.7, 0.5449139386959189, 0.5039699164195097, 0.48509151914572063, 0.09345439155796564, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,11,0.5021528318233267,"[0.7, 0.25, 0.7, 0.5021528318233267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,12,0.3601025610560252,"[0.7, 0.25, 0.7, 0.3608941460279198, 0.4955787431756229, 0.48587888677369, 0.2563102827674905, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,13,0.1412165785857951,"[0.7, 0.25, 0.7, 0.1412165785857951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,14,0.25809307482653937,"[0.7, 0.25, 0.7, 0.25809307482653937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,15,0.16950490995284545,"[0.7, 0.25, 0.7, 0.1690604782689629, 0.4827150587341133, 0.5082614581465782, 0.16689265431965858, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,16,0.35485070771717825,"[0.7, 0.25, 0.7, 0.35468990652094506, 0.4984875064787145, 0.47998325009796866, 0.16950490995284545, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
