Step,AgentID,Angle,NeighborInfo,run
173,30,0.25377648390718865,"[0.3, 0.25, 0.1, 0.2538957883719221, 0.503938725692857, 0.5001155490441542, 0.2516115769063118, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
173,31,0.29438131491002406,"[0.3, 0.25, 0.1, 0.3027728900285102, 0.5209596605016305, 0.5072298573625692, 0.033769116451711156, 0.05463806840856726, 0.9803432512641872, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
173,32,0.3129675216379543,"[0.3, 0.25, 0.1, 0.31529928840443544, 0.5400713937795976, 0.4989518238740464, 0.09064283261348072, 0.09440718182894442, 0.09380999662138802, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
173,33,0.12018324179405732,"[0.3, 0.25, 0.1, 0.11830894606973301, 0.4958614102049398, 0.48919494653642664, 0.12271145673586405, 0.15144163666503804, 0.14146051589501885, 0.038933642668412996, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
173,34,0.8473317826115975,"[0.3, 0.25, 0.1, 0.8473317826115975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,35,0.7621371923824293,"[0.3, 0.25, 0.1, 0.7403671422568106, 0.4974581604834399, 0.5136531128991998, 0.9869357265864473, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
173,36,0.13955034102323866,"[0.3, 0.25, 0.1, 0.13914197014635957, 0.49255938706153457, 0.5059373069492711, 0.14380900317716586, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
173,37,0.14331249256223177,"[0.3, 0.25, 0.1, 0.14380900317716586, 0.4964590520542163, 0.5031998125748782, 0.13955034102323866, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
173,38,0.8127325329048342,"[0.3, 0.25, 0.1, 0.8127325329048342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,39,0.1445330717661234,"[0.3, 0.25, 0.1, 0.15144163666503804, 0.4825303553928544, 0.5367400241263109, 0.12271145673586405, 0.14146051589501885, 0.12018324179405732, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
173,40,0.09459880073113121,"[0.3, 0.25, 0.1, 0.09380999662138802, 0.48851127505489733, 0.5138182118174629, 0.09064283261348072, 0.09440718182894442, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
174,1,0.7786504767623257,"[0.3, 0.25, 0.1, 0.7786504767623257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,2,0.848566392140405,"[0.3, 0.25, 0.1, 0.848566392140405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,3,0.8438958819807776,"[0.3, 0.25, 0.1, 0.8438958819807776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,4,0.03800057828973787,"[0.3, 0.25, 0.1, 0.033769116451711156, 0.4934075240881536, 0.5057738172337229, 0.05463806840856726, 0.9803432512641872, 0.29438131491002406, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
174,5,0.7496614889614983,"[0.3, 0.25, 0.1, 0.7473442192956901, 0.5137954263795758, 0.5021100391984035, 0.7531034821482016, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
174,6,0.041576789793578324,"[0.3, 0.25, 0.1, 0.038933642668412996, 0.49184466382137415, 0.495059060293379, 0.8256105521949217, 0.12271145673586405, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
174,7,0.07196548860458589,"[0.3, 0.25, 0.1, 0.06837450422839993, 0.48939384622563953, 0.4962949596923827, 0.07285660339638221, 0.9869357265864473, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
174,8,0.7519148513963034,"[0.3, 0.25, 0.1, 0.7531034821482016, 0.500490255593144, 0.4978595761447424, 0.7496614889614983, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
174,9,0.12789988936640698,"[0.3, 0.25, 0.1, 0.12271145673586405, 0.4591978896335697, 0.5193349187970582, 0.1445330717661234, 0.12018324179405732, 0.14146051589501885, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
174,10,0.06677991705607915,"[0.3, 0.25, 0.1, 0.06674336110893146, 0.5008950461335735, 0.4985459358930974, 0.069767632365643, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
174,11,0.13255856135853383,"[0.3, 0.25, 0.1, 0.14146051589501885, 0.5211352300892724, 0.5178307455113076, 0.1445330717661234, 0.12789988936640698, 0.12018324179405732, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
174,12,0.6339387680794022,"[0.3, 0.25, 0.1, 0.6339387680794022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,13,0.9891197067958545,"[0.3, 0.25, 0.1, 0.9803432512641872, 0.48731857556393454, 0.48931827766689495, 0.03800057828973787, 0.05463806840856726, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
174,14,0.9865008427920884,"[0.3, 0.25, 0.1, 0.9867023973912592, 0.5008395875932095, 0.5077170117367714, 0.9861358297067846, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
174,15,0.25193690157952425,"[0.3, 0.25, 0.1, 0.2516115769063118, 0.4817795815077958, 0.49954550636135076, 0.25377648390718865, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
174,16,0.8522266273023654,"[0.3, 0.25, 0.1, 0.8256105521949217, 0.48223468026276384, 0.5105056770885759, 0.041576789793578324, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
174,17,0.09009965155130774,"[0.3, 0.25, 0.1, 0.09064283261348072, 0.49758680699013486, 0.5073668037685038, 0.09440718182894442, 0.09459880073113121, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
174,18,0.06957251906709304,"[0.3, 0.25, 0.1, 0.069767632365643, 0.49328514537361107, 0.5145005755854555, 0.06677991705607915, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
174,19,0.3317174916837415,"[0.3, 0.25, 0.1, 0.3317174916837415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,20,0.9863343065922191,"[0.3, 0.25, 0.1, 0.9861358297067846, 0.5003706416319437, 0.5065173473241644, 0.9865008427920884, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
174,21,0.06778625134280988,"[0.3, 0.25, 0.1, 0.05463806840856726, 0.47150688487877374, 0.5148260357880944, 0.03800057828973787, 0.29438131491002406, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
174,22,0.2504955208727664,"[0.3, 0.25, 0.1, 0.2504955208727664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,23,0.9672019374255861,"[0.3, 0.25, 0.1, 0.9672019374255861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,24,0.8497581559202574,"[0.3, 0.25, 0.1, 0.8497581559202574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,25,0.7094738210972441,"[0.3, 0.25, 0.1, 0.7094738210972441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,26,0.07653054799148648,"[0.3, 0.25, 0.1, 0.07285660339638221, 0.49225673609067955, 0.48935095799103334, 0.07196548860458589, 0.9869357265864473, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
174,27,0.09440453754364173,"[0.3, 0.25, 0.1, 0.09440718182894442, 0.49023979350164687, 0.5145432981739088, 0.09459880073113121, 0.09009965155130774, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
174,28,0.977056136222893,"[0.3, 0.25, 0.1, 0.9869357265864473, 0.5181155913412088, 0.5105883044597557, 0.7621371923824293, 0.07196548860458589, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
174,29,0.1404897427157198,"[0.3, 0.25, 0.1, 0.1404897427157198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,30,0.25359739552854427,"[0.3, 0.25, 0.1, 0.25377648390718865, 0.503935762098769, 0.5002806420509283, 0.25193690157952425, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
174,31,0.2730670872443221,"[0.3, 0.25, 0.1, 0.29438131491002406, 0.529059117518115, 0.5313868689654513, 0.06778625134280988, 0.03800057828973787, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
174,32,0.3129675216379543,"[0.3, 0.25, 0.1, 0.3129675216379543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,33,0.13044184933603292,"[0.3, 0.25, 0.1, 0.12018324179405732, 0.4722124645900222, 0.48190317620929796, 0.12789988936640698, 0.1445330717661234, 0.13255856135853383, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
174,34,0.8473317826115975,"[0.3, 0.25, 0.1, 0.8473317826115975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,35,0.757079676382822,"[0.3, 0.25, 0.1, 0.7621371923824293, 0.5118936416821287, 0.4990718001316995, 0.3317174916837415, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
174,36,0.1402009388385967,"[0.3, 0.25, 0.1, 0.13955034102323866, 0.4923464891811442, 0.5056751930938438, 0.14331249256223177, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
174,37,0.14262358494552965,"[0.3, 0.25, 0.1, 0.14331249256223177, 0.4966346908306858, 0.5034169594962399, 0.1402009388385967, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
174,38,0.8127325329048342,"[0.3, 0.25, 0.1, 0.8127325329048342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,39,0.13736252747612748,"[0.3, 0.25, 0.1, 0.1445330717661234, 0.4850223967264417, 0.5396500179001398, 0.12789988936640698, 0.13255856135853383, 0.13044184933603292, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
174,40,0.09510859141935962,"[0.3, 0.25, 0.1, 0.09459880073113121, 0.4888634608299467, 0.514049359291393, 0.09009965155130774, 0.09440453754364173, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
175,1,0.7786504767623257,"[0.3, 0.25, 0.1, 0.7786504767623257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,2,0.848566392140405,"[0.3, 0.25, 0.1, 0.848566392140405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,3,0.8438958819807776,"[0.3, 0.25, 0.1, 0.8438958819807776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,4,0.03112852454743695,"[0.3, 0.25, 0.1, 0.03800057828973787, 0.512426844146003, 0.508587914683267, 0.06778625134280988, 0.9891197067958545, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
175,5,0.7518256879804737,"[0.3, 0.25, 0.1, 0.7496614889614983, 0.513794424749531, 0.502312296368065, 0.7519148513963034, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,6,0.041576789793578324,"[0.3, 0.25, 0.1, 0.041576789793578324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,7,0.07163643448100028,"[0.3, 0.25, 0.1, 0.07196548860458589, 0.4973219213635451, 0.4973981927538523, 0.07653054799148648, 0.977056136222893, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
175,8,0.7508835163639997,"[0.3, 0.25, 0.1, 0.7519148513963034, 0.500490349639642, 0.4978515734079457, 0.7518256879804737, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,9,0.13280372221318518,"[0.3, 0.25, 0.1, 0.12789988936640698, 0.45818400438576307, 0.5182355883909426, 0.13736252747612748, 0.13044184933603292, 0.13255856135853383, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
175,10,0.06692586252603616,"[0.3, 0.25, 0.1, 0.06677991705607915, 0.5006670339730436, 0.49844181592454095, 0.06957251906709304, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,11,0.12420032634767401,"[0.3, 0.25, 0.1, 0.13255856135853383, 0.5209639583175416, 0.517630805107682, 0.13736252747612748, 0.13280372221318518, 0.13044184933603292, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
175,12,0.6339387680794022,"[0.3, 0.25, 0.1, 0.6339387680794022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,13,0.003210575674394855,"[0.3, 0.25, 0.1, 0.9891197067958545, 0.47668837674820747, 0.48783638094415266, 0.03112852454743695, 0.06778625134280988, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
175,14,0.9863128177893769,"[0.3, 0.25, 0.1, 0.9865008427920884, 0.500854481445325, 0.5077157375873579, 0.9863343065922191, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,15,0.2523368057599554,"[0.3, 0.25, 0.1, 0.25193690157952425, 0.48178217274767215, 0.499396483975885, 0.25359739552854427, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,16,0.8522266273023654,"[0.3, 0.25, 0.1, 0.8522266273023654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,17,0.08990523147320842,"[0.3, 0.25, 0.1, 0.09009965155130774, 0.49688792301100204, 0.506908090992946, 0.09440453754364173, 0.09510859141935962, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
175,18,0.06920229075090342,"[0.3, 0.25, 0.1, 0.06957251906709304, 0.4935011962999757, 0.5145993532908527, 0.06692586252603616, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,19,0.33541421194256826,"[0.3, 0.25, 0.1, 0.3317174916837415, 0.5023779411479415, 0.5015634605844648, 0.757079676382822, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,20,0.9865058216704755,"[0.3, 0.25, 0.1, 0.9863343065922191, 0.5003725633452838, 0.5065171817806038, 0.9863128177893769, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,21,0.06345348548213663,"[0.3, 0.25, 0.1, 0.06778625134280988, 0.49578423206901817, 0.5170137184286011, 0.03112852454743695, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,22,0.2504955208727664,"[0.3, 0.25, 0.1, 0.2504955208727664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,23,0.9672019374255861,"[0.3, 0.25, 0.1, 0.9672019374255861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,24,0.8497581559202574,"[0.3, 0.25, 0.1, 0.8497581559202574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,25,0.7094738210972441,"[0.3, 0.25, 0.1, 0.7094738210972441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,26,0.07559760654215683,"[0.3, 0.25, 0.1, 0.07653054799148648, 0.5013092722133718, 0.49101994791567727, 0.07163643448100028, 0.977056136222893, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
175,27,0.09423934032698225,"[0.3, 0.25, 0.1, 0.09440453754364173, 0.4905254865222103, 0.514728843679886, 0.09510859141935962, 0.08990523147320842, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
175,28,0.9894006723323299,"[0.3, 0.25, 0.1, 0.977056136222893, 0.4930621031724772, 0.5218783922728131, 0.07163643448100028, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,29,0.1404897427157198,"[0.3, 0.25, 0.1, 0.1404897427157198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,30,0.25338939299294966,"[0.3, 0.25, 0.1, 0.25359739552854427, 0.5039336527836769, 0.5003937723658094, 0.2523368057599554, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,31,0.2730670872443221,"[0.3, 0.25, 0.1, 0.2730670872443221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,32,0.3129675216379543,"[0.3, 0.25, 0.1, 0.3129675216379543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,33,0.1406481430371078,"[0.3, 0.25, 0.1, 0.13044184933603292, 0.47204525028266237, 0.4816859341742711, 0.13280372221318518, 0.13736252747612748, 0.12420032634767401, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
175,34,0.8473317826115975,"[0.3, 0.25, 0.1, 0.8473317826115975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,35,0.743193451824415,"[0.3, 0.25, 0.1, 0.757079676382822, 0.48534471174746996, 0.49113254183020455, 0.33541421194256826, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,36,0.14095249922017786,"[0.3, 0.25, 0.1, 0.1402009388385967, 0.4922093709211044, 0.5055064184771058, 0.14262358494552965, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,37,0.14188124861935555,"[0.3, 0.25, 0.1, 0.14262358494552965, 0.49672899720434205, 0.5035335999368646, 0.14095249922017786, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,38,0.8127325329048342,"[0.3, 0.25, 0.1, 0.8127325329048342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,39,0.1307270815891281,"[0.3, 0.25, 0.1, 0.13736252747612748, 0.48590771587096965, 0.5405959826674636, 0.13280372221318518, 0.12420032634767401, 0.1406481430371078, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
175,40,0.09531430349861102,"[0.3, 0.25, 0.1, 0.09510859141935962, 0.48931841981428464, 0.5143495108366688, 0.08990523147320842, 0.09423934032698225, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
176,1,0.7786504767623257,"[0.3, 0.25, 0.1, 0.7786504767623257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,2,0.848566392140405,"[0.3, 0.25, 0.1, 0.848566392140405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,3,0.846128280497404,"[0.3, 0.25, 0.1, 0.8438958819807776, 0.5436234711916521, 0.5162264295236629, 0.09531430349861102, 0.09423934032698225, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
176,4,0.024453461573837706,"[0.3, 0.25, 0.1, 0.03112852454743695, 0.512145424958762, 0.508009330138598, 0.06345348548213663, 0.003210575674394855, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
176,5,0.7536089529361623,"[0.3, 0.25, 0.1, 0.7518256879804737, 0.5137951445259319, 0.5022277304281212, 0.7508835163639997, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,6,0.041576789793578324,"[0.3, 0.25, 0.1, 0.041576789793578324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,7,0.0683103222016541,"[0.3, 0.25, 0.1, 0.07163643448100028, 0.5041695721922976, 0.4986307058310751, 0.07559760654215683, 0.9894006723323299, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
176,8,0.7501041239322372,"[0.3, 0.25, 0.1, 0.7508835163639997, 0.5004868971437232, 0.498096180669705, 0.7536089529361623, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,9,0.13695676903193796,"[0.3, 0.25, 0.1, 0.13280372221318518, 0.45838409387022166, 0.5183976151710231, 0.1307270815891281, 0.1406481430371078, 0.12420032634767401, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,10,0.06639824001684098,"[0.3, 0.25, 0.1, 0.06692586252603616, 0.5017920678941632, 0.5165518322937996, 0.06920229075090342, 0.2504955208727664, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
176,11,0.11728481284628231,"[0.3, 0.25, 0.1, 0.12420032634767401, 0.5187819473316378, 0.5152819227869195, 0.1307270815891281, 0.13695676903193796, 0.1406481430371078, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,12,0.6339387680794022,"[0.3, 0.25, 0.1, 0.6339387680794022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,13,0.02041921758500601,"[0.3, 0.25, 0.1, 0.003210575674394855, 0.4695325095548773, 0.48655348055162423, 0.024453461573837706, 0.06345348548213663, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
176,14,0.9861653248166687,"[0.3, 0.25, 0.1, 0.9863128177893769, 0.5008372205827547, 0.5077172151332285, 0.9865058216704755, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,15,0.25275252492779715,"[0.3, 0.25, 0.1, 0.2523368057599554, 0.481783872290062, 0.49930201942624786, 0.25338939299294966, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,16,0.8522266273023654,"[0.3, 0.25, 0.1, 0.8522266273023654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,17,0.09014251443288251,"[0.3, 0.25, 0.1, 0.08990523147320842, 0.48418139796440596, 0.5096429465635735, 0.09423934032698225, 0.09531430349861102, 0.846128280497404, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,18,0.06808315731827201,"[0.3, 0.25, 0.1, 0.06920229075090342, 0.49456024513547797, 0.5345410478760928, 0.06639824001684098, 0.2504955208727664, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
176,19,0.33541421194256826,"[0.3, 0.25, 0.1, 0.33541421194256826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,20,0.986628170274029,"[0.3, 0.25, 0.1, 0.9865058216704755, 0.5004030136909264, 0.5065145609892183, 0.9861653248166687, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,21,0.056416306351724274,"[0.3, 0.25, 0.1, 0.06345348548213663, 0.49914379778735013, 0.517965852338009, 0.024453461573837706, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,22,0.24928619080426226,"[0.3, 0.25, 0.1, 0.2504955208727664, 0.48614423476795215, 0.4880264003647041, 0.06639824001684098, 0.06808315731827201, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
176,23,0.9672019374255861,"[0.3, 0.25, 0.1, 0.9672019374255861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,24,0.8497581559202574,"[0.3, 0.25, 0.1, 0.8497581559202574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,25,0.7094738210972441,"[0.3, 0.25, 0.1, 0.7094738210972441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,26,0.07088185171480488,"[0.3, 0.25, 0.1, 0.07559760654215683, 0.5093816266255504, 0.49285549575979504, 0.0683103222016541, 0.9894006723323299, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
176,27,0.09412355243330316,"[0.3, 0.25, 0.1, 0.09423934032698225, 0.47953219300094707, 0.5168878919400761, 0.09531430349861102, 0.846128280497404, 0.09014251443288251, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,28,0.9894006723323299,"[0.3, 0.25, 0.1, 0.9894006723323299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,29,0.1404897427157198,"[0.3, 0.25, 0.1, 0.1404897427157198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,30,0.25318133701946544,"[0.3, 0.25, 0.1, 0.25338939299294966, 0.5039325498282986, 0.5004509268302056, 0.25275252492779715, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,31,0.2730670872443221,"[0.3, 0.25, 0.1, 0.2730670872443221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
