Step,AgentID,Angle,NeighborInfo,run
281,19,0.6822652391005725,"[0.7, 0.25, 0.1, 0.6818632405177529, 0.5170019780846489, 0.49280957489184013, 0.6808719665485954, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,20,0.7172406077480187,"[0.7, 0.25, 0.1, 0.7172406077480187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,21,0.7132275853972005,"[0.7, 0.25, 0.1, 0.705930447659034, 0.5355557474794388, 0.5081323769757148, 0.7345032894191739, 0.7263742918928351, 0.8103955919193889, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
281,22,0.8612484819132014,"[0.7, 0.25, 0.1, 0.8612484819132014, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,23,0.801155106484079,"[0.7, 0.25, 0.1, 0.8031546261064813, 0.515778078137149, 0.5036855928243605, 0.7909909732651047, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,24,0.8254936195220083,"[0.7, 0.25, 0.1, 0.8254548706541357, 0.5084957736630591, 0.5045496622492105, 0.822921683777156, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,25,0.6806347001042116,"[0.7, 0.25, 0.1, 0.6808719665485954, 0.5133578646704451, 0.49342848269449313, 0.6822652391005725, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,26,0.8081398466284624,"[0.7, 0.25, 0.1, 0.8081398466284624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,27,0.7247938390012388,"[0.7, 0.25, 0.1, 0.7244010080133705, 0.5143088106950714, 0.4980746809971229, 0.7255219762403049, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,28,0.928719257026563,"[0.7, 0.25, 0.1, 0.928719257026563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,29,0.80832936596,"[0.7, 0.25, 0.1, 0.8103955919193889, 0.529471464526614, 0.5083532468403633, 0.7263742918928351, 0.8133192283462622, 0.7345032894191739, 0.8055142251355083, 0.8045226132317379, 1.0, 1.0, 1.0, 1.0, 1.0]",0
281,30,0.7100462476388398,"[0.7, 0.25, 0.1, 0.7261714452283028, 0.4886231233920706, 0.48399055034506117, 0.7564027604705299, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,31,0.7362025089487836,"[0.7, 0.25, 0.1, 0.7345032894191739, 0.5136701266672726, 0.5010046032879216, 0.7263742918928351, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,32,0.7626214087033172,"[0.7, 0.25, 0.1, 0.7554803928359478, 0.507796801771313, 0.5083340181549385, 0.928719257026563, 0.7564027604705299, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,33,0.14936086812214247,"[0.7, 0.25, 0.1, 0.17376222670307656, 0.5030442113662537, 0.5216914228168983, 0.7564027604705299, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,34,0.8012892318158629,"[0.7, 0.25, 0.1, 0.8133192283462622, 0.5145087379035409, 0.45341108901076677, 0.8055142251355083, 0.8045226132317379, 0.7263742918928351, 0.7362025089487836, 0.7132275853972005, 1.0, 1.0, 1.0, 1.0, 1.0]",0
281,35,0.8332693515855312,"[0.7, 0.25, 0.1, 0.8305785132727064, 0.5215035838981109, 0.5187207029327457, 0.8353453984275346, 0.8290871799276063, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
281,36,0.7924116419568641,"[0.7, 0.25, 0.1, 0.8055142251355083, 0.5186788487273903, 0.4460880416809908, 0.8045226132317379, 0.80832936596, 0.7362025089487836, 0.7263742918928351, 0.7132275853972005, 1.0, 1.0, 1.0, 1.0, 1.0]",0
281,37,0.7798792354577053,"[0.7, 0.25, 0.1, 0.7798792354577053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,38,0.781762123059958,"[0.7, 0.25, 0.1, 0.7854038332589972, 0.5150433198091808, 0.49889652101055515, 0.7904329559126555, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
281,39,0.728755978378387,"[0.7, 0.25, 0.1, 0.7263742918928351, 0.5548775835055169, 0.4965565608829909, 0.7132275853972005, 0.7362025089487836, 0.8045226132317379, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
281,40,0.7942036014845268,"[0.7, 0.25, 0.1, 0.7904329559126555, 0.5324319867787308, 0.5166074252752967, 0.815555028496974, 0.781762123059958, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,1,0.7238956053312054,"[0.7, 0.25, 0.1, 0.7240757415431647, 0.5214287256637378, 0.4963126875493819, 0.7230773129917949, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,2,0.7526633293140261,"[0.7, 0.25, 0.1, 0.7526633293140261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,3,0.8337222297017147,"[0.7, 0.25, 0.1, 0.8353453984275346, 0.509077828132225, 0.5036660492463781, 0.8290871799276063, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,4,0.7232909205749855,"[0.7, 0.25, 0.1, 0.7230773129917949, 0.5114572427759462, 0.49824450151368305, 0.7238956053312054, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,5,0.5462575228155532,"[0.7, 0.25, 0.1, 0.5455377716539096, 0.5088317127256737, 0.474446257030496, 0.5455436223971281, 0.5529349386692973, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,6,0.5473400309793788,"[0.7, 0.25, 0.1, 0.5455436223971281, 0.5119178838150811, 0.4725796050403825, 0.5529349386692973, 0.5462575228155532, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,7,0.725111795820097,"[0.7, 0.25, 0.1, 0.7255219762403049, 0.5186073518044094, 0.49666819455895495, 0.7247938390012388, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,8,0.7250358937033506,"[0.7, 0.25, 0.1, 0.7250358937033506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,9,0.8294474107430575,"[0.7, 0.25, 0.1, 0.8290871799276063, 0.5333323793197172, 0.5185327898179065, 0.8332693515855312, 0.8337222297017147, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,10,0.7915910453182655,"[0.7, 0.25, 0.1, 0.8045226132317379, 0.5227347433690064, 0.46172043821888287, 0.7362025089487836, 0.80832936596, 0.7132275853972005, 0.728755978378387, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
282,11,0.7936664679248467,"[0.7, 0.25, 0.1, 0.7909909732651047, 0.515848212535762, 0.5068447846324857, 0.801155106484079, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,12,0.6385221225627881,"[0.7, 0.25, 0.1, 0.6385221225627881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,13,0.8280771993896712,"[0.7, 0.25, 0.1, 0.822921683777156, 0.5313027398070024, 0.5453335766388074, 0.7238956053312054, 0.7232909205749855, 0.8254936195220083, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
282,14,0.7457627058641305,"[0.7, 0.25, 0.1, 0.7457627058641305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,15,0.5503531255112061,"[0.7, 0.25, 0.1, 0.5529349386692973, 0.5028760008166732, 0.48359554451438297, 0.5462575228155532, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,16,0.6678791835826928,"[0.7, 0.25, 0.1, 0.6678791835826928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,17,0.759240856959911,"[0.7, 0.25, 0.1, 0.7564027604705299, 0.5131305673415205, 0.5034295459727782, 0.7626214087033172, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,18,0.8107707975657633,"[0.7, 0.25, 0.1, 0.815555028496974, 0.5200772354947885, 0.49905952400792425, 0.781762123059958, 0.7942036014845268, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,19,0.682306163708106,"[0.7, 0.25, 0.1, 0.6822652391005725, 0.5168593964802569, 0.4924992666091403, 0.6806347001042116, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,20,0.7172406077480187,"[0.7, 0.25, 0.1, 0.7172406077480187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,21,0.7205015899860034,"[0.7, 0.25, 0.1, 0.7132275853972005, 0.5204460264028798, 0.5097094207983865, 0.7362025089487836, 0.728755978378387, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,22,0.8612484819132014,"[0.7, 0.25, 0.1, 0.8612484819132014, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,23,0.7981694777148457,"[0.7, 0.25, 0.1, 0.801155106484079, 0.5162383730885473, 0.5021863910431938, 0.7936664679248467, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,24,0.8267923928866749,"[0.7, 0.25, 0.1, 0.8254936195220083, 0.502863953129969, 0.5097765819656392, 0.7232909205749855, 0.8280771993896712, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,25,0.6807359289811619,"[0.7, 0.25, 0.1, 0.6806347001042116, 0.5135039839742216, 0.49374659806770316, 0.682306163708106, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,26,0.8081398466284624,"[0.7, 0.25, 0.1, 0.8081398466284624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,27,0.7251786932819185,"[0.7, 0.25, 0.1, 0.7247938390012388, 0.5143192475882917, 0.4981404507485119, 0.725111795820097, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,28,0.9291678291643298,"[0.7, 0.25, 0.1, 0.928719257026563, 0.5024666630505698, 0.4880977487797527, 0.14936086812214247, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,29,0.8010904572869194,"[0.7, 0.25, 0.1, 0.80832936596, 0.547752069954484, 0.49007169470465967, 0.8012892318158629, 0.7924116419568641, 0.7915910453182655, 0.728755978378387, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
282,30,0.7042148789314638,"[0.7, 0.25, 0.1, 0.7100462476388398, 0.48961177303996567, 0.49420514442679725, 0.759240856959911, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,31,0.7364270919450284,"[0.7, 0.25, 0.1, 0.7362025089487836, 0.5134987987481113, 0.49945458777559154, 0.728755978378387, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,32,0.7598457895787143,"[0.7, 0.25, 0.1, 0.7626214087033172, 0.5201465951450507, 0.4985047673300375, 0.759240856959911, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,33,0.14936086812214247,"[0.7, 0.25, 0.1, 0.14936086812214247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,34,0.7986005195913304,"[0.7, 0.25, 0.1, 0.8012892318158629, 0.5327782466880151, 0.5021333164907044, 0.7924116419568641, 0.7915910453182655, 0.8010904572869194, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
282,35,0.8352949158021064,"[0.7, 0.25, 0.1, 0.8332693515855312, 0.5218476653100951, 0.5181046778597167, 0.8337222297017147, 0.8294474107430575, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,36,0.7903089290565414,"[0.7, 0.25, 0.1, 0.7924116419568641, 0.523031891507158, 0.5010080061567337, 0.7915910453182655, 0.8010904572869194, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,37,0.7798792354577053,"[0.7, 0.25, 0.1, 0.7798792354577053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,38,0.781022920667601,"[0.7, 0.25, 0.1, 0.781762123059958, 0.514427495044835, 0.50142775963555, 0.7942036014845268, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,39,0.7252285649093145,"[0.7, 0.25, 0.1, 0.728755978378387, 0.5355034116736064, 0.4869813282521202, 0.7205015899860034, 0.7364270919450284, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,40,0.7976360016860725,"[0.7, 0.25, 0.1, 0.7942036014845268, 0.5319549853965256, 0.5172057299570741, 0.8107707975657633, 0.781022920667601, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,1,0.7236458630761942,"[0.7, 0.25, 0.1, 0.7238956053312054, 0.5214078092347488, 0.4961877819485052, 0.7232909205749855, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,2,0.7526633293140261,"[0.7, 0.25, 0.1, 0.7526633293140261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,3,0.831469610380643,"[0.7, 0.25, 0.1, 0.8337222297017147, 0.5095169277284027, 0.5028858351251325, 0.8294474107430575, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,4,0.7267194472896513,"[0.7, 0.25, 0.1, 0.7232909205749855, 0.5250950799012862, 0.498599223677906, 0.7236458630761942, 0.8280771993896712, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,5,0.5473533252551033,"[0.7, 0.25, 0.1, 0.5462575228155532, 0.5098672530844698, 0.4747683267149396, 0.5473400309793788, 0.5503531255112061, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,6,0.5485893340827522,"[0.7, 0.25, 0.1, 0.5473400309793788, 0.5107116290617261, 0.45646226794698413, 0.5503531255112061, 0.7042148789314638, 0.5473533252551033, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
283,7,0.7247894114387138,"[0.7, 0.25, 0.1, 0.725111795820097, 0.5186095309733667, 0.49668203502665187, 0.7251786932819185, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,8,0.7250358937033506,"[0.7, 0.25, 0.1, 0.7250358937033506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,9,0.8304565290093894,"[0.7, 0.25, 0.1, 0.8294474107430575, 0.5325213838180294, 0.51996758161471, 0.8352949158021064, 0.831469610380643, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,10,0.797414338955528,"[0.7, 0.25, 0.1, 0.7915910453182655, 0.5113498574620865, 0.5093672497627756, 0.8010904572869194, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,11,0.7966649344206045,"[0.7, 0.25, 0.1, 0.7936664679248467, 0.5155798834370559, 0.5077488826209798, 0.7981694777148457, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,12,0.6385221225627881,"[0.7, 0.25, 0.1, 0.6385221225627881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,13,0.8207897525620644,"[0.7, 0.25, 0.1, 0.8280771993896712, 0.5384791146729108, 0.5033340182361355, 0.7236458630761942, 0.7267194472896513, 0.8267923928866749, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
283,14,0.7457627058641305,"[0.7, 0.25, 0.1, 0.7457627058641305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,15,0.5473805777480236,"[0.7, 0.25, 0.1, 0.5503531255112061, 0.49534411490705527, 0.4724142238794282, 0.7042148789314638, 0.5473533252551033, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,16,0.6678791835826928,"[0.7, 0.25, 0.1, 0.6678791835826928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,17,0.7617332672641495,"[0.7, 0.25, 0.1, 0.759240856959911, 0.5131229748454331, 0.5035560149872899, 0.7598457895787143, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,18,0.8019656935661189,"[0.7, 0.25, 0.1, 0.8107707975657633, 0.5227651874475159, 0.49050290246091294, 0.781022920667601, 0.7976360016860725, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,19,0.6820628528895516,"[0.7, 0.25, 0.1, 0.682306163708106, 0.516722221575142, 0.4922003734615817, 0.6807359289811619, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,20,0.7172406077480187,"[0.7, 0.25, 0.1, 0.7172406077480187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,21,0.7289443859959116,"[0.7, 0.25, 0.1, 0.7205015899860034, 0.5210637568112845, 0.5139886084129078, 0.7364270919450284, 0.7252285649093145, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,22,0.8612484819132014,"[0.7, 0.25, 0.1, 0.8612484819132014, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,23,0.7954334589344989,"[0.7, 0.25, 0.1, 0.7981694777148457, 0.5163308713397471, 0.501885163293684, 0.7966649344206045, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,24,0.8179469775176358,"[0.7, 0.25, 0.1, 0.8267923928866749, 0.5068755939973827, 0.48832715089298045, 0.8207897525620644, 0.7267194472896513, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,25,0.6810574290591469,"[0.7, 0.25, 0.1, 0.6807359289811619, 0.5136200965383257, 0.4939990887730905, 0.6820628528895516, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,26,0.8081398466284624,"[0.7, 0.25, 0.1, 0.8081398466284624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,27,0.7254302284616659,"[0.7, 0.25, 0.1, 0.7251786932819185, 0.5143064852644029, 0.4980599248302907, 0.7247894114387138, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,28,0.9291678291643298,"[0.7, 0.25, 0.1, 0.9291678291643298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,29,0.7987551521701644,"[0.7, 0.25, 0.1, 0.8010904572869194, 0.5469458322172737, 0.5080403134137473, 0.7986005195913304, 0.7903089290565414, 0.797414338955528, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
283,30,0.6975286257711473,"[0.7, 0.25, 0.1, 0.7042148789314638, 0.5119307813114644, 0.48503188812688947, 0.5473533252551033, 0.7617332672641495, 0.5485893340827522, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
283,31,0.734398587455673,"[0.7, 0.25, 0.1, 0.7364270919450284, 0.5132170057244143, 0.49712665082772506, 0.7252285649093145, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,32,0.7579289217009286,"[0.7, 0.25, 0.1, 0.7598457895787143, 0.5201198165666735, 0.49889916937285134, 0.7617332672641495, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,33,0.14936086812214247,"[0.7, 0.25, 0.1, 0.14936086812214247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,34,0.7958817580323349,"[0.7, 0.25, 0.1, 0.7986005195913304, 0.5333210227241674, 0.5002578891430087, 0.7903089290565414, 0.797414338955528, 0.7987551521701644, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
283,35,0.8362480322967233,"[0.7, 0.25, 0.1, 0.8352949158021064, 0.5227525838914842, 0.5165319784615061, 0.831469610380643, 0.8304565290093894, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,36,0.7899670542205703,"[0.7, 0.25, 0.1, 0.7903089290565414, 0.5221385020442364, 0.5041398624438457, 0.797414338955528, 0.7987551521701644, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,37,0.7798792354577053,"[0.7, 0.25, 0.1, 0.7798792354577053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,38,0.7835800356776487,"[0.7, 0.25, 0.1, 0.781022920667601, 0.5135767873157613, 0.5047999665706273, 0.7976360016860725, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,39,0.7235020242898875,"[0.7, 0.25, 0.1, 0.7252285649093145, 0.5358579743383438, 0.4896563730423516, 0.7289443859959116, 0.734398587455673, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,40,0.7995785550071377,"[0.7, 0.25, 0.1, 0.7976360016860725, 0.532418612311932, 0.5152208354440049, 0.8019656935661189, 0.7835800356776487, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,1,0.7241236361840098,"[0.7, 0.25, 0.1, 0.7236458630761942, 0.5215077794837545, 0.49682369180685526, 0.7267194472896513, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,2,0.7526633293140261,"[0.7, 0.25, 0.1, 0.7526633293140261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,3,0.8292965110961678,"[0.7, 0.25, 0.1, 0.831469610380643, 0.509620268931038, 0.5027005232667833, 0.8304565290093894, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,4,0.7378426490467619,"[0.7, 0.25, 0.1, 0.7267194472896513, 0.5221242024060375, 0.5172626635062642, 0.7241236361840098, 0.8207897525620644, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,5,0.5530060462759597,"[0.7, 0.25, 0.1, 0.5473533252551033, 0.5089820154525772, 0.49586011270245184, 0.5485893340827522, 0.7579289217009286, 0.5473805777480236, 0.7617332672641495, 0.6975286257711473, 1.0, 1.0, 1.0, 1.0, 1.0]",0
284,6,0.5579803029091213,"[0.7, 0.25, 0.1, 0.5485893340827522, 0.5328671189189829, 0.47767770050499575, 0.5473805777480236, 0.6975286257711473, 0.5530060462759597, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
284,7,0.724639517429377,"[0.7, 0.25, 0.1, 0.7247894114387138, 0.5186304349308397, 0.49681460941884026, 0.7254302284616659, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,8,0.7250358937033506,"[0.7, 0.25, 0.1, 0.7250358937033506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,9,0.8317084463207484,"[0.7, 0.25, 0.1, 0.8304565290093894, 0.5320316857358046, 0.5208049218299364, 0.8362480322967233, 0.8292965110961678, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,10,0.8026840376732371,"[0.7, 0.25, 0.1, 0.797414338955528, 0.5112662999436175, 0.5096353488734919, 0.7987551521701644, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,11,0.7989123966889495,"[0.7, 0.25, 0.1, 0.7966649344206045, 0.51565347172972, 0.507501684394744, 0.7954334589344989, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,12,0.6385221225627881,"[0.7, 0.25, 0.1, 0.6385221225627881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,13,0.8093974444981236,"[0.7, 0.25, 0.1, 0.8207897525620644, 0.5221822486437195, 0.48819639249031, 0.7241236361840098, 0.8179469775176358, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,14,0.7457627058641305,"[0.7, 0.25, 0.1, 0.7457627058641305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,15,0.5577778535977538,"[0.7, 0.25, 0.1, 0.5473805777480236, 0.5182248286906409, 0.49385518567441883, 0.5530060462759597, 0.6975286257711473, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,16,0.6678791835826928,"[0.7, 0.25, 0.1, 0.6678791835826928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,17,0.763142055708013,"[0.7, 0.25, 0.1, 0.7617332672641495, 0.5131721599674781, 0.5027607732648958, 0.7579289217009286, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,18,0.7921668077632071,"[0.7, 0.25, 0.1, 0.8019656935661189, 0.5239438768730345, 0.48631777714517677, 0.7835800356776487, 0.7995785550071377, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,19,0.6816869657335227,"[0.7, 0.25, 0.1, 0.6820628528895516, 0.5166344350653284, 0.4920089696691913, 0.6810574290591469, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
