Step,AgentID,Angle,NeighborInfo,run
175,14,0.3657216492824032,"[0.1, 0.25, 0.1, 0.3659193126596581, 0.49178658126361585, 0.49416328137063026, 0.38384373528922333, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,15,0.41390750796508374,"[0.1, 0.25, 0.1, 0.4137523864879716, 0.5047879698430398, 0.507867153906058, 0.4159414450192121, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,16,0.8118564567041415,"[0.1, 0.25, 0.1, 0.8119838623248882, 0.5023902807994826, 0.5007437547719933, 0.8114891543362378, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,17,0.7680021836743126,"[0.1, 0.25, 0.1, 0.7680886764296261, 0.5074158197613937, 0.5006309973856703, 0.7704848431650615, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,18,0.5988469689770937,"[0.1, 0.25, 0.1, 0.5951402241377642, 0.5386761622463694, 0.4806365260380582, 0.6020015364274687, 0.19817624948500218, 0.1976280960546011, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
175,19,0.10057570392677426,"[0.1, 0.25, 0.1, 0.10174841941613355, 0.5046524937410338, 0.5019745532352765, 0.10124403733328259, 0.09487319048250173, 0.1357842855196733, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
175,20,0.9414705572650668,"[0.1, 0.25, 0.1, 0.9433489700100426, 0.504896784487893, 0.4928049933334865, 0.9571323979470122, 0.9550318649493885, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
175,21,0.6057995797665676,"[0.1, 0.25, 0.1, 0.6020015364274687, 0.5283386731611647, 0.49719205671367295, 0.5988469689770937, 0.19817624948500218, 0.1976280960546011, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
175,22,0.8454671236333261,"[0.1, 0.25, 0.1, 0.8454671236333261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,23,0.7789329427644175,"[0.1, 0.25, 0.1, 0.7781195222449957, 0.4912620421738676, 0.5028303986437623, 0.7736745334008146, 0.7748024954613059, 0.7756843201965702, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
175,24,0.5766412220178387,"[0.1, 0.25, 0.1, 0.5766412220178387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,25,0.8116121551741557,"[0.1, 0.25, 0.1, 0.8114891543362378, 0.502016478042295, 0.5010607433498862, 0.8118564567041415, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,26,0.7746241662630811,"[0.1, 0.25, 0.1, 0.7748024954613059, 0.5051441591155141, 0.5003418365227593, 0.7736745334008146, 0.7756843201965702, 0.7789329427644175, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
175,27,0.1000856287804659,"[0.1, 0.25, 0.1, 0.10124403733328259, 0.4952857703695533, 0.5149742468013354, 0.1357842855196733, 0.09487319048250173, 0.10057570392677426, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
175,28,0.6003190908560483,"[0.1, 0.25, 0.1, 0.6003190908560483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,29,0.9589763117469432,"[0.1, 0.25, 0.1, 0.9582401629973343, 0.5044058640455024, 0.5203643343339359, 0.9550318649493885, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,30,0.954911252836164,"[0.1, 0.25, 0.1, 0.9550318649493885, 0.49968789444700934, 0.49891052954249243, 0.9571323979470122, 0.9414705572650668, 0.9589763117469432, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
175,31,0.3533566010918254,"[0.1, 0.25, 0.1, 0.3533566010918254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,32,0.4156478274103114,"[0.1, 0.25, 0.1, 0.4159414450192121, 0.49275994542427437, 0.48805081015275037, 0.41390750796508374, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,33,0.18197941499274797,"[0.1, 0.25, 0.1, 0.18250498276426538, 0.493956937741302, 0.5033039001000694, 0.18153320893938457, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,34,0.7750132653859051,"[0.1, 0.25, 0.1, 0.7756843201965702, 0.5228640084987292, 0.5013334671087426, 0.7736745334008146, 0.7746241662630811, 0.7789329427644175, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
175,35,0.1377039027753204,"[0.1, 0.25, 0.1, 0.1357842855196733, 0.478869939639413, 0.5028317341832086, 0.1000856287804659, 0.09487319048250173, 0.10057570392677426, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
175,36,0.38208051076212113,"[0.1, 0.25, 0.1, 0.38208051076212113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,37,0.18179292392903354,"[0.1, 0.25, 0.1, 0.18153320893938457, 0.5017094795540435, 0.4986698774718397, 0.18197941499274797, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
175,38,0.14837738227332087,"[0.1, 0.25, 0.1, 0.14837738227332087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,39,0.09502713048112402,"[0.1, 0.25, 0.1, 0.09487319048250173, 0.5035260737674842, 0.5025362810148933, 0.1000856287804659, 0.10057570392677426, 0.1377039027753204, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
175,40,0.34864741638454244,"[0.1, 0.25, 0.1, 0.34864741638454244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,1,0.29857797919523366,"[0.1, 0.25, 0.1, 0.29865152302826314, 0.5030907815539797, 0.5021107949410805, 0.3027848649625146, 0.30230349847174626, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
176,2,0.30239490368331484,"[0.1, 0.25, 0.1, 0.30230349847174626, 0.49235065871696754, 0.4970302098014598, 0.3027848649625146, 0.29857797919523366, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
176,3,0.9581834873861571,"[0.1, 0.25, 0.1, 0.9571323979470122, 0.4913755575960192, 0.4858045958398553, 0.954911252836164, 0.9414705572650668, 0.9589763117469432, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,4,0.9546241989302032,"[0.1, 0.25, 0.1, 0.9546241989302032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,5,0.3846191867046832,"[0.1, 0.25, 0.1, 0.38384373528922333, 0.5046557767765381, 0.5026714507659821, 0.3657216492824032, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,6,0.2147014244971123,"[0.1, 0.25, 0.1, 0.2147014244971123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,7,0.3028633194024484,"[0.1, 0.25, 0.1, 0.3027848649625146, 0.4909687592221253, 0.49645753279145505, 0.30239490368331484, 0.29857797919523366, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
176,8,0.20275247176655778,"[0.1, 0.25, 0.1, 0.1976280960546011, 0.4702884863759533, 0.5026343202423955, 0.19817624948500218, 0.6057995797665676, 0.5988469689770937, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,9,0.3318968636789069,"[0.1, 0.25, 0.1, 0.3318968636789069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,10,0.676182146805561,"[0.1, 0.25, 0.1, 0.676182146805561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,11,0.773445570400012,"[0.1, 0.25, 0.1, 0.7736745334008146, 0.5088933601517553, 0.5002899848598923, 0.7750132653859051, 0.7746241662630811, 0.7789329427644175, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,12,0.7704868686975431,"[0.1, 0.25, 0.1, 0.7704848431650615, 0.4973156552956936, 0.49990647888879475, 0.7680021836743126, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,13,0.20339539344109084,"[0.1, 0.25, 0.1, 0.19817624948500218, 0.4723309926969711, 0.5018162867665742, 0.20275247176655778, 0.6057995797665676, 0.5988469689770937, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,14,0.3660869776651662,"[0.1, 0.25, 0.1, 0.3657216492824032, 0.49218658142962884, 0.4937641369033118, 0.3846191867046832, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,15,0.41410171640596666,"[0.1, 0.25, 0.1, 0.41390750796508374, 0.5048327515891674, 0.5078405855474466, 0.4156478274103114, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,16,0.8117383686780902,"[0.1, 0.25, 0.1, 0.8118564567041415, 0.5023930454965846, 0.500736988310156, 0.8116121551741557, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,17,0.7679913764944357,"[0.1, 0.25, 0.1, 0.7680021836743126, 0.5074068525835256, 0.5007047954294656, 0.7704868686975431, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,18,0.6005499268705073,"[0.1, 0.25, 0.1, 0.5988469689770937, 0.5241878394986842, 0.491274042936356, 0.6057995797665676, 0.20339539344109084, 0.20275247176655778, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,19,0.10042696243312729,"[0.1, 0.25, 0.1, 0.10057570392677426, 0.5039879284100806, 0.5013245631637645, 0.1000856287804659, 0.09502713048112402, 0.1377039027753204, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,20,0.9399921886850241,"[0.1, 0.25, 0.1, 0.9414705572650668, 0.5040406837311983, 0.4930885333553584, 0.9581834873861571, 0.954911252836164, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
176,21,0.607637883187268,"[0.1, 0.25, 0.1, 0.6057995797665676, 0.5132257200148915, 0.5073606216407404, 0.6005499268705073, 0.20339539344109084, 0.20275247176655778, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,22,0.8454671236333261,"[0.1, 0.25, 0.1, 0.8454671236333261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,23,0.7796157144216116,"[0.1, 0.25, 0.1, 0.7789329427644175, 0.4913303039153727, 0.5024257554192217, 0.773445570400012, 0.7746241662630811, 0.7750132653859051, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,24,0.5766412220178387,"[0.1, 0.25, 0.1, 0.5766412220178387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,25,0.8117247128693532,"[0.1, 0.25, 0.1, 0.8116121551741557, 0.5020150510136475, 0.5010642396370873, 0.8117383686780902, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,26,0.7744961865432983,"[0.1, 0.25, 0.1, 0.7746241662630811, 0.5051223315214837, 0.5004656527521758, 0.773445570400012, 0.7750132653859051, 0.7796157144216116, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,27,0.09996059238970324,"[0.1, 0.25, 0.1, 0.1000856287804659, 0.4945774184144273, 0.5142923105886116, 0.1377039027753204, 0.09502713048112402, 0.10042696243312729, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,28,0.6003190908560483,"[0.1, 0.25, 0.1, 0.6003190908560483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,29,0.9594912329898293,"[0.1, 0.25, 0.1, 0.9589763117469432, 0.5045230635100714, 0.5203318315207588, 0.954911252836164, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,30,0.9547303263384163,"[0.1, 0.25, 0.1, 0.954911252836164, 0.49988362679774445, 0.4988286698598972, 0.9581834873861571, 0.9399921886850241, 0.9594912329898293, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,31,0.3533566010918254,"[0.1, 0.25, 0.1, 0.3533566010918254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,32,0.4153575920890309,"[0.1, 0.25, 0.1, 0.4156478274103114, 0.4927201465971441, 0.48807438940062364, 0.41410171640596666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,33,0.1815054495059351,"[0.1, 0.25, 0.1, 0.18197941499274797, 0.49395925350529823, 0.503308976653712, 0.18179292392903354, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,34,0.7744344429388359,"[0.1, 0.25, 0.1, 0.7750132653859051, 0.5228500017920612, 0.5014074974861806, 0.773445570400012, 0.7744961865432983, 0.7796157144216116, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,35,0.13839746112703,"[0.1, 0.25, 0.1, 0.1377039027753204, 0.4814601749479089, 0.5052039463421523, 0.09996059238970324, 0.09502713048112402, 0.10042696243312729, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,36,0.38208051076212113,"[0.1, 0.25, 0.1, 0.38208051076212113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,37,0.18201499891213474,"[0.1, 0.25, 0.1, 0.18179292392903354, 0.5017130609329015, 0.49867769761240116, 0.1815054495059351, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
176,38,0.14837738227332087,"[0.1, 0.25, 0.1, 0.14837738227332087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,39,0.09543345263849522,"[0.1, 0.25, 0.1, 0.09502713048112402, 0.5023121625683739, 0.5014924495577503, 0.09996059238970324, 0.10042696243312729, 0.13839746112703, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
176,40,0.34864741638454244,"[0.1, 0.25, 0.1, 0.34864741638454244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,1,0.29856980336495886,"[0.1, 0.25, 0.1, 0.29857797919523366, 0.5031665746763266, 0.5018805358886511, 0.3028633194024484, 0.30239490368331484, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
177,2,0.3024314965817975,"[0.1, 0.25, 0.1, 0.30239490368331484, 0.4923195143187108, 0.49712568915064353, 0.3028633194024484, 0.29856980336495886, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
177,3,0.9590162190508688,"[0.1, 0.25, 0.1, 0.9581834873861571, 0.49195359475575073, 0.4856156247881261, 0.9547303263384163, 0.9399921886850241, 0.9594912329898293, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
177,4,0.9546241989302032,"[0.1, 0.25, 0.1, 0.9546241989302032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,5,0.3848539765327544,"[0.1, 0.25, 0.1, 0.3846191867046832, 0.5042630516146323, 0.5030624372757421, 0.3660869776651662, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
177,6,0.2147014244971123,"[0.1, 0.25, 0.1, 0.2147014244971123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,7,0.3028740488870598,"[0.1, 0.25, 0.1, 0.3028633194024484, 0.49092431756795696, 0.4965917431046872, 0.3024314965817975, 0.29856980336495886, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
177,8,0.20967453103745018,"[0.1, 0.25, 0.1, 0.20275247176655778, 0.48518295452906307, 0.4922734515657511, 0.20339539344109084, 0.607637883187268, 0.6005499268705073, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
177,9,0.3318968636789069,"[0.1, 0.25, 0.1, 0.3318968636789069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,10,0.676182146805561,"[0.1, 0.25, 0.1, 0.676182146805561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,11,0.7732976934394694,"[0.1, 0.25, 0.1, 0.773445570400012, 0.5088535801863494, 0.5005323560137493, 0.7744344429388359, 0.7744961865432983, 0.7796157144216116, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
177,12,0.7704523576593458,"[0.1, 0.25, 0.1, 0.7704868686975431, 0.4973246589591811, 0.4998323595599787, 0.7679913764944357, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
177,13,0.21051762749857214,"[0.1, 0.25, 0.1, 0.20339539344109084, 0.48719156168567435, 0.4913297392238594, 0.20967453103745018, 0.6005499268705073, 0.607637883187268, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
177,14,0.366930870871128,"[0.1, 0.25, 0.1, 0.3660869776651662, 0.49258456834647774, 0.4933684960322699, 0.3848539765327544, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
177,15,0.4143208474164287,"[0.1, 0.25, 0.1, 0.41410171640596666, 0.5048650619629462, 0.5078214030920505, 0.4153575920890309, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
177,16,0.8116318655850917,"[0.1, 0.25, 0.1, 0.8117383686780902, 0.5023932000292768, 0.5007366100801317, 0.8117247128693532, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
177,17,0.7680472579700701,"[0.1, 0.25, 0.1, 0.7679913764944357, 0.5073979813572761, 0.5007778907188609, 0.7704523576593458, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
177,18,0.5987348762782734,"[0.1, 0.25, 0.1, 0.6005499268705073, 0.5095055905751416, 0.5014514889650347, 0.21051762749857214, 0.20967453103745018, 0.607637883187268, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
177,19,0.10045362405130395,"[0.1, 0.25, 0.1, 0.10042696243312729, 0.503292145765349, 0.5006462172413703, 0.09996059238970324, 0.09543345263849522, 0.13839746112703, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
177,20,0.938929269715888,"[0.1, 0.25, 0.1, 0.9399921886850241, 0.5030833010845897, 0.49340915332416097, 0.9590162190508688, 0.9547303263384163, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
177,21,0.6072868547291912,"[0.1, 0.25, 0.1, 0.607637883187268, 0.49782629526678396, 0.5169901936758534, 0.5987348762782734, 0.20967453103745018, 0.21051762749857214, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
177,22,0.8454671236333261,"[0.1, 0.25, 0.1, 0.8454671236333261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,23,0.7801558741154737,"[0.1, 0.25, 0.1, 0.7796157144216116, 0.4914136902414496, 0.5019355903339034, 0.7732976934394694, 0.7744961865432983, 0.7744344429388359, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
177,24,0.5766412220178387,"[0.1, 0.25, 0.1, 0.5766412220178387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,25,0.81182483151923,"[0.1, 0.25, 0.1, 0.8117247128693532, 0.5020161008372128, 0.5010616676598809, 0.8116318655850917, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
177,26,0.7744201386347742,"[0.1, 0.25, 0.1, 0.7744961865432983, 0.5050990481738059, 0.5005952107202731, 0.7732976934394694, 0.7744344429388359, 0.7801558741154737, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
177,27,0.10000080203645112,"[0.1, 0.25, 0.1, 0.09996059238970324, 0.4938358763861619, 0.5135806318008088, 0.13839746112703, 0.09543345263849522, 0.10045362405130395, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
177,28,0.6003190908560483,"[0.1, 0.25, 0.1, 0.6003190908560483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,29,0.9597986334744562,"[0.1, 0.25, 0.1, 0.9594912329898293, 0.5046603633979132, 0.5202939093773973, 0.9547303263384163, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
177,30,0.9544975751397174,"[0.1, 0.25, 0.1, 0.9547303263384163, 0.5000603180872923, 0.498748266559526, 0.9590162190508688, 0.938929269715888, 0.9597986334744562, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
177,31,0.3533566010918254,"[0.1, 0.25, 0.1, 0.3533566010918254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,32,0.41508485226301783,"[0.1, 0.25, 0.1, 0.4153575920890309, 0.49269346296999855, 0.48809020645957024, 0.4143208474164287, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
177,33,0.18109606463507563,"[0.1, 0.25, 0.1, 0.1815054495059351, 0.49395291517286277, 0.5032951110062044, 0.18201499891213474, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
177,34,0.7739566678052043,"[0.1, 0.25, 0.1, 0.7744344429388359, 0.5228259352943476, 0.5015421092438176, 0.7732976934394694, 0.7744201386347742, 0.7801558741154737, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
177,35,0.13766562953664394,"[0.1, 0.25, 0.1, 0.13839746112703, 0.48407901422458965, 0.5076156105616855, 0.10000080203645112, 0.09543345263849522, 0.10045362405130395, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
177,36,0.38208051076212113,"[0.1, 0.25, 0.1, 0.38208051076212113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,37,0.1821950149156158,"[0.1, 0.25, 0.1, 0.18201499891213474, 0.5017245237816066, 0.4987026885255586, 0.18109606463507563, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
177,38,0.14837738227332087,"[0.1, 0.25, 0.1, 0.14837738227332087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,39,0.09605518845329566,"[0.1, 0.25, 0.1, 0.09543345263849522, 0.5011409338342725, 0.50048468148852, 0.10000080203645112, 0.10045362405130395, 0.13766562953664394, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
177,40,0.34864741638454244,"[0.1, 0.25, 0.1, 0.34864741638454244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,1,0.29862174531529306,"[0.1, 0.25, 0.1, 0.29856980336495886, 0.5032429735742997, 0.501648470707674, 0.3028740488870598, 0.3024314965817975, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
178,2,0.3024169146450616,"[0.1, 0.25, 0.1, 0.3024314965817975, 0.49228823363683916, 0.49722145485079494, 0.3028740488870598, 0.29862174531529306, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
178,3,0.9596078033765928,"[0.1, 0.25, 0.1, 0.9590162190508688, 0.49263117166777254, 0.4853959697674493, 0.9544975751397174, 0.938929269715888, 0.9597986334744562, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
178,4,0.9546241989302032,"[0.1, 0.25, 0.1, 0.9546241989302032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,5,0.38459853101541414,"[0.1, 0.25, 0.1, 0.3848539765327544, 0.5038819411021096, 0.5034392976015112, 0.366930870871128, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
178,6,0.2147014244971123,"[0.1, 0.25, 0.1, 0.2147014244971123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,7,0.30282236843783245,"[0.1, 0.25, 0.1, 0.3028740488870598, 0.49087999259415666, 0.4967254909886972, 0.3024169146450616, 0.29862174531529306, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
178,8,0.2189043110745148,"[0.1, 0.25, 0.1, 0.20967453103745018, 0.5001370670715244, 0.48226677231764703, 0.21051762749857214, 0.5987348762782734, 0.6072868547291912, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
178,9,0.3318968636789069,"[0.1, 0.25, 0.1, 0.3318968636789069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,10,0.676182146805561,"[0.1, 0.25, 0.1, 0.676182146805561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,11,0.7732313591369613,"[0.1, 0.25, 0.1, 0.7732976934394694, 0.5088113541924242, 0.5007873564945213, 0.7739566678052043, 0.7744201386347742, 0.7801558741154737, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
178,12,0.770387270723357,"[0.1, 0.25, 0.1, 0.7704523576593458, 0.4973333412913243, 0.49976092553580526, 0.7680472579700701, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
