Step,AgentID,Angle,NeighborInfo,run
56,38,0.3866812525678448,"[0.1, 0.25, 0.7, 0.3866812525678448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,39,0.362009035579006,"[0.1, 0.25, 0.7, 0.35940144590884776, 0.5034185358282016, 0.5154208971345285, 0.6723480606422187, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
56,40,0.14570454828262283,"[0.1, 0.25, 0.7, 0.14484410686387653, 0.49109845000941926, 0.5053904196709639, 0.151375873745731, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
57,1,0.029492535352870303,"[0.1, 0.25, 0.7, 0.029492535352870303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,2,0.05179748933167904,"[0.1, 0.25, 0.7, 0.04662048581420318, 0.4946000555461621, 0.4971684707995919, 0.09548649826206454, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
57,3,0.9231058029778797,"[0.1, 0.25, 0.7, 0.9324691349191077, 0.5068464724358663, 0.506156014692114, 0.6368498916666435, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
57,4,0.33695307039347594,"[0.1, 0.25, 0.7, 0.33695307039347594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,5,0.9940825527017769,"[0.1, 0.25, 0.7, 0.0019100693994297533, 0.5160440754591366, 0.4929642408179197, 0.0009787390650161125, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
57,6,0.8187741229069242,"[0.1, 0.25, 0.7, 0.8128761257734171, 0.5189559286421785, 0.5065167631124213, 0.151375873745731, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
57,7,0.9931285449966868,"[0.1, 0.25, 0.7, 0.9931285449966868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,8,0.5298583331522833,"[0.1, 0.25, 0.7, 0.5267943457008467, 0.5023597099928824, 0.5208435747004595, 0.5486098275265695, 0.6613370418152142, 0.5157094341413286, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
57,9,0.18665190396992565,"[0.1, 0.25, 0.7, 0.18665190396992565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,10,0.2684634801126722,"[0.1, 0.25, 0.7, 0.2684634801126722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,11,0.752594442399371,"[0.1, 0.25, 0.7, 0.7579762852615982, 0.5133059021382096, 0.49245829417502546, 0.7225841670750396, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
57,12,0.6567690430686808,"[0.1, 0.25, 0.7, 0.6613370418152142, 0.48432387538442917, 0.5141363217602346, 0.5298583331522833, 0.5486098275265695, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
57,13,0.617507537612068,"[0.1, 0.25, 0.7, 0.617507537612068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,14,0.13512881802325463,"[0.1, 0.25, 0.7, 0.13512881802325463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,15,0.5168437226416986,"[0.1, 0.25, 0.7, 0.5157094341413286, 0.5036333643083796, 0.466566787309724, 0.5486098275265695, 0.5298583331522833, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
57,16,0.2872392124433158,"[0.1, 0.25, 0.7, 0.2873175015284569, 0.5129500836293927, 0.502866015887183, 0.2835215569581218, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
57,17,0.13239008383043024,"[0.1, 0.25, 0.7, 0.13239008383043024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,18,0.6631972385135527,"[0.1, 0.25, 0.7, 0.6631972385135527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,19,0.7798558719955302,"[0.1, 0.25, 0.7, 0.7798558719955302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,20,0.08998079802740322,"[0.1, 0.25, 0.7, 0.09548649826206454, 0.5038773813537326, 0.5073434621085583, 0.05179748933167904, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
57,21,0.007939046307535695,"[0.1, 0.25, 0.7, 0.0009787390650161125, 0.48413293336108426, 0.5117943729339008, 0.9940825527017769, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
57,22,0.44740535373704327,"[0.1, 0.25, 0.7, 0.44740535373704327, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,23,0.31543472689011215,"[0.1, 0.25, 0.7, 0.31543472689011215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,24,0.4279769923143026,"[0.1, 0.25, 0.7, 0.4264481228640988, 0.5084741254149961, 0.5142296106133722, 0.42969264991337774, 0.4740245051623892, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
57,25,0.2837830103852805,"[0.1, 0.25, 0.7, 0.2835215569581218, 0.4824177681184629, 0.49602992816694896, 0.2872392124433158, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
57,26,0.22712196755502692,"[0.1, 0.25, 0.7, 0.22712196755502692, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,27,0.4700336950468164,"[0.1, 0.25, 0.7, 0.4740245051623892, 0.4844204990062516, 0.45986933231807753, 0.42969264991337774, 0.4279769923143026, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
57,28,0.6549861632434589,"[0.1, 0.25, 0.7, 0.6723480606422187, 0.4929509604814121, 0.48149767788414505, 0.362009035579006, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
57,29,0.150607837863117,"[0.1, 0.25, 0.7, 0.151375873745731, 0.4904942843238847, 0.4929890104278811, 0.14570454828262283, 0.8187741229069242, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
57,30,0.03204387574731895,"[0.1, 0.25, 0.7, 0.03204387574731895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,31,0.09297716459275156,"[0.1, 0.25, 0.7, 0.09297716459275156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,32,0.4297536635692475,"[0.1, 0.25, 0.7, 0.42969264991337774, 0.502049828382677, 0.5126581475271289, 0.4279769923143026, 0.4700336950468164, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
57,33,0.7270216732622756,"[0.1, 0.25, 0.7, 0.7225841670750396, 0.49145536993671807, 0.5076193279221245, 0.752594442399371, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
57,34,0.7546759283559089,"[0.1, 0.25, 0.7, 0.7546759283559089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,35,0.5508036317754995,"[0.1, 0.25, 0.7, 0.5486098275265695, 0.5168184430792342, 0.4770503561693465, 0.5168437226416986, 0.5298583331522833, 0.6567690430686808, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
57,36,0.6424498876561918,"[0.1, 0.25, 0.7, 0.6368498916666435, 0.4953657299046975, 0.4980608440636253, 0.9231058029778797, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
57,37,0.05915663076503159,"[0.1, 0.25, 0.7, 0.05915663076503159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,38,0.3866812525678448,"[0.1, 0.25, 0.7, 0.3866812525678448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,39,0.36759391348664594,"[0.1, 0.25, 0.7, 0.362009035579006, 0.5109872857292322, 0.5158253922053425, 0.6549861632434589, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
57,40,0.14603444722064782,"[0.1, 0.25, 0.7, 0.14570454828262283, 0.47125308918553915, 0.5032387533585918, 0.150607837863117, 0.8187741229069242, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
58,1,0.029492535352870303,"[0.1, 0.25, 0.7, 0.029492535352870303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,2,0.05703625293752792,"[0.1, 0.25, 0.7, 0.05179748933167904, 0.49357154758296556, 0.4966774548753442, 0.08998079802740322, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
58,3,0.911364655870447,"[0.1, 0.25, 0.7, 0.9231058029778797, 0.5083496677216722, 0.4989606399569955, 0.6424498876561918, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
58,4,0.33695307039347594,"[0.1, 0.25, 0.7, 0.33695307039347594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,5,0.9870258562472654,"[0.1, 0.25, 0.7, 0.9940825527017769, 0.5156296294251825, 0.49296160861894245, 0.007939046307535695, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
58,6,0.8255786328069148,"[0.1, 0.25, 0.7, 0.8187741229069242, 0.5267448463648536, 0.5122348117011879, 0.150607837863117, 0.14603444722064782, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
58,7,0.9931285449966868,"[0.1, 0.25, 0.7, 0.9931285449966868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,8,0.5334533622160978,"[0.1, 0.25, 0.7, 0.5298583331522833, 0.5056606929536882, 0.5229893663591565, 0.5508036317754995, 0.6567690430686808, 0.5168437226416986, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
58,9,0.18665190396992565,"[0.1, 0.25, 0.7, 0.18665190396992565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,10,0.2684634801126722,"[0.1, 0.25, 0.7, 0.2684634801126722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,11,0.7475128746749956,"[0.1, 0.25, 0.7, 0.752594442399371, 0.513256990636621, 0.4916955481560256, 0.7270216732622756, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
58,12,0.6507439931644615,"[0.1, 0.25, 0.7, 0.6567690430686808, 0.4788758301869908, 0.510223163355153, 0.5334533622160978, 0.5508036317754995, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
58,13,0.617507537612068,"[0.1, 0.25, 0.7, 0.617507537612068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,14,0.13512881802325463,"[0.1, 0.25, 0.7, 0.13512881802325463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,15,0.5183450217206867,"[0.1, 0.25, 0.7, 0.5168437226416986, 0.5051152453759611, 0.46685886067934657, 0.5508036317754995, 0.5334533622160978, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
58,16,0.2871231070385414,"[0.1, 0.25, 0.7, 0.2872392124433158, 0.5129272020590977, 0.5029668598346922, 0.2837830103852805, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
58,17,0.13239008383043024,"[0.1, 0.25, 0.7, 0.13239008383043024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,18,0.6631972385135527,"[0.1, 0.25, 0.7, 0.6631972385135527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,19,0.7798558719955302,"[0.1, 0.25, 0.7, 0.7798558719955302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,20,0.08457610757062108,"[0.1, 0.25, 0.7, 0.08998079802740322, 0.5047582255498715, 0.5077819261549849, 0.05703625293752792, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
58,21,0.013716462069010294,"[0.1, 0.25, 0.7, 0.007939046307535695, 0.48475812625363274, 0.5117844826670526, 0.9870258562472654, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
58,22,0.44740535373704327,"[0.1, 0.25, 0.7, 0.44740535373704327, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,23,0.31543472689011215,"[0.1, 0.25, 0.7, 0.31543472689011215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,24,0.4296970642311814,"[0.1, 0.25, 0.7, 0.4279769923143026, 0.5097128823813285, 0.5138114689329086, 0.4297536635692475, 0.4700336950468164, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
58,25,0.2840592640087281,"[0.1, 0.25, 0.7, 0.2837830103852805, 0.4824398454996038, 0.49593246371960825, 0.2871231070385414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
58,26,0.22712196755502692,"[0.1, 0.25, 0.7, 0.22712196755502692, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,27,0.46595644677083675,"[0.1, 0.25, 0.7, 0.4700336950468164, 0.48213319746321354, 0.4606144363990441, 0.4297536635692475, 0.4296970642311814, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
58,28,0.6549861632434589,"[0.1, 0.25, 0.7, 0.6549861632434589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,29,0.14868608620332546,"[0.1, 0.25, 0.7, 0.150607837863117, 0.49867399857578615, 0.49249188138554895, 0.14603444722064782, 0.8255786328069148, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
58,30,0.03204387574731895,"[0.1, 0.25, 0.7, 0.03204387574731895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,31,0.09297716459275156,"[0.1, 0.25, 0.7, 0.09297716459275156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,32,0.4300195270782063,"[0.1, 0.25, 0.7, 0.4297536635692475, 0.5030716531493145, 0.5123110468564865, 0.4296970642311814, 0.46595644677083675, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
58,33,0.7314272149265015,"[0.1, 0.25, 0.7, 0.7270216732622756, 0.49150433269593796, 0.5082300402569675, 0.7475128746749956, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
58,34,0.7546759283559089,"[0.1, 0.25, 0.7, 0.7546759283559089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,35,0.5530548552622379,"[0.1, 0.25, 0.7, 0.5508036317754995, 0.5177421071137198, 0.47844607214763074, 0.5183450217206867, 0.5334533622160978, 0.6507439931644615, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
58,36,0.6507543545595728,"[0.1, 0.25, 0.7, 0.6424498876561918, 0.4941673208187496, 0.5050816991738588, 0.911364655870447, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
58,37,0.05915663076503159,"[0.1, 0.25, 0.7, 0.05915663076503159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,38,0.3866812525678448,"[0.1, 0.25, 0.7, 0.3866812525678448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,39,0.36759391348664594,"[0.1, 0.25, 0.7, 0.36759391348664594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,40,0.14521635102556962,"[0.1, 0.25, 0.7, 0.14603444722064782, 0.47922193214872066, 0.5024585345837104, 0.14868608620332546, 0.8255786328069148, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
59,1,0.029492535352870303,"[0.1, 0.25, 0.7, 0.029492535352870303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,2,0.062179583812540504,"[0.1, 0.25, 0.7, 0.05703625293752792, 0.49282869293947856, 0.4963232869435535, 0.08457610757062108, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
59,3,0.897134618482369,"[0.1, 0.25, 0.7, 0.911364655870447, 0.5096983641880752, 0.49213761450987664, 0.6507543545595728, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
59,4,0.33695307039347594,"[0.1, 0.25, 0.7, 0.33695307039347594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,5,0.980850228260662,"[0.1, 0.25, 0.7, 0.9870258562472654, 0.5148319860093505, 0.4929597484618549, 0.013716462069010294, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
59,6,0.8345253502707467,"[0.1, 0.25, 0.7, 0.8255786328069148, 0.5106790149153605, 0.5136244433056512, 0.14868608620332546, 0.14521635102556962, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
59,7,0.9931285449966868,"[0.1, 0.25, 0.7, 0.9931285449966868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,8,0.5375052888111874,"[0.1, 0.25, 0.7, 0.5334533622160978, 0.5086513202547436, 0.5249496516949343, 0.5530548552622379, 0.6507439931644615, 0.5183450217206867, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
59,9,0.18665190396992565,"[0.1, 0.25, 0.7, 0.18665190396992565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,10,0.2684634801126722,"[0.1, 0.25, 0.7, 0.2684634801126722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,11,0.7428406377903362,"[0.1, 0.25, 0.7, 0.7475128746749956, 0.513225185000132, 0.49121552370162513, 0.7314272149265015, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
59,12,0.6433786627044791,"[0.1, 0.25, 0.7, 0.6507439931644615, 0.4738147813792378, 0.506654979716173, 0.5375052888111874, 0.5530548552622379, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
59,13,0.617507537612068,"[0.1, 0.25, 0.7, 0.617507537612068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,14,0.13512881802325463,"[0.1, 0.25, 0.7, 0.13512881802325463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,15,0.5202134140142808,"[0.1, 0.25, 0.7, 0.5183450217206867, 0.5066898701841295, 0.4671894136771461, 0.5530548552622379, 0.5375052888111874, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
59,16,0.28697606396099257,"[0.1, 0.25, 0.7, 0.2871231070385414, 0.5129068730174475, 0.5030562458167276, 0.2840592640087281, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
59,17,0.13239008383043024,"[0.1, 0.25, 0.7, 0.13239008383043024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,18,0.6631972385135527,"[0.1, 0.25, 0.7, 0.6631972385135527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,19,0.7798558719955302,"[0.1, 0.25, 0.7, 0.7798558719955302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,20,0.0794179541116463,"[0.1, 0.25, 0.7, 0.08457610757062108, 0.5053578657645892, 0.5080797992045543, 0.062179583812540504, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
59,21,0.018288129399358838,"[0.1, 0.25, 0.7, 0.013716462069010294, 0.48573959233843816, 0.5117677281540355, 0.980850228260662, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
59,22,0.44740535373704327,"[0.1, 0.25, 0.7, 0.44740535373704327, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,23,0.31543472689011215,"[0.1, 0.25, 0.7, 0.31543472689011215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,24,0.4315540611111382,"[0.1, 0.25, 0.7, 0.4296970642311814, 0.5107464953789944, 0.513458805188936, 0.4300195270782063, 0.46595644677083675, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
59,25,0.28434175618835283,"[0.1, 0.25, 0.7, 0.2840592640087281, 0.48245915960495533, 0.4958473585864113, 0.28697606396099257, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
59,26,0.22712196755502692,"[0.1, 0.25, 0.7, 0.22712196755502692, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,27,0.46187818954311805,"[0.1, 0.25, 0.7, 0.46595644677083675, 0.48014251557473203, 0.461283957836455, 0.4300195270782063, 0.4315540611111382, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
59,28,0.6549861632434589,"[0.1, 0.25, 0.7, 0.6549861632434589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,29,0.14552495238717025,"[0.1, 0.25, 0.7, 0.14868608620332546, 0.5066718215737862, 0.4921557692440928, 0.8345253502707467, 0.14521635102556962, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
59,30,0.03204387574731895,"[0.1, 0.25, 0.7, 0.03204387574731895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,31,0.09297716459275156,"[0.1, 0.25, 0.7, 0.09297716459275156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,32,0.4304676894940978,"[0.1, 0.25, 0.7, 0.4300195270782063, 0.5040105578184779, 0.5119746981663066, 0.4315540611111382, 0.46187818954311805, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
59,33,0.7356833573037781,"[0.1, 0.25, 0.7, 0.7314272149265015, 0.4915319026593414, 0.5085703409170468, 0.7428406377903362, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
59,34,0.7546759283559089,"[0.1, 0.25, 0.7, 0.7546759283559089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,35,0.5553218703319832,"[0.1, 0.25, 0.7, 0.5530548552622379, 0.5185152988083903, 0.4796347321320134, 0.5202134140142808, 0.5375052888111874, 0.6433786627044791, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
59,36,0.6618596074372295,"[0.1, 0.25, 0.7, 0.6507543545595728, 0.4931695145039758, 0.5116638337364015, 0.897134618482369, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
59,37,0.05915663076503159,"[0.1, 0.25, 0.7, 0.05915663076503159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,38,0.3866812525678448,"[0.1, 0.25, 0.7, 0.3866812525678448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,39,0.36759391348664594,"[0.1, 0.25, 0.7, 0.36759391348664594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,40,0.14319282466082794,"[0.1, 0.25, 0.7, 0.14521635102556962, 0.48708887935871736, 0.5019495103408982, 0.8345253502707467, 0.14552495238717025, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
60,1,0.029492535352870303,"[0.1, 0.25, 0.7, 0.029492535352870303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,2,0.06708928444724746,"[0.1, 0.25, 0.7, 0.062179583812540504, 0.4923633451087342, 0.4961014514549484, 0.0794179541116463, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
