Step,AgentID,Angle,NeighborInfo,run
186,35,0.3639711435731164,"[0.3, 0.05, 0.9, 0.3639711435731164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,36,0.3799376033941775,"[0.3, 0.05, 0.9, 0.3799376033941775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,37,0.7207821987029838,"[0.3, 0.05, 0.9, 0.7207821987029838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,38,0.9728419922437311,"[0.3, 0.05, 0.9, 0.9728419922437311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,39,0.8696192914997033,"[0.3, 0.05, 0.9, 0.8696192914997033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,40,0.3603111154286541,"[0.3, 0.05, 0.9, 0.3603111154286541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,1,0.8371155587873675,"[0.3, 0.05, 0.9, 0.8371155587873675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,2,0.33071976480698784,"[0.3, 0.05, 0.9, 0.33071976480698784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,3,0.40675000614932144,"[0.3, 0.05, 0.9, 0.40675000614932144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,4,0.37460228304869,"[0.3, 0.05, 0.9, 0.37460228304869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,5,0.3742270231096093,"[0.3, 0.05, 0.9, 0.3742270231096093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,6,0.016374077112103515,"[0.3, 0.05, 0.9, 0.016374077112103515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,7,0.7779442626855111,"[0.3, 0.05, 0.9, 0.7779442626855111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,8,0.5716940099869299,"[0.3, 0.05, 0.9, 0.5716940099869299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,9,0.556801427799021,"[0.3, 0.05, 0.9, 0.556801427799021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,10,0.09780917180016617,"[0.3, 0.05, 0.9, 0.0915271626437211, 0.5005789277982152, 0.4961057836726639, 0.47932878871914214, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,11,0.14200812096858775,"[0.3, 0.05, 0.9, 0.14200812096858775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,12,0.3771336626433806,"[0.3, 0.05, 0.9, 0.3771336626433806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,13,0.1654599525749092,"[0.3, 0.05, 0.9, 0.1654599525749092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,14,0.9932153419841918,"[0.3, 0.05, 0.9, 0.9932153419841918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,15,0.610521674269309,"[0.3, 0.05, 0.9, 0.610521674269309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,16,0.5163016789153555,"[0.3, 0.05, 0.9, 0.5163016789153555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,17,0.7274909944305501,"[0.3, 0.05, 0.9, 0.7274909944305501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,18,0.3598643696800222,"[0.3, 0.05, 0.9, 0.3598643696800222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,19,0.6696879799016766,"[0.3, 0.05, 0.9, 0.6696879799016766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,20,0.23949935000867364,"[0.3, 0.05, 0.9, 0.23949935000867364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,21,0.14283736138932748,"[0.3, 0.05, 0.9, 0.14283736138932748, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,22,0.47932878871914214,"[0.3, 0.05, 0.9, 0.47932878871914214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,23,0.22452910134899823,"[0.3, 0.05, 0.9, 0.22452910134899823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,24,0.9012425294907656,"[0.3, 0.05, 0.9, 0.9012425294907656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,25,0.6209820007417873,"[0.3, 0.05, 0.9, 0.6209820007417873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,26,0.11269213084992362,"[0.3, 0.05, 0.9, 0.11307911298411336, 0.501715050149407, 0.49950648740972886, 0.11479708439845508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,27,0.11479708439845508,"[0.3, 0.05, 0.9, 0.11479708439845508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,28,0.8339059392938108,"[0.3, 0.05, 0.9, 0.8339059392938108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,29,0.5838985568707017,"[0.3, 0.05, 0.9, 0.5838985568707017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,30,0.5905136122782408,"[0.3, 0.05, 0.9, 0.5905136122782408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,31,0.9231141712356417,"[0.3, 0.05, 0.9, 0.9231141712356417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,32,0.6189628854754796,"[0.3, 0.05, 0.9, 0.6189628854754796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,33,0.3675541377005951,"[0.3, 0.05, 0.9, 0.3675541377005951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,34,0.5768672216038475,"[0.3, 0.05, 0.9, 0.5768672216038475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,35,0.3639711435731164,"[0.3, 0.05, 0.9, 0.3639711435731164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,36,0.3799376033941775,"[0.3, 0.05, 0.9, 0.3799376033941775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,37,0.7207821987029838,"[0.3, 0.05, 0.9, 0.7207821987029838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,38,0.9728419922437311,"[0.3, 0.05, 0.9, 0.9728419922437311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,39,0.8696192914997033,"[0.3, 0.05, 0.9, 0.8696192914997033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,40,0.3603111154286541,"[0.3, 0.05, 0.9, 0.3603111154286541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,1,0.8371155587873675,"[0.3, 0.05, 0.9, 0.8371155587873675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,2,0.33071976480698784,"[0.3, 0.05, 0.9, 0.33071976480698784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,3,0.40675000614932144,"[0.3, 0.05, 0.9, 0.40675000614932144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,4,0.37460228304869,"[0.3, 0.05, 0.9, 0.37460228304869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,5,0.3742270231096093,"[0.3, 0.05, 0.9, 0.3742270231096093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,6,0.016374077112103515,"[0.3, 0.05, 0.9, 0.016374077112103515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,7,0.7779442626855111,"[0.3, 0.05, 0.9, 0.7779442626855111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,8,0.5716940099869299,"[0.3, 0.05, 0.9, 0.5716940099869299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,9,0.556801427799021,"[0.3, 0.05, 0.9, 0.556801427799021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,10,0.09780917180016617,"[0.3, 0.05, 0.9, 0.09780917180016617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,11,0.14200812096858775,"[0.3, 0.05, 0.9, 0.14200812096858775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,12,0.3771336626433806,"[0.3, 0.05, 0.9, 0.3771336626433806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,13,0.1654599525749092,"[0.3, 0.05, 0.9, 0.1654599525749092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,14,0.9932153419841918,"[0.3, 0.05, 0.9, 0.9932153419841918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,15,0.610521674269309,"[0.3, 0.05, 0.9, 0.610521674269309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,16,0.5163016789153555,"[0.3, 0.05, 0.9, 0.5163016789153555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,17,0.7274909944305501,"[0.3, 0.05, 0.9, 0.7274909944305501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,18,0.3598643696800222,"[0.3, 0.05, 0.9, 0.3598643696800222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,19,0.6696879799016766,"[0.3, 0.05, 0.9, 0.6696879799016766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,20,0.23949935000867364,"[0.3, 0.05, 0.9, 0.23949935000867364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,21,0.14283736138932748,"[0.3, 0.05, 0.9, 0.14283736138932748, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,22,0.47932878871914214,"[0.3, 0.05, 0.9, 0.47932878871914214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,23,0.22452910134899823,"[0.3, 0.05, 0.9, 0.22452910134899823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,24,0.9012425294907656,"[0.3, 0.05, 0.9, 0.9012425294907656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,25,0.6209820007417873,"[0.3, 0.05, 0.9, 0.6209820007417873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,26,0.11241253449757713,"[0.3, 0.05, 0.9, 0.11269213084992362, 0.5015723439058993, 0.4993826617153034, 0.11479708439845508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
188,27,0.11479708439845508,"[0.3, 0.05, 0.9, 0.11479708439845508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,28,0.8339059392938108,"[0.3, 0.05, 0.9, 0.8339059392938108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,29,0.5838985568707017,"[0.3, 0.05, 0.9, 0.5838985568707017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,30,0.5905136122782408,"[0.3, 0.05, 0.9, 0.5905136122782408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,31,0.9231141712356417,"[0.3, 0.05, 0.9, 0.9231141712356417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,32,0.6189628854754796,"[0.3, 0.05, 0.9, 0.6189628854754796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,33,0.3675541377005951,"[0.3, 0.05, 0.9, 0.3675541377005951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,34,0.5768672216038475,"[0.3, 0.05, 0.9, 0.5768672216038475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,35,0.3639711435731164,"[0.3, 0.05, 0.9, 0.3639711435731164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,36,0.3799376033941775,"[0.3, 0.05, 0.9, 0.3799376033941775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,37,0.7207821987029838,"[0.3, 0.05, 0.9, 0.7207821987029838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,38,0.9728419922437311,"[0.3, 0.05, 0.9, 0.9728419922437311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,39,0.8696192914997033,"[0.3, 0.05, 0.9, 0.8696192914997033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,40,0.3603111154286541,"[0.3, 0.05, 0.9, 0.3603111154286541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,1,0.8371155587873675,"[0.3, 0.05, 0.9, 0.8371155587873675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,2,0.33071976480698784,"[0.3, 0.05, 0.9, 0.33071976480698784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,3,0.40675000614932144,"[0.3, 0.05, 0.9, 0.40675000614932144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,4,0.37460228304869,"[0.3, 0.05, 0.9, 0.37460228304869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,5,0.3742270231096093,"[0.3, 0.05, 0.9, 0.3742270231096093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,6,0.016374077112103515,"[0.3, 0.05, 0.9, 0.016374077112103515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,7,0.7779442626855111,"[0.3, 0.05, 0.9, 0.7779442626855111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,8,0.5716940099869299,"[0.3, 0.05, 0.9, 0.5716940099869299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,9,0.556801427799021,"[0.3, 0.05, 0.9, 0.556801427799021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,10,0.09780917180016617,"[0.3, 0.05, 0.9, 0.09780917180016617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,11,0.14200812096858775,"[0.3, 0.05, 0.9, 0.14200812096858775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,12,0.3771336626433806,"[0.3, 0.05, 0.9, 0.3771336626433806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,13,0.1654599525749092,"[0.3, 0.05, 0.9, 0.1654599525749092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,14,0.9932153419841918,"[0.3, 0.05, 0.9, 0.9932153419841918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,15,0.610521674269309,"[0.3, 0.05, 0.9, 0.610521674269309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,16,0.5163016789153555,"[0.3, 0.05, 0.9, 0.5163016789153555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,17,0.7274909944305501,"[0.3, 0.05, 0.9, 0.7274909944305501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,18,0.3598643696800222,"[0.3, 0.05, 0.9, 0.3598643696800222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,19,0.6696879799016766,"[0.3, 0.05, 0.9, 0.6696879799016766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,20,0.23949935000867364,"[0.3, 0.05, 0.9, 0.23949935000867364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,21,0.14283736138932748,"[0.3, 0.05, 0.9, 0.14283736138932748, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,22,0.47932878871914214,"[0.3, 0.05, 0.9, 0.47932878871914214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,23,0.22452910134899823,"[0.3, 0.05, 0.9, 0.22452910134899823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,24,0.9012425294907656,"[0.3, 0.05, 0.9, 0.9012425294907656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,25,0.6209820007417873,"[0.3, 0.05, 0.9, 0.6209820007417873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,26,0.11224770509160796,"[0.3, 0.05, 0.9, 0.11241253449757713, 0.5014105594893634, 0.49924253086951154, 0.11479708439845508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
189,27,0.11479708439845508,"[0.3, 0.05, 0.9, 0.11479708439845508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,28,0.8339059392938108,"[0.3, 0.05, 0.9, 0.8339059392938108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,29,0.5838985568707017,"[0.3, 0.05, 0.9, 0.5838985568707017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,30,0.5905136122782408,"[0.3, 0.05, 0.9, 0.5905136122782408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,31,0.9231141712356417,"[0.3, 0.05, 0.9, 0.9231141712356417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,32,0.6189628854754796,"[0.3, 0.05, 0.9, 0.6189628854754796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,33,0.3675541377005951,"[0.3, 0.05, 0.9, 0.3675541377005951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,34,0.5768672216038475,"[0.3, 0.05, 0.9, 0.5768672216038475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,35,0.3639711435731164,"[0.3, 0.05, 0.9, 0.3639711435731164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,36,0.3799376033941775,"[0.3, 0.05, 0.9, 0.3799376033941775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,37,0.7147566145017992,"[0.3, 0.05, 0.9, 0.7207821987029838, 0.496166761360665, 0.5024122439583046, 0.3771336626433806, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
189,38,0.9728419922437311,"[0.3, 0.05, 0.9, 0.9728419922437311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,39,0.8696192914997033,"[0.3, 0.05, 0.9, 0.8696192914997033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,40,0.3603111154286541,"[0.3, 0.05, 0.9, 0.3603111154286541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,1,0.8371155587873675,"[0.3, 0.05, 0.9, 0.8371155587873675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,2,0.33071976480698784,"[0.3, 0.05, 0.9, 0.33071976480698784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,3,0.40675000614932144,"[0.3, 0.05, 0.9, 0.40675000614932144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,4,0.37460228304869,"[0.3, 0.05, 0.9, 0.37460228304869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,5,0.3742270231096093,"[0.3, 0.05, 0.9, 0.3742270231096093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,6,0.016374077112103515,"[0.3, 0.05, 0.9, 0.016374077112103515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,7,0.7779442626855111,"[0.3, 0.05, 0.9, 0.7779442626855111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,8,0.5716940099869299,"[0.3, 0.05, 0.9, 0.5716940099869299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,9,0.556801427799021,"[0.3, 0.05, 0.9, 0.556801427799021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,10,0.09780917180016617,"[0.3, 0.05, 0.9, 0.09780917180016617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
