Step,AgentID,Angle,NeighborInfo,run
151,3,0.0654642219805936,"[0.5, 0.25, 0.1, 0.05868897686235594, 0.5031648950018974, 0.4726867204460514, 0.5093484244825673, 0.5091492594311932, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
151,4,0.4956243843315188,"[0.5, 0.25, 0.1, 0.4956243843315188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,5,0.08405087791175725,"[0.5, 0.25, 0.1, 0.0845430327592375, 0.4918789182195282, 0.5151224680690383, 0.08635062447114814, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,6,0.7600060338734198,"[0.5, 0.25, 0.1, 0.7600060338734198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,7,0.479103809186214,"[0.5, 0.25, 0.1, 0.4780559645638637, 0.49832852576088654, 0.4805338289078683, 0.48218545287008324, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,8,0.374260859166256,"[0.5, 0.25, 0.1, 0.3563914312016206, 0.5163969618153718, 0.4957075539114151, 0.4401936299057462, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,9,0.7471110246814323,"[0.5, 0.25, 0.1, 0.7471110246814323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,10,0.9498110280221724,"[0.5, 0.25, 0.1, 0.9498110280221724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,11,0.8524768068564175,"[0.5, 0.25, 0.1, 0.839749472697349, 0.4978276247579243, 0.5470321159767861, 0.41880451303804395, 0.04782205035402123, 0.8544661706579921, 0.04591680008593315, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
151,12,0.5006292501436805,"[0.5, 0.25, 0.1, 0.5093484244825673, 0.49091831671856595, 0.4912481769159243, 0.5091492594311932, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,13,0.8768843856368952,"[0.5, 0.25, 0.1, 0.8831883607539052, 0.5115151245863612, 0.4817758203606265, 0.8923456396726497, 0.8875776576200304, 0.8931980310668638, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
151,14,0.6153715386172478,"[0.5, 0.25, 0.1, 0.6153715386172478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,15,0.9295822637054877,"[0.5, 0.25, 0.1, 0.9295822637054877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,16,0.48758361651781124,"[0.5, 0.25, 0.1, 0.48218545287008324, 0.5140160431970855, 0.49504921098056465, 0.479103809186214, 0.0654642219805936, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
151,17,0.7360320493234455,"[0.5, 0.25, 0.1, 0.7347821686959042, 0.5308325710260905, 0.4991231474232648, 0.7437718896756292, 0.741612908488253, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
151,18,0.08671297020242089,"[0.5, 0.25, 0.1, 0.08635062447114814, 0.49612347818722063, 0.5054433028150178, 0.08405087791175725, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,19,0.040803911831906445,"[0.5, 0.25, 0.1, 0.04782205035402123, 0.5222445891899634, 0.5190441816398129, 0.41880451303804395, 0.04591680008593315, 0.8544661706579921, 0.045998932898299455, 0.8524768068564175, 1.0, 1.0, 1.0, 1.0, 1.0]",0
151,20,0.7490741418379299,"[0.5, 0.25, 0.1, 0.741612908488253, 0.5060182612327637, 0.5157564370153739, 0.7360320493234455, 0.7437718896756292, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
151,21,0.069236816934878,"[0.5, 0.25, 0.1, 0.069236816934878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,22,0.8944543884029514,"[0.5, 0.25, 0.1, 0.8931980310668638, 0.5129507324552571, 0.5213767060775771, 0.8875776576200304, 0.8923456396726497, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
151,23,0.039588500201861124,"[0.5, 0.25, 0.1, 0.04591680008593315, 0.5260478506619846, 0.4899789124072846, 0.045998932898299455, 0.41880451303804395, 0.040803911831906445, 0.8544661706579921, 0.8524768068564175, 1.0, 1.0, 1.0, 1.0, 1.0]",0
151,24,0.8142386847969525,"[0.5, 0.25, 0.1, 0.8142386847969525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,25,0.9346324623200856,"[0.5, 0.25, 0.1, 0.9322614003758406, 0.49826179405784676, 0.5112461974120031, 0.069236816934878, 0.7490741418379299, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
151,26,0.11519836174989603,"[0.5, 0.25, 0.1, 0.11519836174989603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,27,0.31816574405337816,"[0.5, 0.25, 0.1, 0.3183749070500843, 0.49382280884385177, 0.4975049629214252, 0.3199155600177388, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,28,0.8859412292365477,"[0.5, 0.25, 0.1, 0.8875776576200304, 0.521931880461685, 0.5066545841297734, 0.8923456396726497, 0.8944543884029514, 0.039588500201861124, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
151,29,0.8893243407052706,"[0.5, 0.25, 0.1, 0.8923456396726497, 0.5372955915634845, 0.5314177663437192, 0.8944543884029514, 0.8768843856368952, 0.8859412292365477, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
151,30,0.42044243944756304,"[0.5, 0.25, 0.1, 0.41880451303804395, 0.518629189681396, 0.5222144957455356, 0.8544661706579921, 0.045998932898299455, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
151,31,0.4401936299057462,"[0.5, 0.25, 0.1, 0.4401936299057462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,32,0.04569956923253352,"[0.5, 0.25, 0.1, 0.045998932898299455, 0.4940561138989691, 0.5202991397398735, 0.040803911831906445, 0.039588500201861124, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
151,33,0.516019765578936,"[0.5, 0.25, 0.1, 0.5091492594311932, 0.5091758186375488, 0.4849424853660498, 0.5006292501436805, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,34,0.7370159418542926,"[0.5, 0.25, 0.1, 0.7437718896756292, 0.509062715720989, 0.4925498639344466, 0.7360320493234455, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,35,0.9912382269878411,"[0.5, 0.25, 0.1, 0.9912382269878411, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,36,0.9628495238443833,"[0.5, 0.25, 0.1, 0.9628495238443833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,37,0.854437436918472,"[0.5, 0.25, 0.1, 0.8544661706579921, 0.5088638960967569, 0.5069127228934283, 0.8524768068564175, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,38,0.03537223314886739,"[0.5, 0.25, 0.1, 0.03537223314886739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,39,0.6493979316803629,"[0.5, 0.25, 0.1, 0.6493979316803629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,40,0.12648779655774392,"[0.5, 0.25, 0.1, 0.12648779655774392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,1,0.5999872366755453,"[0.5, 0.25, 0.1, 0.5999872366755453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,2,0.31993286910634966,"[0.5, 0.25, 0.1, 0.3199155600177388, 0.48451828767347926, 0.49260639086361124, 0.31816574405337816, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,3,0.08673375265739815,"[0.5, 0.25, 0.1, 0.0654642219805936, 0.48309272678510634, 0.49667392961518747, 0.479103809186214, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,4,0.4956243843315188,"[0.5, 0.25, 0.1, 0.4956243843315188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,5,0.08398633485960982,"[0.5, 0.25, 0.1, 0.08405087791175725, 0.4915366208191766, 0.5149189236718957, 0.08671297020242089, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,6,0.7600060338734198,"[0.5, 0.25, 0.1, 0.7600060338734198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,7,0.48131137314903955,"[0.5, 0.25, 0.1, 0.479103809186214, 0.49959001199907455, 0.48040132453940043, 0.48758361651781124, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,8,0.374260859166256,"[0.5, 0.25, 0.1, 0.374260859166256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,9,0.7471110246814323,"[0.5, 0.25, 0.1, 0.7471110246814323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,10,0.9498110280221724,"[0.5, 0.25, 0.1, 0.9498110280221724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,11,0.8526397452241629,"[0.5, 0.25, 0.1, 0.8524768068564175, 0.510000782641936, 0.507613712323864, 0.854437436918472, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,12,0.4951355658498847,"[0.5, 0.25, 0.1, 0.5006292501436805, 0.49321668797756746, 0.4913685016504402, 0.516019765578936, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,13,0.8728178931870763,"[0.5, 0.25, 0.1, 0.8768843856368952, 0.5071605967584014, 0.4856703671040977, 0.8893243407052706, 0.8859412292365477, 0.8944543884029514, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
152,14,0.6153715386172478,"[0.5, 0.25, 0.1, 0.6153715386172478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,15,0.9295822637054877,"[0.5, 0.25, 0.1, 0.9295822637054877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,16,0.4863189705728351,"[0.5, 0.25, 0.1, 0.48758361651781124, 0.49762059650583507, 0.49595311099020895, 0.48131137314903955, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,17,0.7380535574398837,"[0.5, 0.25, 0.1, 0.7360320493234455, 0.5309362523484067, 0.5012182216600932, 0.7370159418542926, 0.7490741418379299, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
152,18,0.0866673121548827,"[0.5, 0.25, 0.1, 0.08671297020242089, 0.49647411673347863, 0.5056517109805639, 0.08398633485960982, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,19,0.040546933495853844,"[0.5, 0.25, 0.1, 0.040803911831906445, 0.4940327320876611, 0.5257774419703675, 0.039588500201861124, 0.04569956923253352, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
152,20,0.7543251659798023,"[0.5, 0.25, 0.1, 0.7490741418379299, 0.5058728357342671, 0.5123076890552023, 0.7380535574398837, 0.7370159418542926, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
152,21,0.06533465098838331,"[0.5, 0.25, 0.1, 0.069236816934878, 0.483464288239298, 0.5244933549296793, 0.7543251659798023, 0.9346324623200856, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
152,22,0.8922103888490159,"[0.5, 0.25, 0.1, 0.8944543884029514, 0.5237608029323138, 0.4954172116577403, 0.040546933495853844, 0.8859412292365477, 0.8893243407052706, 0.04569956923253352, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
152,23,0.040534428445784615,"[0.5, 0.25, 0.1, 0.039588500201861124, 0.4924245893938539, 0.5226338713078591, 0.04569956923253352, 0.040546933495853844, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
152,24,0.8142386847969525,"[0.5, 0.25, 0.1, 0.8142386847969525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,25,0.9363059108507548,"[0.5, 0.25, 0.1, 0.9346324623200856, 0.47374246778964996, 0.4789122587110192, 0.06533465098838331, 0.7543251659798023, 0.7380535574398837, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
152,26,0.11519836174989603,"[0.5, 0.25, 0.1, 0.11519836174989603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,27,0.31821773130673486,"[0.5, 0.25, 0.1, 0.31816574405337816, 0.49393393699540317, 0.4972650948171037, 0.31993286910634966, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,28,0.8879416114830558,"[0.5, 0.25, 0.1, 0.8859412292365477, 0.49208745102766777, 0.47532894361360134, 0.8893243407052706, 0.040534428445784615, 0.8922103888490159, 0.040546933495853844, 0.04569956923253352, 1.0, 1.0, 1.0, 1.0, 1.0]",0
152,29,0.8859949456507121,"[0.5, 0.25, 0.1, 0.8893243407052706, 0.532474571387879, 0.49244397995446854, 0.8922103888490159, 0.040534428445784615, 0.8728178931870763, 0.8879416114830558, 0.040546933495853844, 1.0, 1.0, 1.0, 1.0, 1.0]",0
152,30,0.42044243944756304,"[0.5, 0.25, 0.1, 0.42044243944756304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,31,0.4401936299057462,"[0.5, 0.25, 0.1, 0.4401936299057462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,32,0.04475392122119431,"[0.5, 0.25, 0.1, 0.04569956923253352, 0.49554327939143195, 0.5207122170164, 0.040546933495853844, 0.040534428445784615, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
152,33,0.5190424072645884,"[0.5, 0.25, 0.1, 0.516019765578936, 0.5060557076716057, 0.48483309470677444, 0.4951355658498847, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,34,0.7311690623424308,"[0.5, 0.25, 0.1, 0.7370159418542926, 0.5090748608761089, 0.49270461473162847, 0.7380535574398837, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,35,0.9912382269878411,"[0.5, 0.25, 0.1, 0.9912382269878411, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,36,0.9628495238443833,"[0.5, 0.25, 0.1, 0.9628495238443833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,37,0.8541784839582874,"[0.5, 0.25, 0.1, 0.854437436918472, 0.5090267686492729, 0.5066987198907072, 0.8526397452241629, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,38,0.03600508669188876,"[0.5, 0.25, 0.1, 0.03537223314886739, 0.4964572589497761, 0.47824633231134617, 0.7471110246814323, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,39,0.6493979316803629,"[0.5, 0.25, 0.1, 0.6493979316803629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,40,0.12648779655774392,"[0.5, 0.25, 0.1, 0.12648779655774392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,1,0.5999872366755453,"[0.5, 0.25, 0.1, 0.5999872366755453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,2,0.3197279102823696,"[0.5, 0.25, 0.1, 0.31993286910634966, 0.4844103907595904, 0.49283918471124094, 0.31821773130673486, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
153,3,0.08673375265739815,"[0.5, 0.25, 0.1, 0.08673375265739815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,4,0.4956243843315188,"[0.5, 0.25, 0.1, 0.4956243843315188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,5,0.08427588116228182,"[0.5, 0.25, 0.1, 0.08398633485960982, 0.4911918242548885, 0.5147140547141955, 0.0866673121548827, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
153,6,0.7600060338734198,"[0.5, 0.25, 0.1, 0.7600060338734198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,7,0.483779843934801,"[0.5, 0.25, 0.1, 0.48131137314903955, 0.5003352458972598, 0.48032527768687927, 0.4863189705728351, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
153,8,0.374260859166256,"[0.5, 0.25, 0.1, 0.374260859166256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,9,0.7471110246814323,"[0.5, 0.25, 0.1, 0.7471110246814323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,10,0.9498110280221724,"[0.5, 0.25, 0.1, 0.9498110280221724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,11,0.8529769808139833,"[0.5, 0.25, 0.1, 0.8526397452241629, 0.5098615203370691, 0.5077970023474123, 0.8541784839582874, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
153,12,0.49353113372211466,"[0.5, 0.25, 0.1, 0.4951355658498847, 0.4967862378549777, 0.4915275996845531, 0.5190424072645884, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
153,13,0.8708128231988401,"[0.5, 0.25, 0.1, 0.8728178931870763, 0.5019320850237221, 0.4905201204438873, 0.8859949456507121, 0.8879416114830558, 0.8922103888490159, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
153,14,0.6153715386172478,"[0.5, 0.25, 0.1, 0.6153715386172478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,15,0.9295822637054877,"[0.5, 0.25, 0.1, 0.9295822637054877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,16,0.4787085877044523,"[0.5, 0.25, 0.1, 0.4863189705728351, 0.4824815609996144, 0.4808150233074148, 0.483779843934801, 0.9912382269878411, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
153,17,0.7463440838160645,"[0.5, 0.25, 0.1, 0.7380535574398837, 0.5477273319429741, 0.5168574919304079, 0.7311690623424308, 0.7543251659798023, 0.06533465098838331, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
153,18,0.08631025685849657,"[0.5, 0.25, 0.1, 0.0866673121548827, 0.4967815095574103, 0.5058347341660739, 0.08427588116228182, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
153,19,0.04059774912234826,"[0.5, 0.25, 0.1, 0.040546933495853844, 0.4934276597689058, 0.5256112723479422, 0.040534428445784615, 0.04475392122119431, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
153,20,0.7637445320939176,"[0.5, 0.25, 0.1, 0.7543251659798023, 0.5062230380735573, 0.5237473691087537, 0.7311690623424308, 0.7463440838160645, 0.06533465098838331, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
153,21,0.053963558941477,"[0.5, 0.25, 0.1, 0.06533465098838331, 0.516956543264379, 0.49432410421751793, 0.7311690623424308, 0.7463440838160645, 0.9363059108507548, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
153,22,0.8986564137853154,"[0.5, 0.25, 0.1, 0.8922103888490159, 0.4699940016805638, 0.4840546293899368, 0.8879416114830558, 0.8859949456507121, 0.04059774912234826, 0.04475392122119431, 0.040534428445784615, 1.0, 1.0, 1.0, 1.0, 1.0]",0
153,23,0.04164086863468866,"[0.5, 0.25, 0.1, 0.040534428445784615, 0.491806729590988, 0.5224643705088167, 0.04475392122119431, 0.04059774912234826, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
153,24,0.8142386847969525,"[0.5, 0.25, 0.1, 0.8142386847969525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,25,0.961282600121797,"[0.5, 0.25, 0.1, 0.9363059108507548, 0.47983126946809523, 0.5036041847744616, 0.053963558941477, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
153,26,0.11519836174989603,"[0.5, 0.25, 0.1, 0.11519836174989603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,27,0.3184634134424508,"[0.5, 0.25, 0.1, 0.31821773130673486, 0.49402880833774365, 0.4970600584620712, 0.3197279102823696, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
153,28,0.8927748463602404,"[0.5, 0.25, 0.1, 0.8879416114830558, 0.5039163772346936, 0.5204275624880158, 0.8859949456507121, 0.8986564137853154, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
153,29,0.883411998383609,"[0.5, 0.25, 0.1, 0.8859949456507121, 0.538314312180661, 0.5301450541923598, 0.8986564137853154, 0.8708128231988401, 0.8927748463602404, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
153,30,0.42044243944756304,"[0.5, 0.25, 0.1, 0.42044243944756304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,31,0.4401936299057462,"[0.5, 0.25, 0.1, 0.4401936299057462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,32,0.043444654233399015,"[0.5, 0.25, 0.1, 0.04475392122119431, 0.49659146138728133, 0.521001794936169, 0.04059774912234826, 0.04164086863468866, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
153,33,0.5182863285846868,"[0.5, 0.25, 0.1, 0.5190424072645884, 0.5022462884456621, 0.48468254073878425, 0.49353113372211466, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
153,34,0.7283264726715016,"[0.5, 0.25, 0.1, 0.7311690623424308, 0.5092350424824266, 0.4949682724635942, 0.7463440838160645, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
153,35,0.9795921625604643,"[0.5, 0.25, 0.1, 0.9912382269878411, 0.5235884506414391, 0.5027393873389517, 0.4787085877044523, 0.483779843934801, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
153,36,0.9628495238443833,"[0.5, 0.25, 0.1, 0.9628495238443833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,37,0.8538016871246217,"[0.5, 0.25, 0.1, 0.8541784839582874, 0.5091356614532013, 0.5065557154462217, 0.8529769808139833, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
153,38,0.03600508669188876,"[0.5, 0.25, 0.1, 0.03600508669188876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,39,0.6493979316803629,"[0.5, 0.25, 0.1, 0.6493979316803629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,40,0.12648779655774392,"[0.5, 0.25, 0.1, 0.12648779655774392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,1,0.5999872366755453,"[0.5, 0.25, 0.1, 0.5999872366755453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,2,0.31939775157256045,"[0.5, 0.25, 0.1, 0.3197279102823696, 0.48433082090394386, 0.4930108037365358, 0.3184634134424508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
154,3,0.08673375265739815,"[0.5, 0.25, 0.1, 0.08673375265739815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,4,0.4956243843315188,"[0.5, 0.25, 0.1, 0.4956243843315188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
154,5,0.08477400969061437,"[0.5, 0.25, 0.1, 0.08427588116228182, 0.4909301518984582, 0.5145586510325902, 0.08631025685849657, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
