Step,AgentID,Angle,NeighborInfo,run
62,29,0.3375354232863061,"[0.9, 0.25, 0.7, 0.3375354232863061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,30,0.0860954056185356,"[0.9, 0.25, 0.7, 0.0860954056185356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,31,0.23970307202236563,"[0.9, 0.25, 0.7, 0.23136606385826272, 0.5095338531461168, 0.49032220373209534, 0.3189473120147053, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
62,32,0.5906860287064556,"[0.9, 0.25, 0.7, 0.5906860287064556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,33,0.3189473120147053,"[0.9, 0.25, 0.7, 0.3189473120147053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,34,0.4872708486858662,"[0.9, 0.25, 0.7, 0.4767672174551848, 0.5141899245410074, 0.5024364978888298, 0.914738182747553, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
62,35,0.8292849336754854,"[0.9, 0.25, 0.7, 0.8292849336754854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,36,0.6740556447699885,"[0.9, 0.25, 0.7, 0.6740556447699885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,37,0.08112051496388907,"[0.9, 0.25, 0.7, 0.08112051496388907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,38,0.36887158570146367,"[0.9, 0.25, 0.7, 0.36887158570146367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,39,0.5845830376785837,"[0.9, 0.25, 0.7, 0.6009981752731518, 0.4926182229874284, 0.47916803418210724, 0.31589203874315336, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
62,40,0.7725882878257803,"[0.9, 0.25, 0.7, 0.7725882878257803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,1,0.10294527238063969,"[0.9, 0.25, 0.7, 0.10294527238063969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,2,0.248969533674159,"[0.9, 0.25, 0.7, 0.248969533674159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,3,0.8504223400178125,"[0.9, 0.25, 0.7, 0.8504223400178125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,4,0.914738182747553,"[0.9, 0.25, 0.7, 0.914738182747553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,5,0.8286674540900961,"[0.9, 0.25, 0.7, 0.8286674540900961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,6,0.2216208764939384,"[0.9, 0.25, 0.7, 0.22663710616544647, 0.49961586341283837, 0.510193017504138, 0.2212122212840439, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
63,7,0.8920802165797745,"[0.9, 0.25, 0.7, 0.8920802165797745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,8,0.41511888301259525,"[0.9, 0.25, 0.7, 0.41511888301259525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,9,0.7298756338721861,"[0.9, 0.25, 0.7, 0.7298756338721861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,10,0.9078902974701196,"[0.9, 0.25, 0.7, 0.9078902974701196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,11,0.28961345807506955,"[0.9, 0.25, 0.7, 0.28961345807506955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,12,0.4693211230062018,"[0.9, 0.25, 0.7, 0.4693211230062018, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,13,0.8443685310507212,"[0.9, 0.25, 0.7, 0.8395182201577887, 0.5049604410196243, 0.5101817080100485, 0.303810066335706, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
63,14,0.303810066335706,"[0.9, 0.25, 0.7, 0.303810066335706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,15,0.10315786835027936,"[0.9, 0.25, 0.7, 0.10315786835027936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,16,0.5936559118816858,"[0.9, 0.25, 0.7, 0.5936559118816858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,17,0.9266812156935752,"[0.9, 0.25, 0.7, 0.9313195136073447, 0.48554945940727684, 0.4857749846648866, 0.6740556447699885, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
63,18,0.6916546641572893,"[0.9, 0.25, 0.7, 0.6916546641572893, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,19,0.6026704302226469,"[0.9, 0.25, 0.7, 0.594705713578323, 0.5105818072599126, 0.517605143575991, 0.5707669453839883, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
63,20,0.3650452358015949,"[0.9, 0.25, 0.7, 0.3650452358015949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,21,0.1088932282882722,"[0.9, 0.25, 0.7, 0.1088932282882722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,22,0.8543609710730611,"[0.9, 0.25, 0.7, 0.8543609710730611, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,23,0.2212122212840439,"[0.9, 0.25, 0.7, 0.2212122212840439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,24,0.453992751194411,"[0.9, 0.25, 0.7, 0.453992751194411, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,25,0.31589203874315336,"[0.9, 0.25, 0.7, 0.31589203874315336, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,26,0.5794823360075169,"[0.9, 0.25, 0.7, 0.5707669453839883, 0.49478101174945727, 0.512704824448693, 0.8286674540900961, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
63,27,0.039236095919495485,"[0.9, 0.25, 0.7, 0.0417962268150779, 0.5020455192535158, 0.49220412855043005, 0.5794823360075169, 0.6026704302226469, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
63,28,0.5129985845648593,"[0.9, 0.25, 0.7, 0.5129985845648593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,29,0.3375354232863061,"[0.9, 0.25, 0.7, 0.3375354232863061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,30,0.0860954056185356,"[0.9, 0.25, 0.7, 0.0860954056185356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,31,0.23970307202236563,"[0.9, 0.25, 0.7, 0.23970307202236563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,32,0.5906860287064556,"[0.9, 0.25, 0.7, 0.5906860287064556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,33,0.3189473120147053,"[0.9, 0.25, 0.7, 0.3189473120147053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,34,0.4872708486858662,"[0.9, 0.25, 0.7, 0.4872708486858662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,35,0.8292849336754854,"[0.9, 0.25, 0.7, 0.8292849336754854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,36,0.6740556447699885,"[0.9, 0.25, 0.7, 0.6740556447699885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,37,0.08112051496388907,"[0.9, 0.25, 0.7, 0.08112051496388907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,38,0.36887158570146367,"[0.9, 0.25, 0.7, 0.36887158570146367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,39,0.5845830376785837,"[0.9, 0.25, 0.7, 0.5845830376785837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,40,0.7725882878257803,"[0.9, 0.25, 0.7, 0.7725882878257803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,1,0.10294527238063969,"[0.9, 0.25, 0.7, 0.10294527238063969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,2,0.248969533674159,"[0.9, 0.25, 0.7, 0.248969533674159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,3,0.8504223400178125,"[0.9, 0.25, 0.7, 0.8504223400178125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,4,0.914738182747553,"[0.9, 0.25, 0.7, 0.914738182747553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,5,0.8283454944781197,"[0.9, 0.25, 0.7, 0.8286674540900961, 0.5115932020274959, 0.48801813387257403, 0.039236095919495485, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
64,6,0.21682467653902424,"[0.9, 0.25, 0.7, 0.2216208764939384, 0.4996355204187645, 0.5103012899804877, 0.2212122212840439, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
64,7,0.8920802165797745,"[0.9, 0.25, 0.7, 0.8920802165797745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,8,0.41511888301259525,"[0.9, 0.25, 0.7, 0.41511888301259525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,9,0.7432581176811869,"[0.9, 0.25, 0.7, 0.7298756338721861, 0.5047449437043994, 0.5124922168107584, 0.914738182747553, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
64,10,0.9078902974701196,"[0.9, 0.25, 0.7, 0.9078902974701196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,11,0.28961345807506955,"[0.9, 0.25, 0.7, 0.28961345807506955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,12,0.4628400985129392,"[0.9, 0.25, 0.7, 0.4693211230062018, 0.48207893969776594, 0.5017683707814322, 0.5129985845648593, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
64,13,0.8368418800698642,"[0.9, 0.25, 0.7, 0.8443685310507212, 0.5158253480161133, 0.5071034300620748, 0.4872708486858662, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
64,14,0.2895036394368458,"[0.9, 0.25, 0.7, 0.303810066335706, 0.4907224415494496, 0.5122047499854291, 0.1088932282882722, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
64,15,0.10315786835027936,"[0.9, 0.25, 0.7, 0.10315786835027936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,16,0.5936559118816858,"[0.9, 0.25, 0.7, 0.5936559118816858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,17,0.9266812156935752,"[0.9, 0.25, 0.7, 0.9266812156935752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,18,0.6916546641572893,"[0.9, 0.25, 0.7, 0.6916546641572893, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,19,0.607817512940538,"[0.9, 0.25, 0.7, 0.6026704302226469, 0.5053371496317373, 0.5142268118438179, 0.5794823360075169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
64,20,0.3650452358015949,"[0.9, 0.25, 0.7, 0.3650452358015949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,21,0.1088932282882722,"[0.9, 0.25, 0.7, 0.1088932282882722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,22,0.8543609710730611,"[0.9, 0.25, 0.7, 0.8543609710730611, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,23,0.2212122212840439,"[0.9, 0.25, 0.7, 0.2212122212840439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,24,0.453992751194411,"[0.9, 0.25, 0.7, 0.453992751194411, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,25,0.31589203874315336,"[0.9, 0.25, 0.7, 0.31589203874315336, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,26,0.5794823360075169,"[0.9, 0.25, 0.7, 0.5794823360075169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,27,0.039236095919495485,"[0.9, 0.25, 0.7, 0.039236095919495485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,28,0.5129985845648593,"[0.9, 0.25, 0.7, 0.5129985845648593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,29,0.3375354232863061,"[0.9, 0.25, 0.7, 0.3375354232863061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,30,0.08904766716404536,"[0.9, 0.25, 0.7, 0.0860954056185356, 0.5183320658282032, 0.48810193950500635, 0.2895036394368458, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
64,31,0.24578769529464697,"[0.9, 0.25, 0.7, 0.23970307202236563, 0.4965877701931135, 0.4990441338025972, 0.36887158570146367, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
64,32,0.5834924111392246,"[0.9, 0.25, 0.7, 0.5906860287064556, 0.4696668805176124, 0.49133534757958375, 0.8543609710730611, 0.41511888301259525, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
64,33,0.3054450751305633,"[0.9, 0.25, 0.7, 0.3189473120147053, 0.49438971951387906, 0.514926184739988, 0.9266812156935752, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
64,34,0.4872708486858662,"[0.9, 0.25, 0.7, 0.4872708486858662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,35,0.8292849336754854,"[0.9, 0.25, 0.7, 0.8292849336754854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,36,0.6869959377587136,"[0.9, 0.25, 0.7, 0.6740556447699885, 0.5077219568587746, 0.5099965221308428, 0.8504223400178125, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
64,37,0.08112051496388907,"[0.9, 0.25, 0.7, 0.08112051496388907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,38,0.36887158570146367,"[0.9, 0.25, 0.7, 0.36887158570146367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,39,0.5845830376785837,"[0.9, 0.25, 0.7, 0.5845830376785837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,40,0.7725882878257803,"[0.9, 0.25, 0.7, 0.7725882878257803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,1,0.10294527238063969,"[0.9, 0.25, 0.7, 0.10294527238063969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,2,0.248969533674159,"[0.9, 0.25, 0.7, 0.248969533674159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,3,0.8504223400178125,"[0.9, 0.25, 0.7, 0.8504223400178125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,4,0.914738182747553,"[0.9, 0.25, 0.7, 0.914738182747553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,5,0.8283454944781197,"[0.9, 0.25, 0.7, 0.8283454944781197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,6,0.2128518228393295,"[0.9, 0.25, 0.7, 0.21682467653902424, 0.4994069881084286, 0.5091421659865466, 0.2212122212840439, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
65,7,0.8920802165797745,"[0.9, 0.25, 0.7, 0.8920802165797745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,8,0.41198121015505607,"[0.9, 0.25, 0.7, 0.41511888301259525, 0.4982013026025526, 0.5197031029462734, 0.8543609710730611, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
65,9,0.7432581176811869,"[0.9, 0.25, 0.7, 0.7432581176811869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,10,0.9078902974701196,"[0.9, 0.25, 0.7, 0.9078902974701196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,11,0.28961345807506955,"[0.9, 0.25, 0.7, 0.28961345807506955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,12,0.46301236365770687,"[0.9, 0.25, 0.7, 0.4628400985129392, 0.4954910277409737, 0.5007483663316754, 0.5129985845648593, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
65,13,0.8368418800698642,"[0.9, 0.25, 0.7, 0.8368418800698642, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,14,0.2895036394368458,"[0.9, 0.25, 0.7, 0.2895036394368458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,15,0.10315786835027936,"[0.9, 0.25, 0.7, 0.10315786835027936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,16,0.5936559118816858,"[0.9, 0.25, 0.7, 0.5936559118816858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,17,0.9266812156935752,"[0.9, 0.25, 0.7, 0.9266812156935752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,18,0.6916546641572893,"[0.9, 0.25, 0.7, 0.6916546641572893, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,19,0.6091288347169487,"[0.9, 0.25, 0.7, 0.607817512940538, 0.49899868578803414, 0.5099973482817789, 0.5794823360075169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
65,20,0.36375825683963486,"[0.9, 0.25, 0.7, 0.3650452358015949, 0.49180106011946634, 0.48209296273957186, 0.24578769529464697, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
65,21,0.1088932282882722,"[0.9, 0.25, 0.7, 0.1088932282882722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,22,0.8543609710730611,"[0.9, 0.25, 0.7, 0.8543609710730611, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,23,0.2212122212840439,"[0.9, 0.25, 0.7, 0.2212122212840439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,24,0.453992751194411,"[0.9, 0.25, 0.7, 0.453992751194411, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,25,0.3203269300091235,"[0.9, 0.25, 0.7, 0.31589203874315336, 0.4891595201483164, 0.49464934518143294, 0.41198121015505607, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
65,26,0.5794823360075169,"[0.9, 0.25, 0.7, 0.5794823360075169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,27,0.039236095919495485,"[0.9, 0.25, 0.7, 0.039236095919495485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,28,0.5129985845648593,"[0.9, 0.25, 0.7, 0.5129985845648593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,29,0.3375354232863061,"[0.9, 0.25, 0.7, 0.3375354232863061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,30,0.07894132944765325,"[0.9, 0.25, 0.7, 0.08904766716404536, 0.5216246321031318, 0.501413416215931, 0.5834924111392246, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
65,31,0.24578769529464697,"[0.9, 0.25, 0.7, 0.24578769529464697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,32,0.5834924111392246,"[0.9, 0.25, 0.7, 0.5834924111392246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,33,0.3054450751305633,"[0.9, 0.25, 0.7, 0.3054450751305633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,34,0.4872708486858662,"[0.9, 0.25, 0.7, 0.4872708486858662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,35,0.8292849336754854,"[0.9, 0.25, 0.7, 0.8292849336754854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,36,0.6869959377587136,"[0.9, 0.25, 0.7, 0.6869959377587136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,37,0.07272832059606259,"[0.9, 0.25, 0.7, 0.08112051496388907, 0.4954630886881441, 0.5117171465076893, 0.8504223400178125, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
65,38,0.3657176066152555,"[0.9, 0.25, 0.7, 0.36887158570146367, 0.4849125248981142, 0.4894331700450324, 0.9078902974701196, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
65,39,0.5845830376785837,"[0.9, 0.25, 0.7, 0.5845830376785837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,40,0.7725882878257803,"[0.9, 0.25, 0.7, 0.7725882878257803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
