Step,AgentID,Angle,NeighborInfo,run
219,9,0.5974368851788923,"[0.9, 0.25, 0.3, 0.5918067000653765, 0.5090508025064183, 0.5101163759939853, 0.9980599991036947, 0.5969927999770542, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
219,10,0.3724798301533728,"[0.9, 0.25, 0.3, 0.3724798301533728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,11,0.38578737506496147,"[0.9, 0.25, 0.3, 0.38578737506496147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,12,0.42288167613347005,"[0.9, 0.25, 0.3, 0.42288167613347005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,13,0.6008544852255256,"[0.9, 0.25, 0.3, 0.6008544852255256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,14,0.647257041169808,"[0.9, 0.25, 0.3, 0.6493889490026884, 0.476813706395835, 0.5271858044913358, 0.5069709291942849, 0.21200859125104657, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
219,15,0.6278887486029568,"[0.9, 0.25, 0.3, 0.6278887486029568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,16,0.44154943862257634,"[0.9, 0.25, 0.3, 0.4570462127813187, 0.4924745841267061, 0.5200398689956034, 0.41714938556642167, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
219,17,0.49446675379353117,"[0.9, 0.25, 0.3, 0.5069709291942849, 0.49072411790847587, 0.5029232569665507, 0.21200859125104657, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
219,18,0.4743006445442951,"[0.9, 0.25, 0.3, 0.4743006445442951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,19,0.5584882911782083,"[0.9, 0.25, 0.3, 0.543157904469757, 0.5035053635306307, 0.5186781635853667, 0.6744368245743937, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
219,20,0.286706881933289,"[0.9, 0.25, 0.3, 0.26597219783866993, 0.4885860042707232, 0.4836609081869437, 0.5996627996534455, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
219,21,0.5215667003610912,"[0.9, 0.25, 0.3, 0.5215667003610912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,22,0.657346139919639,"[0.9, 0.25, 0.3, 0.657346139919639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,23,0.5689919348780752,"[0.9, 0.25, 0.3, 0.5689919348780752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,24,0.5942232525359212,"[0.9, 0.25, 0.3, 0.5966812830373878, 0.5083498477914099, 0.48147227939088943, 0.5790086301603241, 0.5598983269315857, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
219,25,0.6808275145274978,"[0.9, 0.25, 0.3, 0.6841676065453149, 0.513882587132146, 0.4894762359590253, 0.6882278381090727, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
219,26,0.8669260495685508,"[0.9, 0.25, 0.3, 0.8552480267983801, 0.4833124753801407, 0.5096570908848622, 0.7063636758581001, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
219,27,0.09409247812937818,"[0.9, 0.25, 0.3, 0.09409247812937818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,28,0.7063636758581001,"[0.9, 0.25, 0.3, 0.7063636758581001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,29,0.5996627996534455,"[0.9, 0.25, 0.3, 0.5996627996534455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,30,0.6778169681021889,"[0.9, 0.25, 0.3, 0.6778169681021889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,31,0.6744368245743937,"[0.9, 0.25, 0.3, 0.6744368245743937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,32,0.48973091811327113,"[0.9, 0.25, 0.3, 0.48973091811327113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,33,0.21200859125104657,"[0.9, 0.25, 0.3, 0.21200859125104657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,34,0.7888461066379471,"[0.9, 0.25, 0.3, 0.7888461066379471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,35,0.5391700129415268,"[0.9, 0.25, 0.3, 0.5399856656320757, 0.4975867624520846, 0.49722617779481826, 0.5531188070467601, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
219,36,0.5909886392535716,"[0.9, 0.25, 0.3, 0.5969927999770542, 0.48364616086205164, 0.5062680806488896, 0.9980599991036947, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
219,37,0.5888998964149443,"[0.9, 0.25, 0.3, 0.5888998964149443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,38,0.6179914747722708,"[0.9, 0.25, 0.3, 0.6179914747722708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,39,0.16374387345738972,"[0.9, 0.25, 0.3, 0.16374387345738972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,40,0.5531188070467601,"[0.9, 0.25, 0.3, 0.5531188070467601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,1,0.5592697812288282,"[0.9, 0.25, 0.3, 0.5598983269315857, 0.4925006044153231, 0.5103559115529188, 0.5790086301603241, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
220,2,0.41714938556642167,"[0.9, 0.25, 0.3, 0.41714938556642167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,3,0.6882278381090727,"[0.9, 0.25, 0.3, 0.6882278381090727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,4,0.6668691692395696,"[0.9, 0.25, 0.3, 0.6668691692395696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,5,0.5790086301603241,"[0.9, 0.25, 0.3, 0.5790086301603241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,6,0.7177115468327315,"[0.9, 0.25, 0.3, 0.7177115468327315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,7,0.9980599991036947,"[0.9, 0.25, 0.3, 0.9980599991036947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,8,0.7329046441417462,"[0.9, 0.25, 0.3, 0.7254858378558336, 0.5237166964589494, 0.49892666921601087, 0.8669260495685508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
220,9,0.6017184621254057,"[0.9, 0.25, 0.3, 0.5974368851788923, 0.5112614835247727, 0.5009553393335517, 0.5909886392535716, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
220,10,0.3724798301533728,"[0.9, 0.25, 0.3, 0.3724798301533728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,11,0.38578737506496147,"[0.9, 0.25, 0.3, 0.38578737506496147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,12,0.4338005049502646,"[0.9, 0.25, 0.3, 0.42288167613347005, 0.5027387482505945, 0.4905937476431767, 0.647257041169808, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
220,13,0.6008544852255256,"[0.9, 0.25, 0.3, 0.6008544852255256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,14,0.647257041169808,"[0.9, 0.25, 0.3, 0.647257041169808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,15,0.6278887486029568,"[0.9, 0.25, 0.3, 0.6278887486029568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,16,0.44154943862257634,"[0.9, 0.25, 0.3, 0.44154943862257634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,17,0.49446675379353117,"[0.9, 0.25, 0.3, 0.49446675379353117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,18,0.4743006445442951,"[0.9, 0.25, 0.3, 0.4743006445442951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,19,0.5584882911782083,"[0.9, 0.25, 0.3, 0.5584882911782083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,20,0.286706881933289,"[0.9, 0.25, 0.3, 0.286706881933289, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,21,0.5215667003610912,"[0.9, 0.25, 0.3, 0.5215667003610912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,22,0.657346139919639,"[0.9, 0.25, 0.3, 0.657346139919639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,23,0.5689919348780752,"[0.9, 0.25, 0.3, 0.5689919348780752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,24,0.5868137179197079,"[0.9, 0.25, 0.3, 0.5942232525359212, 0.49652386140787075, 0.4749957805421554, 0.5790086301603241, 0.5592697812288282, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
220,25,0.6796671240602269,"[0.9, 0.25, 0.3, 0.6808275145274978, 0.514679357595516, 0.4913025743205736, 0.6882278381090727, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
220,26,0.8478130370344693,"[0.9, 0.25, 0.3, 0.8669260495685508, 0.5188934494163475, 0.49647875111186784, 0.7329046441417462, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
220,27,0.08045272223143404,"[0.9, 0.25, 0.3, 0.09409247812937818, 0.5337947112423385, 0.5020594703879259, 0.5391700129415268, 0.5531188070467601, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
220,28,0.7063636758581001,"[0.9, 0.25, 0.3, 0.7063636758581001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,29,0.5996627996534455,"[0.9, 0.25, 0.3, 0.5996627996534455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,30,0.6768787739771979,"[0.9, 0.25, 0.3, 0.6778169681021889, 0.48870813439571675, 0.5127158167526473, 0.48973091811327113, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
220,31,0.6744368245743937,"[0.9, 0.25, 0.3, 0.6744368245743937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,32,0.48973091811327113,"[0.9, 0.25, 0.3, 0.48973091811327113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,33,0.23115150557598887,"[0.9, 0.25, 0.3, 0.21200859125104657, 0.48508632877408603, 0.48994924307414434, 0.41714938556642167, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
220,34,0.7888461066379471,"[0.9, 0.25, 0.3, 0.7888461066379471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,35,0.5401786328409309,"[0.9, 0.25, 0.3, 0.5391700129415268, 0.5011849629651078, 0.498299667738065, 0.5531188070467601, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
220,36,0.5909886392535716,"[0.9, 0.25, 0.3, 0.5909886392535716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,37,0.6012081192358736,"[0.9, 0.25, 0.3, 0.5888998964149443, 0.4908111061461172, 0.519735664921779, 0.8478130370344693, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
220,38,0.6179914747722708,"[0.9, 0.25, 0.3, 0.6179914747722708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,39,0.16374387345738972,"[0.9, 0.25, 0.3, 0.16374387345738972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,40,0.5531188070467601,"[0.9, 0.25, 0.3, 0.5531188070467601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,1,0.5612797549981581,"[0.9, 0.25, 0.3, 0.5592697812288282, 0.4973190800497754, 0.5125915630265404, 0.5790086301603241, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
221,2,0.41714938556642167,"[0.9, 0.25, 0.3, 0.41714938556642167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,3,0.6882278381090727,"[0.9, 0.25, 0.3, 0.6882278381090727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,4,0.6668691692395696,"[0.9, 0.25, 0.3, 0.6668691692395696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,5,0.5790086301603241,"[0.9, 0.25, 0.3, 0.5790086301603241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,6,0.7177115468327315,"[0.9, 0.25, 0.3, 0.7177115468327315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,7,0.9980599991036947,"[0.9, 0.25, 0.3, 0.9980599991036947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,8,0.7329046441417462,"[0.9, 0.25, 0.3, 0.7329046441417462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,9,0.6043706250827041,"[0.9, 0.25, 0.3, 0.6017184621254057, 0.5088861310977125, 0.4993113475056773, 0.5909886392535716, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
221,10,0.3724798301533728,"[0.9, 0.25, 0.3, 0.3724798301533728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,11,0.38578737506496147,"[0.9, 0.25, 0.3, 0.38578737506496147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,12,0.4338005049502646,"[0.9, 0.25, 0.3, 0.4338005049502646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,13,0.6008544852255256,"[0.9, 0.25, 0.3, 0.6008544852255256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,14,0.647257041169808,"[0.9, 0.25, 0.3, 0.647257041169808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,15,0.6278887486029568,"[0.9, 0.25, 0.3, 0.6278887486029568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,16,0.44154943862257634,"[0.9, 0.25, 0.3, 0.44154943862257634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,17,0.49835995043201364,"[0.9, 0.25, 0.3, 0.49446675379353117, 0.5067955697681487, 0.4787469906140855, 0.4338005049502646, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
221,18,0.4743006445442951,"[0.9, 0.25, 0.3, 0.4743006445442951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,19,0.5584882911782083,"[0.9, 0.25, 0.3, 0.5584882911782083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,20,0.2943806533913385,"[0.9, 0.25, 0.3, 0.286706881933289, 0.49962326781765026, 0.5004226784094614, 0.5584882911782083, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
221,21,0.5215667003610912,"[0.9, 0.25, 0.3, 0.5215667003610912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,22,0.6421000874196563,"[0.9, 0.25, 0.3, 0.657346139919639, 0.49792739963751664, 0.48355769740080223, 0.16374387345738972, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
221,23,0.5689919348780752,"[0.9, 0.25, 0.3, 0.5689919348780752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,24,0.5765743478009009,"[0.9, 0.25, 0.3, 0.5868137179197079, 0.48856274107864084, 0.4708683655308734, 0.5790086301603241, 0.5612797549981581, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
221,25,0.6808560309574193,"[0.9, 0.25, 0.3, 0.6796671240602269, 0.5220705471497679, 0.5020676567683171, 0.5996627996534455, 0.6882278381090727, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
221,26,0.8478130370344693,"[0.9, 0.25, 0.3, 0.8478130370344693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,27,0.08045272223143404,"[0.9, 0.25, 0.3, 0.08045272223143404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,28,0.7063636758581001,"[0.9, 0.25, 0.3, 0.7063636758581001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,29,0.6019818778560068,"[0.9, 0.25, 0.3, 0.5996627996534455, 0.5091469152010172, 0.4847560413409403, 0.6882278381090727, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
221,30,0.6768787739771979,"[0.9, 0.25, 0.3, 0.6768787739771979, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,31,0.6744368245743937,"[0.9, 0.25, 0.3, 0.6744368245743937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,32,0.48973091811327113,"[0.9, 0.25, 0.3, 0.48973091811327113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,33,0.23115150557598887,"[0.9, 0.25, 0.3, 0.23115150557598887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,34,0.7888461066379471,"[0.9, 0.25, 0.3, 0.7888461066379471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,35,0.5427872037197363,"[0.9, 0.25, 0.3, 0.5401786328409309, 0.5045199585529798, 0.49930615194168065, 0.5531188070467601, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
221,36,0.57945434746099,"[0.9, 0.25, 0.3, 0.5909886392535716, 0.5074720017155349, 0.477840091364647, 0.38578737506496147, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
221,37,0.6146051334914787,"[0.9, 0.25, 0.3, 0.6012081192358736, 0.49184642070459317, 0.5213877769831005, 0.7329046441417462, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
221,38,0.6179914747722708,"[0.9, 0.25, 0.3, 0.6179914747722708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,39,0.16374387345738972,"[0.9, 0.25, 0.3, 0.16374387345738972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,40,0.5531188070467601,"[0.9, 0.25, 0.3, 0.5531188070467601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,1,0.5694449733626741,"[0.9, 0.25, 0.3, 0.5612797549981581, 0.5016346673747876, 0.5146271019517841, 0.5790086301603241, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,2,0.41714938556642167,"[0.9, 0.25, 0.3, 0.41714938556642167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,3,0.6882278381090727,"[0.9, 0.25, 0.3, 0.6882278381090727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,4,0.6564123550663977,"[0.9, 0.25, 0.3, 0.6668691692395696, 0.5145871548593886, 0.48489843351160683, 0.5215667003610912, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,5,0.5790086301603241,"[0.9, 0.25, 0.3, 0.5790086301603241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,6,0.7177115468327315,"[0.9, 0.25, 0.3, 0.7177115468327315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,7,0.9980599991036947,"[0.9, 0.25, 0.3, 0.9980599991036947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,8,0.7329046441417462,"[0.9, 0.25, 0.3, 0.7329046441417462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,9,0.5993081022215143,"[0.9, 0.25, 0.3, 0.6043706250827041, 0.49349531754455644, 0.5067710116844859, 0.57945434746099, 0.38578737506496147, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
222,10,0.3724798301533728,"[0.9, 0.25, 0.3, 0.3724798301533728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,11,0.41208839595394575,"[0.9, 0.25, 0.3, 0.38578737506496147, 0.5130457048829984, 0.48453334342121135, 0.57945434746099, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,12,0.43969447852740645,"[0.9, 0.25, 0.3, 0.4338005049502646, 0.502148420387459, 0.49877651458702804, 0.7888461066379471, 0.49835995043201364, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
222,13,0.6008544852255256,"[0.9, 0.25, 0.3, 0.6008544852255256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,14,0.647257041169808,"[0.9, 0.25, 0.3, 0.647257041169808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,15,0.6278887486029568,"[0.9, 0.25, 0.3, 0.6278887486029568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,16,0.44154943862257634,"[0.9, 0.25, 0.3, 0.44154943862257634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,17,0.48863180399836037,"[0.9, 0.25, 0.3, 0.49835995043201364, 0.4913839627425597, 0.48178465360275496, 0.43969447852740645, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
222,18,0.4743006445442951,"[0.9, 0.25, 0.3, 0.4743006445442951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
