Step,AgentID,Angle,NeighborInfo,run
148,35,0.7497919244134779,"[0.7, 0.25, 0.5, 0.7497919244134779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,36,0.569289562610716,"[0.7, 0.25, 0.5, 0.569289562610716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,37,0.940203101916335,"[0.7, 0.25, 0.5, 0.940203101916335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,38,0.8281258516236406,"[0.7, 0.25, 0.5, 0.8237144638111409, 0.4923072493481073, 0.4942116261724516, 0.940203101916335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
148,39,0.05266948988102493,"[0.7, 0.25, 0.5, 0.05266948988102493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,40,0.9205260989452135,"[0.7, 0.25, 0.5, 0.9220008533897194, 0.5001601956907917, 0.5161710486287598, 0.7134203229290892, 0.9387532827006669, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
149,1,0.7539994560231836,"[0.7, 0.25, 0.5, 0.7539994560231836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,2,0.4203238285037569,"[0.7, 0.25, 0.5, 0.4203238285037569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,3,0.8372475826948962,"[0.7, 0.25, 0.5, 0.8372475826948962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,4,0.8650446164177459,"[0.7, 0.25, 0.5, 0.8624400677870874, 0.48893923827641844, 0.5085922039554596, 0.8749693138132645, 0.8756086935666162, 0.862863126469345, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
149,5,0.22985304555540742,"[0.7, 0.25, 0.5, 0.22985304555540742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,6,0.0032929637683454193,"[0.7, 0.25, 0.5, 0.0032929637683454193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,7,0.8771502621581543,"[0.7, 0.25, 0.5, 0.8756086935666162, 0.5063219977416511, 0.5112154860931524, 0.8749693138132645, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
149,8,0.67665752584841,"[0.7, 0.25, 0.5, 0.67665752584841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,9,0.5539065302028193,"[0.7, 0.25, 0.5, 0.5539065302028193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,10,0.0956623568767031,"[0.7, 0.25, 0.5, 0.09482289772279458, 0.48815589393783293, 0.5148009080269562, 0.09843397650938825, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
149,11,0.17150381001157994,"[0.7, 0.25, 0.5, 0.17150381001157994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,12,0.5583852894400426,"[0.7, 0.25, 0.5, 0.5583852894400426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,13,0.2706025452742055,"[0.7, 0.25, 0.5, 0.2706025452742055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,14,0.5754471342918186,"[0.7, 0.25, 0.5, 0.5754471342918186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,15,0.1288334339116474,"[0.7, 0.25, 0.5, 0.1288334339116474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,16,0.36675483858827673,"[0.7, 0.25, 0.5, 0.36675483858827673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,17,0.8737418566324284,"[0.7, 0.25, 0.5, 0.8749693138132645, 0.5298842328586914, 0.5235888683431998, 0.862863126469345, 0.8771502621581543, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
149,18,0.14622193713823028,"[0.7, 0.25, 0.5, 0.14622193713823028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,19,0.8422157805545057,"[0.7, 0.25, 0.5, 0.8422157805545057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,20,0.05826395363329061,"[0.7, 0.25, 0.5, 0.05826395363329061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,21,0.9159141863808634,"[0.7, 0.25, 0.5, 0.9159141863808634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,22,0.06076328797813737,"[0.7, 0.25, 0.5, 0.06076328797813737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,23,0.935841943805466,"[0.7, 0.25, 0.5, 0.9387532827006669, 0.5090232290124065, 0.5102432017479264, 0.9205260989452135, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
149,24,0.6938551941474969,"[0.7, 0.25, 0.5, 0.6938551941474969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,25,0.49397356786530566,"[0.7, 0.25, 0.5, 0.49397356786530566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,26,0.7237428872661965,"[0.7, 0.25, 0.5, 0.7237428872661965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,27,0.8468023617076479,"[0.7, 0.25, 0.5, 0.8468586819348202, 0.5005429200412381, 0.5007984558762721, 0.8422157805545057, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
149,28,0.48291808212790294,"[0.7, 0.25, 0.5, 0.4746539582320256, 0.5025583393580572, 0.48075955129712167, 0.8281258516236406, 0.6875380510398534, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
149,29,0.41349569219786353,"[0.7, 0.25, 0.5, 0.41349569219786353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,30,0.8626204960787712,"[0.7, 0.25, 0.5, 0.862863126469345, 0.5327096543646304, 0.5223881138196842, 0.8771502621581543, 0.8737418566324284, 0.8650446164177459, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
149,31,0.7145296369009979,"[0.7, 0.25, 0.5, 0.713709859819959, 0.52275652090289, 0.4966327315560396, 0.7134203229290892, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
149,32,0.09755271093221686,"[0.7, 0.25, 0.5, 0.09843397650938825, 0.49299342037393745, 0.51269023164012, 0.0956623568767031, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
149,33,0.6739403436415508,"[0.7, 0.25, 0.5, 0.6875380510398534, 0.49259036878172646, 0.48999230082249773, 0.48291808212790294, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
149,34,0.712696795658279,"[0.7, 0.25, 0.5, 0.7134203229290892, 0.5097524059329636, 0.49599971884506205, 0.7145296369009979, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
149,35,0.7504363699626193,"[0.7, 0.25, 0.5, 0.7497919244134779, 0.5223946027863402, 0.5033527192473662, 0.2706025452742055, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
149,36,0.569289562610716,"[0.7, 0.25, 0.5, 0.569289562610716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,37,0.940203101916335,"[0.7, 0.25, 0.5, 0.940203101916335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,38,0.8281258516236406,"[0.7, 0.25, 0.5, 0.8281258516236406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,39,0.05266948988102493,"[0.7, 0.25, 0.5, 0.05266948988102493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,40,0.9240159549245633,"[0.7, 0.25, 0.5, 0.9205260989452135, 0.5040530160739265, 0.5204182223147825, 0.935841943805466, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,1,0.755666336684986,"[0.7, 0.25, 0.5, 0.7539994560231836, 0.4870974582215578, 0.48945661051839867, 0.0956623568767031, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,2,0.4203238285037569,"[0.7, 0.25, 0.5, 0.4203238285037569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,3,0.8396903516761447,"[0.7, 0.25, 0.5, 0.8372475826948962, 0.4986669706071713, 0.4873168292320571, 0.14622193713823028, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,4,0.8681466237931381,"[0.7, 0.25, 0.5, 0.8650446164177459, 0.48628259430519416, 0.5113771201142744, 0.8737418566324284, 0.8771502621581543, 0.8626204960787712, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
150,5,0.22985304555540742,"[0.7, 0.25, 0.5, 0.22985304555540742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,6,0.0014422744665853833,"[0.7, 0.25, 0.5, 0.0032929637683454193, 0.4971286517587389, 0.4999029937329808, 0.569289562610716, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,7,0.8781806884527128,"[0.7, 0.25, 0.5, 0.8771502621581543, 0.5068281723529982, 0.5107121408441159, 0.8737418566324284, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,8,0.67665752584841,"[0.7, 0.25, 0.5, 0.67665752584841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,9,0.5539065302028193,"[0.7, 0.25, 0.5, 0.5539065302028193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,10,0.09655810576763449,"[0.7, 0.25, 0.5, 0.0956623568767031, 0.4878307067728045, 0.514575076196521, 0.09755271093221686, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,11,0.16643726110612525,"[0.7, 0.25, 0.5, 0.17150381001157994, 0.5035190515083908, 0.5031755961850173, 0.7237428872661965, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,12,0.5583852894400426,"[0.7, 0.25, 0.5, 0.5583852894400426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,13,0.27423641978646346,"[0.7, 0.25, 0.5, 0.2706025452742055, 0.5109386052565599, 0.4967386737493811, 0.7504363699626193, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,14,0.5754471342918186,"[0.7, 0.25, 0.5, 0.5754471342918186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,15,0.1288334339116474,"[0.7, 0.25, 0.5, 0.1288334339116474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,16,0.36675483858827673,"[0.7, 0.25, 0.5, 0.36675483858827673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,17,0.8723373953392247,"[0.7, 0.25, 0.5, 0.8737418566324284, 0.5307975768068498, 0.5225265252017145, 0.8626204960787712, 0.8781806884527128, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
150,18,0.15066351872776373,"[0.7, 0.25, 0.5, 0.14622193713823028, 0.48159626698857283, 0.5135105955937104, 0.5539065302028193, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,19,0.844419044155989,"[0.7, 0.25, 0.5, 0.8422157805545057, 0.4975377450433781, 0.48515071745335536, 0.05266948988102493, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,20,0.05826395363329061,"[0.7, 0.25, 0.5, 0.05826395363329061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,21,0.9298360374810655,"[0.7, 0.25, 0.5, 0.9159141863808634, 0.4932474210829569, 0.5153064303731912, 0.22985304555540742, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,22,0.06076328797813737,"[0.7, 0.25, 0.5, 0.06076328797813737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,23,0.9321944716343942,"[0.7, 0.25, 0.5, 0.935841943805466, 0.5112633447471998, 0.5091878615584382, 0.9240159549245633, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,24,0.6938551941474969,"[0.7, 0.25, 0.5, 0.6938551941474969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,25,0.49397356786530566,"[0.7, 0.25, 0.5, 0.49397356786530566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,26,0.7237428872661965,"[0.7, 0.25, 0.5, 0.7237428872661965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,27,0.8466157936157862,"[0.7, 0.25, 0.5, 0.8468023617076479, 0.5008250695152312, 0.5003866931009177, 0.844419044155989, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,28,0.48291808212790294,"[0.7, 0.25, 0.5, 0.48291808212790294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,29,0.41349569219786353,"[0.7, 0.25, 0.5, 0.41349569219786353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,30,0.863426890004912,"[0.7, 0.25, 0.5, 0.8626204960787712, 0.5283370044816494, 0.5271286497371322, 0.8781806884527128, 0.8723373953392247, 0.8681466237931381, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
150,31,0.715056396038602,"[0.7, 0.25, 0.5, 0.7145296369009979, 0.5226695218339094, 0.49625885292813227, 0.712696795658279, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,32,0.09669374894323428,"[0.7, 0.25, 0.5, 0.09755271093221686, 0.4931641824834315, 0.5128095340203213, 0.09655810576763449, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,33,0.6739403436415508,"[0.7, 0.25, 0.5, 0.6739403436415508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,34,0.712281720417608,"[0.7, 0.25, 0.5, 0.712696795658279, 0.5098636114667351, 0.4964812332463729, 0.715056396038602, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,35,0.7489474705723513,"[0.7, 0.25, 0.5, 0.7504363699626193, 0.49829234796921584, 0.511116160650792, 0.5754471342918186, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
150,36,0.569289562610716,"[0.7, 0.25, 0.5, 0.569289562610716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,37,0.940203101916335,"[0.7, 0.25, 0.5, 0.940203101916335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,38,0.8281258516236406,"[0.7, 0.25, 0.5, 0.8281258516236406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,39,0.05266948988102493,"[0.7, 0.25, 0.5, 0.05266948988102493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,40,0.927758956843026,"[0.7, 0.25, 0.5, 0.9240159549245633, 0.502512095661021, 0.5211658590153344, 0.9321944716343942, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,1,0.755666336684986,"[0.7, 0.25, 0.5, 0.755666336684986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,2,0.4203238285037569,"[0.7, 0.25, 0.5, 0.4203238285037569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,3,0.8396903516761447,"[0.7, 0.25, 0.5, 0.8396903516761447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,4,0.8714321134262405,"[0.7, 0.25, 0.5, 0.8681466237931381, 0.4848696243570626, 0.5127805996594207, 0.8723373953392247, 0.863426890004912, 0.8781806884527128, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
151,5,0.22985304555540742,"[0.7, 0.25, 0.5, 0.22985304555540742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,6,0.0014422744665853833,"[0.7, 0.25, 0.5, 0.0014422744665853833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,7,0.878499130314175,"[0.7, 0.25, 0.5, 0.8781806884527128, 0.5076948999154786, 0.5098482300853059, 0.8723373953392247, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,8,0.67665752584841,"[0.7, 0.25, 0.5, 0.67665752584841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,9,0.5457192649829283,"[0.7, 0.25, 0.5, 0.5539065302028193, 0.491355051680818, 0.505969649512198, 0.15066351872776373, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,10,0.09733951564146584,"[0.7, 0.25, 0.5, 0.09655810576763449, 0.487807374563136, 0.5145588687441639, 0.09669374894323428, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,11,0.16901845699063,"[0.7, 0.25, 0.5, 0.16643726110612525, 0.4961336134476423, 0.5056911023648772, 0.67665752584841, 0.49397356786530566, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
151,12,0.5583852894400426,"[0.7, 0.25, 0.5, 0.5583852894400426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,13,0.27423641978646346,"[0.7, 0.25, 0.5, 0.27423641978646346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,14,0.5754471342918186,"[0.7, 0.25, 0.5, 0.5754471342918186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,15,0.1288334339116474,"[0.7, 0.25, 0.5, 0.1288334339116474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,16,0.36675483858827673,"[0.7, 0.25, 0.5, 0.36675483858827673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,17,0.8709668021028147,"[0.7, 0.25, 0.5, 0.8723373953392247, 0.5311418401265378, 0.5220594871986032, 0.863426890004912, 0.878499130314175, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
151,18,0.15066351872776373,"[0.7, 0.25, 0.5, 0.15066351872776373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,19,0.844419044155989,"[0.7, 0.25, 0.5, 0.844419044155989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,20,0.05826395363329061,"[0.7, 0.25, 0.5, 0.05826395363329061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,21,0.9298360374810655,"[0.7, 0.25, 0.5, 0.9298360374810655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,22,0.06076328797813737,"[0.7, 0.25, 0.5, 0.06076328797813737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,23,0.9285965714705355,"[0.7, 0.25, 0.5, 0.9321944716343942, 0.51210381870537, 0.5087922143263449, 0.927758956843026, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,24,0.6938551941474969,"[0.7, 0.25, 0.5, 0.6938551941474969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,25,0.49397356786530566,"[0.7, 0.25, 0.5, 0.49397356786530566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,26,0.7237428872661965,"[0.7, 0.25, 0.5, 0.7237428872661965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,27,0.846219504930518,"[0.7, 0.25, 0.5, 0.8466157936157862, 0.5010849099626489, 0.5000070105635026, 0.844419044155989, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,28,0.48291808212790294,"[0.7, 0.25, 0.5, 0.48291808212790294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,29,0.41349569219786353,"[0.7, 0.25, 0.5, 0.41349569219786353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,30,0.8651816858786625,"[0.7, 0.25, 0.5, 0.863426890004912, 0.5239748308244194, 0.5318261765116682, 0.878499130314175, 0.8709668021028147, 0.8714321134262405, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
151,31,0.7152476931270596,"[0.7, 0.25, 0.5, 0.715056396038602, 0.5225380164585837, 0.49569280873557475, 0.712281720417608, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,32,0.09600718375738972,"[0.7, 0.25, 0.5, 0.09669374894323428, 0.4930532928980237, 0.5127321015771493, 0.09733951564146584, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,33,0.6739403436415508,"[0.7, 0.25, 0.5, 0.6739403436415508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,34,0.71219481210178,"[0.7, 0.25, 0.5, 0.712281720417608, 0.5100038194298445, 0.4970863860377404, 0.7152476931270596, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
151,35,0.7489474705723513,"[0.7, 0.25, 0.5, 0.7489474705723513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,36,0.569289562610716,"[0.7, 0.25, 0.5, 0.569289562610716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,37,0.940203101916335,"[0.7, 0.25, 0.5, 0.940203101916335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,38,0.8281258516236406,"[0.7, 0.25, 0.5, 0.8281258516236406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,39,0.05266948988102493,"[0.7, 0.25, 0.5, 0.05266948988102493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,40,0.9310374366913291,"[0.7, 0.25, 0.5, 0.927758956843026, 0.5023542279912903, 0.5212423656911667, 0.9285965714705355, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
152,1,0.755666336684986,"[0.7, 0.25, 0.5, 0.755666336684986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,2,0.42149993452943685,"[0.7, 0.25, 0.5, 0.4203238285037569, 0.49334967255423434, 0.48584826980069895, 0.05826395363329061, 0.6739403436415508, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
152,3,0.8396903516761447,"[0.7, 0.25, 0.5, 0.8396903516761447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
