Step,AgentID,Angle,NeighborInfo,run
85,6,0.6758436816982895,"[0.7, 0.05, 0.9, 0.6758436816982895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,7,0.5615241633148589,"[0.7, 0.05, 0.9, 0.5615241633148589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,8,0.020818812518416177,"[0.7, 0.05, 0.9, 0.020818812518416177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,9,0.3553043621156715,"[0.7, 0.05, 0.9, 0.3553043621156715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,10,0.8527736544241205,"[0.7, 0.05, 0.9, 0.8527736544241205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,11,0.37900784438768587,"[0.7, 0.05, 0.9, 0.37900784438768587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,12,0.9536946582599252,"[0.7, 0.05, 0.9, 0.9536946582599252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,13,0.6776431825052551,"[0.7, 0.05, 0.9, 0.6776431825052551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,14,0.27933037476867767,"[0.7, 0.05, 0.9, 0.27933037476867767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,15,0.8671758874992029,"[0.7, 0.05, 0.9, 0.8671758874992029, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,16,0.41902699176328034,"[0.7, 0.05, 0.9, 0.41902699176328034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,17,0.4587945746111252,"[0.7, 0.05, 0.9, 0.4587945746111252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,18,0.5481439131588722,"[0.7, 0.05, 0.9, 0.5481439131588722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,19,0.6575272007375176,"[0.7, 0.05, 0.9, 0.6575272007375176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,20,0.8443768514762421,"[0.7, 0.05, 0.9, 0.8443768514762421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,21,0.12199856590927853,"[0.7, 0.05, 0.9, 0.12199856590927853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,22,0.26664725116526994,"[0.7, 0.05, 0.9, 0.26664725116526994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,23,0.6868452656354217,"[0.7, 0.05, 0.9, 0.6868452656354217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,24,0.5661511728478716,"[0.7, 0.05, 0.9, 0.5661511728478716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,25,0.09461178752620057,"[0.7, 0.05, 0.9, 0.09461178752620057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,26,0.3514629637836897,"[0.7, 0.05, 0.9, 0.3514629637836897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,27,0.8550203935860393,"[0.7, 0.05, 0.9, 0.8550203935860393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,28,0.7122424750213281,"[0.7, 0.05, 0.9, 0.7122424750213281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,29,0.2448514262427909,"[0.7, 0.05, 0.9, 0.2448514262427909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,30,0.8902112379995449,"[0.7, 0.05, 0.9, 0.8902112379995449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,31,0.11520176833944981,"[0.7, 0.05, 0.9, 0.11520176833944981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,32,0.510385476723403,"[0.7, 0.05, 0.9, 0.510385476723403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,33,0.21443572602892383,"[0.7, 0.05, 0.9, 0.21443572602892383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,34,0.7673766206271019,"[0.7, 0.05, 0.9, 0.7673766206271019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,35,0.2341381931375047,"[0.7, 0.05, 0.9, 0.2341381931375047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,36,0.5533700308397062,"[0.7, 0.05, 0.9, 0.5533700308397062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,37,0.9130353937519641,"[0.7, 0.05, 0.9, 0.9130353937519641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,38,0.5980125957078197,"[0.7, 0.05, 0.9, 0.5980125957078197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,39,0.4395733422607842,"[0.7, 0.05, 0.9, 0.4395733422607842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,40,0.38000098410731076,"[0.7, 0.05, 0.9, 0.38000098410731076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,1,0.4482488178161093,"[0.7, 0.05, 0.9, 0.4482488178161093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,2,0.6373235722265802,"[0.7, 0.05, 0.9, 0.6373235722265802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,3,0.12075145936180105,"[0.7, 0.05, 0.9, 0.12075145936180105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,4,0.8414898044421643,"[0.7, 0.05, 0.9, 0.8414898044421643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,5,0.8715826601342974,"[0.7, 0.05, 0.9, 0.8715826601342974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,6,0.6758436816982895,"[0.7, 0.05, 0.9, 0.6758436816982895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,7,0.5615241633148589,"[0.7, 0.05, 0.9, 0.5615241633148589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,8,0.020818812518416177,"[0.7, 0.05, 0.9, 0.020818812518416177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,9,0.3553043621156715,"[0.7, 0.05, 0.9, 0.3553043621156715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,10,0.8527736544241205,"[0.7, 0.05, 0.9, 0.8527736544241205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,11,0.37900784438768587,"[0.7, 0.05, 0.9, 0.37900784438768587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,12,0.9536946582599252,"[0.7, 0.05, 0.9, 0.9536946582599252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,13,0.6776431825052551,"[0.7, 0.05, 0.9, 0.6776431825052551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,14,0.27933037476867767,"[0.7, 0.05, 0.9, 0.27933037476867767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,15,0.8671758874992029,"[0.7, 0.05, 0.9, 0.8671758874992029, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,16,0.41902699176328034,"[0.7, 0.05, 0.9, 0.41902699176328034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,17,0.4587945746111252,"[0.7, 0.05, 0.9, 0.4587945746111252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,18,0.5481439131588722,"[0.7, 0.05, 0.9, 0.5481439131588722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,19,0.6575272007375176,"[0.7, 0.05, 0.9, 0.6575272007375176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,20,0.8443768514762421,"[0.7, 0.05, 0.9, 0.8443768514762421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,21,0.12199856590927853,"[0.7, 0.05, 0.9, 0.12199856590927853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,22,0.26664725116526994,"[0.7, 0.05, 0.9, 0.26664725116526994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,23,0.6868452656354217,"[0.7, 0.05, 0.9, 0.6868452656354217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,24,0.5661511728478716,"[0.7, 0.05, 0.9, 0.5661511728478716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,25,0.09461178752620057,"[0.7, 0.05, 0.9, 0.09461178752620057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,26,0.3514629637836897,"[0.7, 0.05, 0.9, 0.3514629637836897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,27,0.8550203935860393,"[0.7, 0.05, 0.9, 0.8550203935860393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,28,0.7122424750213281,"[0.7, 0.05, 0.9, 0.7122424750213281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,29,0.2448514262427909,"[0.7, 0.05, 0.9, 0.2448514262427909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,30,0.8902112379995449,"[0.7, 0.05, 0.9, 0.8902112379995449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,31,0.11520176833944981,"[0.7, 0.05, 0.9, 0.11520176833944981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,32,0.510385476723403,"[0.7, 0.05, 0.9, 0.510385476723403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,33,0.21443572602892383,"[0.7, 0.05, 0.9, 0.21443572602892383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,34,0.7673766206271019,"[0.7, 0.05, 0.9, 0.7673766206271019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,35,0.2341381931375047,"[0.7, 0.05, 0.9, 0.2341381931375047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,36,0.5533700308397062,"[0.7, 0.05, 0.9, 0.5533700308397062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,37,0.9173066805697893,"[0.7, 0.05, 0.9, 0.9130353937519641, 0.4984196516134636, 0.5036809446519516, 0.3553043621156715, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
86,38,0.5980125957078197,"[0.7, 0.05, 0.9, 0.5980125957078197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,39,0.4395733422607842,"[0.7, 0.05, 0.9, 0.4395733422607842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,40,0.38000098410731076,"[0.7, 0.05, 0.9, 0.38000098410731076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,1,0.4482488178161093,"[0.7, 0.05, 0.9, 0.4482488178161093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,2,0.6373235722265802,"[0.7, 0.05, 0.9, 0.6373235722265802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,3,0.12075145936180105,"[0.7, 0.05, 0.9, 0.12075145936180105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,4,0.8414898044421643,"[0.7, 0.05, 0.9, 0.8414898044421643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,5,0.8715826601342974,"[0.7, 0.05, 0.9, 0.8715826601342974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,6,0.6758436816982895,"[0.7, 0.05, 0.9, 0.6758436816982895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,7,0.5615241633148589,"[0.7, 0.05, 0.9, 0.5615241633148589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,8,0.020818812518416177,"[0.7, 0.05, 0.9, 0.020818812518416177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,9,0.3553043621156715,"[0.7, 0.05, 0.9, 0.3553043621156715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,10,0.8527736544241205,"[0.7, 0.05, 0.9, 0.8527736544241205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,11,0.37900784438768587,"[0.7, 0.05, 0.9, 0.37900784438768587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,12,0.9536946582599252,"[0.7, 0.05, 0.9, 0.9536946582599252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,13,0.6776431825052551,"[0.7, 0.05, 0.9, 0.6776431825052551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,14,0.27933037476867767,"[0.7, 0.05, 0.9, 0.27933037476867767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,15,0.8671758874992029,"[0.7, 0.05, 0.9, 0.8671758874992029, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,16,0.41902699176328034,"[0.7, 0.05, 0.9, 0.41902699176328034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,17,0.4587945746111252,"[0.7, 0.05, 0.9, 0.4587945746111252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,18,0.5481439131588722,"[0.7, 0.05, 0.9, 0.5481439131588722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,19,0.6575272007375176,"[0.7, 0.05, 0.9, 0.6575272007375176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,20,0.8443768514762421,"[0.7, 0.05, 0.9, 0.8443768514762421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,21,0.12199856590927853,"[0.7, 0.05, 0.9, 0.12199856590927853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,22,0.26664725116526994,"[0.7, 0.05, 0.9, 0.26664725116526994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,23,0.6868452656354217,"[0.7, 0.05, 0.9, 0.6868452656354217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,24,0.5661511728478716,"[0.7, 0.05, 0.9, 0.5661511728478716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,25,0.09461178752620057,"[0.7, 0.05, 0.9, 0.09461178752620057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,26,0.3514629637836897,"[0.7, 0.05, 0.9, 0.3514629637836897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,27,0.8550203935860393,"[0.7, 0.05, 0.9, 0.8550203935860393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,28,0.7122424750213281,"[0.7, 0.05, 0.9, 0.7122424750213281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,29,0.2448514262427909,"[0.7, 0.05, 0.9, 0.2448514262427909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,30,0.8902112379995449,"[0.7, 0.05, 0.9, 0.8902112379995449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,31,0.11520176833944981,"[0.7, 0.05, 0.9, 0.11520176833944981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,32,0.510385476723403,"[0.7, 0.05, 0.9, 0.510385476723403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,33,0.21443572602892383,"[0.7, 0.05, 0.9, 0.21443572602892383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,34,0.7673766206271019,"[0.7, 0.05, 0.9, 0.7673766206271019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,35,0.2341381931375047,"[0.7, 0.05, 0.9, 0.2341381931375047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,36,0.5533700308397062,"[0.7, 0.05, 0.9, 0.5533700308397062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,37,0.9173066805697893,"[0.7, 0.05, 0.9, 0.9173066805697893, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,38,0.5980125957078197,"[0.7, 0.05, 0.9, 0.5980125957078197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,39,0.4395733422607842,"[0.7, 0.05, 0.9, 0.4395733422607842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,40,0.38000098410731076,"[0.7, 0.05, 0.9, 0.38000098410731076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,1,0.4482488178161093,"[0.7, 0.05, 0.9, 0.4482488178161093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,2,0.6373235722265802,"[0.7, 0.05, 0.9, 0.6373235722265802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,3,0.12075145936180105,"[0.7, 0.05, 0.9, 0.12075145936180105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,4,0.8414898044421643,"[0.7, 0.05, 0.9, 0.8414898044421643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,5,0.8715826601342974,"[0.7, 0.05, 0.9, 0.8715826601342974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,6,0.6758436816982895,"[0.7, 0.05, 0.9, 0.6758436816982895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,7,0.5615241633148589,"[0.7, 0.05, 0.9, 0.5615241633148589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,8,0.020818812518416177,"[0.7, 0.05, 0.9, 0.020818812518416177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,9,0.3553043621156715,"[0.7, 0.05, 0.9, 0.3553043621156715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,10,0.8527736544241205,"[0.7, 0.05, 0.9, 0.8527736544241205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,11,0.37900784438768587,"[0.7, 0.05, 0.9, 0.37900784438768587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,12,0.9536946582599252,"[0.7, 0.05, 0.9, 0.9536946582599252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,13,0.6776431825052551,"[0.7, 0.05, 0.9, 0.6776431825052551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,14,0.28215022234107173,"[0.7, 0.05, 0.9, 0.27933037476867767, 0.4963292442130071, 0.5027700740884418, 0.37900784438768587, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
88,15,0.8671758874992029,"[0.7, 0.05, 0.9, 0.8671758874992029, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,16,0.41902699176328034,"[0.7, 0.05, 0.9, 0.41902699176328034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,17,0.4587945746111252,"[0.7, 0.05, 0.9, 0.4587945746111252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,18,0.5481439131588722,"[0.7, 0.05, 0.9, 0.5481439131588722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,19,0.6575272007375176,"[0.7, 0.05, 0.9, 0.6575272007375176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,20,0.8443768514762421,"[0.7, 0.05, 0.9, 0.8443768514762421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,21,0.12199856590927853,"[0.7, 0.05, 0.9, 0.12199856590927853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
