Step,AgentID,Angle,NeighborInfo,run
179,15,0.5968536689996291,"[0.1, 0.25, 0.5, 0.5968536689996291, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,16,0.4733020355091035,"[0.1, 0.25, 0.5, 0.47225646297886853, 0.5059502511762561, 0.46869960131700317, 0.43570279404629675, 0.44092820629308677, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
179,17,0.44396421123181895,"[0.1, 0.25, 0.5, 0.44382665091320295, 0.48864483981132356, 0.4670688780720922, 0.4307463637802111, 0.4556828294984264, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
179,18,0.17009322929078077,"[0.1, 0.25, 0.5, 0.17009322929078077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,19,0.5483812991836546,"[0.1, 0.25, 0.5, 0.5483812991836546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,20,0.3560203147973193,"[0.1, 0.25, 0.5, 0.3561099881125839, 0.4714122926333327, 0.47775748384605543, 0.3543143114845392, 0.35593193699314607, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
179,21,0.37677098066254794,"[0.1, 0.25, 0.5, 0.37677098066254794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,22,0.35388245539318053,"[0.1, 0.25, 0.5, 0.3543143114845392, 0.5045343221839071, 0.5061607087160207, 0.35593193699314607, 0.3560203147973193, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
179,23,0.22756960715820665,"[0.1, 0.25, 0.5, 0.2261332568645399, 0.5067469998895558, 0.4922965798643234, 0.22513626500146783, 0.22048196577072088, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
179,24,0.8711864505707595,"[0.1, 0.25, 0.5, 0.8711864505707595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,25,0.6544119297673057,"[0.1, 0.25, 0.5, 0.6543905919849797, 0.5003809684237971, 0.4987546363405997, 0.6629858034551978, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
179,26,0.47162623628274714,"[0.1, 0.25, 0.5, 0.471711667177786, 0.49954885230164486, 0.49741060752854915, 0.46976524953643584, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
179,27,0.3840533708340789,"[0.1, 0.25, 0.5, 0.38399602883552425, 0.4963740831249224, 0.49583306464148585, 0.38451181741359247, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
179,28,0.41898708077523966,"[0.1, 0.25, 0.5, 0.4260158710350097, 0.49124854942371193, 0.5154437479846435, 0.43791625993822547, 0.10866212952222554, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
179,29,0.43535256807807743,"[0.1, 0.25, 0.5, 0.43570279404629675, 0.49471249638082193, 0.5021383967068717, 0.44092820629308677, 0.4733020355091035, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
179,30,0.8383317453291562,"[0.1, 0.25, 0.5, 0.8383317453291562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,31,0.4392753256142966,"[0.1, 0.25, 0.5, 0.44092820629308677, 0.49586563748743095, 0.5153974372092454, 0.43535256807807743, 0.4733020355091035, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
179,32,0.46985793109095997,"[0.1, 0.25, 0.5, 0.46976524953643584, 0.49960669650129624, 0.4979029610852854, 0.47162623628274714, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
179,33,0.10866212952222554,"[0.1, 0.25, 0.5, 0.10866212952222554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,34,0.37187556765434543,"[0.1, 0.25, 0.5, 0.36321061169828833, 0.5102315987783418, 0.4793155852076967, 0.3237523291008325, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
179,35,0.37061673586594207,"[0.1, 0.25, 0.5, 0.37061673586594207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,36,0.36986546925822694,"[0.1, 0.25, 0.5, 0.3699185595767018, 0.5022732283130951, 0.5022246477841965, 0.36948803454981755, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
179,37,0.05949304321128116,"[0.1, 0.25, 0.5, 0.06023633672518194, 0.4960967722509312, 0.5149233855197548, 0.06283358014805371, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
179,38,0.31576425083342513,"[0.1, 0.25, 0.5, 0.3237523291008325, 0.4863357768184236, 0.5173839865370963, 0.37187556765434543, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
179,39,0.369546203366722,"[0.1, 0.25, 0.5, 0.36948803454981755, 0.49425273834410743, 0.4945185394648792, 0.36986546925822694, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
179,40,0.1005792429354434,"[0.1, 0.25, 0.5, 0.1005792429354434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,1,0.3844581305259531,"[0.1, 0.25, 0.5, 0.38451181741359247, 0.5004556231276828, 0.5006137713436281, 0.3840533708340789, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,2,0.44495854905828663,"[0.1, 0.25, 0.5, 0.43791625993822547, 0.5164709839474141, 0.49668018879016707, 0.41898708077523966, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,3,0.615944980211869,"[0.1, 0.25, 0.5, 0.6222108113703846, 0.48903360532357165, 0.5136744873717626, 0.4556828294984264, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,4,0.635352656140992,"[0.1, 0.25, 0.5, 0.635352656140992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,5,0.43414269701338026,"[0.1, 0.25, 0.5, 0.4307463637802111, 0.5110331992534206, 0.49919070679882577, 0.4556828294984264, 0.44396421123181895, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
180,6,0.22001030768677768,"[0.1, 0.25, 0.5, 0.22048196577072088, 0.4802586026786077, 0.5069676063274479, 0.22513626500146783, 0.22756960715820665, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
180,7,0.2244158190140154,"[0.1, 0.25, 0.5, 0.22513626500146783, 0.49888739858363507, 0.5029655954761262, 0.22001030768677768, 0.22756960715820665, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
180,8,0.6628699752531557,"[0.1, 0.25, 0.5, 0.6629858034551978, 0.5035475937700474, 0.49855424195079123, 0.6544119297673057, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,9,0.406179977475977,"[0.1, 0.25, 0.5, 0.406179977475977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,10,0.6005271331223069,"[0.1, 0.25, 0.5, 0.6005271331223069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,11,0.35640852797638484,"[0.1, 0.25, 0.5, 0.35593193699314607, 0.512782631401876, 0.5073043613944721, 0.35388245539318053, 0.3560203147973193, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
180,12,0.4586060301179662,"[0.1, 0.25, 0.5, 0.4556828294984264, 0.5092595949909889, 0.5032131370048704, 0.43414269701338026, 0.44396421123181895, 0.615944980211869, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
180,13,0.5107355978094025,"[0.1, 0.25, 0.5, 0.5107355978094025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,14,0.06367356873416528,"[0.1, 0.25, 0.5, 0.06283358014805371, 0.5021643655113319, 0.48950968283970275, 0.05949304321128116, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,15,0.5968536689996291,"[0.1, 0.25, 0.5, 0.5968536689996291, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,16,0.473723290834623,"[0.1, 0.25, 0.5, 0.4733020355091035, 0.5038857615503921, 0.4692958089608027, 0.43535256807807743, 0.4392753256142966, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
180,17,0.4442639587897548,"[0.1, 0.25, 0.5, 0.44396421123181895, 0.4887898811910472, 0.4670467007038668, 0.43414269701338026, 0.4586060301179662, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
180,18,0.17009322929078077,"[0.1, 0.25, 0.5, 0.17009322929078077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,19,0.5483812991836546,"[0.1, 0.25, 0.5, 0.5483812991836546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,20,0.35592847027263147,"[0.1, 0.25, 0.5, 0.3560203147973193, 0.4713802929390669, 0.47779891408561853, 0.35388245539318053, 0.35640852797638484, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
180,21,0.37677098066254794,"[0.1, 0.25, 0.5, 0.37677098066254794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,22,0.35350886345993116,"[0.1, 0.25, 0.5, 0.35388245539318053, 0.5046181908364875, 0.5060526392996663, 0.35640852797638484, 0.35592847027263147, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
180,23,0.22884757708402845,"[0.1, 0.25, 0.5, 0.22756960715820665, 0.5067982546333134, 0.49261296068614613, 0.2244158190140154, 0.22001030768677768, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
180,24,0.8711864505707595,"[0.1, 0.25, 0.5, 0.8711864505707595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,25,0.6545471149712551,"[0.1, 0.25, 0.5, 0.6544119297673057, 0.5005183703809138, 0.4989671147742398, 0.6628699752531557, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,26,0.47152482492875814,"[0.1, 0.25, 0.5, 0.47162623628274714, 0.4994968364801565, 0.49742027894160196, 0.46985793109095997, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,27,0.3841102653136312,"[0.1, 0.25, 0.5, 0.3840533708340789, 0.4963831297037225, 0.49582501351256164, 0.3844581305259531, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,28,0.4131199449130697,"[0.1, 0.25, 0.5, 0.41898708077523966, 0.4819148115027952, 0.49883984685362587, 0.44495854905828663, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,29,0.43528882649672307,"[0.1, 0.25, 0.5, 0.43535256807807743, 0.4959197397043491, 0.501770644017553, 0.4392753256142966, 0.473723290834623, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
180,30,0.8383317453291562,"[0.1, 0.25, 0.5, 0.8383317453291562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,31,0.4378978104694786,"[0.1, 0.25, 0.5, 0.4392753256142966, 0.49674599154076726, 0.5151655602706907, 0.43528882649672307, 0.473723290834623, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
180,32,0.46996450095413705,"[0.1, 0.25, 0.5, 0.46985793109095997, 0.4996557263644002, 0.49789382869631527, 0.47152482492875814, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,33,0.10866212952222554,"[0.1, 0.25, 0.5, 0.10866212952222554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,34,0.37885488730581207,"[0.1, 0.25, 0.5, 0.37187556765434543, 0.509303094725465, 0.4807038692343617, 0.31576425083342513, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,35,0.37061673586594207,"[0.1, 0.25, 0.5, 0.37061673586594207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,36,0.3698126117958266,"[0.1, 0.25, 0.5, 0.36986546925822694, 0.5022667021189493, 0.5022316232666957, 0.369546203366722, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,37,0.05891156229258282,"[0.1, 0.25, 0.5, 0.05949304321128116, 0.4959809419955553, 0.5148761868251918, 0.06367356873416528, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,38,0.3094251147916093,"[0.1, 0.25, 0.5, 0.31576425083342513, 0.4874122660421346, 0.5158483949761051, 0.37885488730581207, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,39,0.3696015718983395,"[0.1, 0.25, 0.5, 0.369546203366722, 0.49425818309925884, 0.49451271793440926, 0.3698126117958266, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
180,40,0.1005792429354434,"[0.1, 0.25, 0.5, 0.1005792429354434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,1,0.384404617658706,"[0.1, 0.25, 0.5, 0.3844581305259531, 0.5004478469313713, 0.5006206893875703, 0.3841102653136312, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,2,0.4509857825047315,"[0.1, 0.25, 0.5, 0.44495854905828663, 0.5156129343032199, 0.497090301040735, 0.4131199449130697, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,3,0.6074826198086197,"[0.1, 0.25, 0.5, 0.615944980211869, 0.4846387596066634, 0.5126259324713912, 0.4586060301179662, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,4,0.635352656140992,"[0.1, 0.25, 0.5, 0.635352656140992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,5,0.437720107438317,"[0.1, 0.25, 0.5, 0.43414269701338026, 0.5120042571105964, 0.49883609759585873, 0.4442639587897548, 0.4586060301179662, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
181,6,0.21967916788159192,"[0.1, 0.25, 0.5, 0.22001030768677768, 0.48019341267250865, 0.5065768301996693, 0.2244158190140154, 0.22884757708402845, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
181,7,0.22375159747236242,"[0.1, 0.25, 0.5, 0.2244158190140154, 0.49889276185046455, 0.5029739635173104, 0.21967916788159192, 0.22884757708402845, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
181,8,0.6626497275262455,"[0.1, 0.25, 0.5, 0.6628699752531557, 0.5034124762172775, 0.49834510138345833, 0.6545471149712551, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,9,0.406179977475977,"[0.1, 0.25, 0.5, 0.406179977475977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,10,0.6005271331223069,"[0.1, 0.25, 0.5, 0.6005271331223069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,11,0.35683655144033455,"[0.1, 0.25, 0.5, 0.35640852797638484, 0.5127205890399193, 0.5073842106072363, 0.35350886345993116, 0.35592847027263147, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
181,12,0.45503819202716733,"[0.1, 0.25, 0.5, 0.4586060301179662, 0.49412216417643895, 0.5207695054841581, 0.437720107438317, 0.4442639587897548, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
181,13,0.5107355978094025,"[0.1, 0.25, 0.5, 0.5107355978094025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,14,0.06440079046219756,"[0.1, 0.25, 0.5, 0.06367356873416528, 0.5022964037836033, 0.4895632049571213, 0.05891156229258282, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,15,0.5968536689996291,"[0.1, 0.25, 0.5, 0.5968536689996291, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,16,0.4735718777983501,"[0.1, 0.25, 0.5, 0.473723290834623, 0.5017564760365077, 0.46991245835023066, 0.43528882649672307, 0.4378978104694786, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
181,17,0.4445643291971824,"[0.1, 0.25, 0.5, 0.4442639587897548, 0.4889137149693622, 0.4670173664991679, 0.437720107438317, 0.45503819202716733, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
181,18,0.17009322929078077,"[0.1, 0.25, 0.5, 0.17009322929078077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,19,0.5483812991836546,"[0.1, 0.25, 0.5, 0.5483812991836546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,20,0.3558364967271999,"[0.1, 0.25, 0.5, 0.35592847027263147, 0.4713528618196658, 0.4778348719244756, 0.35350886345993116, 0.35683655144033455, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
181,21,0.37677098066254794,"[0.1, 0.25, 0.5, 0.37677098066254794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,22,0.35319802914048304,"[0.1, 0.25, 0.5, 0.35350886345993116, 0.5047218694669682, 0.505918920206155, 0.35683655144033455, 0.3558364967271999, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
181,23,0.22995199398227592,"[0.1, 0.25, 0.5, 0.22884757708402845, 0.5068650352339501, 0.49303444006156316, 0.22375159747236242, 0.21967916788159192, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
181,24,0.8711864505707595,"[0.1, 0.25, 0.5, 0.8711864505707595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,25,0.6547804014121907,"[0.1, 0.25, 0.5, 0.6545471149712551, 0.5006500539529498, 0.49917063100264736, 0.6626497275262455, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,26,0.47141191708021335,"[0.1, 0.25, 0.5, 0.47152482492875814, 0.49945093836784216, 0.4974288121063565, 0.46996450095413705, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,27,0.38416519713617614,"[0.1, 0.25, 0.5, 0.3841102653136312, 0.496389708686889, 0.49581915858002235, 0.384404617658706, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,28,0.4084870046260664,"[0.1, 0.25, 0.5, 0.4131199449130697, 0.482943635224537, 0.49837183102010557, 0.4509857825047315, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,29,0.4354814603487115,"[0.1, 0.25, 0.5, 0.43528882649672307, 0.49708783383240124, 0.5014176422167678, 0.4378978104694786, 0.4735718777983501, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
181,30,0.8383317453291562,"[0.1, 0.25, 0.5, 0.8383317453291562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,31,0.436800522030843,"[0.1, 0.25, 0.5, 0.4378978104694786, 0.4977035413953885, 0.5149011298626686, 0.4354814603487115, 0.4735718777983501, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
181,32,0.47008055434283286,"[0.1, 0.25, 0.5, 0.46996450095413705, 0.4996983004201006, 0.49788589790032295, 0.47141191708021335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,33,0.10866212952222554,"[0.1, 0.25, 0.5, 0.10866212952222554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,34,0.38417130760431295,"[0.1, 0.25, 0.5, 0.37885488730581207, 0.5081539238438917, 0.48241463500841497, 0.3094251147916093, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,35,0.37061673586594207,"[0.1, 0.25, 0.5, 0.37061673586594207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,36,0.3697614045905722,"[0.1, 0.25, 0.5, 0.3698126117958266, 0.502262388162704, 0.5022362341394027, 0.3696015718983395, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,37,0.05849014300011492,"[0.1, 0.25, 0.5, 0.05891156229258282, 0.4958288829365645, 0.5148141443640858, 0.06440079046219756, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,38,0.3046999720713648,"[0.1, 0.25, 0.5, 0.3094251147916093, 0.48867841623944974, 0.5140298527058734, 0.38417130760431295, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,39,0.3696529252197067,"[0.1, 0.25, 0.5, 0.3696015718983395, 0.4942614497455376, 0.4945092253287753, 0.3697614045905722, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
181,40,0.1005792429354434,"[0.1, 0.25, 0.5, 0.1005792429354434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,1,0.38435272999545167,"[0.1, 0.25, 0.5, 0.384404617658706, 0.50044249489128, 0.5006254507534987, 0.38416519713617614, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
182,2,0.45594955934536496,"[0.1, 0.25, 0.5, 0.4509857825047315, 0.5144667028377726, 0.49763199731066793, 0.4084870046260664, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
182,3,0.5965588901201538,"[0.1, 0.25, 0.5, 0.6074826198086197, 0.48033438776881665, 0.5117694471103748, 0.45503819202716733, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
182,4,0.635352656140992,"[0.1, 0.25, 0.5, 0.635352656140992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,5,0.4412406873035904,"[0.1, 0.25, 0.5, 0.437720107438317, 0.5126839611752755, 0.49859088421991754, 0.4445643291971824, 0.45503819202716733, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
182,6,0.2194827296712399,"[0.1, 0.25, 0.5, 0.21967916788159192, 0.4801234473820496, 0.5061534362841343, 0.22375159747236242, 0.22995199398227592, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
182,7,0.22315579462445778,"[0.1, 0.25, 0.5, 0.22375159747236242, 0.4988885328201021, 0.5029161132569389, 0.2194827296712399, 0.22995199398227592, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
182,8,0.6623421497127614,"[0.1, 0.25, 0.5, 0.6626497275262455, 0.5032847281260961, 0.4981473498043062, 0.6547804014121907, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
182,9,0.406179977475977,"[0.1, 0.25, 0.5, 0.406179977475977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,10,0.6005271331223069,"[0.1, 0.25, 0.5, 0.6005271331223069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,11,0.3572096198433988,"[0.1, 0.25, 0.5, 0.35683655144033455, 0.5126353204287231, 0.5074937089834441, 0.35319802914048304, 0.3558364967271999, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
182,12,0.4514595592310149,"[0.1, 0.25, 0.5, 0.45503819202716733, 0.49343332467306117, 0.5209988070117664, 0.4412406873035904, 0.4445643291971824, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
182,13,0.5107355978094025,"[0.1, 0.25, 0.5, 0.5107355978094025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,14,0.06500805536396777,"[0.1, 0.25, 0.5, 0.06440079046219756, 0.5024602237357154, 0.48962979318977495, 0.05849014300011492, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
182,15,0.5968536689996291,"[0.1, 0.25, 0.5, 0.5968536689996291, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,16,0.4729051259635649,"[0.1, 0.25, 0.5, 0.4735718777983501, 0.4996111025085214, 0.4705379306930309, 0.4354814603487115, 0.436800522030843, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
182,17,0.44485921886559127,"[0.1, 0.25, 0.5, 0.4445643291971824, 0.48901598519070844, 0.46698608877242165, 0.4412406873035904, 0.4514595592310149, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
