Step,AgentID,Angle,NeighborInfo,run
123,6,0.12034708801139213,"[0.9, 0.25, 0.1, 0.11821713920103748, 0.48273875435244096, 0.5120170008925905, 0.11779691670969604, 0.12363339288789651, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
123,7,0.47811991823618544,"[0.9, 0.25, 0.1, 0.47811991823618544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,8,0.0160724437522995,"[0.9, 0.25, 0.1, 0.0160724437522995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,9,0.8874043169206822,"[0.9, 0.25, 0.1, 0.8874043169206822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,10,0.5661511982746532,"[0.9, 0.25, 0.1, 0.5661511982746532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,11,0.7682350477451725,"[0.9, 0.25, 0.1, 0.7592565332755867, 0.5123609690631334, 0.5343709752773994, 0.22729732230621555, 0.5528710774409812, 0.7651718173902579, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
123,12,0.055689084076643386,"[0.9, 0.25, 0.1, 0.04816391492115612, 0.4942494055664169, 0.4923529204403422, 0.5661511982746532, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,13,0.9325848578789961,"[0.9, 0.25, 0.1, 0.9325848578789961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,14,0.34110485319557987,"[0.9, 0.25, 0.1, 0.34110485319557987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,15,0.8853610032444149,"[0.9, 0.25, 0.1, 0.8886398728661078, 0.5171603541122313, 0.5151741113746784, 0.8777179957245279, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,16,0.8457190732632781,"[0.9, 0.25, 0.1, 0.8457190732632781, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,17,0.42681570728338936,"[0.9, 0.25, 0.1, 0.42681570728338936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,18,0.5340424343725084,"[0.9, 0.25, 0.1, 0.5528710774409812, 0.48940053861148763, 0.49557483588213447, 0.22729732230621555, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,19,0.8697229119608325,"[0.9, 0.25, 0.1, 0.8777179957245279, 0.5237561603064634, 0.5009657419376771, 0.8853610032444149, 0.8457190732632781, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
123,20,0.4218003365810937,"[0.9, 0.25, 0.1, 0.4218003365810937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,21,0.21966654891528994,"[0.9, 0.25, 0.1, 0.21966654891528994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,22,0.12164461080818605,"[0.9, 0.25, 0.1, 0.11779691670969604, 0.4825670744218548, 0.5127827068677785, 0.12363339288789651, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,23,0.7135572217920337,"[0.9, 0.25, 0.1, 0.6932327803731435, 0.4860214962988582, 0.517241388434339, 0.8697229119608325, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,24,0.6245367518267525,"[0.9, 0.25, 0.1, 0.6245367518267525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,25,0.8027481942387786,"[0.9, 0.25, 0.1, 0.8027481942387786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,26,0.12167266576591107,"[0.9, 0.25, 0.1, 0.12363339288789651, 0.4635726528179485, 0.537366340929014, 0.7652008106826356, 0.12164461080818605, 0.12034708801139213, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
123,27,0.35147492265316477,"[0.9, 0.25, 0.1, 0.35520695203010105, 0.4970398970512454, 0.5099661838179311, 0.7135572217920337, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,28,0.6161009376211242,"[0.9, 0.25, 0.1, 0.5931448218149299, 0.5209726050114241, 0.499888989050851, 0.9325848578789961, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,29,0.010194864476926907,"[0.9, 0.25, 0.1, 0.010194864476926907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,30,0.05895318922471919,"[0.9, 0.25, 0.1, 0.05895318922471919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,31,0.6918008435397494,"[0.9, 0.25, 0.1, 0.6918008435397494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,32,0.7880886640457166,"[0.9, 0.25, 0.1, 0.7652008106826356, 0.4887821674031366, 0.5452388090597308, 0.05895318922471919, 0.12164461080818605, 0.12034708801139213, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
123,33,0.22729732230621555,"[0.9, 0.25, 0.1, 0.22729732230621555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,34,0.7998241321140162,"[0.9, 0.25, 0.1, 0.7998241321140162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,35,0.9927440043418664,"[0.9, 0.25, 0.1, 0.9931339046315615, 0.49190141432197704, 0.4874813884452554, 0.7561201689182063, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,36,0.37388953603937913,"[0.9, 0.25, 0.1, 0.3793547151191969, 0.484283516658279, 0.49594970480434497, 0.429179507534981, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,37,0.7661324806581068,"[0.9, 0.25, 0.1, 0.7651718173902579, 0.5193978054316434, 0.5028306395853976, 0.7682350477451725, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
123,38,0.8594656177050016,"[0.9, 0.25, 0.1, 0.8594656177050016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,39,0.4963078824283907,"[0.9, 0.25, 0.1, 0.4963078824283907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,40,0.429179507534981,"[0.9, 0.25, 0.1, 0.429179507534981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,1,0.5382306037949174,"[0.9, 0.25, 0.1, 0.5578739266486833, 0.48486981119815187, 0.5099448276405886, 0.21966654891528994, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
124,2,0.5412793064413114,"[0.9, 0.25, 0.1, 0.5412793064413114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,3,0.5245896268186159,"[0.9, 0.25, 0.1, 0.52986924751507, 0.48811900852643847, 0.49318080780184925, 0.42681570728338936, 0.8594656177050016, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
124,4,0.9831741456747447,"[0.9, 0.25, 0.1, 0.9831741456747447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,5,0.7561201689182063,"[0.9, 0.25, 0.1, 0.7561201689182063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,6,0.12535259907941293,"[0.9, 0.25, 0.1, 0.12034708801139213, 0.47092484827887465, 0.5023641109726265, 0.12164461080818605, 0.05895318922471919, 0.12167266576591107, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
124,7,0.47811991823618544,"[0.9, 0.25, 0.1, 0.47811991823618544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,8,0.008588239791393075,"[0.9, 0.25, 0.1, 0.0160724437522995, 0.5046974034834837, 0.5213618874164253, 0.5412793064413114, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
124,9,0.8874043169206822,"[0.9, 0.25, 0.1, 0.8874043169206822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,10,0.5702857120511126,"[0.9, 0.25, 0.1, 0.5661511982746532, 0.4987582603091626, 0.4962404378709184, 0.6918008435397494, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
124,11,0.7671746247646049,"[0.9, 0.25, 0.1, 0.7682350477451725, 0.5232393573319608, 0.5015060694603503, 0.7661324806581068, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
124,12,0.055689084076643386,"[0.9, 0.25, 0.1, 0.055689084076643386, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,13,0.9325848578789961,"[0.9, 0.25, 0.1, 0.9325848578789961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,14,0.3594808333867201,"[0.9, 0.25, 0.1, 0.34110485319557987, 0.5140640154786559, 0.4981155868410354, 0.6245367518267525, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
124,15,0.8873481637984637,"[0.9, 0.25, 0.1, 0.8853610032444149, 0.5127253724441755, 0.5344832656358406, 0.6245367518267525, 0.8697229119608325, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
124,16,0.8457190732632781,"[0.9, 0.25, 0.1, 0.8457190732632781, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,17,0.4322328127333054,"[0.9, 0.25, 0.1, 0.42681570728338936, 0.49451892470054265, 0.48331959276778114, 0.8594656177050016, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
124,18,0.5340424343725084,"[0.9, 0.25, 0.1, 0.5340424343725084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,19,0.878661655173915,"[0.9, 0.25, 0.1, 0.8697229119608325, 0.5076806145371752, 0.5203166711104131, 0.8873481637984637, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
124,20,0.4218003365810937,"[0.9, 0.25, 0.1, 0.4218003365810937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,21,0.21966654891528994,"[0.9, 0.25, 0.1, 0.21966654891528994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,22,0.12819869679723891,"[0.9, 0.25, 0.1, 0.12164461080818605, 0.47142691809627213, 0.5042349692021489, 0.05895318922471919, 0.12167266576591107, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
124,23,0.7135572217920337,"[0.9, 0.25, 0.1, 0.7135572217920337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,24,0.6245367518267525,"[0.9, 0.25, 0.1, 0.6245367518267525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,25,0.8027481942387786,"[0.9, 0.25, 0.1, 0.8027481942387786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,26,0.12239713193990975,"[0.9, 0.25, 0.1, 0.12167266576591107, 0.4800686719284758, 0.5136754750131474, 0.12819869679723891, 0.12535259907941293, 0.05895318922471919, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
124,27,0.34382382072960244,"[0.9, 0.25, 0.1, 0.35147492265316477, 0.5036960179144373, 0.5049330390524291, 0.21966654891528994, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
124,28,0.6161009376211242,"[0.9, 0.25, 0.1, 0.6161009376211242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,29,0.010194864476926907,"[0.9, 0.25, 0.1, 0.010194864476926907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,30,0.05895318922471919,"[0.9, 0.25, 0.1, 0.05895318922471919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,31,0.6945141376105977,"[0.9, 0.25, 0.1, 0.6918008435397494, 0.5086831637729698, 0.5069906599963625, 0.3594808333867201, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
124,32,0.7880886640457166,"[0.9, 0.25, 0.1, 0.7880886640457166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,33,0.22729732230621555,"[0.9, 0.25, 0.1, 0.22729732230621555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,34,0.7998241321140162,"[0.9, 0.25, 0.1, 0.7998241321140162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,35,0.9927440043418664,"[0.9, 0.25, 0.1, 0.9927440043418664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,36,0.38207111588912257,"[0.9, 0.25, 0.1, 0.37388953603937913, 0.4963514416936132, 0.48735838762529626, 0.429179507534981, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
124,37,0.7671457954244414,"[0.9, 0.25, 0.1, 0.7661324806581068, 0.5193684948763958, 0.5031097321025835, 0.7671746247646049, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
124,38,0.8594656177050016,"[0.9, 0.25, 0.1, 0.8594656177050016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,39,0.4963078824283907,"[0.9, 0.25, 0.1, 0.4963078824283907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,40,0.429179507534981,"[0.9, 0.25, 0.1, 0.429179507534981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,1,0.5436650819510893,"[0.9, 0.25, 0.1, 0.5382306037949174, 0.49590692288306143, 0.5056558744299366, 0.7671457954244414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
125,2,0.5410111746386644,"[0.9, 0.25, 0.1, 0.5412793064413114, 0.48576471568813634, 0.5144782795097859, 0.7880886640457166, 0.008588239791393075, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
125,3,0.5245896268186159,"[0.9, 0.25, 0.1, 0.5245896268186159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,4,0.9831741456747447,"[0.9, 0.25, 0.1, 0.9831741456747447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,5,0.7561201689182063,"[0.9, 0.25, 0.1, 0.7561201689182063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,6,0.12504800563830196,"[0.9, 0.25, 0.1, 0.12535259907941293, 0.48581301862479154, 0.5120880363692709, 0.12819869679723891, 0.05895318922471919, 0.12239713193990975, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
125,7,0.47811991823618544,"[0.9, 0.25, 0.1, 0.47811991823618544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,8,0.008588239791393075,"[0.9, 0.25, 0.1, 0.008588239791393075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,9,0.8874043169206822,"[0.9, 0.25, 0.1, 0.8874043169206822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,10,0.5702857120511126,"[0.9, 0.25, 0.1, 0.5702857120511126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,11,0.7663242633037013,"[0.9, 0.25, 0.1, 0.7671746247646049, 0.5232401927396321, 0.5014983513946304, 0.7671457954244414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
125,12,0.055689084076643386,"[0.9, 0.25, 0.1, 0.055689084076643386, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,13,0.9325848578789961,"[0.9, 0.25, 0.1, 0.9325848578789961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,14,0.3594808333867201,"[0.9, 0.25, 0.1, 0.3594808333867201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,15,0.8873481637984637,"[0.9, 0.25, 0.1, 0.8873481637984637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,16,0.846534907664152,"[0.9, 0.25, 0.1, 0.8457190732632781, 0.4858815734311598, 0.5007055108681416, 0.6245367518267525, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
125,17,0.4187177296590687,"[0.9, 0.25, 0.1, 0.4322328127333054, 0.4803771415763199, 0.5078777342641332, 0.6161009376211242, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
125,18,0.5340424343725084,"[0.9, 0.25, 0.1, 0.5340424343725084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,19,0.8882444186181668,"[0.9, 0.25, 0.1, 0.878661655173915, 0.5059457751104338, 0.5218852218894056, 0.8873481637984637, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
125,20,0.4218003365810937,"[0.9, 0.25, 0.1, 0.4218003365810937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,21,0.21966654891528994,"[0.9, 0.25, 0.1, 0.21966654891528994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,22,0.12620388533883195,"[0.9, 0.25, 0.1, 0.12819869679723891, 0.48792259810371436, 0.5156026795656061, 0.05895318922471919, 0.12239713193990975, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
125,23,0.6980202074855133,"[0.9, 0.25, 0.1, 0.7135572217920337, 0.515734444447834, 0.4860061924434107, 0.38207111588912257, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
125,24,0.6245367518267525,"[0.9, 0.25, 0.1, 0.6245367518267525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,25,0.8027481942387786,"[0.9, 0.25, 0.1, 0.8027481942387786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,26,0.1209501609491274,"[0.9, 0.25, 0.1, 0.12239713193990975, 0.4725282143899031, 0.5337731534810175, 0.12620388533883195, 0.12504800563830196, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
125,27,0.34382382072960244,"[0.9, 0.25, 0.1, 0.34382382072960244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,28,0.6161009376211242,"[0.9, 0.25, 0.1, 0.6161009376211242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,29,0.0011867478646853512,"[0.9, 0.25, 0.1, 0.010194864476926907, 0.5029242778233542, 0.4982662744283466, 0.8027481942387786, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
125,30,0.05895318922471919,"[0.9, 0.25, 0.1, 0.05895318922471919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,31,0.6945141376105977,"[0.9, 0.25, 0.1, 0.6945141376105977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,32,0.7880886640457166,"[0.9, 0.25, 0.1, 0.7880886640457166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,33,0.22729732230621555,"[0.9, 0.25, 0.1, 0.22729732230621555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,34,0.7998241321140162,"[0.9, 0.25, 0.1, 0.7998241321140162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,35,0.9978697702538326,"[0.9, 0.25, 0.1, 0.9927440043418664, 0.4925122191396272, 0.49076251878520794, 0.5436650819510893, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
125,36,0.400640087735453,"[0.9, 0.25, 0.1, 0.38207111588912257, 0.5068327954561465, 0.4802953071913268, 0.429179507534981, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
125,37,0.7677840798001019,"[0.9, 0.25, 0.1, 0.7671457954244414, 0.5193917133098334, 0.502889732522879, 0.7663242633037013, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
125,38,0.8594656177050016,"[0.9, 0.25, 0.1, 0.8594656177050016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,39,0.4963078824283907,"[0.9, 0.25, 0.1, 0.4963078824283907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,40,0.429179507534981,"[0.9, 0.25, 0.1, 0.429179507534981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,1,0.5436650819510893,"[0.9, 0.25, 0.1, 0.5436650819510893, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,2,0.5410111746386644,"[0.9, 0.25, 0.1, 0.5410111746386644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,3,0.5245896268186159,"[0.9, 0.25, 0.1, 0.5245896268186159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,4,0.9831741456747447,"[0.9, 0.25, 0.1, 0.9831741456747447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,5,0.7561201689182063,"[0.9, 0.25, 0.1, 0.7561201689182063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,6,0.11862494216744827,"[0.9, 0.25, 0.1, 0.12504800563830196, 0.5011831678150647, 0.5222924934478623, 0.12620388533883195, 0.05895318922471919, 0.1209501609491274, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
126,7,0.47811991823618544,"[0.9, 0.25, 0.1, 0.47811991823618544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,8,0.008588239791393075,"[0.9, 0.25, 0.1, 0.008588239791393075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,9,0.8874043169206822,"[0.9, 0.25, 0.1, 0.8874043169206822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,10,0.5563476480285047,"[0.9, 0.25, 0.1, 0.5702857120511126, 0.4986175551774407, 0.4859561510336729, 0.34382382072960244, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
126,11,0.7672874518028338,"[0.9, 0.25, 0.1, 0.7663242633037013, 0.5185056528566855, 0.5037589451151371, 0.9978697702538326, 0.429179507534981, 0.7677840798001019, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
126,12,0.055689084076643386,"[0.9, 0.25, 0.1, 0.055689084076643386, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,13,0.9325848578789961,"[0.9, 0.25, 0.1, 0.9325848578789961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,14,0.3594808333867201,"[0.9, 0.25, 0.1, 0.3594808333867201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
