Step,AgentID,Angle,NeighborInfo,run
130,20,0.5000702690583623,"[0.5, 0.25, 0.5, 0.5000702690583623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,21,0.622402133585066,"[0.5, 0.25, 0.5, 0.6148917959491075, 0.5347517890294465, 0.4849959183867586, 0.8515112800202448, 0.6191677439951747, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
130,22,0.8666644479113498,"[0.5, 0.25, 0.5, 0.8760714116261368, 0.5087822380991937, 0.48156132229733, 0.874953943746566, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
130,23,0.6365083682121443,"[0.5, 0.25, 0.5, 0.6365083682121443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,24,0.06064014387344514,"[0.5, 0.25, 0.5, 0.06064014387344514, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,25,0.6323815113455318,"[0.5, 0.25, 0.5, 0.6393528122035139, 0.46977617486748285, 0.48976774474134793, 0.2068266460929404, 0.2054821223160259, 0.6365083682121443, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
130,26,0.9655003352013604,"[0.5, 0.25, 0.5, 0.9655003352013604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,27,0.6267509577241845,"[0.5, 0.25, 0.5, 0.6191677439951747, 0.5032336766794481, 0.51782072458112, 0.622402133585066, 0.8515112800202448, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
130,28,0.38877804497101276,"[0.5, 0.25, 0.5, 0.38877804497101276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,29,0.760348069532862,"[0.5, 0.25, 0.5, 0.7632834028206223, 0.5179711010282634, 0.4904643698931215, 0.7433388787766175, 0.7670372747590097, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
130,30,0.20885684869820928,"[0.5, 0.25, 0.5, 0.2068266460929404, 0.4852588886509467, 0.5023816869199994, 0.2054821223160259, 0.6365083682121443, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
130,31,0.6053530693640131,"[0.5, 0.25, 0.5, 0.6053530693640131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,32,0.07584739707481603,"[0.5, 0.25, 0.5, 0.07584739707481603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,33,0.11705447298163517,"[0.5, 0.25, 0.5, 0.11705447298163517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,34,0.28819142218680155,"[0.5, 0.25, 0.5, 0.2798262813407329, 0.4933998055840787, 0.48868899187529363, 0.4935428498299189, 0.38033767232058474, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
130,35,0.3774344408835434,"[0.5, 0.25, 0.5, 0.38033767232058474, 0.49939762910214947, 0.4955715723339636, 0.28819142218680155, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
130,36,0.5076553789609441,"[0.5, 0.25, 0.5, 0.5076553789609441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,37,0.8279934836955304,"[0.5, 0.25, 0.5, 0.8279934836955304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,38,0.5906740976147151,"[0.5, 0.25, 0.5, 0.5906740976147151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,39,0.9322041210887034,"[0.5, 0.25, 0.5, 0.9322041210887034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,40,0.8076336059470185,"[0.5, 0.25, 0.5, 0.8076336059470185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,1,0.20624359174297813,"[0.5, 0.25, 0.5, 0.2054821223160259, 0.48255498458669094, 0.5090325611631007, 0.6365083682121443, 0.20885684869820928, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
131,2,0.7633480266329152,"[0.5, 0.25, 0.5, 0.7670372747590097, 0.504762363977541, 0.4879297277598755, 0.760348069532862, 0.7433388787766175, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
131,3,0.5517979447979909,"[0.5, 0.25, 0.5, 0.5517979447979909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,4,0.4935428498299189,"[0.5, 0.25, 0.5, 0.4935428498299189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,5,0.2978445527433918,"[0.5, 0.25, 0.5, 0.29812830761607845, 0.4853659611224311, 0.4964797126321634, 0.3019043867268616, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,6,0.24681309815569402,"[0.5, 0.25, 0.5, 0.24681309815569402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,7,0.7500868713369899,"[0.5, 0.25, 0.5, 0.7433388787766175, 0.5181107643333195, 0.512443146928678, 0.760348069532862, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,8,0.4578864520774209,"[0.5, 0.25, 0.5, 0.4563422311552062, 0.4983708638027906, 0.48366681624220853, 0.4617066591201658, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,9,0.30039113488572255,"[0.5, 0.25, 0.5, 0.3019043867268616, 0.4839695692157667, 0.5169377849056622, 0.2978445527433918, 0.5076553789609441, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
131,10,0.874953943746566,"[0.5, 0.25, 0.5, 0.874953943746566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,11,0.6930642978250157,"[0.5, 0.25, 0.5, 0.6934258767865978, 0.5068037983546526, 0.5125570114249083, 0.5000702690583623, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,12,0.8835708132782684,"[0.5, 0.25, 0.5, 0.8835708132782684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,13,0.12096477056765419,"[0.5, 0.25, 0.5, 0.12096477056765419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,14,0.05740920474566138,"[0.5, 0.25, 0.5, 0.05740920474566138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,15,0.070421721378002,"[0.5, 0.25, 0.5, 0.070421721378002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,16,0.49716617545243597,"[0.5, 0.25, 0.5, 0.49716617545243597, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,17,0.8362420792412416,"[0.5, 0.25, 0.5, 0.8515112800202448, 0.4978326954041879, 0.4812512386700874, 0.622402133585066, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,18,0.5120744057783949,"[0.5, 0.25, 0.5, 0.5120744057783949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,19,0.4601835918965034,"[0.5, 0.25, 0.5, 0.4617066591201658, 0.49540222704789694, 0.49335234333620354, 0.4578864520774209, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,20,0.5000702690583623,"[0.5, 0.25, 0.5, 0.5000702690583623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,21,0.6228592737903794,"[0.5, 0.25, 0.5, 0.622402133585066, 0.5164868885426236, 0.4838143791838214, 0.6267509577241845, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,22,0.8581608281889939,"[0.5, 0.25, 0.5, 0.8666644479113498, 0.507928838586439, 0.48246089093583705, 0.874953943746566, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,23,0.6275601334122016,"[0.5, 0.25, 0.5, 0.6365083682121443, 0.46323402689325927, 0.5072228942684033, 0.20885684869820928, 0.20624359174297813, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
131,24,0.06064014387344514,"[0.5, 0.25, 0.5, 0.06064014387344514, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,25,0.6268673650413374,"[0.5, 0.25, 0.5, 0.6323815113455318, 0.48637565070050987, 0.4978394283603269, 0.6275601334122016, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,26,0.9655003352013604,"[0.5, 0.25, 0.5, 0.9655003352013604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,27,0.6263082776685587,"[0.5, 0.25, 0.5, 0.6267509577241845, 0.5001210188092354, 0.4991248225514916, 0.6228592737903794, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,28,0.37853548927174174,"[0.5, 0.25, 0.5, 0.38877804497101276, 0.4848521887275511, 0.4929918603379038, 0.05740920474566138, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,29,0.7574412900761375,"[0.5, 0.25, 0.5, 0.760348069532862, 0.517988028197901, 0.4893779316460679, 0.7633480266329152, 0.7500868713369899, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
131,30,0.20944758557823875,"[0.5, 0.25, 0.5, 0.20885684869820928, 0.4933315471421386, 0.5001890485065298, 0.20624359174297813, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,31,0.6053530693640131,"[0.5, 0.25, 0.5, 0.6053530693640131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,32,0.07584739707481603,"[0.5, 0.25, 0.5, 0.07584739707481603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,33,0.11705447298163517,"[0.5, 0.25, 0.5, 0.11705447298163517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,34,0.29590335300184023,"[0.5, 0.25, 0.5, 0.28819142218680155, 0.4840259768934834, 0.48733700918048456, 0.3774344408835434, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,35,0.36938368009249367,"[0.5, 0.25, 0.5, 0.3774344408835434, 0.49314795904677133, 0.5058906778042532, 0.29590335300184023, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,36,0.5076553789609441,"[0.5, 0.25, 0.5, 0.5076553789609441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,37,0.8279934836955304,"[0.5, 0.25, 0.5, 0.8279934836955304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,38,0.5906740976147151,"[0.5, 0.25, 0.5, 0.5906740976147151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,39,0.9305026250551586,"[0.5, 0.25, 0.5, 0.9322041210887034, 0.5062746522995479, 0.5199000479606574, 0.4935428498299189, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
131,40,0.8076336059470185,"[0.5, 0.25, 0.5, 0.8076336059470185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,1,0.2058670697740172,"[0.5, 0.25, 0.5, 0.20624359174297813, 0.48362763987651736, 0.5058121481403903, 0.20944758557823875, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,2,0.7592641644094899,"[0.5, 0.25, 0.5, 0.7633480266329152, 0.5049037157705278, 0.4850664925345462, 0.7574412900761375, 0.7500868713369899, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
132,3,0.5517979447979909,"[0.5, 0.25, 0.5, 0.5517979447979909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,4,0.49874829415568495,"[0.5, 0.25, 0.5, 0.4935428498299189, 0.5037948632024964, 0.5016753612264326, 0.9305026250551586, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,5,0.30146814957418017,"[0.5, 0.25, 0.5, 0.2978445527433918, 0.4868115011234609, 0.4963323918634472, 0.5076553789609441, 0.30039113488572255, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
132,6,0.24681309815569402,"[0.5, 0.25, 0.5, 0.24681309815569402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,7,0.7565446165231903,"[0.5, 0.25, 0.5, 0.7500868713369899, 0.5180847484486067, 0.5135429598574808, 0.7574412900761375, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,8,0.4593762860892803,"[0.5, 0.25, 0.5, 0.4578864520774209, 0.4987031915072093, 0.4835793378341593, 0.4601835918965034, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,9,0.3046775334718185,"[0.5, 0.25, 0.5, 0.30039113488572255, 0.5077911056134217, 0.5004160324737071, 0.30146814957418017, 0.5076553789609441, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
132,10,0.8800984581822862,"[0.5, 0.25, 0.5, 0.874953943746566, 0.5032406368050756, 0.49528807453958273, 0.12096477056765419, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,11,0.6812500278453948,"[0.5, 0.25, 0.5, 0.6930642978250157, 0.4845121338074962, 0.49708453588803886, 0.5000702690583623, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,12,0.8835708132782684,"[0.5, 0.25, 0.5, 0.8835708132782684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,13,0.12096477056765419,"[0.5, 0.25, 0.5, 0.12096477056765419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,14,0.06749795122238746,"[0.5, 0.25, 0.5, 0.05740920474566138, 0.498690052985662, 0.48980245408406775, 0.37853548927174174, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,15,0.070421721378002,"[0.5, 0.25, 0.5, 0.070421721378002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,16,0.49716617545243597,"[0.5, 0.25, 0.5, 0.49716617545243597, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,17,0.8362420792412416,"[0.5, 0.25, 0.5, 0.8362420792412416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,18,0.5120744057783949,"[0.5, 0.25, 0.5, 0.5120744057783949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,19,0.45877833666869305,"[0.5, 0.25, 0.5, 0.4601835918965034, 0.49528529044296055, 0.49338253995996534, 0.4593762860892803, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,20,0.5000702690583623,"[0.5, 0.25, 0.5, 0.5000702690583623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,21,0.6234771101649814,"[0.5, 0.25, 0.5, 0.6228592737903794, 0.5168526800116928, 0.48417826239294504, 0.6263082776685587, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,22,0.8517742994144556,"[0.5, 0.25, 0.5, 0.8581608281889939, 0.5056971337920316, 0.48486361195418776, 0.8800984581822862, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,23,0.6275601334122016,"[0.5, 0.25, 0.5, 0.6275601334122016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,24,0.06064014387344514,"[0.5, 0.25, 0.5, 0.06064014387344514, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,25,0.6215365480902801,"[0.5, 0.25, 0.5, 0.6268673650413374, 0.486447907330204, 0.4979137235691381, 0.6275601334122016, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,26,0.9655003352013604,"[0.5, 0.25, 0.5, 0.9655003352013604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,27,0.6257151148485796,"[0.5, 0.25, 0.5, 0.6263082776685587, 0.49982133172029314, 0.49882553930279067, 0.6234771101649814, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,28,0.37853548927174174,"[0.5, 0.25, 0.5, 0.37853548927174174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,29,0.7548312803787525,"[0.5, 0.25, 0.5, 0.7574412900761375, 0.517979615037219, 0.48951624364176494, 0.7592641644094899, 0.7565446165231903, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
132,30,0.20973101638863662,"[0.5, 0.25, 0.5, 0.20944758557823875, 0.4934723753684786, 0.5007058363837446, 0.2058670697740172, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,31,0.6053530693640131,"[0.5, 0.25, 0.5, 0.6053530693640131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,32,0.07584739707481603,"[0.5, 0.25, 0.5, 0.07584739707481603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,33,0.11705447298163517,"[0.5, 0.25, 0.5, 0.11705447298163517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,34,0.29590335300184023,"[0.5, 0.25, 0.5, 0.29590335300184023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,35,0.3565615427056296,"[0.5, 0.25, 0.5, 0.36938368009249367, 0.4877412766769163, 0.5153497715542162, 0.29590335300184023, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
132,36,0.5076553789609441,"[0.5, 0.25, 0.5, 0.5076553789609441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,37,0.8279934836955304,"[0.5, 0.25, 0.5, 0.8279934836955304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,38,0.5906740976147151,"[0.5, 0.25, 0.5, 0.5906740976147151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,39,0.9305026250551586,"[0.5, 0.25, 0.5, 0.9305026250551586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,40,0.8076336059470185,"[0.5, 0.25, 0.5, 0.8076336059470185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,1,0.2058013556059636,"[0.5, 0.25, 0.5, 0.2058670697740172, 0.4834761609710043, 0.5052543185759979, 0.20973101638863662, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
133,2,0.7552363524843164,"[0.5, 0.25, 0.5, 0.7592641644094899, 0.5049532685051723, 0.4839976693238681, 0.7548312803787525, 0.7565446165231903, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
133,3,0.5565615713147931,"[0.5, 0.25, 0.5, 0.5517979447979909, 0.5057336407596513, 0.48715541639804566, 0.9655003352013604, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
133,4,0.49874829415568495,"[0.5, 0.25, 0.5, 0.49874829415568495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,5,0.3014080781327317,"[0.5, 0.25, 0.5, 0.30146814957418017, 0.48563882670982944, 0.49566308096503686, 0.3046775334718185, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
133,6,0.24681309815569402,"[0.5, 0.25, 0.5, 0.24681309815569402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,7,0.7621319033945754,"[0.5, 0.25, 0.5, 0.7565446165231903, 0.5180939067329771, 0.5132868102761134, 0.7548312803787525, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
133,8,0.4606247655336929,"[0.5, 0.25, 0.5, 0.4593762860892803, 0.4986166792903529, 0.48360208581099257, 0.45877833666869305, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
133,9,0.3046490052624171,"[0.5, 0.25, 0.5, 0.3046775334718185, 0.49178294969431746, 0.4967793239616649, 0.3014080781327317, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
133,10,0.8779971650797793,"[0.5, 0.25, 0.5, 0.8800984581822862, 0.5218914684177561, 0.49628821949740787, 0.3565615427056296, 0.29590335300184023, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
133,11,0.6812500278453948,"[0.5, 0.25, 0.5, 0.6812500278453948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,12,0.8835708132782684,"[0.5, 0.25, 0.5, 0.8835708132782684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,13,0.12096477056765419,"[0.5, 0.25, 0.5, 0.12096477056765419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,14,0.06749795122238746,"[0.5, 0.25, 0.5, 0.06749795122238746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,15,0.070421721378002,"[0.5, 0.25, 0.5, 0.070421721378002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,16,0.49716617545243597,"[0.5, 0.25, 0.5, 0.49716617545243597, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,17,0.8362420792412416,"[0.5, 0.25, 0.5, 0.8362420792412416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,18,0.5120744057783949,"[0.5, 0.25, 0.5, 0.5120744057783949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,19,0.45765694217594627,"[0.5, 0.25, 0.5, 0.45877833666869305, 0.4955527066489704, 0.4933133443703663, 0.4606247655336929, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
133,20,0.5000702690583623,"[0.5, 0.25, 0.5, 0.5000702690583623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,21,0.6241504808197725,"[0.5, 0.25, 0.5, 0.6234771101649814, 0.5170900207615013, 0.48441440159013016, 0.6257151148485796, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
133,22,0.8474319213312691,"[0.5, 0.25, 0.5, 0.8517742994144556, 0.5038508725103563, 0.47166708470245067, 0.8779971650797793, 0.29590335300184023, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
133,23,0.6275601334122016,"[0.5, 0.25, 0.5, 0.6275601334122016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,24,0.06064014387344514,"[0.5, 0.25, 0.5, 0.06064014387344514, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,25,0.616779415478389,"[0.5, 0.25, 0.5, 0.6215365480902801, 0.4870868673738972, 0.4985490673089741, 0.6275601334122016, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
133,26,0.9584343195114947,"[0.5, 0.25, 0.5, 0.9655003352013604, 0.5025509557310185, 0.4905228702935395, 0.5565615713147931, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
