Step,AgentID,Angle,NeighborInfo,run
195,32,0.9937331693009444,"[0.1, 0.25, 0.9, 0.9937331693009444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,33,0.6266303180244079,"[0.1, 0.25, 0.9, 0.6269130323106007, 0.5123880014611676, 0.487164195090823, 0.6259826857307169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
195,34,0.9467389679718877,"[0.1, 0.25, 0.9, 0.9471472208484114, 0.49914262871494797, 0.49670121301028847, 0.9413165582380776, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
195,35,0.5674590227245988,"[0.1, 0.25, 0.9, 0.5674590227245988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,36,0.8428927710540959,"[0.1, 0.25, 0.9, 0.8428927710540959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,37,0.3772270567790055,"[0.1, 0.25, 0.9, 0.3772270567790055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,38,0.6426448876295182,"[0.1, 0.25, 0.9, 0.6433912892476727, 0.49186728648132944, 0.5042290758738104, 0.6455269425641537, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
195,39,0.5821208099855582,"[0.1, 0.25, 0.9, 0.5821208099855582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,40,0.5310917749080337,"[0.1, 0.25, 0.9, 0.5291790379565504, 0.4947337049719532, 0.508951326546182, 0.6065141573243339, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
196,1,0.8756272389245563,"[0.1, 0.25, 0.9, 0.8754587547256351, 0.5041075992725043, 0.5041951616743082, 0.8758135037179313, 0.881793067001314, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
196,2,0.02973314193198205,"[0.1, 0.25, 0.9, 0.02970002668362514, 0.498784014124724, 0.5064135227164368, 0.030359168161176765, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
196,3,0.34869218669447616,"[0.1, 0.25, 0.9, 0.3488783671604198, 0.4853956076488577, 0.4896894768364729, 0.34593064443084887, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
196,4,0.029262812614085757,"[0.1, 0.25, 0.9, 0.027748748885665076, 0.48531345743822535, 0.5168870606508843, 0.9413165582380776, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
196,5,0.7393064353271834,"[0.1, 0.25, 0.9, 0.7419711287451818, 0.5218456486133427, 0.49973581522858246, 0.7419556343379038, 0.3772270567790055, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
196,6,0.2217660132632908,"[0.1, 0.25, 0.9, 0.22561029850129047, 0.5028167884447792, 0.5230292559769386, 0.22437658337764468, 0.6426448876295182, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
196,7,0.8760178444136659,"[0.1, 0.25, 0.9, 0.8758135037179313, 0.5054042222315765, 0.5058698839452168, 0.8756272389245563, 0.881793067001314, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
196,8,0.41941505656499284,"[0.1, 0.25, 0.9, 0.41941505656499284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,9,0.030330795967578105,"[0.1, 0.25, 0.9, 0.030359168161176765, 0.5003315381011679, 0.49826552516708894, 0.02973314193198205, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
196,10,0.794602062180654,"[0.1, 0.25, 0.9, 0.7943812933729537, 0.4905696906380961, 0.49710511572188903, 0.7972180849300484, 0.8068841020830463, 0.7947033556418326, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
196,11,0.9252503464507841,"[0.1, 0.25, 0.9, 0.9252503464507841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,12,0.8071011964868945,"[0.1, 0.25, 0.9, 0.8068841020830463, 0.46168217288987035, 0.49071918293159944, 0.794602062180654, 0.7972180849300484, 0.7947033556418326, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
196,13,0.8814274495672298,"[0.1, 0.25, 0.9, 0.881793067001314, 0.500541508419809, 0.5000844330334835, 0.8756272389245563, 0.8760178444136659, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
196,14,0.8627548647245854,"[0.1, 0.25, 0.9, 0.8635830124113049, 0.5083965433901666, 0.5047554858486062, 0.8647634722715921, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
196,15,0.7976609947563214,"[0.1, 0.25, 0.9, 0.7972180849300484, 0.523946449078887, 0.509810411780862, 0.7947033556418326, 0.794602062180654, 0.8071011964868945, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
196,16,0.8965439123392149,"[0.1, 0.25, 0.9, 0.8965439123392149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,17,0.3639142839084291,"[0.1, 0.25, 0.9, 0.3639142839084291, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,18,0.7971717403539212,"[0.1, 0.25, 0.9, 0.7971717403539212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,19,0.6262364951376195,"[0.1, 0.25, 0.9, 0.6259826857307169, 0.49101348838745323, 0.5095032977792251, 0.6266303180244079, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
196,20,0.6460952408794018,"[0.1, 0.25, 0.9, 0.6455269425641537, 0.511851757695642, 0.4927969625643691, 0.6426448876295182, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
196,21,0.9394377597484516,"[0.1, 0.25, 0.9, 0.9413165582380776, 0.5162372858464044, 0.495591108768883, 0.9467389679718877, 0.029262812614085757, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
196,22,0.7942045847478145,"[0.1, 0.25, 0.9, 0.7947033556418326, 0.5264621123818991, 0.5050760487061527, 0.7976609947563214, 0.794602062180654, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
196,23,0.3460021168129824,"[0.1, 0.25, 0.9, 0.34593064443084887, 0.5107290609456562, 0.507543296490646, 0.34869218669447616, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
196,24,0.5563717807877794,"[0.1, 0.25, 0.9, 0.5563717807877794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,25,0.704634721124542,"[0.1, 0.25, 0.9, 0.704634721124542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,26,0.7392392259898825,"[0.1, 0.25, 0.9, 0.7419556343379038, 0.529472255294815, 0.4992658309778682, 0.7393064353271834, 0.3772270567790055, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
196,27,0.396893243649413,"[0.1, 0.25, 0.9, 0.396893243649413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,28,0.6015311599241367,"[0.1, 0.25, 0.9, 0.6065141573243339, 0.506190652983542, 0.48637734609089806, 0.5310917749080337, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
196,29,0.2241682196827638,"[0.1, 0.25, 0.9, 0.22437658337764468, 0.4922752097756604, 0.5014432946582491, 0.2217660132632908, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
196,30,0.8655921228664755,"[0.1, 0.25, 0.9, 0.8647634722715921, 0.49521948036912483, 0.4983429184396835, 0.8627548647245854, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
196,31,0.4050834875807539,"[0.1, 0.25, 0.9, 0.4050834875807539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,32,0.9937331693009444,"[0.1, 0.25, 0.9, 0.9937331693009444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,33,0.6263808709249324,"[0.1, 0.25, 0.9, 0.6266303180244079, 0.5123797448931457, 0.48715578844384405, 0.6262364951376195, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
196,34,0.9441067198355568,"[0.1, 0.25, 0.9, 0.9467389679718877, 0.5107418102543025, 0.47662281072703566, 0.9394377597484516, 0.029262812614085757, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
196,35,0.5674590227245988,"[0.1, 0.25, 0.9, 0.5674590227245988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,36,0.8428927710540959,"[0.1, 0.25, 0.9, 0.8428927710540959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,37,0.3766303781170153,"[0.1, 0.25, 0.9, 0.3772270567790055, 0.4629354410100034, 0.5000372173778598, 0.7393064353271834, 0.7392392259898825, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
196,38,0.6332480333046772,"[0.1, 0.25, 0.9, 0.6426448876295182, 0.486023669131349, 0.4580528347050788, 0.6460952408794018, 0.2217660132632908, 0.2241682196827638, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
196,39,0.5821208099855582,"[0.1, 0.25, 0.9, 0.5821208099855582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,40,0.5337687887288038,"[0.1, 0.25, 0.9, 0.5310917749080337, 0.49664525715421076, 0.50979729763131, 0.6015311599241367, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
197,1,0.8758263278878136,"[0.1, 0.25, 0.9, 0.8756272389245563, 0.5039738977693277, 0.5043233391551174, 0.8760178444136659, 0.8814274495672298, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
197,2,0.02977112332496622,"[0.1, 0.25, 0.9, 0.02973314193198205, 0.4987664497767692, 0.5064101684812485, 0.030330795967578105, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
197,3,0.34849065392844364,"[0.1, 0.25, 0.9, 0.34869218669447616, 0.4853493911843801, 0.4897553706411138, 0.3460021168129824, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
197,4,0.029405814763375223,"[0.1, 0.25, 0.9, 0.029262812614085757, 0.4879526779714479, 0.516626706312833, 0.9394377597484516, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
197,5,0.7357851022010828,"[0.1, 0.25, 0.9, 0.7393064353271834, 0.5137618472168928, 0.4966520278165787, 0.7392392259898825, 0.3766303781170153, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
197,6,0.2187441209616153,"[0.1, 0.25, 0.9, 0.2217660132632908, 0.511028887066983, 0.518929849654104, 0.2241682196827638, 0.6332480333046772, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
197,7,0.8762430695544577,"[0.1, 0.25, 0.9, 0.8760178444136659, 0.5052912089205932, 0.5059775910194056, 0.8758263278878136, 0.8814274495672298, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
197,8,0.41941505656499284,"[0.1, 0.25, 0.9, 0.41941505656499284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,9,0.03029741127800695,"[0.1, 0.25, 0.9, 0.030330795967578105, 0.5003479858470056, 0.4982686682007711, 0.02977112332496622, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
197,10,0.7948898546916258,"[0.1, 0.25, 0.9, 0.794602062180654, 0.49042937237829365, 0.49753634194607477, 0.7976609947563214, 0.8071011964868945, 0.7942045847478145, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
197,11,0.9252503464507841,"[0.1, 0.25, 0.9, 0.9252503464507841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,12,0.8071491530384406,"[0.1, 0.25, 0.9, 0.8071011964868945, 0.46200920712377064, 0.48973886192623894, 0.7948898546916258, 0.7976609947563214, 0.7942045847478145, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
197,13,0.8810125682835822,"[0.1, 0.25, 0.9, 0.8814274495672298, 0.5007749620492737, 0.49986166503632123, 0.8758263278878136, 0.8762430695544577, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
197,14,0.8620657181101078,"[0.1, 0.25, 0.9, 0.8627548647245854, 0.5083407364290309, 0.5048194530298914, 0.8655921228664755, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
197,15,0.7980848206969323,"[0.1, 0.25, 0.9, 0.7976609947563214, 0.5239078693574529, 0.509900438483594, 0.7942045847478145, 0.7948898546916258, 0.8071491530384406, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
197,16,0.8965439123392149,"[0.1, 0.25, 0.9, 0.8965439123392149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,17,0.3639142839084291,"[0.1, 0.25, 0.9, 0.3639142839084291, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,18,0.7971717403539212,"[0.1, 0.25, 0.9, 0.7971717403539212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,19,0.626477867150885,"[0.1, 0.25, 0.9, 0.6262364951376195, 0.49101651766682813, 0.5095063772904725, 0.6263808709249324, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
197,20,0.6460098417307151,"[0.1, 0.25, 0.9, 0.6460952408794018, 0.5116061959934406, 0.49250137327465054, 0.6332480333046772, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
197,21,0.9382287077736298,"[0.1, 0.25, 0.9, 0.9394377597484516, 0.5134634141872403, 0.49590065284358636, 0.9441067198355568, 0.029405814763375223, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
197,22,0.7937955777340926,"[0.1, 0.25, 0.9, 0.7942045847478145, 0.5264232581573481, 0.5052070020372296, 0.7980848206969323, 0.7948898546916258, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
197,23,0.34609999082633164,"[0.1, 0.25, 0.9, 0.3460021168129824, 0.5107717764681943, 0.5074823121102676, 0.34849065392844364, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
197,24,0.5563717807877794,"[0.1, 0.25, 0.9, 0.5563717807877794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,25,0.704634721124542,"[0.1, 0.25, 0.9, 0.704634721124542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,26,0.7356650133416816,"[0.1, 0.25, 0.9, 0.7392392259898825, 0.5213806242755838, 0.4960830290766215, 0.7357851022010828, 0.3766303781170153, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
197,27,0.396893243649413,"[0.1, 0.25, 0.9, 0.396893243649413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,28,0.5961705792187932,"[0.1, 0.25, 0.9, 0.6015311599241367, 0.504357538879233, 0.48554758292051675, 0.5337687887288038, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
197,29,0.22092647494914883,"[0.1, 0.25, 0.9, 0.2241682196827638, 0.4972821059489157, 0.5218804192326221, 0.2187441209616153, 0.6332480333046772, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
197,30,0.866308175221735,"[0.1, 0.25, 0.9, 0.8655921228664755, 0.4952886695913409, 0.4982632647484237, 0.8620657181101078, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
197,31,0.4050834875807539,"[0.1, 0.25, 0.9, 0.4050834875807539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,32,0.9937331693009444,"[0.1, 0.25, 0.9, 0.9937331693009444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,33,0.6261675919507442,"[0.1, 0.25, 0.9, 0.6263808709249324, 0.5123817784895718, 0.4871578588997158, 0.626477867150885, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
197,34,0.9420473790653504,"[0.1, 0.25, 0.9, 0.9441067198355568, 0.5083928093619543, 0.4767688701567765, 0.9382287077736298, 0.029405814763375223, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
197,35,0.5674590227245988,"[0.1, 0.25, 0.9, 0.5674590227245988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,36,0.8428927710540959,"[0.1, 0.25, 0.9, 0.8428927710540959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,37,0.37801683243250067,"[0.1, 0.25, 0.9, 0.3766303781170153, 0.47908597925248336, 0.5059871339538785, 0.7357851022010828, 0.7356650133416816, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
197,38,0.623076724294529,"[0.1, 0.25, 0.9, 0.6332480333046772, 0.46984047982525257, 0.46651708151541715, 0.6460098417307151, 0.22092647494914883, 0.2187441209616153, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
197,39,0.5821208099855582,"[0.1, 0.25, 0.9, 0.5821208099855582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,40,0.5370696756231652,"[0.1, 0.25, 0.9, 0.5337687887288038, 0.49834794335697247, 0.5105337307139994, 0.5961705792187932, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
198,1,0.8760494804334699,"[0.1, 0.25, 0.9, 0.8758263278878136, 0.5038529737280257, 0.5044394343196024, 0.8762430695544577, 0.8810125682835822, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
198,2,0.02981241609412538,"[0.1, 0.25, 0.9, 0.02977112332496622, 0.49875098283451286, 0.5064072145527383, 0.03029741127800695, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
198,3,0.3482804963883847,"[0.1, 0.25, 0.9, 0.34849065392844364, 0.48530833761643644, 0.48981394393515004, 0.34609999082633164, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
198,4,0.028311201908038985,"[0.1, 0.25, 0.9, 0.029405814763375223, 0.49062964047252267, 0.5163535731258025, 0.9382287077736298, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
198,5,0.7313087910163012,"[0.1, 0.25, 0.9, 0.7357851022010828, 0.5057158529909953, 0.4936428004265754, 0.7356650133416816, 0.37801683243250067, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
198,6,0.2143506694564437,"[0.1, 0.25, 0.9, 0.2187441209616153, 0.5238618764227999, 0.5378073596989565, 0.22092647494914883, 0.623076724294529, 0.6460098417307151, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
198,7,0.8764828256640632,"[0.1, 0.25, 0.9, 0.8762430695544577, 0.5051921578783467, 0.5060721014590518, 0.8760494804334699, 0.8810125682835822, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
198,8,0.41941505656499284,"[0.1, 0.25, 0.9, 0.41941505656499284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,9,0.030260458380905204,"[0.1, 0.25, 0.9, 0.03029741127800695, 0.5003622388943403, 0.49827139221202327, 0.02981241609412538, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
198,10,0.7952367065038793,"[0.1, 0.25, 0.9, 0.7948898546916258, 0.4902953006197576, 0.4979444323422844, 0.7980848206969323, 0.8071491530384406, 0.7937955777340926, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
198,11,0.9252503464507841,"[0.1, 0.25, 0.9, 0.9252503464507841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,12,0.807032651739895,"[0.1, 0.25, 0.9, 0.8071491530384406, 0.4623344373347476, 0.48876481394484045, 0.7952367065038793, 0.7980848206969323, 0.7937955777340926, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
198,13,0.8805609413505775,"[0.1, 0.25, 0.9, 0.8810125682835822, 0.5009803236903709, 0.4996654747121355, 0.8760494804334699, 0.8764828256640632, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
198,14,0.8615195941217662,"[0.1, 0.25, 0.9, 0.8620657181101078, 0.5082572834295538, 0.5049150923956145, 0.866308175221735, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
198,15,0.7984839645017088,"[0.1, 0.25, 0.9, 0.7980848206969323, 0.5238822255330446, 0.5099490586739132, 0.7937955777340926, 0.7952367065038793, 0.807032651739895, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
198,16,0.8965439123392149,"[0.1, 0.25, 0.9, 0.8965439123392149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,17,0.3639142839084291,"[0.1, 0.25, 0.9, 0.3639142839084291, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,18,0.7971717403539212,"[0.1, 0.25, 0.9, 0.7971717403539212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,19,0.6267019426288031,"[0.1, 0.25, 0.9, 0.626477867150885, 0.4910100080862921, 0.5094997585989476, 0.6261675919507442, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
198,20,0.6451555626046307,"[0.1, 0.25, 0.9, 0.6460098417307151, 0.5111513506672754, 0.4919884273938952, 0.623076724294529, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
198,21,0.9376415012756729,"[0.1, 0.25, 0.9, 0.9382287077736298, 0.5107124005184999, 0.4962216586850268, 0.9420473790653504, 0.028311201908038985, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
198,22,0.7934802744817225,"[0.1, 0.25, 0.9, 0.7937955777340926, 0.5263712564288507, 0.5053828624467605, 0.7984839645017088, 0.7952367065038793, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
198,23,0.34621903126945636,"[0.1, 0.25, 0.9, 0.34609999082633164, 0.5108091858927549, 0.5074288630611288, 0.3482804963883847, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
198,24,0.5563717807877794,"[0.1, 0.25, 0.9, 0.5563717807877794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,25,0.704634721124542,"[0.1, 0.25, 0.9, 0.704634721124542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,26,0.7311365645818771,"[0.1, 0.25, 0.9, 0.7356650133416816, 0.5133217752073301, 0.49295132599986746, 0.7313087910163012, 0.37801683243250067, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
198,27,0.396893243649413,"[0.1, 0.25, 0.9, 0.396893243649413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,28,0.5906058279895279,"[0.1, 0.25, 0.9, 0.5961705792187932, 0.5027511776543258, 0.484832947587265, 0.5370696756231652, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
198,29,0.216773885050607,"[0.1, 0.25, 0.9, 0.22092647494914883, 0.5109317512061141, 0.538901860945725, 0.2143506694564437, 0.623076724294529, 0.6451555626046307, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
198,30,0.8669040923939212,"[0.1, 0.25, 0.9, 0.866308175221735, 0.4953826792351668, 0.4981551533210816, 0.8615195941217662, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
198,31,0.4050834875807539,"[0.1, 0.25, 0.9, 0.4050834875807539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,32,0.9999128144863321,"[0.1, 0.25, 0.9, 0.9937331693009444, 0.48114608746426, 0.5099865073907861, 0.5674590227245988, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
198,33,0.6259921585643955,"[0.1, 0.25, 0.9, 0.6261675919507442, 0.5123929811482201, 0.4871692653832394, 0.6267019426288031, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
