Step,AgentID,NormDir,NeighborInfo,run
229,1,[ 0.99935554 -0.03589577],"[0.3, 0.45, 0.7, 0.9998266939610263, 0.01861671407538025, 0.6501503314165112, 0.5054195724164487, 0.9999927704985662, 0.0038024926827374007, 0.9999979257733048, -0.002036774186803171, 0.9980485147161677, 0.0624432724386819, 0.9997691122161156, 0.02148772343921131, 0.9992580165564878, 0.038515144392743894]",0
229,2,[0.99968299 0.02517786],"[0.3, 0.45, 0.7, 0.9890311116321407, 0.14770734654610818, 0.4807548281321651, 0.4894399684810672, 0.9959716225620898, 0.08966898600429359, 0.9996092314993149, 0.027953252071075223, 0.9922294203999289, 0.12442177177978661, 0.9994188749892758, -0.03408683492450456, 0.9996329027564972, 0.027093536620744155]",0
229,3,[0.99300005 0.11811391],"[0.3, 0.45, 0.7, 0.9998200603991663, 0.018969628973898048, 0.45536139081399707, 0.5137580553259452, 0.9995401820584179, 0.030322012641397535, 0.9993307473497498, 0.036579466936939, 0.9947871153852889, 0.10197350177088228, 0.9901729265608751, 0.13984840187099745, 0.989509194191481, 0.14446990901404344]",0
229,4,[ 0.94372135 -0.33074162],"[0.3, 0.45, 0.7, 0.793463174550608, -0.6086182634723273, 0.46615498853362675, 0.5487132589080478, 0.8104932349321077, -0.5857479971193135, 0.8408567081420802, -0.5412577910501285, 0.8460330175393975, -0.5331305030038905, 0.9998306691958178, 0.018401981834664575, 0.9994188749892758, -0.03408683492450456]",0
229,5,[ 0.99888309 -0.04725017],"[0.3, 0.45, 0.7, 0.9980485147161676, 0.06244327243868189, 0.4955128958621054, 0.5051502833008041, 0.9999979257733048, -0.002036774186803171, 0.9999927704985662, 0.0038024926827374007, 0.9997691122161156, 0.02148772343921131, 0.9992580165564878, 0.038515144392743894, 0.9997971407760698, 0.020141432322349627]",0
229,6,[0.99492697 0.10059981],"[0.3, 0.45, 0.7, 0.9895091941914809, 0.1444699090140434, 0.5459249538804077, 0.5020846215651346, 0.9887938977546715, 0.1492870649558233, 0.9840280824281501, 0.1780132944270676, 0.9901729265608751, 0.13984840187099745, 0.9947871153852889, 0.10197350177088228, 0.9995401820584179, 0.030322012641397535]",0
229,7,[ 0.99914241 -0.0414059 ],"[0.3, 0.45, 0.7, 0.9999927704985662, 0.0038024926827374007, 0.5304608351105081, 0.4945231401872489, 0.9999979257733048, -0.002036774186803171, 0.9997691122161156, 0.02148772343921131, 0.9997971407760698, 0.020141432322349627, 0.9992580165564878, 0.038515144392743894, 0.9979817167911128, 0.06350191296853411]",0
229,8,[ 0.99982473 -0.018722  ],"[0.3, 0.45, 0.7, 0.9999073203879623, -0.013614353989998844, 0.5203893322364371, 0.5056627168400575, 0.999905525655418, -0.013745536139498422, 0.9994515122084596, -0.03311607984383749, 0.9996329027564972, 0.027093536620744155, 0.7965166136766757, -0.6046166422924873, 0.9922294203999289, 0.12442177177978661]",0
229,9,[ 0.90912015 -0.41653397],"[0.3, 0.45, 0.7, 0.7972407652596699, -0.603661463245896, 0.5687296642360918, 0.5017557549454655, 0.80490180862043, -0.593408020235285, 0.777804472509561, -0.6285063265744616, 0.7608915591476604, -0.6488790605481444, 0.7965166136766757, -0.6046166422924873, 0.9994515122084596, -0.03311607984383749]",0
229,10,[ 0.99940996 -0.03434731],"[0.3, 0.45, 0.7, 0.9922294203999289, 0.12442177177978661, 0.49802632960102966, 0.46489935688237716, 0.9996092314993149, 0.027953252071075223, 0.9994515122084596, -0.03311607984383749, 0.9996329027564972, 0.027093536620744155, 0.999905525655418, -0.013745536139498422, 0.9998993888685469, -0.01418492651748569]",0
229,11,[0.99945883 0.03289451],"[0.3, 0.45, 0.7, 0.9959716225620898, 0.08966898600429359, 0.4924777263739313, 0.48585286490424345, 0.9952106475686656, 0.09775360334001701, 0.9996092314993149, 0.027953252071075223, 0.9903871880063349, 0.13832287530594803, 0.9998993888685469, -0.01418492651748569, 0.9994188749892758, -0.03408683492450456]",0
229,12,[0.99244459 0.12269368],"[0.3, 0.45, 0.7, 0.9995401820584179, 0.030322012641397535, 0.488129726311134, 0.49776900453235307, 0.9993307473497498, 0.036579466936939, 0.9947871153852889, 0.10197350177088228, 0.9900525253447577, 0.14069824824235697, 0.9901729265608751, 0.13984840187099745, 0.9995044269263572, 0.03147857294437698]",0
229,13,[0.99982352 0.01878666],"[0.3, 0.45, 0.7, 0.9998306691958176, 0.01840198183466457, 0.48635016865778125, 0.48972655775581586, 0.9994188749892758, -0.03408683492450456, 0.9998993888685469, -0.01418492651748569, 0.8460330175393975, -0.5331305030038905, 0.9996329027564972, 0.027093536620744155, 0.8408567081420802, -0.5412577910501285]",0
229,14,[-0.34502639 -0.93859298],"[0.3, 0.45, 0.7, -0.4487216700984777, -0.8936715631505979, 0.48802289810038907, 0.48963585886555205, -0.5466596114265067, -0.8373549242913788, -0.4667029551062533, -0.8844141290679897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,15,[0.99995337 0.00965729],"[0.3, 0.45, 0.7, 0.999632902756497, 0.02709353662074415, 0.5011490239130496, 0.5142311086558029, 0.9998993888685469, -0.01418492651748569, 0.999905525655418, -0.013745536139498422, 0.9994188749892758, -0.03408683492450456, 0.9994515122084596, -0.03311607984383749, 0.9996092314993149, 0.027953252071075223]",0
229,16,[ 0.93929941 -0.34309857],"[0.3, 0.45, 0.7, 0.8104932349321077, -0.5857479971193135, 0.5055833643757716, 0.5474361239715924, 0.8408567081420802, -0.5412577910501285, 0.8460330175393975, -0.5331305030038905, 0.8085348746007216, -0.5884482615781914, 0.9999995597891798, 0.0009383077569811082, 0.9994329300312275, 0.03367221954661777]",0
229,17,[0.99308063 0.11743451],"[0.3, 0.45, 0.7, 0.9827154449204099, 0.18512253864638076, 0.5662773521131717, 0.5121928417222237, 0.9840280824281501, 0.1780132944270676, 0.9887938977546715, 0.1492870649558233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,18,[0.98797416 0.15461909],"[0.3, 0.45, 0.7, 0.9969993348584189, -0.07741011750327394, 0.5607526924384304, 0.49470288515109057, 0.9965694736954828, -0.08276040175294212, 0.9955572832564623, -0.09415782365269657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,19,[0.99377612 0.11139581],"[0.3, 0.45, 0.7, 0.98402808242815, 0.17801329442706756, 0.542819139602743, 0.5015448071766342, 0.9887938977546715, 0.1492870649558233, 0.9901729265608751, 0.13984840187099745, 0.9830818483107074, 0.18316680791563544, 0.9900525253447577, 0.14069824824235697, 0.9947871153852889, 0.10197350177088228]",0
229,20,[ 0.89634113 -0.44336506],"[0.3, 0.45, 0.7, 0.8049018086204303, -0.5934080202352852, 0.5448326329725398, 0.5228917163555604, 0.8232364887969592, -0.5676985850900583, 0.777804472509561, -0.6285063265744616, 0.7965166136766757, -0.6046166422924873, 0.7608915591476604, -0.6488790605481444, 0.9994515122084596, -0.03311607984383749]",0
229,21,[ 0.99999141 -0.00414527],"[0.3, 0.45, 0.7, 0.9994515122084596, -0.03311607984383749, 0.5381377661003586, 0.4752578526346892, 0.999905525655418, -0.013745536139498422, 0.9996092314993149, 0.027953252071075223, 0.9998993888685469, -0.01418492651748569, 0.7965166136766757, -0.6046166422924873, 0.9994188749892758, -0.03408683492450456]",0
229,22,[ 0.99920758 -0.03980217],"[0.3, 0.45, 0.7, 0.9999979257733046, -0.0020367741868031705, 0.5409650941404367, 0.4935269705877383, 0.9997691122161156, 0.02148772343921131, 0.9997971407760698, 0.020141432322349627, 0.9992580165564878, 0.038515144392743894, 0.9999986324705707, 0.001653800770481069, 0.9979817167911128, 0.06350191296853411]",0
229,23,[0.99037251 0.13842795],"[0.3, 0.45, 0.7, 0.9965694736954828, -0.08276040175294212, 0.49904426776607863, 0.5016126426693477, 0.9955572832564623, -0.09415782365269657, 0.9969176771967215, -0.07845473148697414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,24,[ 0.99918609 -0.04033813],"[0.3, 0.45, 0.7, 0.9997691122161156, 0.02148772343921131, 0.5074124389918357, 0.502406137264268, 0.9992580165564878, 0.038515144392743894, 0.9999986324705707, 0.001653800770481069, 0.9999906108593618, -0.004333381257241141, 0.9979817167911128, 0.06350191296853411, 0.9997971407760698, 0.020141432322349627]",0
229,25,[ 0.82832082 -0.56025406],"[0.3, 0.45, 0.7, 0.8408567081420802, -0.5412577910501285, 0.5037214741768767, 0.5634598044340479, 0.8460330175393975, -0.5331305030038905, 0.9994188749892758, -0.03408683492450456, 0.9994329300312275, 0.03367221954661777, 0.9998993888685469, -0.01418492651748569, 0.9999995597891798, 0.0009383077569811082]",0
229,26,[ 0.92295409 -0.38491005],"[0.3, 0.45, 0.7, 0.7778044725095609, -0.6285063265744615, 0.5491987993001902, 0.5091844344979098, 0.8232364887969592, -0.5676985850900583, 0.8229684380404731, -0.5680870971860073, 0.7965166136766757, -0.6046166422924873, 0.999905525655418, -0.013745536139498422, 0.9998993888685469, -0.01418492651748569]",0
229,27,[0.99535071 0.09631699],"[0.3, 0.45, 0.7, 0.9947871153852889, 0.10197350177088228, 0.48751495170753556, 0.5045648219004375, 0.9993307473497498, 0.036579466936939, 0.9900525253447577, 0.14069824824235697, 0.9901729265608751, 0.13984840187099745, 0.9849430529783368, 0.17287909760787523, 0.9994857933147203, 0.032064761998871524]",0
229,28,[ 0.99998869 -0.00475612],"[0.3, 0.45, 0.7, 0.9999055256554179, -0.01374553613949842, 0.5379656642413558, 0.4986349518097932, 0.9998993888685469, -0.01418492651748569, 0.7965166136766757, -0.6046166422924873, 0.9994188749892758, -0.03408683492450456, 0.9996092314993149, 0.027953252071075223, 0.9986807310970588, -0.05134975496966031]",0
229,29,[0.99306648 0.11755413],"[0.3, 0.45, 0.7, 0.9993307473497498, 0.036579466936939, 0.4866334514220123, 0.49763452694396154, 0.9900525253447577, 0.14069824824235697, 0.9944093246819301, 0.1055940101787397, 0.9994857933147203, 0.032064761998871524, 0.9901729265608751, 0.13984840187099745, 0.9849430529783368, 0.17287909760787523]",0
229,30,[ 0.99960148 -0.02822917],"[0.3, 0.45, 0.7, 0.9992580165564878, 0.038515144392743894, 0.4896502109029425, 0.5043160836113422, 0.9999986324705707, 0.001653800770481069, 0.9999906108593618, -0.004333381257241141, 0.9979817167911128, 0.06350191296853411, 0.9997367595285348, 0.022943662466672624, 0.9997971407760698, 0.020141432322349627]",0
229,31,[0.99457056 0.10406438],"[0.3, 0.45, 0.7, 0.9887938977546714, 0.14928706495582328, 0.5657584572903099, 0.5094723556294332, 0.9849430529783368, 0.17287909760787523, 0.9901729265608751, 0.13984840187099745, 0.9900525253447577, 0.14069824824235697, 0.9830818483107074, 0.18316680791563544, 0.9944093246819301, 0.1055940101787397]",0
229,32,[0.99467085 0.10310137],"[0.3, 0.45, 0.7, 0.990172926560875, 0.13984840187099742, 0.5589172275691614, 0.5029745450781403, 0.9890254089950699, 0.14774552569243826, 0.9849430529783368, 0.17287909760787523, 0.9900525253447577, 0.14069824824235697, 0.9944093246819301, 0.1055940101787397, 0.9994857933147203, 0.032064761998871524]",0
229,33,[ 0.74221696 -0.67015967],"[0.3, 0.45, 0.7, 0.8460330175393977, -0.5331305030038906, 0.4821875920337524, 0.5484155379094439, 0.9994329300312275, 0.03367221954661777, 0.9999995597891798, 0.0009383077569811082, 0.9994188749892758, -0.03408683492450456, 0.9998013063876954, -0.019933583357178743, 0.9998993888685469, -0.01418492651748569]",0
229,34,[-0.34289732 -0.93937289],"[0.3, 0.45, 0.7, -0.5466596114265067, -0.8373549242913788, 0.47600960487027727, 0.4528130112784791, -0.4593996114856558, -0.8882296983139152, -0.4667029551062533, -0.8844141290679897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,35,[ 0.89038211 -0.45521391],"[0.3, 0.45, 0.7, 0.7965166136766757, -0.6046166422924873, 0.5015093733622773, 0.5011483294622192, 0.7997818525746847, -0.6002907531290195, 0.8229684380404731, -0.5680870971860073, 0.8232364887969592, -0.5676985850900583, 0.9998993888685469, -0.01418492651748569, 0.9994188749892758, -0.03408683492450456]",0
229,36,[ 0.99999315 -0.00370261],"[0.3, 0.45, 0.7, 0.9996092314993149, 0.027953252071075223, 0.5280490767254258, 0.46414638646675455, 0.9986807310970588, -0.05134975496966031, 0.9998993888685469, -0.01418492651748569, 0.9952106475686656, 0.09775360334001701, 0.9998013063876954, -0.019933583357178743, 0.9994188749892758, -0.03408683492450456]",0
229,37,[0.99999808 0.00196038],"[0.3, 0.45, 0.7, 0.9994188749892757, -0.03408683492450455, 0.5155351845925678, 0.523552671237705, 0.9998993888685469, -0.01418492651748569, 0.9998013063876954, -0.019933583357178743, 0.9986807310970588, -0.05134975496966031, 0.9994329300312275, 0.03367221954661777, 0.9952106475686656, 0.09775360334001701]",0
229,38,[-0.35393156 -0.93527132],"[0.3, 0.45, 0.7, -0.4667029551062533, -0.8844141290679897, 0.5151789723944125, 0.5201164888545382, -0.4593996114856558, -0.8882296983139152, -0.5363975014731655, -0.843965473472313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,39,[ 0.92151841 -0.38833468],"[0.3, 0.45, 0.7, 0.7608915591476604, -0.6488790605481444, 0.5643440081088811, 0.45958246961220556, 0.8232364887969592, -0.5676985850900583, 0.8229684380404731, -0.5680870971860073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,40,[0.99113886 0.13282985],"[0.3, 0.45, 0.7, 0.9955572832564623, -0.09415782365269657, 0.4829255900327753, 0.5002908854837885, 0.9967431622164552, -0.08064160573017692, 0.9969176771967215, -0.07845473148697414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,1,[ 0.99935554 -0.03589577],"[0.3, 0.45, 0.7, 0.9997971407760698, 0.020141432322349627, 0.6501203487379756, 0.5057562475918679, 0.9999986324705707, 0.001653800770481069, 0.9999906108593618, -0.004333381257241141, 0.9979817167911128, 0.06350191296853411, 0.9997367595285348, 0.022943662466672624, 0.9991791967332981, 0.04050842894264213]",0
230,2,[0.99968299 0.02517786],"[0.3, 0.45, 0.7, 0.9903871880063347, 0.138322875305948, 0.48131743164850455, 0.4823869458710579, 0.9968435570646779, 0.07939094871986568, 0.9999883681577776, 0.004823230156770323, 0.9952106475686656, 0.09775360334001701, 0.9998426833530861, -0.017737207934182382, 0.9994329300312275, 0.03367221954661777]",0
230,3,[0.99300005 0.11811391],"[0.3, 0.45, 0.7, 0.9995044269263572, 0.03147857294437698, 0.45502386554236923, 0.5179899606216906, 0.9994857933147203, 0.032064761998871524, 0.9992245583195799, 0.03937362125891435, 0.9944093246819301, 0.1055940101787397, 0.9907231639568387, 0.1358955937451656, 0.9900525253447577, 0.14069824824235697]",0
230,4,[ 0.94372135 -0.33074162],"[0.3, 0.45, 0.7, 0.8085348746007214, -0.5884482615781913, 0.4737006723941506, 0.568467307001318, 0.8322711670888565, -0.5543687440977825, 0.869403264078038, -0.49410319206665054, 0.8693555689311172, -0.49418710502040986, 0.9999995597891798, 0.0009383077569811082, 0.9998426833530861, -0.017737207934182382]",0
230,5,[ 0.99888309 -0.04725017],"[0.3, 0.45, 0.7, 0.9979817167911128, 0.06350191296853411, 0.4956380286930613, 0.5017938228937989, 0.9999906108593618, -0.004333381257241141, 0.9999986324705707, 0.001653800770481069, 0.9997367595285348, 0.022943662466672624, 0.9991791967332981, 0.04050842894264213, 0.9997626825307072, 0.021784825429749802]",0
230,6,[0.99492697 0.10059981],"[0.3, 0.45, 0.7, 0.9900525253447576, 0.14069824824235694, 0.5460239066881926, 0.5014679394162745, 0.9890254089950699, 0.14774552569243826, 0.9849430529783368, 0.17287909760787523, 0.9907231639568387, 0.1358955937451656, 0.9944093246819301, 0.1055940101787397, 0.9992245583195799, 0.03937362125891435]",0
230,7,[ 0.99914241 -0.0414059 ],"[0.3, 0.45, 0.7, 0.9999986324705706, 0.0016538007704810687, 0.5304139901282907, 0.4964536791148485, 0.9999906108593618, -0.004333381257241141, 0.9997367595285348, 0.022943662466672624, 0.9997626825307072, 0.021784825429749802, 0.9991791967332981, 0.04050842894264213, 0.9980447639457284, 0.06250319320255021]",0
230,8,[ 0.99982473 -0.018722  ],"[0.3, 0.45, 0.7, 0.9998993888685469, -0.01418492651748569, 0.5330181301019138, 0.5275873747700913, 0.9998013063876954, -0.019933583357178743, 0.9986807310970588, -0.05134975496966031, 0.9994329300312275, 0.03367221954661777, 0.9952106475686656, 0.09775360334001701, 0.9999883681577776, 0.004823230156770323]",0
230,9,[ 0.90912015 -0.41653397],"[0.3, 0.45, 0.7, 0.8232364887969591, -0.5676985850900582, 0.5700188173625446, 0.507464890754541, 0.8229684380404731, -0.5680870971860073, 0.7997818525746847, -0.6002907531290195, 0.7805637678119567, -0.6250761588632237, 0.8044283733123171, -0.5940496546670989, 0.9986807310970588, -0.05134975496966031]",0
230,10,[ 0.99940996 -0.03434731],"[0.3, 0.45, 0.7, 0.9952106475686654, 0.09775360334001698, 0.50442673023475, 0.46749997193275544, 0.9999883681577776, 0.004823230156770323, 0.9986807310970588, -0.05134975496966031, 0.9994329300312275, 0.03367221954661777, 0.9998013063876954, -0.019933583357178743, 0.9968435570646779, 0.07939094871986568]",0
230,11,[0.99945883 0.03289451],"[0.3, 0.45, 0.7, 0.9968435570646778, 0.07939094871986567, 0.49255012646405466, 0.4828864168892693, 0.9972594113307358, 0.07398423151100715, 0.9999883681577776, 0.004823230156770323, 0.9922017768294203, 0.12464202363786131, 0.9999935519610057, 0.003591105179682376, 0.9998426833530861, -0.017737207934182382]",0
230,12,[0.99244459 0.12269368],"[0.3, 0.45, 0.7, 0.9994857933147202, 0.03206476199887152, 0.4877932296821748, 0.5021079281254806, 0.9992245583195799, 0.03937362125891435, 0.9944093246819301, 0.1055940101787397, 0.9905909203450688, 0.1368562330692675, 0.9907231639568387, 0.1358955937451656, 0.9989262352430353, 0.04632900326119963]",0
230,13,[0.99982352 0.01878666],"[0.3, 0.45, 0.7, 0.9999995597891798, 0.0009383077569811082, 0.4743787331197087, 0.5087470554495241, 0.9998426833530861, -0.017737207934182382, 0.9999935519610057, 0.003591105179682376, 0.9994329300312275, 0.03367221954661777, 0.8693555689311172, -0.49418710502040986, 0.9999883681577776, 0.004823230156770323]",0
230,14,[-0.34502639 -0.93859298],"[0.3, 0.45, 0.7, -0.4593996114856558, -0.8882296983139152, 0.48687553664848804, 0.4902928286446723, -0.5363975014731655, -0.843965473472313, -0.4627170231312207, -0.886506038617099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,15,[0.99995337 0.00965729],"[0.3, 0.45, 0.7, 0.9994329300312275, 0.03367221954661777, 0.5011653380673423, 0.5106744328178364, 0.9999935519610057, 0.003591105179682376, 0.9998013063876954, -0.019933583357178743, 0.9998426833530861, -0.017737207934182382, 0.9986807310970588, -0.05134975496966031, 0.9999883681577776, 0.004823230156770323]",0
230,16,[ 0.93929941 -0.34309857],"[0.3, 0.45, 0.7, 0.8322711670888565, -0.5543687440977825, 0.503709865542021, 0.5628540185951804, 0.869403264078038, -0.49410319206665054, 0.8693555689311172, -0.49418710502040986, 0.8309230701329688, -0.5563873214953782, 0.9999985628133136, 0.0016953970943183237, 0.9998426833530861, -0.017737207934182382]",0
230,17,[0.99308063 0.11743451],"[0.3, 0.45, 0.7, 0.9830818483107074, 0.18316680791563544, 0.5663888487610572, 0.5115398561146386, 0.9849430529783368, 0.17287909760787523, 0.9890254089950699, 0.14774552569243826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,18,[0.98797416 0.15461909],"[0.3, 0.45, 0.7, 0.9969176771967218, -0.07845473148697416, 0.5607289876629373, 0.49442865078928905, 0.9967431622164552, -0.08064160573017692, 0.9954328578924797, -0.09546426256987686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,19,[0.99377612 0.11139581],"[0.3, 0.45, 0.7, 0.9849430529783367, 0.1728790976078752, 0.5431579565644764, 0.4992819902699989, 0.9890254089950699, 0.14774552569243826, 0.9907231639568387, 0.1358955937451656, 0.9836836342341172, 0.17990694188929882, 0.9905909203450688, 0.1368562330692675, 0.9944093246819301, 0.1055940101787397]",0
230,20,[ 0.89634113 -0.44336506],"[0.3, 0.45, 0.7, 0.8229684380404731, -0.5680870971860073, 0.5465264489807432, 0.5292176192852224, 0.8499545859805867, -0.5268559592246914, 0.7997818525746847, -0.6002907531290195, 0.8044283733123171, -0.5940496546670989, 0.7805637678119567, -0.6250761588632237, 0.9986807310970588, -0.05134975496966031]",0
230,21,[ 0.99999141 -0.00414527],"[0.3, 0.45, 0.7, 0.9986807310970587, -0.0513497549696603, 0.5626846279900657, 0.4894087047452255, 0.9998013063876954, -0.019933583357178743, 0.9999883681577776, 0.004823230156770323, 0.9999935519610057, 0.003591105179682376, 0.9998426833530861, -0.017737207934182382, 0.9992900976893996, 0.037673606940539235]",0
230,22,[ 0.99920758 -0.03980217],"[0.3, 0.45, 0.7, 0.9999906108593617, -0.00433338125724114, 0.540918951706854, 0.49595847780416435, 0.9997367595285348, 0.022943662466672624, 0.9997626825307072, 0.021784825429749802, 0.9991791967332981, 0.04050842894264213, 0.9999996812077498, 0.0007984888219977111, 0.9980447639457284, 0.06250319320255021]",0
230,23,[0.99037251 0.13842795],"[0.3, 0.45, 0.7, 0.9967431622164552, -0.08064160573017692, 0.49902630496758626, 0.5014102711072027, 0.9954328578924797, -0.09546426256987686, 0.9967960706459696, -0.07998495824062886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,24,[ 0.99918609 -0.04033813],"[0.3, 0.45, 0.7, 0.9997367595285348, 0.022943662466672624, 0.507388009777588, 0.5024898844919906, 0.9991791967332981, 0.04050842894264213, 0.9999996812077498, 0.0007984888219977111, 0.999987428227856, -0.0050143181229839184, 0.9980447639457284, 0.06250319320255021, 0.9997626825307072, 0.021784825429749802]",0
230,25,[ 0.82832082 -0.56025406],"[0.3, 0.45, 0.7, 0.8694032640780379, -0.4941031920666505, 0.5290530270799341, 0.5216389132457013, 0.8693555689311172, -0.49418710502040986, 0.9998426833530861, -0.017737207934182382, 0.8565489188698511, -0.5160658384187904, 0.8309230701329688, -0.5563873214953782, 0.9999935519610057, 0.003591105179682376]",0
230,26,[ 0.92295409 -0.38491005],"[0.3, 0.45, 0.7, 0.7997818525746847, -0.6002907531290195, 0.5564478791406581, 0.5283406604106516, 0.8499545859805867, -0.5268559592246914, 0.8521670340645705, -0.5232698596838856, 0.8044283733123171, -0.5940496546670989, 0.9998013063876954, -0.019933583357178743, 0.9999935519610057, 0.003591105179682376]",0
230,27,[0.99535071 0.09631699],"[0.3, 0.45, 0.7, 0.9944093246819301, 0.1055940101787397, 0.4874268522223953, 0.5043841229158765, 0.9992245583195799, 0.03937362125891435, 0.9905909203450688, 0.1368562330692675, 0.9907231639568387, 0.1358955937451656, 0.9860070800965401, 0.166703443274262, 0.9993339367318009, 0.03649223062681998]",0
230,28,[ 0.99998869 -0.00475612],"[0.3, 0.45, 0.7, 0.9998013063876954, -0.019933583357178743, 0.5624151169872528, 0.5100670038648525, 0.9999935519610057, 0.003591105179682376, 0.9985855427741679, -0.05316872917816164, 0.9998426833530861, -0.017737207934182382, 0.9999883681577776, 0.004823230156770323, 0.9992900976893996, 0.037673606940539235]",0
230,29,[0.99306648 0.11755413],"[0.3, 0.45, 0.7, 0.9992245583195799, 0.03937362125891435, 0.48612752650957974, 0.5031770588514325, 0.9905909203450688, 0.1368562330692675, 0.9940529465973686, 0.10889783910201753, 0.9993339367318009, 0.03649223062681998, 0.9907231639568387, 0.1358955937451656, 0.9860070800965401, 0.166703443274262]",0
230,30,[ 0.99960148 -0.02822917],"[0.3, 0.45, 0.7, 0.9991791967332981, 0.04050842894264213, 0.4896730854348454, 0.5029148680237958, 0.9999996812077498, 0.0007984888219977111, 0.999987428227856, -0.0050143181229839184, 0.9980447639457284, 0.06250319320255021, 0.9997026449876638, 0.02438486425365368, 0.9997626825307072, 0.021784825429749802]",0
230,31,[0.99457056 0.10406438],"[0.3, 0.45, 0.7, 0.9890254089950699, 0.14774552569243826, 0.5657574672939469, 0.5093228188096878, 0.9860070800965401, 0.166703443274262, 0.9907231639568387, 0.1358955937451656, 0.9905909203450688, 0.1368562330692675, 0.9836836342341172, 0.17990694188929882, 0.9940529465973686, 0.10889783910201753]",0
230,32,[0.99467085 0.10310137],"[0.3, 0.45, 0.7, 0.9907231639568387, 0.1358955937451656, 0.5589731696556486, 0.5028363470053439, 0.9893073789978404, 0.1458454999663121, 0.9860070800965401, 0.166703443274262, 0.9905909203450688, 0.1368562330692675, 0.9940529465973686, 0.10889783910201753, 0.9989708604596467, 0.0453565866497162]",0
230,33,[ 0.74221696 -0.67015967],"[0.3, 0.45, 0.7, 0.8693555689311171, -0.4941871050204098, 0.5095110585855747, 0.5545248074823884, 0.8829286432076465, -0.4695072001615145, 0.9998426833530861, -0.017737207934182382, 0.9999985628133136, 0.0016953970943183237, 0.9999192716600012, -0.012706304062661196, 0.9992900976893996, 0.037673606940539235]",0
230,34,[-0.34289732 -0.93937289],"[0.3, 0.45, 0.7, -0.5363975014731655, -0.843965473472313, 0.47800128919390417, 0.4516574439437692, -0.4706600771612244, -0.8823146217572224, -0.4627170231312207, -0.886506038617099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,35,[ 0.89038211 -0.45521391],"[0.3, 0.45, 0.7, 0.8044283733123171, -0.5940496546670989, 0.5088942016899897, 0.5205620453419528, 0.8371219941422079, -0.5470162400910721, 0.8521670340645705, -0.5232698596838856, 0.8499545859805867, -0.5268559592246914, 0.9998426833530861, -0.017737207934182382, 0.9999935519610057, 0.003591105179682376]",0
230,36,[ 0.99999315 -0.00370261],"[0.3, 0.45, 0.7, 0.9999883681577776, 0.004823230156770323, 0.5279870570152845, 0.4637156285343522, 0.9985855427741679, -0.05316872917816164, 0.9999935519610057, 0.003591105179682376, 0.9972594113307358, 0.07398423151100715, 0.9999192716600012, -0.012706304062661196, 0.9998426833530861, -0.017737207934182382]",0
230,37,[0.99999808 0.00196038],"[0.3, 0.45, 0.7, 0.9998426833530861, -0.017737207934182382, 0.5188006033696151, 0.5228530533887007, 0.9999935519610057, 0.003591105179682376, 0.9999192716600012, -0.012706304062661196, 0.9985855427741679, -0.05316872917816164, 0.9992900976893996, 0.037673606940539235, 0.9998563657933671, -0.016948385837021126]",0
230,38,[-0.35393156 -0.93527132],"[0.3, 0.45, 0.7, -0.4627170231312207, -0.886506038617099, 0.5141799603234644, 0.5206795347830272, -0.4706600771612244, -0.8823146217572224, -0.5247048140675898, -0.851284240482752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,39,[ 0.92151841 -0.38833468],"[0.3, 0.45, 0.7, 0.7805637678119566, -0.6250761588632235, 0.5663582093148988, 0.46243999102388944, 0.8499545859805867, -0.5268559592246914, 0.8521670340645705, -0.5232698596838856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,40,[0.99113886 0.13282985],"[0.3, 0.45, 0.7, 0.9954328578924796, -0.09546426256987685, 0.4829656700374542, 0.5007473356336148, 0.9968752454665114, -0.07899205641127943, 0.9967960706459696, -0.07998495824062886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,1,[ 0.99935554 -0.03589577],"[0.3, 0.45, 0.7, 0.9997626825307072, 0.021784825429749802, 0.6500925821971858, 0.5059752003512994, 0.9999996812077498, 0.0007984888219977111, 0.999987428227856, -0.0050143181229839184, 0.9980447639457284, 0.06250319320255021, 0.9997026449876638, 0.02438486425365368, 0.9991352364292397, 0.04157859215374156]",0
