Step,AgentID,NormDir,NeighborInfo,run
233,31,[-0.59414559  0.80435752],"[0.3, 0.25, 0.7, -0.7361411101974893, 0.6768280918203735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,32,[ 0.61443908 -0.78896427],"[0.3, 0.25, 0.7, 0.6959852165241781, -0.7180561108853493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,33,[-0.80272986  0.59634283],"[0.3, 0.25, 0.7, -0.5536858460609791, 0.8327256354116508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,34,[0.29537705 0.95538076],"[0.3, 0.25, 0.7, 0.303336158017854, 0.9528836105416901, 0.507169705557874, 0.5187771590351544, 0.3240695580899931, 0.9460332560324487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,35,[-0.21509302 -0.97659357],"[0.3, 0.25, 0.7, -0.05647586661055067, -0.998403964580764, 0.4996119938695674, 0.49176848360317343, -0.07549830864890601, -0.9971459298373306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,36,[-0.3666802   0.93034705],"[0.3, 0.25, 0.7, -0.45880887231709416, 0.8885349845015199, 0.5231205962159337, 0.5072573937817902, -0.52104489438308, 0.8535292719276388, 0.29141339137846917, -0.9565972168709771, -0.4135070040172875, 0.9105009377417724, 0.8393007481127259, 0.5436674113991189, 0.0, 0.0]",0
233,37,[-0.45855333  0.88866689],"[0.3, 0.25, 0.7, -0.8275885592306802, 0.5613351731634914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,38,[ 0.98501282 -0.17248115],"[0.3, 0.25, 0.7, 0.9754586635537094, -0.2201826416818806, 0.5044428306079936, 0.4717915252399013, -0.8482017000941553, 0.5296733672343598, -0.8577017402681368, 0.5141475709764752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,39,[-0.93686938 -0.34967952],"[0.3, 0.25, 0.7, -0.8129209083532557, -0.5823741037873484, 0.5067655369324061, 0.5048468682079694, -0.8119450246282159, -0.5837339093983541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,40,[ 0.31558918 -0.94889592],"[0.3, 0.25, 0.7, 0.2914133913784691, -0.956597216870977, 0.49498075334352676, 0.49333123415533453, -0.4135070040172875, 0.9105009377417724, -0.43337622705192075, 0.9012130967902332, -0.52104489438308, 0.8535292719276388, 0.0, 0.0, 0.0, 0.0]",0
234,1,[-0.84620342  0.53286   ],"[0.3, 0.25, 0.7, -0.6475064546841262, 0.7620599655817079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,2,[-0.40944882  0.91233309],"[0.3, 0.25, 0.7, -0.47060427703807756, 0.8823443853923865, 0.49647006301203855, 0.5064687347400121, -0.4765611347638742, 0.879141333821001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,3,[-0.2227508  -0.97487542],"[0.3, 0.25, 0.7, -0.07549830864890601, -0.9971459298373306, 0.4995718089911952, 0.49396913739180215, -0.0571337997466189, -0.9983665303517107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,4,[ 0.91284445 -0.40830749],"[0.3, 0.25, 0.7, 0.8889599037223093, -0.4579850320414658, 0.4876001894803905, 0.5314940238865472, 0.9306528144392358, -0.3659034558135924, 0.5450693252898453, 0.838390977186702, 0.5548018515375952, 0.8319825151590966, 0.0, 0.0, 0.0, 0.0]",0
234,5,[-0.93776803 -0.34726232],"[0.3, 0.25, 0.7, -0.8119450246282159, -0.5837339093983541, 0.48162198614125096, 0.4868325541505316, -0.812873384844008, -0.5824404349049314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,6,[-0.90163114  0.43250582],"[0.3, 0.25, 0.7, -0.8577017402681368, 0.5141475709764752, 0.4906323252064625, 0.5260051161992423, 0.969271618198922, -0.24599294736647087, -0.8482017000941553, 0.5296733672343598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,7,[-0.86913479  0.49457529],"[0.3, 0.25, 0.7, -0.9065738329103866, 0.42204725503451684, 0.5100651616667948, 0.49517053024782887, -0.9115421833769738, 0.4112065757309086, -0.9575092184752122, -0.288402663883308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,8,[0.72248593 0.69138563],"[0.3, 0.25, 0.7, 0.8821730566361954, 0.47092536366727167, 0.4575790017833487, 0.49342067108234805, 0.8393007481127259, 0.5436674113991189, 0.2754190694186564, -0.9613242617351138, -0.52104489438308, 0.8535292719276388, 0.0, 0.0, 0.0, 0.0]",0
234,9,[-0.36630322  0.93049554],"[0.3, 0.25, 0.7, -0.4135070040172875, 0.9105009377417724, 0.5033150220270369, 0.46787666276844625, -0.43337622705192075, 0.9012130967902332, 0.2754190694186564, -0.9613242617351138, -0.52104489438308, 0.8535292719276388, 0.0, 0.0, 0.0, 0.0]",0
234,10,[-0.86438916  0.50282341],"[0.3, 0.25, 0.7, -0.9115421833769738, 0.4112065757309086, 0.5121628531695722, 0.4958862888353242, -0.9134975028528608, 0.4068443342134528, -0.9575092184752122, -0.288402663883308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,11,[-0.34598309  0.93824075],"[0.3, 0.25, 0.7, -0.47656113476387413, 0.8791413338210009, 0.4968004430530825, 0.5061326756585699, -0.4710645754415274, 0.8820987279007343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,12,[0.29669327 0.95497283],"[0.3, 0.25, 0.7, 0.32406955808999305, 0.9460332560324486, 0.497220741487899, 0.4948171635809719, 0.30733129320411023, 0.9516025831288444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,13,[0.51606873 0.85654718],"[0.3, 0.25, 0.7, 0.5555782281218743, 0.8314642700903981, 0.50006267025739, 0.5001581739158961, 0.5542630213045795, 0.8323415784486076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,14,[-0.97215206  0.23435098],"[0.3, 0.25, 0.7, -0.9787035226048447, 0.2052788709070377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,15,[0.29666503 0.9549816 ],"[0.3, 0.25, 0.7, 0.5450693252898452, 0.8383909771867019, 0.524480463806347, 0.5322489193294682, 0.5548018515375952, 0.8319825151590966, 0.5521044502990778, 0.8337749552247017, 0.5417102242059858, 0.8405653056073042, 0.0, 0.0, 0.0, 0.0]",0
234,16,[-0.99090448 -0.13456716],"[0.3, 0.25, 0.7, -0.9575092184752122, -0.288402663883308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,17,[0.51686799 0.85606511],"[0.3, 0.25, 0.7, 0.5542630213045795, 0.8323415784486076, 0.5078719936648787, 0.5117213353792603, 0.5554264745588152, 0.8315656506609481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,18,[-0.99218268 -0.12479394],"[0.3, 0.25, 0.7, -0.9433494167072883, -0.33180096141816523, 0.4912692738152978, 0.4980713758322706, -0.935032370532646, -0.35456235848733414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,19,[0.31550022 0.9489255 ],"[0.3, 0.25, 0.7, 0.5548018515375951, 0.8319825151590964, 0.5129950801350657, 0.52031599180472, 0.5521044502990778, 0.8337749552247017, 0.547646514836059, 0.8367098032101205, 0.5417102242059858, 0.8405653056073042, 0.0, 0.0, 0.0, 0.0]",0
234,20,[0.31863473 0.94787758],"[0.3, 0.25, 0.7, 0.5417102242059858, 0.8405653056073042, 0.49747304667827835, 0.49478936037649796, 0.5540739978315856, 0.8324674197390095, 0.547646514836059, 0.8367098032101205, 0.5521044502990778, 0.8337749552247017, 0.0, 0.0, 0.0, 0.0]",0
234,21,[ 0.90762217 -0.41978804],"[0.3, 0.25, 0.7, 0.9306528144392358, -0.3659034558135924, 0.5051427662674357, 0.49687996059379685, 0.914248306431961, -0.40515433378688087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,22,[-0.90828553  0.41835081],"[0.3, 0.25, 0.7, -0.8482017000941553, 0.5296733672343598, 0.5206221057748243, 0.5029320822361321, -0.8397349251482189, 0.5429965520022345, 0.969271618198922, -0.24599294736647087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,23,[-0.97396913  0.22668067],"[0.3, 0.25, 0.7, -0.9096335524713667, -0.4154116033746787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,24,[0.31578832 0.94882967],"[0.3, 0.25, 0.7, 0.5521044502990777, 0.8337749552247016, 0.5121063790069076, 0.5242878980985461, 0.547646514836059, 0.8367098032101205, 0.5540739978315856, 0.8324674197390095, 0.5427603336905655, 0.839887623537879, 0.0, 0.0, 0.0, 0.0]",0
234,25,[0.70371907 0.71047834],"[0.3, 0.25, 0.7, 0.8393007481127258, 0.5436674113991188, 0.47357233800989734, 0.5056393557935007, 0.8739671901870415, 0.4859849282401335, 0.2754190694186564, -0.9613242617351138, -0.52104489438308, 0.8535292719276388, 0.0, 0.0, 0.0, 0.0]",0
234,26,[-0.99152628 -0.12990625],"[0.3, 0.25, 0.7, -0.935032370532646, -0.35456235848733414, 0.49524473638448235, 0.49721590608137756, -0.9440192860153879, -0.32989026604463095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,27,[-0.95902598 -0.28331815],"[0.3, 0.25, 0.7, -0.9972862936893567, -0.07362097812000398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,28,[0.86356343 0.50424022],"[0.3, 0.25, 0.7, 0.9357924833182195, 0.35255131281151075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,29,[-0.6081954   0.79378735],"[0.3, 0.25, 0.7, -0.6944602527125278, 0.7195310677117787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,30,[-0.34004239  0.94041011],"[0.3, 0.25, 0.7, -0.52104489438308, 0.8535292719276388, 0.49377231579158604, 0.5203104977287103, 0.2754190694186564, -0.9613242617351138, -0.43337622705192075, 0.9012130967902332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,31,[-0.59414559  0.80435752],"[0.3, 0.25, 0.7, -0.7361411101974893, 0.6768280918203735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,32,[ 0.61443908 -0.78896427],"[0.3, 0.25, 0.7, 0.6959852165241781, -0.7180561108853493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,33,[-0.80272986  0.59634283],"[0.3, 0.25, 0.7, -0.5536858460609791, 0.8327256354116508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,34,[0.29537705 0.95538076],"[0.3, 0.25, 0.7, 0.30733129320411023, 0.9516025831288444, 0.5073580515067546, 0.5187148830995998, 0.3205155096257518, 0.9472432676400211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,35,[-0.21509302 -0.97659357],"[0.3, 0.25, 0.7, -0.0571337997466189, -0.9983665303517107, 0.49936309607644125, 0.4917849086058112, -0.07455664526545114, -0.9972167801670616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,36,[-0.3666802   0.93034705],"[0.3, 0.25, 0.7, -0.43337622705192075, 0.9012130967902332, 0.5094091812390976, 0.48493892046269665, -0.5176187736353328, 0.8556113634006121, -0.42789251202717543, 0.9038296289406945, 0.2754190694186564, -0.9613242617351138, 0.0, 0.0, 0.0, 0.0]",0
234,37,[-0.45855333  0.88866689],"[0.3, 0.25, 0.7, -0.8275885592306802, 0.5613351731634914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,38,[ 0.98501282 -0.17248115],"[0.3, 0.25, 0.7, 0.969271618198922, -0.24599294736647087, 0.4833761303155461, 0.4920286865885037, -0.8397349251482189, 0.5429965520022345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,39,[-0.93686938 -0.34967952],"[0.3, 0.25, 0.7, -0.8128733848440077, -0.5824404349049312, 0.5102597564919794, 0.488336766420349, -0.8120465263823502, -0.583592699569108, -0.5536858460609793, 0.8327256354116509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,40,[ 0.31558918 -0.94889592],"[0.3, 0.25, 0.7, 0.2754190694186564, -0.9613242617351138, 0.4907518623976157, 0.5114086201414237, -0.5176187736353328, 0.8556113634006121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,1,[-0.84620342  0.53286   ],"[0.3, 0.25, 0.7, -0.6475064546841262, 0.7620599655817079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,2,[-0.40944882  0.91233309],"[0.3, 0.25, 0.7, -0.47106457544152736, 0.8820987279007342, 0.49639924937606633, 0.5064306618595774, -0.4760215299595787, 0.879433626270307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,3,[-0.2227508  -0.97487542],"[0.3, 0.25, 0.7, -0.07455664526545114, -0.9972167801670616, 0.4998021827404377, 0.4939537845396431, -0.05843048281847367, -0.9982914798181942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,4,[ 0.91284445 -0.40830749],"[0.3, 0.25, 0.7, 0.914248306431961, -0.40515433378688087, 0.5081259598624843, 0.49782640742596107, 0.9288108290943957, -0.37055423861694176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,5,[-0.93776803 -0.34726232],"[0.3, 0.25, 0.7, -0.8120465263823502, -0.583592699569108, 0.47831030362915633, 0.4655318493999316, -0.5536858460609793, 0.8327256354116509, -0.8132183692073582, -0.5819586617481733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,6,[-0.90163114  0.43250582],"[0.3, 0.25, 0.7, -0.8397349251482189, 0.5429965520022345, 0.4861148600024267, 0.510444520306378, -0.8320215366671722, 0.5547433303087093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,7,[-0.86913479  0.49457529],"[0.3, 0.25, 0.7, -0.9134975028528608, 0.4068443342134528, 0.509382111549912, 0.48511491759054615, -0.9172992954123153, 0.398198446300422, -0.9575092184752122, -0.288402663883308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,8,[0.72248593 0.69138563],"[0.3, 0.25, 0.7, 0.8739671901870415, 0.4859849282401335, 0.49847157577793066, 0.4997409575523152, 0.8283690810600273, 0.5601827072873331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,9,[-0.36630322  0.93049554],"[0.3, 0.25, 0.7, -0.42789251202717543, 0.9038296289406945, 0.496891392569749, 0.4838000106556393, -0.435406308403751, 0.9002340510124118, -0.5176187736353328, 0.8556113634006121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,10,[-0.86438916  0.50282341],"[0.3, 0.25, 0.7, -0.9172992954123153, 0.398198446300422, 0.49187806380411886, 0.5038255483992494, -0.9257826289535611, 0.3780562443973556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,11,[-0.34598309  0.93824075],"[0.3, 0.25, 0.7, -0.4760215299595787, 0.879433626270307, 0.4968625186191926, 0.5061660782783847, -0.47167624033186994, 0.8817718096573468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,12,[0.29669327 0.95497283],"[0.3, 0.25, 0.7, 0.3205155096257518, 0.9472432676400211, 0.49708892976309443, 0.4948610511311878, 0.31128868888943545, 0.9503153961551377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,13,[0.51606873 0.85654718],"[0.3, 0.25, 0.7, 0.5554264745588151, 0.8315656506609479, 0.5000487077691979, 0.5001674880042911, 0.5544491003853574, 0.8322176368485998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,14,[-0.97215206  0.23435098],"[0.3, 0.25, 0.7, -0.9787035226048447, 0.2052788709070377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,15,[0.29666503 0.9549816 ],"[0.3, 0.25, 0.7, 0.5476465148360589, 0.8367098032101203, 0.5245250625523958, 0.5322189015367581, 0.5540739978315856, 0.8324674197390095, 0.549227125209431, 0.8356731208637647, 0.5427603336905655, 0.839887623537879, 0.0, 0.0, 0.0, 0.0]",0
235,16,[-0.99090448 -0.13456716],"[0.3, 0.25, 0.7, -0.9575092184752122, -0.288402663883308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,17,[0.51686799 0.85606511],"[0.3, 0.25, 0.7, 0.5544491003853573, 0.8322176368485997, 0.5078834207552974, 0.5117137143643224, 0.5552489967146637, 0.8316841658029565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,18,[-0.99218268 -0.12479394],"[0.3, 0.25, 0.7, -0.9440192860153878, -0.3298902660446309, 0.49140515526049056, 0.4976991908160945, -0.9345075848518929, -0.35594321717695704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,19,[0.31550022 0.9489255 ],"[0.3, 0.25, 0.7, 0.5540739978315856, 0.8324674197390095, 0.5127060889798136, 0.5205062738845061, 0.549227125209431, 0.8356731208637647, 0.5500051537271152, 0.8351612604004166, 0.5427603336905655, 0.839887623537879, 0.0, 0.0, 0.0, 0.0]",0
235,20,[0.31863473 0.94787758],"[0.3, 0.25, 0.7, 0.5427603336905654, 0.8398876235378789, 0.497816970085053, 0.4945646585656514, 0.5531233606093717, 0.8330993625901985, 0.5500051537271152, 0.8351612604004166, 0.549227125209431, 0.8356731208637647, 0.0, 0.0, 0.0, 0.0]",0
235,21,[ 0.90762217 -0.41978804],"[0.3, 0.25, 0.7, 0.9288108290943955, -0.3705542386169417, 0.5049667313609696, 0.4964584312307035, 0.9164883856417724, -0.40006129403347446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,22,[-0.90828553  0.41835081],"[0.3, 0.25, 0.7, -0.832021536667172, 0.5547433303087091, 0.5019211961427064, 0.4973622511191636, -0.8374760698406849, 0.5464739997879134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,23,[-0.97396913  0.22668067],"[0.3, 0.25, 0.7, -0.9096335524713667, -0.4154116033746787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,24,[0.31578832 0.94882967],"[0.3, 0.25, 0.7, 0.5492271252094308, 0.8356731208637646, 0.512099745017112, 0.5242917424534161, 0.5500051537271152, 0.8351612604004166, 0.5531233606093717, 0.8330993625901985, 0.5440884820061065, 0.8390278444415841, 0.0, 0.0, 0.0, 0.0]",0
235,25,[0.70371907 0.71047834],"[0.3, 0.25, 0.7, 0.8283690810600273, 0.5601827072873331, 0.5139737650865679, 0.5072729659872954, 0.8711738605148988, 0.4909746477727418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,26,[-0.99152628 -0.12990625],"[0.3, 0.25, 0.7, -0.9345075848518927, -0.355943217176957, 0.4951057845962721, 0.4975968864480194, -0.9442342100266163, -0.32927459151202665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,27,[-0.95902598 -0.28331815],"[0.3, 0.25, 0.7, -0.9972862936893567, -0.07362097812000398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,28,[0.86356343 0.50424022],"[0.3, 0.25, 0.7, 0.9357924833182195, 0.35255131281151075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,29,[-0.6081954   0.79378735],"[0.3, 0.25, 0.7, -0.6944602527125278, 0.7195310677117787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,30,[-0.34004239  0.94041011],"[0.3, 0.25, 0.7, -0.5176187736353328, 0.8556113634006121, 0.49309319588730055, 0.5201335653588653, -0.435406308403751, 0.9002340510124118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,31,[-0.59414559  0.80435752],"[0.3, 0.25, 0.7, -0.7361411101974893, 0.6768280918203735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,32,[ 0.61443908 -0.78896427],"[0.3, 0.25, 0.7, 0.6959852165241781, -0.7180561108853493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,33,[-0.80272986  0.59634283],"[0.3, 0.25, 0.7, -0.5536858460609791, 0.8327256354116508, 0.4765876499632485, 0.5211764458615128, -0.8125235556783907, -0.5829283587781137, -0.8132183692073582, -0.5819586617481733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,34,[0.29537705 0.95538076],"[0.3, 0.25, 0.7, 0.31128868888943545, 0.9503153961551377, 0.5074375764932031, 0.518688575201843, 0.3168554379408298, 0.9484738433121522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,35,[-0.21509302 -0.97659357],"[0.3, 0.25, 0.7, -0.05843048281847366, -0.9982914798181941, 0.49915413382648416, 0.4917986768117138, -0.07305784031546847, -0.9973277054050186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,36,[-0.3666802   0.93034705],"[0.3, 0.25, 0.7, -0.435406308403751, 0.9002340510124118, 0.498389111125168, 0.5030484761727939, -0.5030592101495226, 0.8642519488457857, -0.44371870298095145, 0.8961661188780249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,37,[-0.45855333  0.88866689],"[0.3, 0.25, 0.7, -0.8275885592306802, 0.5613351731634914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,38,[ 0.98501282 -0.17248115],"[0.3, 0.25, 0.7, 0.9632563865703825, -0.26858356936225614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,39,[-0.93686938 -0.34967952],"[0.3, 0.25, 0.7, -0.8132183692073581, -0.5819586617481732, 0.5132852806704008, 0.5080423331663821, -0.6021264902468336, 0.798400707504089, -0.8125235556783907, -0.5829283587781137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,40,[ 0.31558918 -0.94889592],"[0.3, 0.25, 0.7, 0.24228199996113267, -0.9702058711916939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,1,[-0.84620342  0.53286   ],"[0.3, 0.25, 0.7, -0.6475064546841262, 0.7620599655817079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,2,[-0.40944882  0.91233309],"[0.3, 0.25, 0.7, -0.47167624033186994, 0.8817718096573468, 0.4963465655885549, 0.5064023383026964, -0.4753641054576771, 0.8797891606756828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,3,[-0.2227508  -0.97487542],"[0.3, 0.25, 0.7, -0.07305784031546846, -0.9973277054050185, 0.49998618290171565, 0.49394149929998915, -0.06017782902601033, -0.9981876721807961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,4,[ 0.91284445 -0.40830749],"[0.3, 0.25, 0.7, 0.9164883856417723, -0.4000612940334744, 0.5082712455168904, 0.49817150351510237, 0.9266583814502073, -0.3759045677935853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,5,[-0.93776803 -0.34726232],"[0.3, 0.25, 0.7, -0.8125235556783907, -0.5829283587781137, 0.4811174950607801, 0.48554898067376145, -0.6021264902468336, 0.798400707504089, -0.826417220896283, -0.5630582358922249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,6,[-0.90163114  0.43250582],"[0.3, 0.25, 0.7, -0.8374760698406849, 0.5464739997879134, 0.4861620112731821, 0.5105163075789947, -0.8341754808878038, 0.5514991088710856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,7,[-0.86913479  0.49457529],"[0.3, 0.25, 0.7, -0.9257826289535611, 0.3780562443973556, 0.49501646653407083, 0.5018602494863978, -0.9173828763267212, 0.39800585199530913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,8,[0.72248593 0.69138563],"[0.3, 0.25, 0.7, 0.8711738605148988, 0.4909746477727418, 0.497930565657311, 0.5006244096649957, 0.8333031520715223, 0.5528162956603808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,9,[-0.36630322  0.93049554],"[0.3, 0.25, 0.7, -0.44371870298095145, 0.8961661188780249, 0.49613393063165406, 0.48338838936547346, -0.43740053147902513, 0.8992667985986509, -0.5030592101495226, 0.8642519488457857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,10,[-0.86438916  0.50282341],"[0.3, 0.25, 0.7, -0.9173828763267212, 0.39800585199530913, 0.491760966956973, 0.5035476491414698, -0.9255796556269301, 0.3785529039507337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,11,[-0.34598309  0.93824075],"[0.3, 0.25, 0.7, -0.4753641054576771, 0.8797891606756828, 0.4969052911219514, 0.5061890950866171, -0.47237003026456537, 0.8814003372519514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,12,[0.29669327 0.95497283],"[0.3, 0.25, 0.7, 0.3168554379408298, 0.9484738433121522, 0.4970609846301464, 0.4948703547143617, 0.3148992786344681, 0.9491250941343252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
