Step,AgentID,NormDir,NeighborInfo,run
282,38,[ 0.60838187 -0.79364444],"[0.7, 0.25, 0.5, 0.7725277193771151, -0.6349810412870556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,39,[-0.6584304  -0.75264162],"[0.7, 0.25, 0.5, -0.3991684698768999, -0.9168775996042954, 0.5019853268615203, 0.485978898000053, -0.5115677360220618, -0.859242952523477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,40,[-0.74144895 -0.67100928],"[0.7, 0.25, 0.5, -0.7952615103575115, -0.6062665504082255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,1,[-0.98111908 -0.19340465],"[0.7, 0.25, 0.5, -0.9905038950213293, -0.1374846680454784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,2,[-0.38261503 -0.92390786],"[0.7, 0.25, 0.5, -0.4364165538107337, -0.8997447368892819, 0.49981976798696975, 0.49223349336487626, -0.3960857507124838, -0.9182135253210596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,3,[-0.38873676 -0.92134886],"[0.7, 0.25, 0.5, -0.38526993534827414, -0.9228039211645866, 0.49550598215409986, 0.4900352787962465, -0.3947342983306297, -0.918795316553924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,4,[-0.38819726 -0.92157631],"[0.7, 0.25, 0.5, -0.3947342983306297, -0.918795316553924, 0.4916096020649462, 0.47922219461444054, -0.3865324734286169, -0.9222757976793903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,5,[-0.46506596 -0.88527603],"[0.7, 0.25, 0.5, -0.5070291071194846, -0.8619289324147428, 0.4885390032686608, 0.4798004948899181, -0.5233173395388966, -0.8521378774223872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,6,[-0.92121543 -0.38905286],"[0.7, 0.25, 0.5, -0.80967416215949, -0.5868796734692112, 0.5012970805562158, 0.4889347505173236, -0.8388950832272495, -0.5442931556956657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,7,[ 0.30717917 -0.9516517 ],"[0.7, 0.25, 0.5, 0.4915874421966218, -0.8708282188093028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,8,[0.28908153 0.95730448],"[0.7, 0.25, 0.5, 0.5344541469730422, 0.8451974708808101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,9,[-0.94263753 -0.33381803],"[0.7, 0.25, 0.5, -0.8388950832272495, -0.5442931556956657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,10,[-0.38888271 -0.92128727],"[0.7, 0.25, 0.5, -0.3960857507124838, -0.9182135253210596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,11,[-0.92579314 -0.37803051],"[0.7, 0.25, 0.5, -0.9733041572795519, -0.22951910034317682, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,12,[-0.83203358 -0.55472527],"[0.7, 0.25, 0.5, -0.8302089563743452, -0.5574523197151668, 0.4819488165629406, 0.49000634734522375, -0.839524126692778, -0.5433224095329849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,13,[-0.9976694  -0.06823321],"[0.7, 0.25, 0.5, -0.995098166548101, 0.09889205697429806, 0.4909034738930906, 0.49468959015063513, -0.9988360813722809, 0.04823362467062139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,14,[-0.78975002 -0.61342881],"[0.7, 0.25, 0.5, -0.8478857462317237, -0.5301789899053649, 0.48223599557838404, 0.5104826464059852, -0.7111906144518216, -0.7029992246906396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,15,[-0.68784857 -0.72585422],"[0.7, 0.25, 0.5, -0.6657849634922732, -0.7461436740920563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,16,[-0.68304454 -0.73037672],"[0.7, 0.25, 0.5, -0.625532156415378, -0.7801983858547307, 0.5053377398168879, 0.4974065168064273, -0.6657849634922732, -0.7461436740920563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.9988360813722807, 0.04823362467062138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, -0.5397415569259202, -0.8418307738062226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.7794064832644017, -0.626518582202809, 0.4697693746907202, 0.4903513316226641, -0.7952615103575116, -0.6062665504082256, -0.7895035163805942, -0.613746036747022, -0.7787844398492838, -0.6272916357234787, 0.0, 0.0, 0.0, 0.0]",0
283,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, -0.5115677360220617, -0.8592429525234769, 0.4891800881097207, 0.4782025896395274, -0.7939796310861791, -0.6079443604642246, -0.8388950832272495, -0.5442931556956657, -0.3847384859769916, -0.9230256212089307, 0.0, 0.0, 0.0, 0.0]",0
283,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.861576005474501, -0.5076285913840972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.8877037696898021, -0.46041504892706836, 0.515761052393224, 0.5181068692047016, -0.8333999430840775, -0.5526703672782325, -0.839524126692778, -0.5433224095329849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,23,[-0.71196523 -0.70221472],"[0.7, 0.25, 0.5, -0.7130926567431041, -0.7010697988781586, 0.486550570861408, 0.48656270977410976, -0.7111906144518216, -0.7029992246906396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,24,[-0.88354803 -0.46834056],"[0.7, 0.25, 0.5, -0.9308842240964268, -0.365314332224173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,25,[-0.74945951 -0.66205018],"[0.7, 0.25, 0.5, -0.7111227649184394, -0.7030678581863591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,26,[-0.81793777 -0.5753067 ],"[0.7, 0.25, 0.5, -0.839524126692778, -0.5433224095329849, 0.49027118533425684, 0.4915713070788351, -0.8333999430840775, -0.5526703672782325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,27,[-0.79413138 -0.60774613],"[0.7, 0.25, 0.5, -0.7787844398492837, -0.6272916357234786, 0.4903283253445238, 0.5073820367915265, -0.7895035163805942, -0.613746036747022, -0.7952615103575116, -0.6062665504082256, -0.7866975356596523, -0.6173386326701338, 0.0, 0.0, 0.0, 0.0]",0
283,28,[-0.46177201 -0.88699865],"[0.7, 0.25, 0.5, -0.5233173395388965, -0.8521378774223871, 0.4945649846028956, 0.4914656246678828, -0.5068803638533094, -0.8620164132659753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,29,[-0.97414501 -0.22592366],"[0.7, 0.25, 0.5, -0.9741450101329587, -0.22592365797555944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,30,[-0.76737005 -0.6412045 ],"[0.7, 0.25, 0.5, -0.7888363065579608, -0.6146033529488715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,31,[ 0.6586699  -0.75243203],"[0.7, 0.25, 0.5, 0.7432122487618532, -0.6690557176277242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,32,[ 0.42420946 -0.9055641 ],"[0.7, 0.25, 0.5, 0.4985356019732498, -0.8668692251805744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,33,[-0.79677319 -0.60427848],"[0.7, 0.25, 0.5, -0.7895035163805941, -0.6137460367470219, 0.4864290092128415, 0.49755543035411653, -0.7952615103575116, -0.6062665504082256, -0.7866975356596523, -0.6173386326701338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,34,[-0.71218227 -0.7019946 ],"[0.7, 0.25, 0.5, -0.7111906144518216, -0.7029992246906396, 0.48969268043725483, 0.49005507471382587, -0.7127024610401148, -0.7014664653619329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,35,[-0.90277664 -0.43010967],"[0.7, 0.25, 0.5, -0.9316609512273224, -0.3633288757561127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,36,[-0.85854979 -0.5127302 ],"[0.7, 0.25, 0.5, -0.8958996676963972, -0.4442564410579605, 0.50929618787013, 0.5108858951262396, -0.6138308888823066, -0.7894375465190121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,37,[-0.75204888 -0.65910734],"[0.7, 0.25, 0.5, -0.688702864069888, -0.7250436986981774, 0.4955576345815491, 0.48310187563788815, -0.9316609512273224, -0.3633288757561127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,38,[ 0.60838187 -0.79364444],"[0.7, 0.25, 0.5, 0.7725277193771151, -0.6349810412870556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,39,[-0.6584304  -0.75264162],"[0.7, 0.25, 0.5, -0.3847384859769916, -0.9230256212089307, 0.5142161074601278, 0.4980023328322363, -0.5189623096711823, -0.8547971227962528, -0.8388950832272495, -0.5442931556956657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,40,[-0.74144895 -0.67100928],"[0.7, 0.25, 0.5, -0.7952615103575115, -0.6062665504082255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,1,[-0.98111908 -0.19340465],"[0.7, 0.25, 0.5, -0.9905038950213293, -0.1374846680454784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,2,[-0.38261503 -0.92390786],"[0.7, 0.25, 0.5, -0.42599672644589154, -0.9047247034636472, 0.5008168005114166, 0.49178386596962914, -0.3960857507124838, -0.9182135253210596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,3,[-0.38873676 -0.92134886],"[0.7, 0.25, 0.5, -0.38653247342861685, -0.9222757976793902, 0.49528719877734173, 0.4901278904926198, -0.3930959747313614, -0.9194974467881905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,4,[-0.38819726 -0.92157631],"[0.7, 0.25, 0.5, -0.3930959747313614, -0.9194974467881905, 0.491770921508901, 0.4791537296577568, -0.388256391412718, -0.9215513954887021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,5,[-0.46506596 -0.88527603],"[0.7, 0.25, 0.5, -0.5068803638533094, -0.8620164132659753, 0.4880026169655745, 0.4801227123037849, -0.522971952945896, -0.8523498908499698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,6,[-0.92121543 -0.38905286],"[0.7, 0.25, 0.5, -0.793979631086179, -0.6079443604642245, 0.49979989881818015, 0.49105645734294223, -0.8388950832272495, -0.5442931556956657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,7,[ 0.30717917 -0.9516517 ],"[0.7, 0.25, 0.5, 0.4915874421966218, -0.8708282188093028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,8,[0.28908153 0.95730448],"[0.7, 0.25, 0.5, 0.5344541469730422, 0.8451974708808101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,9,[-0.94263753 -0.33381803],"[0.7, 0.25, 0.5, -0.8388950832272495, -0.5442931556956657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,10,[-0.38888271 -0.92128727],"[0.7, 0.25, 0.5, -0.3960857507124838, -0.9182135253210596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,11,[-0.92579314 -0.37803051],"[0.7, 0.25, 0.5, -0.9733041572795519, -0.22951910034317682, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,12,[-0.83203358 -0.55472527],"[0.7, 0.25, 0.5, -0.8333999430840775, -0.5526703672782325, 0.48184809417851443, 0.4901591407585054, -0.8364216146168616, -0.5480865648797847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,13,[-0.9976694  -0.06823321],"[0.7, 0.25, 0.5, -0.9969119285555157, 0.07852774480222012, 0.49083933546586506, 0.4936797861462485, -0.9988360813722809, 0.04823362467062139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,14,[-0.78975002 -0.61342881],"[0.7, 0.25, 0.5, -0.8700297825630536, -0.49299916577341774, 0.48844632299456275, 0.5204678227189222, -0.7116100231099105, -0.7025746757530567, -0.7127024610401148, -0.7014664653619329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,15,[-0.68784857 -0.72585422],"[0.7, 0.25, 0.5, -0.6657849634922732, -0.7461436740920563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,16,[-0.68304454 -0.73037672],"[0.7, 0.25, 0.5, -0.6138308888823065, -0.789437546519012, 0.503605937329889, 0.4988496458873258, -0.6657849634922732, -0.7461436740920563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.9988360813722807, 0.04823362467062138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, -0.5397415569259202, -0.8418307738062226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.7866975356596522, -0.6173386326701337, 0.4862976625093698, 0.47618316827930646, -0.7952615103575116, -0.6062665504082256, -0.7953225464581035, -0.6061864788127479, -0.7866748112701732, -0.6173675901057954, 0.5344541469730422, 0.8451974708808101, 0.0, 0.0]",0
284,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, -0.5189623096711822, -0.8547971227962526, 0.49091200178478367, 0.4900314260302127, -0.8388950832272495, -0.5442931556956657, -0.7835629964719625, -0.6213123454108083, -0.973304157279552, -0.22951910034317685, -0.38118337307810307, -0.9244994516433203, 0.0, 0.0]",0
284,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.861576005474501, -0.5076285913840972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.8916724634654077, -0.45268114373975316, 0.5194457427523113, 0.5117445233858067, -0.8363826015413369, -0.5481460971665724, -0.8364216146168616, -0.5480865648797847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,23,[-0.71196523 -0.70221472],"[0.7, 0.25, 0.5, -0.7127024610401148, -0.7014664653619329, 0.4865869854590815, 0.4865257694277389, -0.7116100231099105, -0.7025746757530567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,24,[-0.88354803 -0.46834056],"[0.7, 0.25, 0.5, -0.9308842240964268, -0.365314332224173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,25,[-0.74945951 -0.66205018],"[0.7, 0.25, 0.5, -0.7111227649184394, -0.7030678581863591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,26,[-0.81793777 -0.5753067 ],"[0.7, 0.25, 0.5, -0.8364216146168615, -0.5480865648797846, 0.4902724857701076, 0.49156932266927555, -0.8363826015413369, -0.5481460971665724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,27,[-0.79413138 -0.60774613],"[0.7, 0.25, 0.5, -0.7866748112701731, -0.6173675901057953, 0.4898232040512423, 0.5080366993903321, -0.7953225464581035, -0.6061864788127479, -0.7952615103575116, -0.6062665504082256, -0.7845940157933504, -0.6200098631322439, 0.0, 0.0, 0.0, 0.0]",0
284,28,[-0.46177201 -0.88699865],"[0.7, 0.25, 0.5, -0.522971952945896, -0.8523498908499698, 0.48027449686788765, 0.4814254766081355, -0.5082444767489235, -0.8612128377202776, 0.4915874421966218, -0.8708282188093028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,29,[-0.97414501 -0.22592366],"[0.7, 0.25, 0.5, -0.9741450101329587, -0.22592365797555944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,30,[-0.76737005 -0.6412045 ],"[0.7, 0.25, 0.5, -0.7888363065579608, -0.6146033529488715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,31,[ 0.6586699  -0.75243203],"[0.7, 0.25, 0.5, 0.7432122487618532, -0.6690557176277242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,32,[ 0.42420946 -0.9055641 ],"[0.7, 0.25, 0.5, 0.4985356019732498, -0.8668692251805744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,33,[-0.79677319 -0.60427848],"[0.7, 0.25, 0.5, -0.7953225464581034, -0.6061864788127478, 0.486788661438353, 0.49709198182361736, -0.7952615103575116, -0.6062665504082256, -0.7845940157933504, -0.6200098631322439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,34,[-0.71218227 -0.7019946 ],"[0.7, 0.25, 0.5, -0.7116100231099105, -0.7025746757530567, 0.48967080617651837, 0.4900772510002625, -0.7122662509320047, -0.7019093871599571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,35,[-0.90277664 -0.43010967],"[0.7, 0.25, 0.5, -0.9316609512273224, -0.3633288757561127, 0.48160189509887186, 0.4926200678770565, -0.6852141095873712, -0.7283416945516619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,36,[-0.85854979 -0.5127302 ],"[0.7, 0.25, 0.5, -0.8941146330444875, -0.44783816605524074, 0.5188361111445807, 0.4993471463295578, -0.6079169348109627, -0.7940006299556971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,37,[-0.75204888 -0.65910734],"[0.7, 0.25, 0.5, -0.6852141095873711, -0.7283416945516618, 0.4875903205073696, 0.49465234272593667, -0.9242335318127555, -0.3818276819102048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,38,[ 0.60838187 -0.79364444],"[0.7, 0.25, 0.5, 0.7725277193771151, -0.6349810412870556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,39,[-0.6584304  -0.75264162],"[0.7, 0.25, 0.5, -0.381183373078103, -0.9244994516433201, 0.49386114506362955, 0.5133122465578274, -0.5341205348239079, -0.8454083358232416, -0.8388950832272495, -0.5442931556956657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,40,[-0.74144895 -0.67100928],"[0.7, 0.25, 0.5, -0.7952615103575115, -0.6062665504082255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,1,[-0.98111908 -0.19340465],"[0.7, 0.25, 0.5, -0.9905038950213293, -0.1374846680454784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,2,[-0.38261503 -0.92390786],"[0.7, 0.25, 0.5, -0.41330603169341096, -0.9105921832334414, 0.5013908098774476, 0.49152982123337524, -0.3960857507124838, -0.9182135253210596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,3,[-0.38873676 -0.92134886],"[0.7, 0.25, 0.5, -0.388256391412718, -0.9215513954887021, 0.4951872006577052, 0.4901702123541323, -0.39125633500181295, -0.9202817396433275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,4,[-0.38819726 -0.92157631],"[0.7, 0.25, 0.5, -0.3912563350018129, -0.9202817396433274, 0.4918111181046687, 0.47913667121715897, -0.3900504371287825, -0.9207934928612636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,5,[-0.46506596 -0.88527603],"[0.7, 0.25, 0.5, -0.5082444767489234, -0.8612128377202775, 0.47796801681523843, 0.4793251547536856, 0.4915874421966218, -0.8708282188093028, -0.5141633587279544, -0.857692276134972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,6,[-0.92121543 -0.38905286],"[0.7, 0.25, 0.5, -0.7835629964719625, -0.6213123454108083, 0.49554652936543353, 0.5209886461168319, -0.8388950832272495, -0.5442931556956657, -0.38958030447455555, -0.920992500710789, -0.3900504371287825, -0.9207934928612636, 0.0, 0.0, 0.0, 0.0]",0
285,7,[ 0.30717917 -0.9516517 ],"[0.7, 0.25, 0.5, 0.4915874421966218, -0.8708282188093028, 0.49764262498397527, 0.48115497395957124, -0.5141633587279544, -0.857692276134972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,8,[0.28908153 0.95730448],"[0.7, 0.25, 0.5, 0.5344541469730422, 0.8451974708808101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,9,[-0.94263753 -0.33381803],"[0.7, 0.25, 0.5, -0.8388950832272495, -0.5442931556956657, 0.49844145666630063, 0.5151404669378195, -0.38958030447455555, -0.920992500710789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,10,[-0.38888271 -0.92128727],"[0.7, 0.25, 0.5, -0.3960857507124838, -0.9182135253210596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,11,[-0.92579314 -0.37803051],"[0.7, 0.25, 0.5, -0.9733041572795519, -0.22951910034317682, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,12,[-0.83203358 -0.55472527],"[0.7, 0.25, 0.5, -0.8363826015413369, -0.5481460971665724, 0.4819379973413609, 0.4900226936765287, -0.8336855066559424, -0.5522395096258729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,13,[-0.9976694  -0.06823321],"[0.7, 0.25, 0.5, -0.9983944262369419, 0.05664423765051124, 0.4908246136280204, 0.4933994323802522, -0.9988360813722809, 0.04823362467062139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,14,[-0.78975002 -0.61342881],"[0.7, 0.25, 0.5, -0.8811017595352987, -0.47292672724619894, 0.4997097063903371, 0.505194518433094, -0.7120357662653632, -0.7021431959072858, -0.7122662509320047, -0.7019093871599571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,15,[-0.68784857 -0.72585422],"[0.7, 0.25, 0.5, -0.6657849634922732, -0.7461436740920563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,16,[-0.68304454 -0.73037672],"[0.7, 0.25, 0.5, -0.6079169348109625, -0.794000629955697, 0.501677003040512, 0.5004448777494471, -0.6657849634922732, -0.7461436740920563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.9988360813722807, 0.04823362467062138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, -0.5397415569259202, -0.8418307738062226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.7845940157933503, -0.6200098631322438, 0.46798978655753953, 0.49265180069520925, -0.7952615103575116, -0.6062665504082256, -0.8001331043086181, -0.5998224865653623, -0.7946088156025128, -0.6071217589304239, 0.0, 0.0, 0.0, 0.0]",0
285,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, -0.5341205348239078, -0.8454083358232415, 0.46147156015639024, 0.5264364635693818, -0.973304157279552, -0.22951910034317685, -0.4127477009973571, -0.9108453959489483, -0.7870135913513344, -0.6169356587426884, -0.8466299385191859, -0.5321820620830803, 0.0, 0.0]",0
285,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.861576005474501, -0.5076285913840972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.8903848272496636, -0.45520858889479093, 0.5230597342302237, 0.505528828081207, -0.8386644035060107, -0.544648527301697, -0.8336855066559424, -0.5522395096258729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
