Step,AgentID,NormDir,NeighborInfo,run
232,38,[-0.47869736 -0.87797998],"[0.1, 0.65, 0.9, -0.415127982455363, -0.9097630230903759, 0.4855652356788071, 0.5124040450829899, -0.3673808516182939, -0.9300705940218825, -0.40683666675315505, -0.9135009176706843, -0.653651413001034, -0.7567957652377237, -0.4773422420082073, -0.8787174653974839, -0.47514342461972414, -0.8799083622972569]",0
232,39,[-0.07508488 -0.99717715],"[0.1, 0.65, 0.9, -0.00510600401299958, -0.9999869642765445, 0.4844737033527676, 0.5089705308960901, -0.02840694995015941, -0.9995964411673989, -0.010579269472917608, -0.9999440379628349, -0.011424666752452219, -0.9999347363651268, -0.1610749220781562, -0.9869421814257996, -0.13854585220917662, -0.9903560202450596]",0
232,40,[ 0.23394428 -0.97225001],"[0.1, 0.65, 0.9, 0.3065068285736375, -0.9518684594195411, 0.5108790361726712, 0.5035725836077927, 0.456731942727111, -0.8896043685216024, 0.43448504580389385, -0.9006790465936179, 0.43202068898622586, -0.9018636949605339, 0.41094330702723975, -0.9116609009985653, -0.47514342461972414, -0.8799083622972569]",0
233,1,[-0.0340686 -0.9994195],"[0.1, 0.65, 0.9, -0.02840694995015941, -0.9995964411673989, 0.48981741382406535, 0.4791929840030092, -0.010579269472917608, -0.9999440379628349, -0.011424666752452219, -0.9999347363651268, -0.008244704344813331, -0.9999660118475361, -0.017608446662639905, -0.9998449592842528, -0.1610749220781562, -0.9869421814257996]",0
233,2,[-0.49289448 -0.8700891 ],"[0.1, 0.65, 0.9, -0.3673808516182939, -0.9300705940218825, 0.47777909092504356, 0.5236630301080825, -0.42819470074434207, -0.9036865044109398, -0.40683666675315505, -0.9135009176706843, -0.653651413001034, -0.7567957652377237, -0.4773422420082073, -0.8787174653974839, -0.47514342461972414, -0.8799083622972569]",0
233,3,[-0.07424637 -0.99723993],"[0.1, 0.65, 0.9, -0.18065244766008534, -0.9835469959053407, 0.5217098629338666, 0.5357748984361448, -0.14976809947069003, -0.9887211519841869, -0.13854585220917662, -0.9903560202450596, -0.1610749220781562, -0.9869421814257996, -0.017608446662639905, -0.9998449592842528, -0.034716779021350175, -0.9993971909378087]",0
233,4,[-0.03241954 -0.99947435],"[0.1, 0.65, 0.9, -0.008244704344813331, -0.9999660118475361, 0.49404617562611286, 0.44009209680424805, -0.011424666752452219, -0.9999347363651268, -0.010579269472917608, -0.9999440379628349, -0.034716779021350175, -0.9993971909378087, -0.017608446662639905, -0.9998449592842528, -0.1610749220781562, -0.9869421814257996]",0
233,5,[-0.32105824 -0.94705945],"[0.1, 0.65, 0.9, -0.45107199257545, -0.8924875671481441, 0.5187971868311657, 0.5070168159558847, -0.28148647443308505, -0.9595651956543819, -0.21650816411768836, -0.9762808073860656, -0.4117932261587262, -0.9112773117387419, -0.40598993488528573, -0.913877548018246, -0.3080369785664907, -0.9513743846854547]",0
233,6,[-0.11262806 -0.99363722],"[0.1, 0.65, 0.9, -0.11811712959597905, -0.9929996695346917, 0.4993466298692808, 0.48580868867949767, -0.12423401728237463, -0.9922529460525087, -0.11655569173903316, -0.9931841575071743, -0.07557170866155029, -0.9971403696822098, -0.14614730671620305, -0.9892628390572448, -0.11974367277077055, -0.992804841261044]",0
233,7,[-0.07780526 -0.99696858],"[0.1, 0.65, 0.9, -0.14976809947069003, -0.9887211519841869, 0.5216766244676908, 0.5381254113024854, -0.16776607296838283, -0.9858268330496829, -0.13854585220917662, -0.9903560202450596, -0.1610749220781562, -0.9869421814257996, -0.017608446662639905, -0.9998449592842528, -0.034716779021350175, -0.9993971909378087]",0
233,8,[-0.34728818 -0.93775845],"[0.1, 0.65, 0.9, -0.41679785550593074, -0.908999201124873, 0.49067819853699435, 0.4729717531562266, -0.3997284154851161, -0.9166336202942583, -0.2735000470356854, -0.9618719895451151, -0.3080369785664907, -0.9513743846854547, -0.40598993488528573, -0.913877548018246, -0.4117932261587262, -0.9112773117387419]",0
233,9,[-0.11246877 -0.99365526],"[0.1, 0.65, 0.9, -0.11655569173903316, -0.9931841575071743, 0.5008797804512315, 0.4917886648039537, -0.12423401728237463, -0.9922529460525087, -0.11743289834447529, -0.9930808196649537, -0.14614730671620305, -0.9892628390572448, -0.07557170866155029, -0.9971403696822098, -0.11974367277077055, -0.992804841261044]",0
233,10,[-0.35786604 -0.93377294],"[0.1, 0.65, 0.9, -0.3080369785664907, -0.9513743846854547, 0.4954014875416533, 0.49779901707067103, -0.40598993488528573, -0.913877548018246, -0.4117932261587262, -0.9112773117387419, -0.41270082474595327, -0.9108666363711045, -0.2735000470356854, -0.9618719895451151, -0.28148647443308505, -0.9595651956543819]",0
233,11,[-0.03343757 -0.99944081],"[0.1, 0.65, 0.9, -0.011424666752452217, -0.9999347363651266, 0.4934533257173246, 0.4534075563160252, -0.010579269472917608, -0.9999440379628349, -0.01319310373681546, -0.9999129672195424, -0.034716779021350175, -0.9993971909378087, -0.017608446662639905, -0.9998449592842528, -0.1610749220781562, -0.9869421814257996]",0
233,12,[-0.34796379 -0.93750797],"[0.1, 0.65, 0.9, -0.21650816411768836, -0.9762808073860656, 0.533712194652997, 0.5003966822585235, -0.4378623375983484, -0.8990420308933893, -0.28148647443308505, -0.9595651956543819, -0.3125269952329592, -0.9499088783934267, -0.4117932261587262, -0.9112773117387419, -0.40598993488528573, -0.913877548018246]",0
233,13,[-0.34651176 -0.93804563],"[0.1, 0.65, 0.9, -0.39230689364436644, -0.9198343879194275, 0.43958506178565987, 0.3706732925781682, -0.3997284154851161, -0.9166336202942583, -0.2735000470356854, -0.9618719895451151, -0.41270082474595327, -0.9108666363711045, -0.40598993488528573, -0.913877548018246, -0.4117932261587262, -0.9112773117387419]",0
233,14,[-0.11207674 -0.99369955],"[0.1, 0.65, 0.9, -0.0027078612473698045, -0.9999963337370117, 0.48130556218677345, 0.40640069439558846, -0.07557170866155029, -0.9971403696822098, -0.12423401728237463, -0.9922529460525087, -0.11743289834447529, -0.9930808196649537, -0.1154746220400974, -0.9933104306633938, -0.14614730671620305, -0.9892628390572448]",0
233,15,[-0.11294316 -0.99360145],"[0.1, 0.65, 0.9, -0.12423401728237461, -0.9922529460525086, 0.4957889597399271, 0.4797570221312224, -0.11743289834447529, -0.9930808196649537, -0.07557170866155029, -0.9971403696822098, -0.1154746220400974, -0.9933104306633938, -0.14614730671620305, -0.9892628390572448, -0.11974367277077055, -0.992804841261044]",0
233,16,[ 0.2588066  -0.96592916],"[0.1, 0.65, 0.9, 0.40847043328749794, -0.9127715514464305, 0.5672523434380443, 0.342399586448338, 0.41094330702723975, -0.9116609009985653, 0.43202068898622586, -0.9018636949605339, 0.43448504580389385, -0.9006790465936179, 0.456731942727111, -0.8896043685216024, 0.3114645697796318, -0.9502577659624725]",0
233,17,[-0.10735694 -0.99422054],"[0.1, 0.65, 0.9, -0.14614730671620302, -0.9892628390572447, 0.5024586933909015, 0.5186869544829003, -0.11974367277077055, -0.992804841261044, -0.1154746220400974, -0.9933104306633938, -0.1247738065777808, -0.9921852131492842, -0.11743289834447529, -0.9930808196649537, -0.07557170866155029, -0.9971403696822098]",0
233,18,[-0.35295967 -0.93563854],"[0.1, 0.65, 0.9, -0.41179322615872616, -0.9112773117387418, 0.5052044161769372, 0.5033138780769585, -0.40598993488528573, -0.913877548018246, -0.3125269952329592, -0.9499088783934267, -0.41270082474595327, -0.9108666363711045, -0.28148647443308505, -0.9595651956543819, -0.2735000470356854, -0.9618719895451151]",0
233,19,[-0.44086784 -0.89757203],"[0.1, 0.65, 0.9, -0.6536514130010339, -0.7567957652377236, 0.4706090680460921, 0.4870918563025341, -0.40683666675315505, -0.9135009176706843, -0.42330528887087276, -0.9059871038894246, -0.42819470074434207, -0.9036865044109398, -0.3898658203880573, -0.920871675149772, -0.4773422420082073, -0.8787174653974839]",0
233,20,[-0.09091408 -0.99585874],"[0.1, 0.65, 0.9, -0.13854585220917662, -0.9903560202450596, 0.5117127898171878, 0.5038028961373313, -0.1610749220781562, -0.9869421814257996, -0.16776607296838283, -0.9858268330496829, -0.017608446662639905, -0.9998449592842528, -0.1379806314841701, -0.9904349273603137, -0.034716779021350175, -0.9993971909378087]",0
233,21,[-0.35356132 -0.93541135],"[0.1, 0.65, 0.9, -0.4059899348852857, -0.9138775480182459, 0.5035087839478953, 0.49667474615746576, -0.3125269952329592, -0.9499088783934267, -0.40647415135527737, -0.9136622813053011, -0.41270082474595327, -0.9108666363711045, -0.28148647443308505, -0.9595651956543819, -0.2735000470356854, -0.9618719895451151]",0
233,22,[-0.11268504 -0.99363076],"[0.1, 0.65, 0.9, -0.07557170866155029, -0.9971403696822098, 0.4977316341712132, 0.45994503856490415, -0.01828460265002698, -0.999832822678837, -0.11743289834447529, -0.9930808196649537, -0.1247738065777808, -0.9921852131492842, -0.1154746220400974, -0.9933104306633938, -0.11974367277077055, -0.992804841261044]",0
233,23,[-0.4500479  -0.89300442],"[0.1, 0.65, 0.9, -0.4751434246197241, -0.8799083622972568, 0.5360298146695376, 0.4836869133790123, -0.4773422420082073, -0.8787174653974839, -0.40683666675315505, -0.9135009176706843, -0.42819470074434207, -0.9036865044109398, -0.6502528554106014, -0.7597178581752304, -0.3898658203880573, -0.920871675149772]",0
233,24,[ 0.22901333 -0.97342329],"[0.1, 0.65, 0.9, 0.456731942727111, -0.8896043685216024, 0.4743876643789677, 0.5534493566682601, 0.3114645697796318, -0.9502577659624725, 0.43448504580389385, -0.9006790465936179, 0.43202068898622586, -0.9018636949605339, 0.41094330702723975, -0.9116609009985653, 0.40693137001239443, -0.9134587347547977]",0
233,25,[ 0.26666443 -0.96378944],"[0.1, 0.65, 0.9, 0.4344850458038938, -0.9006790465936177, 0.49626218243975356, 0.5173453021108979, 0.43202068898622586, -0.9018636949605339, 0.41094330702723975, -0.9116609009985653, 0.45486075506068513, -0.890562571359039, 0.3114645697796318, -0.9502577659624725, 0.40693137001239443, -0.9134587347547977]",0
233,26,[-0.46783593 -0.88381533],"[0.1, 0.65, 0.9, -0.406836666753155, -0.9135009176706842, 0.49966333399204804, 0.4833663507403092, -0.6502528554106014, -0.7597178581752304, -0.4773422420082073, -0.8787174653974839, -0.42819470074434207, -0.9036865044109398, -0.3898658203880573, -0.920871675149772, -0.42330528887087276, -0.9059871038894246]",0
233,27,[-0.08997813 -0.99594374],"[0.1, 0.65, 0.9, -0.16107492207815619, -0.9869421814257995, 0.5079922943001587, 0.48874190939625434, -0.13029855571461238, -0.9914748037033952, -0.017608446662639905, -0.9998449592842528, -0.16776607296838283, -0.9858268330496829, -0.1379806314841701, -0.9904349273603137, -0.034716779021350175, -0.9993971909378087]",0
233,28,[-0.23519855 -0.97194735],"[0.1, 0.65, 0.9, -0.43032593810588665, -0.9026735772101057, 0.5648245866803736, 0.5293846218864257, -0.20466333319472013, -0.9788324269483654, -0.4378623375983484, -0.8990420308933893, -0.28148647443308505, -0.9595651956543819, -0.40647415135527737, -0.9136622813053011, -0.400310662606083, -0.9163794920249355]",0
233,29,[-0.35130592 -0.93626073],"[0.1, 0.65, 0.9, -0.281486474433085, -0.9595651956543818, 0.5000515812436719, 0.4961059880830836, -0.40647415135527737, -0.9136622813053011, -0.400310662606083, -0.9163794920249355, -0.4378623375983484, -0.8990420308933893, -0.3125269952329592, -0.9499088783934267, -0.20466333319472013, -0.9788324269483654]",0
233,30,[-0.4539183  -0.89104331],"[0.1, 0.65, 0.9, -0.47734224200820724, -0.8787174653974837, 0.5268414297133338, 0.47771923462887883, -0.4540647114399655, -0.8909687075452992, -0.406660976554251, -0.9135791427938484, -0.42819470074434207, -0.9036865044109398, -0.6502528554106014, -0.7597178581752304, -0.3898658203880573, -0.920871675149772]",0
233,31,[ 0.27809123 -0.96055467],"[0.1, 0.65, 0.9, 0.4109433070272397, -0.9116609009985652, 0.5116923306591945, 0.47717644395794767, 0.43202068898622586, -0.9018636949605339, 0.43529984088834084, -0.9002855372172682, 0.45486075506068513, -0.890562571359039, 0.3114645697796318, -0.9502577659624725, 0.40693137001239443, -0.9134587347547977]",0
233,32,[-0.44916025 -0.89345121],"[0.1, 0.65, 0.9, -0.42330528887087276, -0.9059871038894246, 0.4631654688632493, 0.4090195868794316, -0.6502528554106014, -0.7597178581752304, -0.406660976554251, -0.9135791427938484, -0.42819470074434207, -0.9036865044109398, -0.4588632059637647, -0.8885069263729213, -0.3898658203880573, -0.920871675149772]",0
233,33,[-0.11331353 -0.99355928],"[0.1, 0.65, 0.9, -0.11974367277077055, -0.992804841261044, 0.5001863390632488, 0.516705029063888, -0.1154746220400974, -0.9933104306633938, -0.14461995269749084, -0.9894872759574909, -0.1247738065777808, -0.9921852131492842, -0.11743289834447529, -0.9930808196649537, -0.07622461831349599, -0.9970906716858612]",0
233,34,[ 0.28014789 -0.95995685],"[0.1, 0.65, 0.9, 0.4320206889862258, -0.9018636949605338, 0.5099126321559034, 0.4820996330882188, 0.41152932597044667, -0.911396518462908, 0.43529984088834084, -0.9002855372172682, 0.45486075506068513, -0.890562571359039, 0.3114645697796318, -0.9502577659624725, 0.40693137001239443, -0.9134587347547977]",0
233,35,[-0.36066881 -0.93269395],"[0.1, 0.65, 0.9, -0.27350004703568537, -0.961871989545115, 0.4743027066118837, 0.4794230267066149, -0.41270082474595327, -0.9108666363711045, -0.3997284154851161, -0.9166336202942583, -0.3125269952329592, -0.9499088783934267, -0.400310662606083, -0.9163794920249355, -0.40647415135527737, -0.9136622813053011]",0
233,36,[-0.03329375 -0.99944561],"[0.1, 0.65, 0.9, -0.010579269472917607, -0.9999440379628348, 0.4936817399606558, 0.45370492212622243, -0.01319310373681546, -0.9999129672195424, -0.016604135641182204, -0.9998621418373682, -0.034716779021350175, -0.9993971909378087, -0.017608446662639905, -0.9998449592842528, -0.1523842228029345, -0.9883213286379818]",0
233,37,[-0.34886898 -0.93717151],"[0.1, 0.65, 0.9, -0.39972841548511606, -0.9166336202942582, 0.4862588066444569, 0.46594278274779777, -0.41270082474595327, -0.9108666363711045, -0.2896983362701542, -0.9571180041992234, -0.39428686031778976, -0.9189874165519024, -0.3125269952329592, -0.9499088783934267, -0.400310662606083, -0.9163794920249355]",0
233,38,[-0.47869736 -0.87797998],"[0.1, 0.65, 0.9, -0.428194700744342, -0.9036865044109397, 0.4845236448881645, 0.5130935127592644, -0.3898658203880573, -0.920871675149772, -0.406660976554251, -0.9135791427938484, -0.6502528554106014, -0.7597178581752304, -0.4588632059637647, -0.8885069263729213, -0.4540647114399655, -0.8909687075452992]",0
233,39,[-0.07508488 -0.99717715],"[0.1, 0.65, 0.9, -0.017608446662639905, -0.9998449592842528, 0.4832278608962565, 0.5090671596679448, -0.034716779021350175, -0.9993971909378087, -0.015665456000450183, -0.9998772892151807, -0.016604135641182204, -0.9998621418373682, -0.1523842228029345, -0.9883213286379818, -0.13029855571461238, -0.9914748037033952]",0
233,40,[ 0.23394428 -0.97225001],"[0.1, 0.65, 0.9, 0.3114645697796318, -0.9502577659624725, 0.509553744405555, 0.5047911941538994, 0.45486075506068513, -0.890562571359039, 0.43529984088834084, -0.9002855372172682, 0.43138636732425306, -0.9021672805454567, 0.41152932597044667, -0.911396518462908, -0.4540647114399655, -0.8909687075452992]",0
234,1,[-0.0340686 -0.9994195],"[0.1, 0.65, 0.9, -0.034716779021350175, -0.9993971909378087, 0.4895574704659004, 0.4792380894260639, -0.015665456000450183, -0.9998772892151807, -0.016604135641182204, -0.9998621418373682, -0.01319310373681546, -0.9999129672195424, -0.030325082140001135, -0.9995400889375085, -0.1523842228029345, -0.9883213286379818]",0
234,2,[-0.49289448 -0.8700891 ],"[0.1, 0.65, 0.9, -0.3898658203880573, -0.920871675149772, 0.4755811610270035, 0.5248730515397092, -0.4410526311601159, -0.8974812402199496, -0.406660976554251, -0.9135791427938484, -0.6502528554106014, -0.7597178581752304, -0.4588632059637647, -0.8885069263729213, -0.4540647114399655, -0.8909687075452992]",0
234,3,[-0.07424637 -0.99723993],"[0.1, 0.65, 0.9, -0.16776607296838283, -0.9858268330496829, 0.5233615615805015, 0.535585390155945, -0.1379806314841701, -0.9904349273603137, -0.13029855571461238, -0.9914748037033952, -0.1523842228029345, -0.9883213286379818, -0.030325082140001135, -0.9995400889375085, -0.04098515690687187, -0.9991597554512087]",0
234,4,[-0.03241954 -0.99947435],"[0.1, 0.65, 0.9, -0.01319310373681546, -0.9999129672195424, 0.4931414206984588, 0.4401530693376694, -0.016604135641182204, -0.9998621418373682, -0.015665456000450183, -0.9998772892151807, -0.04098515690687187, -0.9991597554512087, -0.030325082140001135, -0.9995400889375085, -0.1523842228029345, -0.9883213286379818]",0
234,5,[-0.32105824 -0.94705945],"[0.1, 0.65, 0.9, -0.4378623375983484, -0.8990420308933893, 0.5215640830357104, 0.5059581885695987, -0.20466333319472013, -0.9788324269483654, -0.28428834264831526, -0.9587388269149603, -0.40647415135527737, -0.9136622813053011, -0.400310662606083, -0.9163794920249355, -0.3125269952329592, -0.9499088783934267]",0
234,6,[-0.11262806 -0.99363722],"[0.1, 0.65, 0.9, -0.11743289834447529, -0.9930808196649537, 0.49937247924669176, 0.4858117104082163, -0.1247738065777808, -0.9921852131492842, -0.1154746220400974, -0.9933104306633938, -0.07622461831349599, -0.9970906716858612, -0.14461995269749084, -0.9894872759574909, -0.12064312283721786, -0.9926959438378319]",0
234,7,[-0.07780526 -0.99696858],"[0.1, 0.65, 0.9, -0.1379806314841701, -0.9904349273603137, 0.5225425575703786, 0.5380569247257477, -0.15406418829197763, -0.9880608411863786, -0.13029855571461238, -0.9914748037033952, -0.1523842228029345, -0.9883213286379818, -0.030325082140001135, -0.9995400889375085, -0.04098515690687187, -0.9991597554512087]",0
234,8,[-0.34728818 -0.93775845],"[0.1, 0.65, 0.9, -0.41270082474595327, -0.9108666363711045, 0.4919021741336508, 0.4724938704729296, -0.3974591029674438, -0.9176198894249814, -0.2896983362701542, -0.9571180041992234, -0.3125269952329592, -0.9499088783934267, -0.400310662606083, -0.9163794920249355, -0.40647415135527737, -0.9136622813053011]",0
234,9,[-0.11246877 -0.99365526],"[0.1, 0.65, 0.9, -0.11547462204009738, -0.9933104306633936, 0.500852851079727, 0.4917978728327347, -0.1247738065777808, -0.9921852131492842, -0.11676677779044334, -0.9931593626424902, -0.14461995269749084, -0.9894872759574909, -0.07622461831349599, -0.9970906716858612, -0.12064312283721786, -0.9926959438378319]",0
234,10,[-0.35786604 -0.93377294],"[0.1, 0.65, 0.9, -0.3125269952329592, -0.9499088783934267, 0.4943236538133456, 0.4982311937095613, -0.400310662606083, -0.9163794920249355, -0.40647415135527737, -0.9136622813053011, -0.40820856622956997, -0.9128886933557666, -0.2896983362701542, -0.9571180041992234, -0.28428834264831526, -0.9587388269149603]",0
234,11,[-0.03343757 -0.99944081],"[0.1, 0.65, 0.9, -0.016604135641182204, -0.9998621418373682, 0.49262096908409436, 0.45346747330183207, -0.015665456000450183, -0.9998772892151807, -0.018455653334001454, -0.9998296799255437, -0.04098515690687187, -0.9991597554512087, -0.030325082140001135, -0.9995400889375085, -0.1523842228029345, -0.9883213286379818]",0
234,12,[-0.34796379 -0.93750797],"[0.1, 0.65, 0.9, -0.2046633331947201, -0.9788324269483653, 0.5298619865289361, 0.5015925455688645, -0.4233142559083194, -0.9059829141572076, -0.28428834264831526, -0.9587388269149603, -0.40647415135527737, -0.9136622813053011, -0.400310662606083, -0.9163794920249355, -0.3174729595084219, -0.9482673251678368]",0
234,13,[-0.34651176 -0.93804563],"[0.1, 0.65, 0.9, -0.3942868603177897, -0.9189874165519023, 0.43991498312928107, 0.37056504839935533, -0.3974591029674438, -0.9176198894249814, -0.2896983362701542, -0.9571180041992234, -0.40820856622956997, -0.9128886933557666, -0.400310662606083, -0.9163794920249355, -0.40647415135527737, -0.9136622813053011]",0
234,14,[-0.11207674 -0.99369955],"[0.1, 0.65, 0.9, -0.018284602650026977, -0.9998328226788369, 0.47899400289377897, 0.40656171508147004, -0.07622461831349599, -0.9970906716858612, -0.1247738065777808, -0.9921852131492842, -0.11676677779044334, -0.9931593626424902, -0.11446530939977795, -0.9934272459239344, -0.14461995269749084, -0.9894872759574909]",0
234,15,[-0.11294316 -0.99360145],"[0.1, 0.65, 0.9, -0.1247738065777808, -0.9921852131492842, 0.4960325276058817, 0.47973352482502635, -0.11676677779044334, -0.9931593626424902, -0.07622461831349599, -0.9970906716858612, -0.11446530939977795, -0.9934272459239344, -0.14461995269749084, -0.9894872759574909, -0.12064312283721786, -0.9926959438378319]",0
234,16,[ 0.2588066  -0.96592916],"[0.1, 0.65, 0.9, 0.4069313700123944, -0.9134587347547976, 0.5673202169314728, 0.3424665735994584, 0.41152932597044667, -0.911396518462908, 0.43138636732425306, -0.9021672805454567, 0.43529984088834084, -0.9002855372172682, 0.45486075506068513, -0.890562571359039, 0.3158339944382448, -0.9488144644540274]",0
234,17,[-0.10735694 -0.99422054],"[0.1, 0.65, 0.9, -0.1446199526974908, -0.9894872759574906, 0.503267635119189, 0.5185865821683326, -0.12064312283721786, -0.9926959438378319, -0.11446530939977795, -0.9934272459239344, -0.12512217220615474, -0.9921413417565127, -0.11676677779044334, -0.9931593626424902, -0.07622461831349599, -0.9970906716858612]",0
234,18,[-0.35295967 -0.93563854],"[0.1, 0.65, 0.9, -0.40647415135527737, -0.9136622813053011, 0.5067872346984317, 0.5027182545763097, -0.400310662606083, -0.9163794920249355, -0.3174729595084219, -0.9482673251678368, -0.40820856622956997, -0.9128886933557666, -0.28428834264831526, -0.9587388269149603, -0.2896983362701542, -0.9571180041992234]",0
234,19,[-0.44086784 -0.89757203],"[0.1, 0.65, 0.9, -0.6502528554106014, -0.7597178581752304, 0.4670166619997299, 0.49348114971919477, -0.406660976554251, -0.9135791427938484, -0.42276539836860344, -0.9062391615584907, -0.4410526311601159, -0.8974812402199496, -0.4588632059637647, -0.8885069263729213, -0.4540647114399655, -0.8909687075452992]",0
234,20,[-0.09091408 -0.99585874],"[0.1, 0.65, 0.9, -0.13029855571461235, -0.9914748037033951, 0.512417204812934, 0.5037564069274187, -0.1523842228029345, -0.9883213286379818, -0.15406418829197763, -0.9880608411863786, -0.12580697932460458, -0.9920547383855483, -0.030325082140001135, -0.9995400889375085, -0.04098515690687187, -0.9991597554512087]",0
234,21,[-0.35356132 -0.93541135],"[0.1, 0.65, 0.9, -0.40031066260608295, -0.9163794920249354, 0.5049436308063985, 0.4961443521414379, -0.3174729595084219, -0.9482673251678368, -0.40056726808827536, -0.9162673538527365, -0.40820856622956997, -0.9128886933557666, -0.28428834264831526, -0.9587388269149603, -0.2896983362701542, -0.9571180041992234]",0
234,22,[-0.11268504 -0.99363076],"[0.1, 0.65, 0.9, -0.07622461831349599, -0.9970906716858612, 0.49711498182704916, 0.4600145379322397, -0.033622701608287654, -0.9994345971280764, -0.11676677779044334, -0.9931593626424902, -0.12512217220615474, -0.9921413417565127, -0.11446530939977795, -0.9934272459239344, -0.12064312283721786, -0.9926959438378319]",0
234,23,[-0.4500479  -0.89300442],"[0.1, 0.65, 0.9, -0.4540647114399655, -0.8909687075452992, 0.535557670437787, 0.4840907201478114, -0.4588632059637647, -0.8885069263729213, -0.406660976554251, -0.9135791427938484, -0.6505833448756113, -0.7594348631518449, -0.4410526311601159, -0.8974812402199496, -0.41231368731371126, -0.9110419437401174]",0
234,24,[ 0.22901333 -0.97342329],"[0.1, 0.65, 0.9, 0.4548607550606851, -0.8905625713590389, 0.5104897144215954, 0.49859698027115207, 0.3158339944382448, -0.9488144644540274, 0.43529984088834084, -0.9002855372172682, 0.43138636732425306, -0.9021672805454567, 0.41152932597044667, -0.911396518462908, -0.4588632059637647, -0.8885069263729213]",0
234,25,[ 0.26666443 -0.96378944],"[0.1, 0.65, 0.9, 0.4352998408883408, -0.9002855372172681, 0.4954919271750686, 0.5170223372434382, 0.43138636732425306, -0.9021672805454567, 0.41152932597044667, -0.911396518462908, 0.45052033623809407, -0.8927661657096526, 0.3158339944382448, -0.9488144644540274, 0.40547557488684416, -0.9141058790808553]",0
234,26,[-0.46783593 -0.88381533],"[0.1, 0.65, 0.9, -0.406660976554251, -0.9135791427938484, 0.49798584168295007, 0.4843434534970994, -0.6505833448756113, -0.7594348631518449, -0.4588632059637647, -0.8885069263729213, -0.4410526311601159, -0.8974812402199496, -0.41231368731371126, -0.9110419437401174, -0.42276539836860344, -0.9062391615584907]",0
234,27,[-0.08997813 -0.99594374],"[0.1, 0.65, 0.9, -0.1523842228029345, -0.9883213286379818, 0.509368023128742, 0.48860020013101696, -0.12183665334873352, -0.9925501649290985, -0.030325082140001135, -0.9995400889375085, -0.15406418829197763, -0.9880608411863786, -0.12580697932460458, -0.9920547383855483, -0.04098515690687187, -0.9991597554512087]",0
234,28,[-0.23519855 -0.97194735],"[0.1, 0.65, 0.9, -0.4004499893336248, -0.9163186160079362, 0.5662742284678494, 0.5289125235666483, -0.19548728846706406, -0.980706235346648, -0.4233142559083194, -0.9059829141572076, -0.28428834264831526, -0.9587388269149603, -0.40056726808827536, -0.9162673538527365, -0.39416801618623765, -0.9190383969213723]",0
234,29,[-0.35130592 -0.93626073],"[0.1, 0.65, 0.9, -0.28428834264831526, -0.9587388269149603, 0.4985774475535922, 0.496693759078936, -0.40056726808827536, -0.9162673538527365, -0.39416801618623765, -0.9190383969213723, -0.3174729595084219, -0.9482673251678368, -0.4233142559083194, -0.9059829141572076, -0.19548728846706406, -0.980706235346648]",0
234,30,[-0.4539183  -0.89104331],"[0.1, 0.65, 0.9, -0.4588632059637647, -0.8885069263729213, 0.5265960116291223, 0.47800802645193846, -0.43420759311262086, -0.9008128363224766, -0.4076965710411716, -0.9131174655876817, -0.6505833448756113, -0.7594348631518449, -0.4410526311601159, -0.8974812402199496, -0.41231368731371126, -0.9110419437401174]",0
234,31,[ 0.27809123 -0.96055467],"[0.1, 0.65, 0.9, 0.41152932597044667, -0.911396518462908, 0.5116027175010147, 0.477171653807959, 0.43138636732425306, -0.9021672805454567, 0.43561159374705904, -0.9001347340221614, 0.45052033623809407, -0.8927661657096526, 0.3158339944382448, -0.9488144644540274, 0.40547557488684416, -0.9141058790808553]",0
234,32,[-0.44916025 -0.89345121],"[0.1, 0.65, 0.9, -0.4227653983686034, -0.9062391615584906, 0.46202587060653266, 0.4097474786407664, -0.6505833448756113, -0.7594348631518449, -0.4076965710411716, -0.9131174655876817, -0.4410526311601159, -0.8974812402199496, -0.4414963913629036, -0.8972630252125259, -0.41231368731371126, -0.9110419437401174]",0
234,33,[-0.11331353 -0.99355928],"[0.1, 0.65, 0.9, -0.12064312283721788, -0.9926959438378321, 0.5003142828751072, 0.5166953851081906, -0.11446530939977795, -0.9934272459239344, -0.14266092620989101, -0.9897716201896961, -0.12512217220615474, -0.9921413417565127, -0.11676677779044334, -0.9931593626424902, -0.07733222808958563, -0.9970053793730004]",0
234,34,[ 0.28014789 -0.95995685],"[0.1, 0.65, 0.9, 0.43138636732425306, -0.9021672805454567, 0.5092579863984734, 0.4818321948681243, 0.4120147282507081, -0.9111771856804226, 0.43561159374705904, -0.9001347340221614, 0.45052033623809407, -0.8927661657096526, 0.3158339944382448, -0.9488144644540274, 0.40547557488684416, -0.9141058790808553]",0
234,35,[-0.36066881 -0.93269395],"[0.1, 0.65, 0.9, -0.2896983362701542, -0.9571180041992234, 0.4720675436041258, 0.48023973319363117, -0.40820856622956997, -0.9128886933557666, -0.3974591029674438, -0.9176198894249814, -0.3174729595084219, -0.9482673251678368, -0.39416801618623765, -0.9190383969213723, -0.40056726808827536, -0.9162673538527365]",0
