Step,AgentID,NormDir,NeighborInfo,run
247,39,[-0.91282046 -0.40836113],"[0.3, 0.45, 0.9, -0.7707911671820659, -0.6370878876529585, 0.4567165017650861, 0.4640421398977847, -0.7683730498162569, -0.6400022314930349, -0.7741568934157432, -0.6329937633001494, -0.7634266143835449, -0.6458945768861033, -0.761284112897454, -0.6484184601396976, 0.0, 0.0]",0
247,40,[0.04749435 0.99887151],"[0.3, 0.45, 0.9, 0.03234560169644054, 0.9994767441270933, 0.5034743353204617, 0.5016017061872461, -0.025657467183579533, 0.9996707930002375, 0.011621770015992731, 0.9999324649503563, -0.010782314825694308, 0.9999418691539023, 0.015266701487528322, 0.9998834571217241, -0.0057920100269443844, 0.9999832261692432]",0
248,1,[ 0.00338356 -0.99999428],"[0.3, 0.45, 0.9, 0.24635364332680615, -0.9691800051691166, 0.5556300297731424, 0.5476381524058626, 0.24417701786171597, -0.9697306759859458, -0.7962564951462017, 0.604959167165427, -0.8021497481294508, 0.5971229199887229, -0.7659208864055546, 0.6429348301093428, -0.8045912974335616, 0.5938289687226266]",0
248,2,[0.04042447 0.9991826 ],"[0.3, 0.45, 0.9, 0.01162177001599273, 0.9999324649503561, 0.5042810861622354, 0.5054575833016052, -0.025657467183579533, 0.9996707930002375, 0.015266701487528322, 0.9998834571217241, -0.010782314825694308, 0.9999418691539023, -0.44305570236139463, 0.896494085092061, -0.0057920100269443844, 0.9999832261692432]",0
248,3,[ 0.00920164 -0.99995766],"[0.3, 0.45, 0.9, 0.24417701786171597, -0.9697306759859458, 0.5739710153931228, 0.5030200840171388, -0.8021497481294508, 0.5971229199887229, -0.7962564951462017, 0.604959167165427, -0.7659208864055546, 0.6429348301093428, 0.2631398500885814, -0.9647576997854741, -0.8045912974335616, 0.5938289687226266]",0
248,4,[-0.04433847  0.99901657],"[0.3, 0.45, 0.9, 0.052433042231742194, 0.998624441961203, 0.49400327613528683, 0.576645876816933, 0.06706467471465781, 0.9977486303701034, -0.41884864225556, 0.9080560637321211, -0.44305570236139463, 0.896494085092061, 0.015266701487528322, 0.9998834571217241, -0.025657467183579533, 0.9996707930002375]",0
248,5,[-0.50767693  0.86154752],"[0.3, 0.45, 0.9, -0.5429304359242888, 0.8397776739989351, 0.46326675837934916, 0.5078035784902737, -0.5649395968500313, 0.8251322632832413, -0.5190695749449918, 0.8547319909576484, -0.349789538189495, 0.9368283081617357, -0.38372079137503684, 0.9234491617119568, 0.9914192259292983, -0.1307207652125365]",0
248,6,[0.04359215 0.99904941],"[0.3, 0.45, 0.9, 0.015266701487528322, 0.9998834571217241, 0.5001178515687359, 0.48944405736282304, -0.44305570236139463, 0.896494085092061, -0.025657467183579533, 0.9996707930002375, 0.03705708900080164, 0.9993131501960668, -0.010782314825694308, 0.9999418691539023, -0.41884864225556, 0.9080560637321211]",0
248,7,[-0.4528997   0.89156147],"[0.3, 0.45, 0.9, -0.30991614323821126, 0.9507638950656218, 0.5184099186076423, 0.4549638252656469, -0.4013179644175486, 0.9159388033246301, -0.17493221650223567, 0.9845804790008865, -0.38372079137503684, 0.9234491617119568, -0.349789538189495, 0.9368283081617357, -0.5470766189329783, 0.8370825365618739]",0
248,8,[-0.90614414 -0.42296903],"[0.3, 0.45, 0.9, -0.7683730498162568, -0.6400022314930348, 0.504343517174254, 0.5005793366763059, -0.7634266143835449, -0.6458945768861033, -0.7705464806232225, -0.6373838099600319, -0.761284112897454, -0.6484184601396976, -0.7588776580985179, -0.651233214784772, -0.7741568934157432, -0.6329937633001494]",0
248,9,[-0.49713178  0.86767505],"[0.3, 0.45, 0.9, -0.38372079137503684, 0.9234491617119568, 0.4953476785562247, 0.525401008337968, -0.349789538189495, 0.9368283081617357, -0.17493221650223567, 0.9845804790008865, -0.4013179644175486, 0.9159388033246301, -0.5470766189329783, 0.8370825365618739, -0.3110082174349867, 0.950407222556685]",0
248,10,[-0.59526985  0.80352586],"[0.3, 0.45, 0.9, -0.6935371405306701, 0.7204208733126364, 0.4822272640814382, 0.5171682142218307, -0.7287784341511584, 0.684749584823668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,11,[-0.0249003   0.99968994],"[0.3, 0.45, 0.9, 0.0670646747146578, 0.9977486303701033, 0.4793395535256797, 0.6312760489505618, -0.41884864225556, 0.9080560637321211, 0.03705708900080164, 0.9993131501960668, -0.44305570236139463, 0.896494085092061, -0.025657467183579533, 0.9996707930002375, -0.010782314825694308, 0.9999418691539023]",0
248,12,[-0.90376795 -0.42802278],"[0.3, 0.45, 0.9, -0.7612841128974539, -0.6484184601396975, 0.5056137443956895, 0.5034786391267142, -0.7673457682610807, -0.6412335549016536, -0.7634266143835449, -0.6458945768861033, -0.7588776580985179, -0.651233214784772, -0.7705464806232225, -0.6373838099600319, 0.0, 0.0]",0
248,13,[-0.49436297  0.86925557],"[0.3, 0.45, 0.9, -0.4013179644175485, 0.91593880332463, 0.5358848326947797, 0.46867859081819785, -0.37963924858252623, 0.9251346069279297, -0.17493221650223567, 0.9845804790008865, -0.3110082174349867, 0.950407222556685, -0.349789538189495, 0.9368283081617357, -0.5470766189329783, 0.8370825365618739]",0
248,14,[-0.59872021  0.80095825],"[0.3, 0.45, 0.9, -0.7287784341511584, 0.684749584823668, 0.5078165122927704, 0.49307655243077275, -0.6969356538054018, 0.7171336656822335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,15,[-0.18350334  0.98301909],"[0.3, 0.45, 0.9, -0.2169790962116331, 0.9761762503806282, 0.49818403127598376, 0.5131730620931615, -0.2185988249501007, 0.9758148152853774, -0.2158376173960837, 0.9764292718455249, -0.2199707361263882, 0.9755064711461503, 0.0, 0.0, 0.0, 0.0]",0
248,16,[-0.18398997  0.98292812],"[0.3, 0.45, 0.9, -0.21583761739608368, 0.9764292718455247, 0.49606669215388566, 0.5224617589499123, -0.2185988249501007, 0.9758148152853774, -0.2199707361263882, 0.9755064711461503, -0.2159875146736701, 0.9763961253021701, 0.0, 0.0, 0.0, 0.0]",0
248,17,[-0.90502017 -0.42536866],"[0.3, 0.45, 0.9, -0.7634266143835449, -0.6458945768861033, 0.4644498311118334, 0.4687850764709278, -0.7705464806232225, -0.6373838099600319, -0.7673457682610807, -0.6412335549016536, -0.7609809471608989, -0.6487742273380636, -0.7588776580985179, -0.651233214784772, 0.0, 0.0]",0
248,18,[-0.83389202  0.55192763],"[0.3, 0.45, 0.9, -0.8045912974335615, 0.5938289687226265, 0.4782915366767328, 0.5015491728339481, -0.7962564951462017, 0.604959167165427, -0.7659208864055546, 0.6429348301093428, -0.8021497481294508, 0.5971229199887229, 0.2648009133257707, -0.9643031039573801, -0.7893443380854608, 0.6139507438976076]",0
248,19,[-0.83119319  0.55598371],"[0.3, 0.45, 0.9, -0.7893443380854608, 0.6139507438976076, 0.34894343909374526, 0.5626772223294275, -0.7962564951462017, 0.604959167165427, 0.2631398500885814, -0.9647576997854741, -0.7659208864055546, 0.6429348301093428, 0.2648009133257707, -0.9643031039573801, -0.8116256303818676, 0.5841779147718923]",0
248,20,[ 0.02565328 -0.9996709 ],"[0.3, 0.45, 0.9, 0.2930625440516723, -0.9560932722668649, 0.5636692618834107, 0.6003999958745793, 0.2631398500885814, -0.9647576997854741, 0.2648009133257707, -0.9643031039573801, -0.7962564951462017, 0.604959167165427, -0.8116256303818676, 0.5841779147718923, -0.8105413665482117, 0.5856813921528986]",0
248,21,[0.05773172 0.99833213],"[0.3, 0.45, 0.9, -0.010782314825694308, 0.9999418691539023, 0.486799363592112, 0.5178972557498308, 0.006461292703205187, 0.9999791256304321, -0.0057920100269443844, 0.9999832261692432, -0.025657467183579533, 0.9996707930002375, 0.009139946821918836, 0.999958229813672, 0.032711334344084124, 0.9994648411051934]",0
248,22,[-0.48308358  0.87557424],"[0.3, 0.45, 0.9, -0.34978953818949493, 0.9368283081617356, 0.5087287130881772, 0.5220647147145694, -0.17493221650223567, 0.9845804790008865, -0.37963924858252623, 0.9251346069279297, -0.5470766189329783, 0.8370825365618739, -0.5649395968500313, 0.8251322632832413, -0.3110082174349867, 0.950407222556685]",0
248,23,[0.04379656 0.99904047],"[0.3, 0.45, 0.9, -0.0057920100269443844, 0.9999832261692432, 0.5060158855840161, 0.5146354305478363, 0.006461292703205187, 0.9999791256304321, 0.009139946821918836, 0.999958229813672, 0.032711334344084124, 0.9994648411051934, -0.025657467183579533, 0.9996707930002375, -0.017835409285046778, 0.999840936437209]",0
248,24,[-0.03988127  0.99920443],"[0.3, 0.45, 0.9, -0.41884864225555996, 0.908056063732121, 0.47761791014572536, 0.5363704174689857, 0.03705708900080164, 0.9993131501960668, 0.04022990822917328, 0.9991904495559755, -0.44305570236139463, 0.896494085092061, -0.025657467183579533, 0.9996707930002375, -0.34465623564026066, 0.9387289700623312]",0
248,25,[-0.46268499  0.88652276],"[0.3, 0.45, 0.9, -0.17493221650223567, 0.9845804790008865, 0.5095224182360069, 0.5386977550225138, -0.34332664996701623, 0.9392160621616444, -0.37963924858252623, 0.9251346069279297, -0.3110082174349867, 0.950407222556685, -0.3876193529631279, 0.9218195252913913, -0.5470766189329783, 0.8370825365618739]",0
248,26,[-0.18564919  0.98261609],"[0.3, 0.45, 0.9, -0.21997073612638818, 0.9755064711461502, 0.4981248360910743, 0.4971874494810523, -0.2159875146736701, 0.9763961253021701, -0.2149850649807389, 0.9766173364400345, -0.2185988249501007, 0.9758148152853774, 0.0, 0.0, 0.0, 0.0]",0
248,27,[ 0.99678831 -0.08008156],"[0.3, 0.45, 0.9, 0.9914192259292982, -0.13072076521253648, 0.5363443445404532, 0.5184081239792647, -0.5190695749449918, 0.8547319909576484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,28,[-0.82083951  0.57115891],"[0.3, 0.45, 0.9, -0.7659208864055546, 0.6429348301093428, 0.49344412417702777, 0.4512458320349329, -0.8021497481294508, 0.5971229199887229, -0.8116256303818676, 0.5841779147718923, -0.7962564951462017, 0.604959167165427, -0.8105413665482117, 0.5856813921528986, 0.2648009133257707, -0.9643031039573801]",0
248,29,[-0.82797264  0.56076849],"[0.3, 0.45, 0.9, -0.8021497481294507, 0.5971229199887228, 0.5100516370371808, 0.45138454982391574, -0.8116256303818676, 0.5841779147718923, -0.78725871266675, 0.6166228339352119, -0.7962564951462017, 0.604959167165427, -0.8105413665482117, 0.5856813921528986, 0.2648009133257707, -0.9643031039573801]",0
248,30,[-0.18375803  0.98297151],"[0.3, 0.45, 0.9, -0.2185988249501007, 0.9758148152853774, 0.48905112732411704, 0.5508552198775265, -0.2159875146736701, 0.9763961253021701, -0.2149850649807389, 0.9766173364400345, -0.2221992468632617, 0.9750012793291091, 0.0, 0.0, 0.0, 0.0]",0
248,31,[-0.90634516 -0.42253811],"[0.3, 0.45, 0.9, -0.7588776580985179, -0.651233214784772, 0.5466587311918559, 0.543803577891238, -0.7609809471608989, -0.6487742273380636, -0.7630676038347552, -0.646318676797975, -0.7673457682610807, -0.6412335549016536, -0.7705464806232225, -0.6373838099600319, 0.0, 0.0]",0
248,32,[-0.83251899  0.55399651],"[0.3, 0.45, 0.9, -0.7962564951462017, 0.604959167165427, 0.46525050848860533, 0.47348219920150714, -0.8116256303818676, 0.5841779147718923, -0.8105413665482117, 0.5856813921528986, -0.78725871266675, 0.6166228339352119, 0.2648009133257707, -0.9643031039573801, 0.2631398500885814, -0.9647576997854741]",0
248,33,[-0.87575013 -0.48276465],"[0.3, 0.45, 0.9, -0.7741568934157432, -0.6329937633001494, 0.47215755826951356, 0.47746891187520757, -0.7705464806232225, -0.6373838099600319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,34,[-0.04758672  0.99886711],"[0.3, 0.45, 0.9, -0.4430557023613946, 0.8964940850920609, 0.48657962368642416, 0.5145048428524731, 0.03705708900080164, 0.9993131501960668, -0.41007317774637014, 0.9120526239713331, -0.025657467183579533, 0.9996707930002375, 0.04022990822917328, 0.9991904495559755, -0.34465623564026066, 0.9387289700623312]",0
248,35,[-0.50531319  0.86293602],"[0.3, 0.45, 0.9, -0.5649395968500313, 0.8251322632832413, 0.46611941367357607, 0.5292505819306452, -0.5470766189329783, 0.8370825365618739, -0.5190695749449918, 0.8547319909576484, -0.34332664996701623, 0.9392160621616444, -0.37963924858252623, 0.9251346069279297, 0.0, 0.0]",0
248,36,[3.23925260e-04 9.99999948e-01],"[0.3, 0.45, 0.9, -0.025657467183579533, 0.9996707930002375, 0.49034446619176625, 0.5294866658234302, -0.41007317774637014, 0.9120526239713331, -0.43316336329251, 0.901315427972428, 0.006461292703205187, 0.9999791256304321, -0.34465623564026066, 0.9387289700623312, 0.009139946821918836, 0.999958229813672]",0
248,37,[0.00659133 0.99997828],"[0.3, 0.45, 0.9, -0.3446562356402606, 0.9387289700623311, 0.5610189878178328, 0.5260999752704545, -0.43316336329251, 0.901315427972428, -0.41007317774637014, 0.9120526239713331, -0.04074740692558936, 0.9991694795322966, 0.006461292703205187, 0.9999791256304321, 0.009139946821918836, 0.999958229813672]",0
248,38,[-0.52477472  0.85124115],"[0.3, 0.45, 0.9, -0.5190695749449918, 0.8547319909576484, 0.48391364231174966, 0.4844885107681332, 0.9996144218857755, -0.02776702285025778, -0.5470766189329783, 0.8370825365618739, -0.7606729927064548, -0.6491352695448044, 0.0, 0.0, 0.0, 0.0]",0
248,39,[-0.91282046 -0.40836113],"[0.3, 0.45, 0.9, -0.7705464806232225, -0.6373838099600319, 0.4569519049642279, 0.463762232031907, -0.7673457682610807, -0.6412335549016536, -0.7743133792962373, -0.6328023314138794, -0.7630676038347552, -0.646318676797975, -0.7609809471608989, -0.6487742273380636, 0.0, 0.0]",0
248,40,[0.04749435 0.99887151],"[0.3, 0.45, 0.9, 0.032711334344084124, 0.9994648411051934, 0.500497437284035, 0.501624875681325, 0.009139946821918836, 0.999958229813672, -0.04074740692558936, 0.9991694795322966, -0.017835409285046778, 0.999840936437209, 0.006461292703205187, 0.9999791256304321, -0.0018446141439385857, 0.9999982986978829]",0
249,1,[ 0.00338356 -0.99999428],"[0.3, 0.45, 0.9, 0.2631398500885813, -0.964757699785474, 0.5251908255797356, 0.5519316646010428, 0.2648009133257707, -0.9643031039573801, 0.3315108120925901, -0.9434514197698318, -0.8116256303818676, 0.5841779147718923, -0.8105413665482117, 0.5856813921528986, -0.8187938214576821, 0.574087691857895]",0
249,2,[0.04042447 0.9991826 ],"[0.3, 0.45, 0.9, 0.009139946821918836, 0.999958229813672, 0.4966692399471859, 0.5040363278616321, -0.04074740692558936, 0.9991694795322966, 0.006461292703205187, 0.9999791256304321, -0.017835409285046778, 0.999840936437209, -0.0018446141439385857, 0.9999982986978829, -0.43316336329251, 0.901315427972428]",0
249,3,[ 0.00920164 -0.99995766],"[0.3, 0.45, 0.9, 0.2648009133257707, -0.9643031039573801, 0.5434703068684099, 0.5072969443558285, 0.26880092632029606, -0.9631957547712463, -0.8116256303818676, 0.5841779147718923, -0.8187938214576821, 0.574087691857895, 0.3315108120925901, -0.9434514197698318, -0.8105413665482117, 0.5856813921528986]",0
249,4,[-0.04433847  0.99901657],"[0.3, 0.45, 0.9, 0.03705708900080164, 0.9993131501960668, 0.4793950162490569, 0.5740050390409634, 0.04022990822917328, 0.9991904495559755, -0.41007317774637014, 0.9120526239713331, -0.43316336329251, 0.901315427972428, 0.006461292703205187, 0.9999791256304321, -0.04074740692558936, 0.9991694795322966]",0
249,5,[-0.50767693  0.86154752],"[0.3, 0.45, 0.9, -0.5470766189329783, 0.8370825365618739, 0.4617816666542886, 0.5748938771700333, -0.5667223466903091, 0.8239088431142301, -0.5410259215584506, 0.8410059168649346, -0.34332664996701623, 0.9392160621616444, -0.37963924858252623, 0.9251346069279297, -0.17604488820345635, 0.9843821398915324]",0
249,6,[0.04359215 0.99904941],"[0.3, 0.45, 0.9, 0.006461292703205187, 0.9999791256304321, 0.4869782196843066, 0.4867637695114855, -0.04074740692558936, 0.9991694795322966, 0.014351588855483991, 0.999897010645258, -0.43316336329251, 0.901315427972428, -0.017835409285046778, 0.999840936437209, -0.41007317774637014, 0.9120526239713331]",0
249,7,[-0.4528997   0.89156147],"[0.3, 0.45, 0.9, -0.3110082174349867, 0.950407222556685, 0.5145767045994214, 0.4529962039307888, -0.17604488820345635, 0.9843821398915324, -0.3876193529631279, 0.9218195252913913, -0.37963924858252623, 0.9251346069279297, -0.34332664996701623, 0.9392160621616444, -0.5367359280342835, 0.8437502850708712]",0
249,8,[-0.90614414 -0.42296903],"[0.3, 0.45, 0.9, -0.7673457682610806, -0.6412335549016535, 0.5044514646211592, 0.5004544720217508, -0.7630676038347552, -0.646318676797975, -0.7701375970236914, -0.6378777952324209, -0.7609809471608989, -0.6487742273380636, -0.7606729927064548, -0.6491352695448044, -0.7743133792962373, -0.6328023314138794]",0
249,9,[-0.49713178  0.86767505],"[0.3, 0.45, 0.9, -0.3796392485825262, 0.9251346069279296, 0.5218764539552535, 0.4867587299314975, -0.34332664996701623, 0.9392160621616444, -0.17604488820345635, 0.9843821398915324, -0.3876193529631279, 0.9218195252913913, -0.5367359280342835, 0.8437502850708712, -0.5667223466903091, 0.8239088431142301]",0
249,10,[-0.59526985  0.80352586],"[0.3, 0.45, 0.9, -0.6969356538054017, 0.7171336656822334, 0.4818035467700117, 0.5167386632465789, -0.7265958656052525, 0.6870650974146147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,11,[-0.0249003   0.99968994],"[0.3, 0.45, 0.9, 0.04022990822917328, 0.9991904495559755, 0.46378787767510965, 0.6286520951045425, -0.41007317774637014, 0.9120526239713331, 0.014351588855483991, 0.999897010645258, -0.43316336329251, 0.901315427972428, -0.04074740692558936, 0.9991694795322966, -0.017835409285046778, 0.999840936437209]",0
249,12,[-0.90376795 -0.42802278],"[0.3, 0.45, 0.9, -0.7609809471608988, -0.6487742273380634, 0.5053814262128582, 0.503754233786676, -0.766307867876882, -0.6424735415797193, -0.7630676038347552, -0.646318676797975, -0.7606729927064548, -0.6491352695448044, -0.7701375970236914, -0.6378777952324209, 0.0, 0.0]",0
249,13,[-0.49436297  0.86925557],"[0.3, 0.45, 0.9, -0.3876193529631279, 0.9218195252913913, 0.538675859764773, 0.4691882407893925, -0.37238208304199066, 0.9280795139584259, -0.17604488820345635, 0.9843821398915324, -0.31423532066936194, 0.949345123358109, -0.34332664996701623, 0.9392160621616444, -0.5367359280342835, 0.8437502850708712]",0
249,14,[-0.59872021  0.80095825],"[0.3, 0.45, 0.9, -0.7265958656052524, 0.6870650974146146, 0.5081816229880416, 0.493448819655397, -0.7010381169362709, 0.7131238031383103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,15,[-0.18350334  0.98301909],"[0.3, 0.45, 0.9, -0.2159875146736701, 0.9763961253021701, 0.49807860900962475, 0.5131494013718126, -0.21815779082214912, 0.9759135096429393, -0.2149850649807389, 0.9766173364400345, -0.2221992468632617, 0.9750012793291091, 0.0, 0.0, 0.0, 0.0]",0
249,16,[-0.18398997  0.98292812],"[0.3, 0.45, 0.9, -0.21498506498073888, 0.9766173364400343, 0.49591560692917985, 0.5224280229373819, -0.21815779082214912, 0.9759135096429393, -0.2221992468632617, 0.9750012793291091, -0.21517412298621055, 0.9765756994709193, 0.0, 0.0, 0.0, 0.0]",0
249,17,[-0.90502017 -0.42536866],"[0.3, 0.45, 0.9, -0.7630676038347552, -0.646318676797975, 0.4643681941387251, 0.46888335804553843, -0.7701375970236914, -0.6378777952324209, -0.766307867876882, -0.6424735415797193, -0.7608665458495786, -0.6489083906122122, -0.7606729927064548, -0.6491352695448044, 0.0, 0.0]",0
249,18,[-0.83389202  0.55192763],"[0.3, 0.45, 0.9, -0.8116256303818675, 0.5841779147718922, 0.49397230416161897, 0.47968163683877996, -0.8187938214576821, 0.574087691857895, -0.78725871266675, 0.6166228339352119, -0.8177821869661356, 0.5755278400571813, -0.8105413665482117, 0.5856813921528986, 0.2739016596714668, -0.9617577038054939]",0
249,19,[-0.83119319  0.55598371],"[0.3, 0.45, 0.9, -0.8105413665482117, 0.5856813921528986, 0.37990462410628106, 0.5184876632489088, -0.8187938214576821, 0.574087691857895, 0.2739016596714668, -0.9617577038054939, 0.26880092632029606, -0.9631957547712463, -0.78725871266675, 0.6166228339352119, -0.8220739337308792, 0.5693807579118196]",0
249,20,[ 0.02565328 -0.9996709 ],"[0.3, 0.45, 0.9, 0.3315108120925901, -0.9434514197698318, 0.5183635173562716, 0.5595658319289635, 0.26880092632029606, -0.9631957547712463, 0.2739016596714668, -0.9617577038054939, -0.8353117069298497, 0.5497766385232651, 0.0, 0.0, 0.0, 0.0]",0
249,21,[0.05773172 0.99833213],"[0.3, 0.45, 0.9, -0.017835409285046778, 0.999840936437209, 0.4877912867511232, 0.5178890891782592, -0.010210550439340592, 0.999947870971145, -0.0018446141439385857, 0.9999982986978829, 0.002063965566406236, 0.9999978700208021, -0.04074740692558936, 0.9991694795322966, 0.030996180648022818, 0.999519502953912]",0
249,22,[-0.48308358  0.87557424],"[0.3, 0.45, 0.9, -0.34332664996701623, 0.9392160621616444, 0.5051646085624012, 0.5196845089229258, -0.17604488820345635, 0.9843821398915324, -0.5367359280342835, 0.8437502850708712, -0.37238208304199066, 0.9280795139584259, -0.5667223466903091, 0.8239088431142301, -0.31423532066936194, 0.949345123358109]",0
249,23,[0.04379656 0.99904047],"[0.3, 0.45, 0.9, -0.0018446141439385857, 0.9999982986978829, 0.5055457320101872, 0.5146118519016157, -0.010210550439340592, 0.999947870971145, 0.002063965566406236, 0.9999978700208021, 0.030996180648022818, 0.999519502953912, -0.04074740692558936, 0.9991694795322966, -0.02423600973721452, 0.9997062647758179]",0
249,24,[-0.03988127  0.99920443],"[0.3, 0.45, 0.9, -0.4100731777463701, 0.912052623971333, 0.49617386059611346, 0.5405732610460625, -0.43316336329251, 0.901315427972428, 0.014351588855483991, 0.999897010645258, 0.007569674836196504, 0.9999713496010145, -0.04074740692558936, 0.9991694795322966, -0.29945985067825875, 0.9541089025010484]",0
249,25,[-0.46268499  0.88652276],"[0.3, 0.45, 0.9, -0.17604488820345635, 0.9843821398915324, 0.494452343467122, 0.5339547439985062, -0.3394259016477729, 0.9406327962018953, -0.37238208304199066, 0.9280795139584259, -0.31423532066936194, 0.949345123358109, -0.3723504414458052, 0.9280922091878123, -0.5367359280342835, 0.8437502850708712]",0
249,26,[-0.18564919  0.98261609],"[0.3, 0.45, 0.9, -0.22219924686326167, 0.975001279329109, 0.4983950043237295, 0.49724804091763486, -0.21517412298621055, 0.9765756994709193, -0.21435405049555242, 0.9767560294342443, -0.21815779082214912, 0.9759135096429393, 0.0, 0.0, 0.0, 0.0]",0
249,27,[ 0.99678831 -0.08008156],"[0.3, 0.45, 0.9, 0.9996144218857755, -0.02776702285025778, 0.5143351967769642, 0.530819165975196, -0.5410259215584506, 0.8410059168649346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,28,[-0.82083951  0.57115891],"[0.3, 0.45, 0.9, -0.78725871266675, 0.6166228339352119, 0.5036099238543308, 0.47192701278983074, -0.8177821869661356, 0.5755278400571813, -0.8220739337308792, 0.5693807579118196, -0.8187938214576821, 0.574087691857895, -0.8353117069298497, 0.5497766385232651, 0.0, 0.0]",0
249,29,[-0.82797264  0.56076849],"[0.3, 0.45, 0.9, -0.8177821869661356, 0.5755278400571813, 0.517597782924358, 0.47624116595352056, -0.8220739337308792, 0.5693807579118196, -0.7982877473262319, 0.6022762426568147, -0.8187938214576821, 0.574087691857895, -0.8353117069298497, 0.5497766385232651, 0.0, 0.0]",0
249,30,[-0.18375803  0.98297151],"[0.3, 0.45, 0.9, -0.21815779082214912, 0.9759135096429393, 0.48906427154789245, 0.5508577137929772, -0.21517412298621055, 0.9765756994709193, -0.21435405049555242, 0.9767560294342443, -0.22402510332039577, 0.974583374105205, 0.0, 0.0, 0.0, 0.0]",0
249,31,[-0.90634516 -0.42253811],"[0.3, 0.45, 0.9, -0.7606729927064548, -0.6491352695448044, 0.546409881129161, 0.5440985240603928, -0.7608665458495786, -0.6489083906122122, -0.7627994644643158, -0.6466351189140234, -0.766307867876882, -0.6424735415797193, -0.7701375970236914, -0.6378777952324209, 0.0, 0.0]",0
249,32,[-0.83251899  0.55399651],"[0.3, 0.45, 0.9, -0.8187938214576821, 0.574087691857895, 0.47433065269910696, 0.4897841541756535, -0.8220739337308792, 0.5693807579118196, -0.8353117069298497, 0.5497766385232651, -0.7982877473262319, 0.6022762426568147, -0.8219133103063587, 0.5696125967192469, 0.2739016596714668, -0.9617577038054939]",0
249,33,[-0.87575013 -0.48276465],"[0.3, 0.45, 0.9, -0.7743133792962373, -0.6328023314138794, 0.47221721230197844, 0.4773964052492284, -0.7701375970236914, -0.6378777952324209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,34,[-0.04758672  0.99886711],"[0.3, 0.45, 0.9, -0.43316336329251, 0.901315427972428, 0.5073752559300077, 0.5197420491659195, -0.391836565499541, 0.9200348395237672, 0.014351588855483991, 0.999897010645258, -0.04074740692558936, 0.9991694795322966, 0.007569674836196504, 0.9999713496010145, -0.29945985067825875, 0.9541089025010484]",0
249,35,[-0.50531319  0.86293602],"[0.3, 0.45, 0.9, -0.5667223466903092, 0.8239088431142303, 0.45027181743678124, 0.5676607595111641, -0.5367359280342835, 0.8437502850708712, -0.5410259215584506, 0.8410059168649346, -0.3394259016477729, 0.9406327962018953, -0.37238208304199066, 0.9280795139584259, -0.18582502360976877, 0.9825828517740522]",0
249,36,[3.23925260e-04 9.99999948e-01],"[0.3, 0.45, 0.9, -0.04074740692558936, 0.9991694795322966, 0.4995268291451749, 0.5111949872335086, -0.391836565499541, 0.9200348395237672, -0.41233162506555987, 0.9110338253713715, -0.010210550439340592, 0.999947870971145, 0.002063965566406236, 0.9999978700208021, 0.014351588855483991, 0.999897010645258]",0
249,37,[0.00659133 0.99997828],"[0.3, 0.45, 0.9, -0.29945985067825875, 0.9541089025010484, 0.5701410544594984, 0.526948417888181, -0.41233162506555987, 0.9110338253713715, -0.391836565499541, 0.9200348395237672, -0.04643981303667025, 0.9989210898590134, 0.002063965566406236, 0.9999978700208021, -0.010210550439340592, 0.999947870971145]",0
249,38,[-0.52477472  0.85124115],"[0.3, 0.45, 0.9, -0.5410259215584505, 0.8410059168649345, 0.4706824182683111, 0.4981364853353515, 0.9940663454683274, 0.1087754605011808, -0.5367359280342835, 0.8437502850708712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,39,[-0.91282046 -0.40836113],"[0.3, 0.45, 0.9, -0.7701375970236913, -0.6378777952324208, 0.4571848617916894, 0.4634856341674706, -0.766307867876882, -0.6424735415797193, -0.7742695319816834, -0.632855980334282, -0.7627994644643158, -0.6466351189140234, -0.7608665458495786, -0.6489083906122122, 0.0, 0.0]",0
249,40,[0.04749435 0.99887151],"[0.3, 0.45, 0.9, 0.030996180648022818, 0.999519502953912, 0.4971739506359466, 0.5016388029517809, 0.002063965566406236, 0.9999978700208021, -0.04643981303667025, 0.9989210898590134, -0.02423600973721452, 0.9997062647758179, -0.010210550439340592, 0.999947870971145, 0.0011592455207456351, 0.9999993280746856]",0
250,1,[ 0.00338356 -0.99999428],"[0.3, 0.45, 0.9, 0.26880092632029606, -0.9631957547712463, 0.5060417145816746, 0.5185576603257509, 0.2739016596714668, -0.9617577038054939, 0.3574392839504682, -0.9339363780734621, -0.8353117069298497, 0.5497766385232651, 0.0, 0.0, 0.0, 0.0]",0
