Step,AgentID,NormDir,NeighborInfo,run
253,13,[-0.88604059  0.46360768],"[0.7, 0.25, 0.7, -0.9813061050820563, 0.19245344405513873, 0.5210553185546174, 0.49299045103693767, -0.9994636378741615, -0.03274807730763778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,14,[-0.89684902  0.44233679],"[0.7, 0.25, 0.7, -0.9070815762476804, 0.42095488360633565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,15,[-0.19796451  0.98020919],"[0.7, 0.25, 0.7, 0.4214267582451198, 0.9068624412969197, 0.5141918726493037, 0.49571455269662945, -0.999997380945825, -0.002288689907058658, -0.9994636378741615, -0.03274807730763778, -0.2955448142447776, -0.9553288767607834, 0.0, 0.0, 0.0, 0.0]",0
253,16,[-0.5043504   0.86349909],"[0.7, 0.25, 0.7, -0.5753723005632565, 0.81789162836194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,17,[-0.53855951  0.84258748],"[0.7, 0.25, 0.7, -0.4356921051608675, 0.9000957668495568, 0.4958294179999419, 0.5090042559996539, -0.43192630917950126, 0.9019088997446327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,18,[-0.9998949  -0.01449777],"[0.7, 0.25, 0.7, -0.9871044103594131, -0.16007774064183797, 0.48855545844907067, 0.4974605593285572, -0.9899554080602323, -0.14137994925836947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,19,[-0.64814341  0.7615183 ],"[0.7, 0.25, 0.7, -0.5226137044192913, 0.8525695959586792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,20,[-0.88767365  0.46047312],"[0.7, 0.25, 0.7, -0.9926711256501098, 0.12084716091221896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,21,[-0.98946713  0.14475772],"[0.7, 0.25, 0.7, -0.9806907043368635, -0.19556518715575813, 0.5066628684933577, 0.4928676006408328, -0.6966277216125663, 0.7174327964909919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,22,[-0.77779458  0.62851857],"[0.7, 0.25, 0.7, -0.6966277216125663, 0.7174327964909919, 0.5168817015522443, 0.48729060758797105, -0.9850531951187397, 0.17225040721682552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,23,[-0.89812226  0.43974585],"[0.7, 0.25, 0.7, -0.9697184387440799, 0.24422561200607978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,24,[-0.41420427  0.91018395],"[0.7, 0.25, 0.7, -0.2551838460265899, 0.966892550766153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,25,[-0.67268334  0.73993048],"[0.7, 0.25, 0.7, -0.559472842551211, 0.8288486824792979, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,26,[-0.5279881   0.84925177],"[0.7, 0.25, 0.7, -0.43192630917950126, 0.9019088997446327, 0.489668099975905, 0.5210088932228157, -0.43507446072459394, 0.9003944766740875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,27,[-0.87666035  0.48110979],"[0.7, 0.25, 0.7, -0.8795879235348528, 0.47573636057342295, 0.48176445764218445, 0.4992925330326067, -0.8690453019774365, 0.49473251673095664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,28,[-0.9577409   0.28763236],"[0.7, 0.25, 0.7, -0.9995760401339371, 0.029115974827540626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,29,[-0.94690102 -0.3215252 ],"[0.7, 0.25, 0.7, -0.8726946425574996, -0.4882663830855425, 0.4874525579481336, 0.4863161606062861, -0.9697184387440799, 0.24422561200607978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,30,[-0.82715411  0.56197516],"[0.7, 0.25, 0.7, -0.8598378451441308, 0.5105672140452202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,31,[-0.36044632 -0.93277996],"[0.7, 0.25, 0.7, 0.3471954781822592, -0.9377927809115362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,32,[-0.72688514  0.68675905],"[0.7, 0.25, 0.7, -0.8229212852795652, 0.5681553997224953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,33,[-0.85799814  0.51365279],"[0.7, 0.25, 0.7, -0.978461949400776, 0.2064272597668081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,34,[-0.56172282  0.8273255 ],"[0.7, 0.25, 0.7, -0.41776218467290555, 0.9085564138001125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,35,[-0.69371993  0.72024486],"[0.7, 0.25, 0.7, -0.6596314598469308, 0.7515892077326596, 0.49400849690223453, 0.5178878829006709, -0.6512255233313745, 0.7588842584754131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,36,[-0.87409829  0.48574909],"[0.7, 0.25, 0.7, -0.8690453019774365, 0.49473251673095664, 0.48851896133202577, 0.5158083253287178, -0.891497430773693, 0.45302575083973373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,37,[-0.99257395  0.12164274],"[0.7, 0.25, 0.7, -0.9999973809458249, -0.0022886899070586574, 0.48718941908043956, 0.5010987433601906, -0.9994636378741615, -0.03274807730763778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,38,[-0.69497122  0.71903755],"[0.7, 0.25, 0.7, -0.37413017492634565, 0.9273761977803733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,39,[-0.93198231  0.36250375],"[0.7, 0.25, 0.7, -0.8448125500024055, 0.5350623845482254, 0.49649156479107337, 0.4929202841085839, -0.891497430773693, 0.45302575083973373, -0.8585643368853461, 0.5127058410322884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,40,[-0.89826904  0.43944594],"[0.7, 0.25, 0.7, -0.9838416929340714, 0.17904056312640515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,1,[-0.62646326  0.77945095],"[0.7, 0.25, 0.7, -0.6698655637737713, 0.74248240818894, 0.4917603603810033, 0.5049019557497129, -0.5226137044192914, 0.8525695959586793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,2,[-0.68809312 -0.72562239],"[0.7, 0.25, 0.7, -0.2955448142447776, -0.9553288767607834, 0.4971341918944262, 0.5136628286378131, 0.40988737423333055, 0.912136141397821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,3,[-0.8505483   0.52589694],"[0.7, 0.25, 0.7, -0.6486461570075505, 0.7610901149005525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,4,[-0.69158315  0.72229686],"[0.7, 0.25, 0.7, -0.6512255233313745, 0.7588842584754131, 0.47815077021292174, 0.5127814756039023, -0.7147065771569843, 0.6994244123338474, -0.6434714198319632, 0.765470137797313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,5,[-0.99991401  0.01311385],"[0.7, 0.25, 0.7, -0.9899554080602322, -0.14137994925836944, 0.47854687172437754, 0.4971678086015498, -0.9869300947965501, -0.16114896209679053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,6,[-0.33484483  0.94227328],"[0.7, 0.25, 0.7, 0.02459923190519645, 0.9996973931093721, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,7,[-0.35178425  0.93608111],"[0.7, 0.25, 0.7, 0.14811721547941362, 0.9889698127236365, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,8,[-0.76803404  0.64040902],"[0.7, 0.25, 0.7, -0.7147065771569842, 0.6994244123338473, 0.49093414132714497, 0.5024741011145766, -0.6434714198319632, 0.765470137797313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,9,[-0.81752908  0.57588732],"[0.7, 0.25, 0.7, -0.6240343960446589, 0.7813968726282295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,10,[-0.29609551  0.95515834],"[0.7, 0.25, 0.7, -0.19713045079160355, 0.9803772668573559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,11,[0.4814693  0.87646296],"[0.7, 0.25, 0.7, 0.8754715144530573, 0.48326972528937756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,12,[-0.99622628  0.08679395],"[0.7, 0.25, 0.7, -0.9994636378741615, -0.03274807730763778, 0.493197336355914, 0.49391776085766037, -0.3114704780265355, -0.9502558294048616, -0.9999999090375246, -0.0004265266024492408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,13,[-0.88604059  0.46360768],"[0.7, 0.25, 0.7, -0.9850531951187397, 0.17225040721682552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,14,[-0.89684902  0.44233679],"[0.7, 0.25, 0.7, -0.9070815762476804, 0.42095488360633565, 0.5042698374154108, 0.5141993204304444, -0.99267112565011, 0.12084716091221898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,15,[-0.19796451  0.98020919],"[0.7, 0.25, 0.7, 0.40988737423333055, 0.912136141397821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,16,[-0.5043504   0.86349909],"[0.7, 0.25, 0.7, -0.5753723005632565, 0.81789162836194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,17,[-0.53855951  0.84258748],"[0.7, 0.25, 0.7, -0.4350744607245939, 0.9003944766740873, 0.495909114276935, 0.5090426352308691, -0.43268357241480104, 0.9015458536105447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,18,[-0.9998949  -0.01449777],"[0.7, 0.25, 0.7, -0.9869300947965501, -0.16114896209679053, 0.4884557857591383, 0.49811133364154425, -0.9899202754945241, -0.14162573270717976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,19,[-0.64814341  0.7615183 ],"[0.7, 0.25, 0.7, -0.5226137044192913, 0.8525695959586792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,20,[-0.88767365  0.46047312],"[0.7, 0.25, 0.7, -0.9926711256501098, 0.12084716091221896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,21,[-0.98946713  0.14475772],"[0.7, 0.25, 0.7, -0.9836364785372794, -0.1801645861171956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,22,[-0.77779458  0.62851857],"[0.7, 0.25, 0.7, -0.7105307142652137, 0.7036661879654055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,23,[-0.89812226  0.43974585],"[0.7, 0.25, 0.7, -0.9697184387440799, 0.24422561200607978, 0.48322209382051445, 0.49783659792331747, -0.8797604469405595, -0.47541724411189273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,24,[-0.41420427  0.91018395],"[0.7, 0.25, 0.7, -0.2551838460265899, 0.966892550766153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,25,[-0.67268334  0.73993048],"[0.7, 0.25, 0.7, -0.559472842551211, 0.8288486824792979, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,26,[-0.5279881   0.84925177],"[0.7, 0.25, 0.7, -0.432683572414801, 0.9015458536105446, 0.4896140219064836, 0.5209828793383646, -0.4343059144974409, 0.9007654370770126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,27,[-0.87666035  0.48110979],"[0.7, 0.25, 0.7, -0.891497430773693, 0.45302575083973373, 0.4828622274384627, 0.5012818693723585, -0.8585643368853461, 0.5127058410322884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,28,[-0.9577409   0.28763236],"[0.7, 0.25, 0.7, -0.9995760401339371, 0.029115974827540626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,29,[-0.94690102 -0.3215252 ],"[0.7, 0.25, 0.7, -0.8797604469405595, -0.47541724411189273, 0.4840938219411739, 0.508710290544807, -0.9805225271493486, 0.1964066540437337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,30,[-0.82715411  0.56197516],"[0.7, 0.25, 0.7, -0.8598378451441308, 0.5105672140452202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,31,[-0.36044632 -0.93277996],"[0.7, 0.25, 0.7, 0.3471954781822592, -0.9377927809115362, 0.49694996782801665, 0.4789967961623329, 0.14811721547941364, 0.9889698127236367, -0.99267112565011, 0.12084716091221898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,32,[-0.72688514  0.68675905],"[0.7, 0.25, 0.7, -0.8229212852795652, 0.5681553997224953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,33,[-0.85799814  0.51365279],"[0.7, 0.25, 0.7, -0.978461949400776, 0.2064272597668081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,34,[-0.56172282  0.8273255 ],"[0.7, 0.25, 0.7, -0.41776218467290555, 0.9085564138001125, 0.5092923690487324, 0.5005669645664566, -0.9995760401339371, 0.029115974827540626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,35,[-0.69371993  0.72024486],"[0.7, 0.25, 0.7, -0.6434714198319632, 0.765470137797313, 0.49340499894270184, 0.5173681384582292, -0.6615763586179452, 0.7498778045240572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,36,[-0.87409829  0.48574909],"[0.7, 0.25, 0.7, -0.858564336885346, 0.5127058410322883, 0.4871853696878787, 0.5133456619711443, -0.8985720862097598, 0.4388259403050828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,37,[-0.99257395  0.12164274],"[0.7, 0.25, 0.7, -0.9999999090375246, -0.0004265266024492408, 0.487256148443039, 0.49900479272780307, -0.9979980281595418, -0.06324504557407354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,38,[-0.69497122  0.71903755],"[0.7, 0.25, 0.7, -0.37413017492634565, 0.9273761977803733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,39,[-0.93198231  0.36250375],"[0.7, 0.25, 0.7, -0.8525738270523436, 0.5226068019317397, 0.4949331236872541, 0.49008646685656526, -0.8985720862097598, 0.4388259403050828, -0.8533288010095049, 0.521373145997836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,40,[-0.89826904  0.43944594],"[0.7, 0.25, 0.7, -0.9838416929340714, 0.17904056312640515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,1,[-0.62646326  0.77945095],"[0.7, 0.25, 0.7, -0.6697097196402044, 0.742622980670164, 0.4966635608883671, 0.5085668429259967, -0.5226137044192914, 0.8525695959586793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,2,[-0.68809312 -0.72562239],"[0.7, 0.25, 0.7, -0.3114704780265355, -0.9502558294048616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,3,[-0.8505483   0.52589694],"[0.7, 0.25, 0.7, -0.6486461570075505, 0.7610901149005525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,4,[-0.69158315  0.72229686],"[0.7, 0.25, 0.7, -0.6615763586179451, 0.7498778045240571, 0.47719801430409714, 0.5117548934530125, -0.7208896080684549, 0.6930499065571755, -0.6308457864321708, 0.7759082379642428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,5,[-0.99991401  0.01311385],"[0.7, 0.25, 0.7, -0.9899202754945241, -0.14162573270717976, 0.47864173376454866, 0.4965465797233524, -0.9870744142893916, -0.16026259905309964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,6,[-0.33484483  0.94227328],"[0.7, 0.25, 0.7, 0.02459923190519645, 0.9996973931093721, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,7,[-0.35178425  0.93608111],"[0.7, 0.25, 0.7, 0.14811721547941362, 0.9889698127236365, 0.4859931231178258, 0.45855721138688244, -0.99267112565011, 0.12084716091221898, -0.894392094438849, 0.4472837817373764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,8,[-0.76803404  0.64040902],"[0.7, 0.25, 0.7, -0.7208896080684548, 0.6930499065571754, 0.49393560204835446, 0.5052360454948122, -0.6308457864321708, 0.7759082379642428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,9,[-0.81752908  0.57588732],"[0.7, 0.25, 0.7, -0.6240343960446589, 0.7813968726282295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,10,[-0.29609551  0.95515834],"[0.7, 0.25, 0.7, -0.19713045079160355, 0.9803772668573559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,11,[0.4814693  0.87646296],"[0.7, 0.25, 0.7, 0.8754715144530573, 0.48326972528937756, 0.5060414377245968, 0.49428529330060383, -0.6562089371113516, 0.7545792409384122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,12,[-0.99622628  0.08679395],"[0.7, 0.25, 0.7, -0.9979980281595418, -0.06324504557407354, 0.47941115233193776, 0.5007896021038745, -0.9999809767506996, -0.006168155049671259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,13,[-0.88604059  0.46360768],"[0.7, 0.25, 0.7, -0.9850531951187397, 0.17225040721682552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,14,[-0.89684902  0.44233679],"[0.7, 0.25, 0.7, -0.8943920944388489, 0.4472837817373763, 0.5175145250879568, 0.4951161531916324, -0.99267112565011, 0.12084716091221898, 0.3224555337532892, -0.9465846125687241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,15,[-0.19796451  0.98020919],"[0.7, 0.25, 0.7, 0.40988737423333055, 0.912136141397821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,16,[-0.5043504   0.86349909],"[0.7, 0.25, 0.7, -0.5753723005632565, 0.81789162836194, 0.49187642253140473, 0.5195538709167022, 0.3224555337532892, -0.9465846125687241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,17,[-0.53855951  0.84258748],"[0.7, 0.25, 0.7, -0.4343059144974409, 0.9007654370770126, 0.4959368258998131, 0.509055980693173, -0.4334745658110981, 0.9011658009461301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,18,[-0.9998949  -0.01449777],"[0.7, 0.25, 0.7, -0.9870744142893916, -0.16026259905309964, 0.48837020279554477, 0.49866815313720675, -0.9896419031971965, -0.14355801418322456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,19,[-0.64814341  0.7615183 ],"[0.7, 0.25, 0.7, -0.5226137044192913, 0.8525695959586792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,20,[-0.88767365  0.46047312],"[0.7, 0.25, 0.7, -0.9926711256501098, 0.12084716091221896, 0.5200105485197914, 0.48467786345673386, -0.5749980087372754, 0.8181548080578445, 0.3224555337532892, -0.9465846125687241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,21,[-0.98946713  0.14475772],"[0.7, 0.25, 0.7, -0.9836364785372794, -0.1801645861171956, 0.5234501222735048, 0.5036525411177385, -0.9850531951187397, 0.17225040721682552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,22,[-0.77779458  0.62851857],"[0.7, 0.25, 0.7, -0.7105307142652137, 0.7036661879654055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,23,[-0.89812226  0.43974585],"[0.7, 0.25, 0.7, -0.9805225271493486, 0.1964066540437337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,24,[-0.41420427  0.91018395],"[0.7, 0.25, 0.7, -0.2551838460265899, 0.966892550766153, 0.5282765750707865, 0.5104039896338172, -0.862339658933873, 0.5063302406827105, -0.8533288010095049, 0.521373145997836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,25,[-0.67268334  0.73993048],"[0.7, 0.25, 0.7, -0.559472842551211, 0.8288486824792979, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,26,[-0.5279881   0.84925177],"[0.7, 0.25, 0.7, -0.4334745658110981, 0.9011658009461301, 0.4896114852936053, 0.5209816590567946, -0.43355066419744615, 0.9011291924990297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,27,[-0.87666035  0.48110979],"[0.7, 0.25, 0.7, -0.8985720862097598, 0.4388259403050828, 0.48437033694513787, 0.5040334428954503, -0.8533288010095049, 0.521373145997836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,28,[-0.9577409   0.28763236],"[0.7, 0.25, 0.7, -0.9995760401339371, 0.029115974827540626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,29,[-0.94690102 -0.3215252 ],"[0.7, 0.25, 0.7, -0.912736707204945, -0.4085482876242102, 0.45847121879275937, 0.49150179809603034, -0.6723503064604933, 0.7402331155808154, -0.3114704780265355, -0.9502558294048616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,30,[-0.82715411  0.56197516],"[0.7, 0.25, 0.7, -0.8598378451441308, 0.5105672140452202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,31,[-0.36044632 -0.93277996],"[0.7, 0.25, 0.7, 0.3224555337532892, -0.9465846125687241, 0.4889569771773527, 0.5077179560185593, -0.5749980087372754, 0.8181548080578445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,32,[-0.72688514  0.68675905],"[0.7, 0.25, 0.7, -0.8229212852795652, 0.5681553997224953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,33,[-0.85799814  0.51365279],"[0.7, 0.25, 0.7, -0.978461949400776, 0.2064272597668081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,34,[-0.56172282  0.8273255 ],"[0.7, 0.25, 0.7, -0.4333791539245779, 0.9012116893070223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,35,[-0.69371993  0.72024486],"[0.7, 0.25, 0.7, -0.6308457864321708, 0.7759082379642428, 0.4920215149417578, 0.5161789677121148, -0.6723503064604933, 0.7402331155808154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,36,[-0.87409829  0.48574909],"[0.7, 0.25, 0.7, -0.8533288010095049, 0.521373145997836, 0.48560464469278514, 0.5104444500267967, -0.9007505508623108, 0.43433678766740874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,37,[-0.99257395  0.12164274],"[0.7, 0.25, 0.7, -0.9999809767506995, -0.006168155049671258, 0.4873055865061009, 0.4973840251149596, -0.9984978348588418, -0.05479118343497529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,38,[-0.69497122  0.71903755],"[0.7, 0.25, 0.7, -0.37413017492634565, 0.9273761977803733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,39,[-0.93198231  0.36250375],"[0.7, 0.25, 0.7, -0.862339658933873, 0.5063302406827105, 0.4808812726429584, 0.5053922363980581, -0.9007505508623108, 0.43433678766740874, -0.8535725482465988, 0.5209739963566395, -0.2437089082357859, 0.9698484252946548, 0.0, 0.0, 0.0, 0.0]",0
255,40,[-0.89826904  0.43944594],"[0.7, 0.25, 0.7, -0.9838416929340714, 0.17904056312640515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
