Step,AgentID,NormDir,NeighborInfo,run
3,33,[-0.68172539  0.73160816],"[0.7, 0.25, 0.1, -0.9466326055718813, 0.32231461348842216, 0.4813802850744239, 0.4871873665013924, -0.849047445737763, -0.5283166047799184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.73961159  0.67303395],"[0.7, 0.25, 0.1, -0.9674409765906027, -0.2530967341026368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[0.22835323 0.97357835],"[0.7, 0.25, 0.1, 0.33960710147969486, 0.8012715677786879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[0.08861616 0.99606585],"[0.7, 0.25, 0.1, 0.9946774341006464, 0.7583265879711711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[-0.99132638  0.131423  ],"[0.7, 0.25, 0.1, -0.2599032349523528, -0.9656346661451741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.29727465  0.95479201],"[0.7, 0.25, 0.1, -0.15021427975205093, 0.604571664699745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[-0.98885171  0.14890366],"[0.7, 0.25, 0.1, -0.6007573007619089, -0.8202103860821357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.9581819623212519, 0.286159618189211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, -0.010911166536497596, -0.33114967455117217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.4148957149707042, 0.8389956464648911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.9348043895981235, -0.38628333109827806, 0.4951926143158416, 0.4960640324807993, -0.25990323495235285, -0.9656346661451742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.6562108746945343, 0.7545775559428164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.4366996080070305, 0.8996073879012477, 0.48971001093098737, 0.5180779883038537, -0.560094506865766, 0.8284287195521377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[-0.67921962  0.73393508],"[0.7, 0.25, 0.1, 0.405330386168306, 0.9141702675369902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[0.62227956 0.78279509],"[0.7, 0.25, 0.1, 0.8556020019430386, -0.5176342475832377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[-0.06122123  0.99812422],"[0.7, 0.25, 0.1, 0.8927235352908636, -0.2841917167905783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.82920148  0.55894983],"[0.7, 0.25, 0.1, -0.4062255150417936, -0.9137728552156874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.68171663  0.73161632],"[0.7, 0.25, 0.1, -0.03172385720803361, 0.22248638665101406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.55211333  0.83376908],"[0.7, 0.25, 0.1, -0.8991206325041794, 0.4377009118168302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[0.23802309 0.9712595 ],"[0.7, 0.25, 0.1, 0.8782412893255831, 0.988563768591725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.52431241 -0.85152598],"[0.7, 0.25, 0.1, -0.20293994024823458, -0.7458332195417599, 0.5084535308543275, 0.4794065394758358, 0.8225800083229001, 0.568649391020071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.82708005  0.56208416],"[0.7, 0.25, 0.1, -0.6572709354669186, -0.7536543752877983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.59934443  0.80049126],"[0.7, 0.25, 0.1, -0.8490474457377629, -0.5283166047799183, 0.47253312110557033, 0.5254340917492314, 0.7023828961899604, 0.7117993166193708, -0.9816074160458224, 0.19091066173434115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.84296019  0.53797595],"[0.7, 0.25, 0.1, -0.9999999550138476, -0.00029995383445375647, 0.5119750544880702, 0.4922461437406164, -0.9674409765906028, -0.25309673410263683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.03857746  0.99925561],"[0.7, 0.25, 0.1, 0.9217610364612703, 0.387758419201756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.44603114  0.89501744],"[0.7, 0.25, 0.1, -0.42411892268922813, 0.2798667637497976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.29528067  0.95541055],"[0.7, 0.25, 0.1, -0.46297954930055557, 0.8863689620747414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.32815456  0.94462405],"[0.7, 0.25, 0.1, 0.5069327128733236, 0.8619856290094937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.37694861  0.92623417],"[0.7, 0.25, 0.1, 0.3229259777481667, 0.9464242245924344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.3984629   0.91718445],"[0.7, 0.25, 0.1, 0.8030472048822586, 0.5551463680082651, 0.4872755843478923, 0.4875348662685821, -0.12812654393340242, -0.9917578276674615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.76491941  0.64412599],"[0.7, 0.25, 0.1, -0.5104507189065658, 0.8599070086746416, 0.49744772944112103, 0.49880248492025686, -0.6572709354669187, -0.7536543752877984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.56471685 -0.82528473],"[0.7, 0.25, 0.1, -0.19097617334957398, -0.9815946725674266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.75305109  0.65796204],"[0.7, 0.25, 0.1, -0.5765100653543289, 0.5983144321240008, 0.4988121088299213, 0.48053344225936406, 0.8556020019430386, -0.5176342475832377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.05721809  0.9983617 ],"[0.7, 0.25, 0.1, 0.016947436697692053, 0.4928772373552581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[0.55376605 0.8326723 ],"[0.7, 0.25, 0.1, 0.7525278683189583, 0.658560405280582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.03418335  0.99941558],"[0.7, 0.25, 0.1, 0.6143538993580089, 0.9639861523266937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[0.55103279 0.83448359],"[0.7, 0.25, 0.1, 0.3914818159193969, 0.3349030519150302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.85991489  0.51043744],"[0.7, 0.25, 0.1, -0.560094506865766, 0.8284287195521377, 0.4953360954847994, 0.5117128186302182, -0.4486168075263996, 0.8937242080221512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.72345649  0.69036998],"[0.7, 0.25, 0.1, 0.7023828961899604, 0.7117993166193708, 0.4992658143425272, 0.51291855269694, -0.9816074160458224, 0.19091066173434115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.01466042  0.99989253],"[0.7, 0.25, 0.1, 0.47844041480266, 0.2127957360213495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.68172539  0.73160816],"[0.7, 0.25, 0.1, -0.9816074160458224, 0.19091066173434115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.73961159  0.67303395],"[0.7, 0.25, 0.1, -0.9674409765906027, -0.2530967341026368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[0.22835323 0.97357835],"[0.7, 0.25, 0.1, 0.33960710147969486, 0.8012715677786879, 0.4904448967419914, 0.48329084188314797, 0.7952477971881883, 0.60628453804079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[0.08861616 0.99606585],"[0.7, 0.25, 0.1, 0.9946774341006464, 0.7583265879711711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[-0.99132638  0.131423  ],"[0.7, 0.25, 0.1, -0.2599032349523528, -0.9656346661451741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.29727465  0.95479201],"[0.7, 0.25, 0.1, -0.15021427975205093, 0.604571664699745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.98885171  0.14890366],"[0.7, 0.25, 0.1, -0.6007573007619089, -0.8202103860821357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.9581819623212519, 0.286159618189211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, -0.010911166536497596, -0.33114967455117217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.4148957149707042, 0.8389956464648911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.9051443632516162, -0.4251043185781891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.6562108746945343, 0.7545775559428164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.4486168075263996, 0.8937242080221512, 0.48657211530636535, 0.5162835788940024, -0.5427536762650582, 0.8398919257266166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[-0.67921962  0.73393508],"[0.7, 0.25, 0.1, 0.405330386168306, 0.9141702675369902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[0.62227956 0.78279509],"[0.7, 0.25, 0.1, 0.8556020019430386, -0.5176342475832377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[-0.06122123  0.99812422],"[0.7, 0.25, 0.1, 0.8927235352908636, -0.2841917167905783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[-0.82920148  0.55894983],"[0.7, 0.25, 0.1, -0.4062255150417936, -0.9137728552156874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[-0.68171663  0.73161632],"[0.7, 0.25, 0.1, -0.03172385720803361, 0.22248638665101406, 0.5067633818516912, 0.4782710925841681, -0.4749292509016781, 0.8800239807175545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[-0.55211333  0.83376908],"[0.7, 0.25, 0.1, -0.8991206325041794, 0.4377009118168302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[0.23802309 0.9712595 ],"[0.7, 0.25, 0.1, 0.8782412893255831, 0.988563768591725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.52431241 -0.85152598],"[0.7, 0.25, 0.1, -0.12812654393340242, -0.9917578276674615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.82708005  0.56208416],"[0.7, 0.25, 0.1, -0.6572709354669186, -0.7536543752877983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.59934443  0.80049126],"[0.7, 0.25, 0.1, -0.9113835480849668, -0.41155804970873405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.84296019  0.53797595],"[0.7, 0.25, 0.1, -0.9979884539422971, -0.06339594464840638, 0.5129933037331267, 0.48592278409214207, -0.9674409765906028, -0.25309673410263683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.03857746  0.99925561],"[0.7, 0.25, 0.1, 0.9217610364612703, 0.387758419201756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.44603114  0.89501744],"[0.7, 0.25, 0.1, -0.42411892268922813, 0.2798667637497976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.29528067  0.95541055],"[0.7, 0.25, 0.1, -0.46297954930055557, 0.8863689620747414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[-0.32815456  0.94462405],"[0.7, 0.25, 0.1, 0.5069327128733236, 0.8619856290094937, 0.4984455344966691, 0.5004810330292667, -0.4062255150417936, -0.9137728552156874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[-0.37694861  0.92623417],"[0.7, 0.25, 0.1, 0.3229259777481667, 0.9464242245924344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.3984629   0.91718445],"[0.7, 0.25, 0.1, 0.8590009787386124, 0.5119739432101074, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[-0.76491941  0.64412599],"[0.7, 0.25, 0.1, -0.5587059717066938, 0.8293658042017883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[-0.56471685 -0.82528473],"[0.7, 0.25, 0.1, -0.19097617334957398, -0.9815946725674266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[-0.75305109  0.65796204],"[0.7, 0.25, 0.1, -0.769071806359411, 0.6391623867712121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[-0.05721809  0.9983617 ],"[0.7, 0.25, 0.1, 0.016947436697692053, 0.4928772373552581, 0.5196315343010209, 0.49366837234922273, -0.44327574644451284, 0.8963853036580085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[0.55376605 0.8326723 ],"[0.7, 0.25, 0.1, 0.7525278683189583, 0.658560405280582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[-0.03418335  0.99941558],"[0.7, 0.25, 0.1, 0.6143538993580089, 0.9639861523266937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[0.55103279 0.83448359],"[0.7, 0.25, 0.1, 0.3914818159193969, 0.3349030519150302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.85991489  0.51043744],"[0.7, 0.25, 0.1, -0.5427536762650581, 0.8398919257266165, 0.49759690966357867, 0.5130505537965827, -0.4749292509016781, 0.8800239807175545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[-0.72345649  0.69036998],"[0.7, 0.25, 0.1, 0.6285229223303821, 0.7777910619859787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[-0.01466042  0.99989253],"[0.7, 0.25, 0.1, 0.47844041480266, 0.2127957360213495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[-0.68172539  0.73160816],"[0.7, 0.25, 0.1, -0.9816074160458224, 0.19091066173434115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[-0.73961159  0.67303395],"[0.7, 0.25, 0.1, -0.9674409765906027, -0.2530967341026368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[0.22835323 0.97357835],"[0.7, 0.25, 0.1, 0.4092061206767608, 0.9124419711963476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[0.08861616 0.99606585],"[0.7, 0.25, 0.1, 0.9946774341006464, 0.7583265879711711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[-0.99132638  0.131423  ],"[0.7, 0.25, 0.1, -0.2599032349523528, -0.9656346661451741, 0.5030150846736234, 0.513774476870519, 0.8590009787386124, 0.5119739432101074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[-0.29727465  0.95479201],"[0.7, 0.25, 0.1, -0.15021427975205093, 0.604571664699745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[-0.98885171  0.14890366],"[0.7, 0.25, 0.1, -0.6007573007619089, -0.8202103860821357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.9581819623212519, 0.286159618189211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, -0.010911166536497596, -0.33114967455117217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.4148957149707042, 0.8389956464648911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.9051443632516162, -0.4251043185781891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.6562108746945343, 0.7545775559428164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.4749292509016782, 0.8800239807175547, 0.489862793645468, 0.5183994251232268, -0.9816074160458224, 0.19091066173434115, -0.5157814123821625, 0.8567202195822519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[-0.67921962  0.73393508],"[0.7, 0.25, 0.1, 0.405330386168306, 0.9141702675369902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[0.62227956 0.78279509],"[0.7, 0.25, 0.1, 0.8556020019430386, -0.5176342475832377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[-0.06122123  0.99812422],"[0.7, 0.25, 0.1, 0.8927235352908636, -0.2841917167905783, 0.5074678700729472, 0.4862941096548833, -0.8991206325041794, 0.4377009118168302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,[-0.82920148  0.55894983],"[0.7, 0.25, 0.1, -0.4062255150417936, -0.9137728552156874, 0.5015650589335534, 0.4910492483626454, 0.4092061206767608, 0.9124419711963476, 0.7952477971881883, 0.60628453804079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,[-0.68171663  0.73161632],"[0.7, 0.25, 0.1, -0.09875458778611644, 0.9951118185365875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,[-0.55211333  0.83376908],"[0.7, 0.25, 0.1, -0.8991206325041794, 0.4377009118168302, 0.5235910883507311, 0.501604146142427, 0.9317687527103489, -0.3630523260806915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,[0.23802309 0.9712595 ],"[0.7, 0.25, 0.1, 0.8782412893255831, 0.988563768591725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,[-0.52431241 -0.85152598],"[0.7, 0.25, 0.1, -0.12812654393340242, -0.9917578276674615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,[-0.82708005  0.56208416],"[0.7, 0.25, 0.1, -0.6572709354669186, -0.7536543752877983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,[-0.59934443  0.80049126],"[0.7, 0.25, 0.1, -0.9113835480849668, -0.41155804970873405, 0.5053020999956599, 0.48748518129089713, -0.5587059717066939, 0.8293658042017884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,[-0.84296019  0.53797595],"[0.7, 0.25, 0.1, -0.9857252246745564, -0.1683620546331492, 0.5136027786692585, 0.4830982947764925, -0.9674409765906028, -0.25309673410263683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,[-0.03857746  0.99925561],"[0.7, 0.25, 0.1, 0.9217610364612703, 0.387758419201756, 0.4943789955394941, 0.4946062292814524, -0.12812654393340242, -0.9917578276674615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,[-0.44603114  0.89501744],"[0.7, 0.25, 0.1, -0.42411892268922813, 0.2798667637497976, 0.4920751662892616, 0.49434451838154025, 0.6641601673789543, 0.7475903103085002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,[-0.29528067  0.95541055],"[0.7, 0.25, 0.1, -0.46297954930055557, 0.8863689620747414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,[-0.32815456  0.94462405],"[0.7, 0.25, 0.1, 0.5075357397316149, 0.861630705636169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,[-0.37694861  0.92623417],"[0.7, 0.25, 0.1, 0.3229259777481667, 0.9464242245924344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,[-0.3984629   0.91718445],"[0.7, 0.25, 0.1, 0.8590009787386124, 0.5119739432101074, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,[-0.76491941  0.64412599],"[0.7, 0.25, 0.1, -0.5587059717066938, 0.8293658042017883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,[-0.56471685 -0.82528473],"[0.7, 0.25, 0.1, -0.19097617334957398, -0.9815946725674266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,[-0.75305109  0.65796204],"[0.7, 0.25, 0.1, -0.769071806359411, 0.6391623867712121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,[-0.05721809  0.9983617 ],"[0.7, 0.25, 0.1, 0.23540788436901056, 0.971896665277182, 0.49795474765636377, 0.48923833838881303, -0.44327574644451284, 0.8963853036580085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
