Step,AgentID,NormDir,NeighborInfo,run
230,33,[ 0.98813047 -0.15361696],"[0.1, 0.25, 0.3, 0.988205489642073, -0.15313363523821436, 0.5494237701638558, 0.4885282956555571, 0.9922196179874423, -0.12449991839697877, 0.9919778466848442, -0.12641183364898956, 0.9988138040726448, -0.048692759153005326, 0.9943861361685796, -0.1058121552361687, 0.0, 0.0]",0
230,34,[ 0.75382404 -0.65707634],"[0.1, 0.25, 0.3, 0.4247786980365942, -0.9052972206376952, 0.494201096856607, 0.5123905180843243, 0.42424015897068607, -0.905549715651508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,35,[-0.47745241 -0.87865761],"[0.1, 0.25, 0.3, -0.8159308455108415, -0.5781495095076734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,36,[0.77485378 0.63214051],"[0.1, 0.25, 0.3, 0.38856562795797184, 0.9214210507523838, 0.5036467295205505, 0.5069310642002648, 0.39129507494521026, 0.9202652684544943, 0.3716371840001953, 0.9283780498635269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,37,[-0.9301532   0.36717167],"[0.1, 0.25, 0.3, -0.9831164033873876, 0.1829812487405392, 0.5014286496577425, 0.5012095655360268, -0.9835518307729664, 0.1806261226488186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,38,[-0.46036641 -0.88772899],"[0.1, 0.25, 0.3, -0.47126563678723987, -0.8819913262518613, 0.5086888070743859, 0.5168002425325265, -0.4909080377889341, -0.8712113970984416, -0.48348266696310577, -0.8753539345580407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,39,[-0.44660959 -0.89472894],"[0.1, 0.25, 0.3, -0.9229586410227263, -0.38489913868633463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,40,[ 0.58534962 -0.810781  ],"[0.1, 0.25, 0.3, 0.5783471803730131, -0.815790744587474, 0.4992673637564402, 0.5076486385134577, 0.5760983344010725, -0.8173803943699103, 0.596507424469802, -0.8026075582452507, 0.5779406182276386, -0.8160788208271642, 0.5832778707873449, -0.8122726915573251, 0.5753826865323277, -0.81788432191774]",0
231,1,[ 0.58352632 -0.81209423],"[0.1, 0.25, 0.3, 0.596507424469802, -0.8026075582452507, 0.5005342469048674, 0.5143032052999698, 0.5779406182276386, -0.8160788208271642, 0.5760983344010725, -0.8173803943699103, 0.5803941590013235, -0.8143356925722625, 0.5832778707873449, -0.8122726915573251, 0.5753826865323277, -0.81788432191774]",0
231,2,[0.60538895 0.79592979],"[0.1, 0.25, 0.3, 0.4616431589167197, 0.8870657212548527, 0.5049583193427536, 0.5113730855951379, 0.49870544153463137, 0.8667715284801113, 0.4619752828247586, 0.8868927996432175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,3,[-0.44447525 -0.89579113],"[0.1, 0.25, 0.3, -0.48348266696310577, -0.8753539345580407, 0.4907510151188977, 0.4824094521096296, -0.4909080377889341, -0.8712113970984416, -0.47239572597402524, -0.8813865656347808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,4,[0.77489292 0.63209252],"[0.1, 0.25, 0.3, 0.3912950749452102, 0.9202652684544942, 0.5035215173149212, 0.5081923965825516, 0.389144181253194, 0.9211768593472056, 0.3716371840001953, 0.9283780498635269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,5,[ 0.98381313 -0.17919747],"[0.1, 0.25, 0.3, 0.9943861361685795, -0.10581215523616869, 0.46809987886329435, 0.5250721456503876, 0.9988138040726448, -0.048692759153005326, 0.9919778466848442, -0.12641183364898956, 0.9922196179874423, -0.12449991839697877, 0.9878396806514733, -0.15547593167559814, 0.9791306293012453, -0.2032319137442432]",0
231,6,[ 0.58314422 -0.81236865],"[0.1, 0.25, 0.3, 0.5753826865323276, -0.8178843219177399, 0.5183384193637014, 0.4612572977961159, 0.5832778707873449, -0.8122726915573251, 0.5760983344010725, -0.8173803943699103, 0.5779406182276386, -0.8160788208271642, 0.5803941590013235, -0.8143356925722625, 0.5999956389631861, -0.8000032707590377]",0
231,7,[-0.44530921 -0.89537685],"[0.1, 0.25, 0.3, -0.4909080377889341, -0.8712113970984416, 0.49376375360655145, 0.4882251032632462, -0.4824576300865977, -0.8759193085959595, -0.47239572597402524, -0.8813865656347808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,8,[-0.32442347 -0.94591195],"[0.1, 0.25, 0.3, -0.5049040189457803, -0.8631754929632787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,9,[ 0.58462257 -0.8113054 ],"[0.1, 0.25, 0.3, 0.5760983344010725, -0.8173803943699103, 0.5077352213585787, 0.48987791173101797, 0.5722697712061904, -0.8200654296844946, 0.5832778707873449, -0.8122726915573251, 0.5779406182276386, -0.8160788208271642, 0.5803941590013235, -0.8143356925722625, 0.5999956389631861, -0.8000032707590377]",0
231,10,[ 0.9293702  -0.36914906],"[0.1, 0.25, 0.3, 0.9999630417238832, -0.008597394158662874, 0.4893102146916716, 0.5009982451329241, 0.9999741198621683, -0.007194414908933867, 0.9999618518242409, -0.008734694970916085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,11,[ 0.37854321 -0.92558362],"[0.1, 0.25, 0.3, 0.8926109478380032, -0.4508277895158433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,12,[ 0.64766315 -0.7619268 ],"[0.1, 0.25, 0.3, 0.42424015897068607, -0.905549715651508, 0.5078217135498778, 0.4832985684369722, 0.4247901853618373, -0.9052918305277343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,13,[ 0.90342903 -0.42873767],"[0.1, 0.25, 0.3, 0.9999618518242408, -0.008734694970916083, 0.5154230138510018, 0.49950519423185047, 0.9999741198621683, -0.007194414908933867, 0.9999741862269388, -0.007185184741652389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,14,[-0.09020736  0.99592301],"[0.1, 0.25, 0.3, -0.33726629668662744, 0.9414092867182094, 0.49737724246364967, 0.5050430702220227, -0.3340128787730344, 0.9425685104085275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,15,[ 0.48849545 -0.87256644],"[0.1, 0.25, 0.3, 0.7536365655918972, -0.6572913562514343, 0.49982085970731127, 0.500190469027645, 0.7530762517422664, -0.6579332481808613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,16,[ 0.58519028 -0.81089601],"[0.1, 0.25, 0.3, 0.5779406182276386, -0.8160788208271642, 0.49840213892864316, 0.5060009857819798, 0.5766556165355495, -0.8169873315529472, 0.5803941590013235, -0.8143356925722625, 0.5999956389631861, -0.8000032707590377, 0.5722697712061904, -0.8200654296844946, 0.5832778707873449, -0.8122726915573251]",0
231,17,[ 0.99598736 -0.08949405],"[0.1, 0.25, 0.3, 0.9791306293012453, -0.2032319137442432, 0.441993489155432, 0.43761667569674884, 0.9963936802196933, -0.08485065714686994, 0.9988138040726448, -0.048692759153005326, 0.9919778466848442, -0.12641183364898956, 0.9922196179874423, -0.12449991839697877, 0.9878396806514733, -0.15547593167559814]",0
231,18,[0.60284639 0.79785727],"[0.1, 0.25, 0.3, 0.02564890475915114, 0.9996710127260148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,19,[-0.84312085  0.53772413],"[0.1, 0.25, 0.3, -0.549244914039965, 0.8356614292889386, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,20,[ 0.58297988 -0.81248659],"[0.1, 0.25, 0.3, 0.5832778707873449, -0.8122726915573251, 0.5173954588885576, 0.46290705320023595, 0.5722697712061904, -0.8200654296844946, 0.5766556165355495, -0.8169873315529472, 0.5803941590013235, -0.8143356925722625, 0.5999956389631861, -0.8000032707590377, 0.5792244346165335, -0.8151681141599917]",0
231,21,[ 0.78356332 -0.62131194],"[0.1, 0.25, 0.3, 0.7835633182760479, -0.6213119395699949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,22,[ 0.46994842 -0.88269388],"[0.1, 0.25, 0.3, 0.7530762517422663, -0.6579332481808612, 0.5037680011686427, 0.4966797043678133, 0.7536607839503582, -0.6572635869537666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,23,[0.57781611 0.81616698],"[0.1, 0.25, 0.3, 0.49870544153463137, 0.8667715284801113, 0.5079013244502416, 0.5269191862069289, 0.45839291475310956, 0.8887496473721656, 0.4619752828247586, 0.8868927996432175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,24,[-0.92523184  0.37940221],"[0.1, 0.25, 0.3, -0.9835518307729663, 0.18062612264881858, 0.49389359152677964, 0.49968167484999154, -0.9823293512503595, 0.1871604810638399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,25,[0.76987678 0.63819256],"[0.1, 0.25, 0.3, 0.3716371840001953, 0.9283780498635269, 0.4983989954475887, 0.49803280363963304, 0.3908325169362744, 0.9204618100199795, 0.389144181253194, 0.9211768593472056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,26,[ 0.98859688 -0.15058622],"[0.1, 0.25, 0.3, 0.9919778466848442, -0.12641183364898956, 0.5377610787471843, 0.5080676576512959, 0.9922196179874423, -0.12449991839697877, 0.9878396806514733, -0.15547593167559814, 0.9988138040726448, -0.048692759153005326, 0.9963936802196933, -0.08485065714686994, 0.957682820527567, -0.2878256681853861]",0
231,27,[ 0.9238254  -0.38281409],"[0.1, 0.25, 0.3, 0.9999741198621682, -0.007194414908933866, 0.5095520387783395, 0.4993843652392987, 0.9999577649588332, -0.009190663661294863, 0.9999741862269388, -0.007185184741652389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,28,[ 0.98442639 -0.1757973 ],"[0.1, 0.25, 0.3, 0.9988138040726448, -0.048692759153005326, 0.4980620014070227, 0.5171652119606734, 0.9936042048190082, -0.11291892740363066, 0.9963936802196933, -0.08485065714686994, 0.9922196179874423, -0.12449991839697877, 0.9878396806514733, -0.15547593167559814, 0.957682820527567, -0.2878256681853861]",0
231,29,[ 0.15667721 -0.98764986],"[0.1, 0.25, 0.3, 0.12744013542965754, -0.9918462642373921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,30,[ 0.98832394 -0.15236726],"[0.1, 0.25, 0.3, 0.9922196179874423, -0.12449991839697877, 0.5516858212954023, 0.5029205826040944, 0.9878396806514733, -0.15547593167559814, 0.9936042048190082, -0.11291892740363066, 0.9993568019313984, -0.03586059722658908, 0.9963936802196933, -0.08485065714686994, 0.957682820527567, -0.2878256681853861]",0
231,31,[0.47426538 0.88038193],"[0.1, 0.25, 0.3, 0.4619752828247586, 0.8868927996432175, 0.4920251403086461, 0.49374930636686193, 0.45839291475310956, 0.8887496473721656, 0.4832325630904073, 0.875492027358945, 0.4247901853618373, -0.9052918305277343, 0.0, 0.0, 0.0, 0.0]",0
231,32,[-0.07510738  0.99717545],"[0.1, 0.25, 0.3, -0.3340128787730344, 0.9425685104085275, 0.5010072961190947, 0.49943644106502755, -0.33924689762368454, 0.9406973702805305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,33,[ 0.98813047 -0.15361696],"[0.1, 0.25, 0.3, 0.9878396806514732, -0.15547593167559812, 0.5495738167616653, 0.48983573434370536, 0.9935138211758267, -0.11371142041416762, 0.9936042048190082, -0.11291892740363066, 0.9993568019313984, -0.03586059722658908, 0.9963936802196933, -0.08485065714686994, 0.0, 0.0]",0
231,34,[ 0.75382404 -0.65707634],"[0.1, 0.25, 0.3, 0.4247901853618373, -0.9052918305277343, 0.4981900390287228, 0.4971992858657654, 0.42425167359368804, -0.9055443210870215, 0.4640026366604836, 0.8858338180336758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,35,[-0.47745241 -0.87865761],"[0.1, 0.25, 0.3, -0.8159308455108415, -0.5781495095076734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,36,[0.77485378 0.63214051],"[0.1, 0.25, 0.3, 0.38914418125319394, 0.9211768593472055, 0.5035705690933593, 0.5069622841393919, 0.3908325169362744, 0.9204618100199795, 0.37146215585998654, 0.9284480958911226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,37,[-0.9301532   0.36717167],"[0.1, 0.25, 0.3, -0.9823293512503595, 0.1871604810638399, 0.5014195408772883, 0.5011603519308496, -0.9842421951457198, 0.17682562397665957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,38,[-0.46036641 -0.88772899],"[0.1, 0.25, 0.3, -0.47239572597402524, -0.8813865656347808, 0.5085578424696716, 0.51687185892899, -0.4898363888514591, -0.871814379416262, -0.4824576300865977, -0.8759193085959595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,39,[-0.44660959 -0.89472894],"[0.1, 0.25, 0.3, -0.9229586410227263, -0.38489913868633463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,40,[ 0.58534962 -0.810781  ],"[0.1, 0.25, 0.3, 0.5803941590013235, -0.8143356925722625, 0.49929500174286023, 0.507670419666073, 0.5766556165355495, -0.8169873315529472, 0.5999956389631861, -0.8000032707590377, 0.5792244346165335, -0.8151681141599917, 0.5796293108333919, -0.8148802746556131, 0.5722697712061904, -0.8200654296844946]",0
232,1,[ 0.58352632 -0.81209423],"[0.1, 0.25, 0.3, 0.5999956389631861, -0.8000032707590377, 0.5000111667536671, 0.5139221511353359, 0.5792244346165335, -0.8151681141599917, 0.5766556165355495, -0.8169873315529472, 0.5823522298721557, -0.8129365783152631, 0.5796293108333919, -0.8148802746556131, 0.5722697712061904, -0.8200654296844946]",0
232,2,[0.60538895 0.79592979],"[0.1, 0.25, 0.3, 0.45839291475310956, 0.8887496473721656, 0.5051033163439187, 0.5112960691696536, 0.4832325630904073, 0.875492027358945, 0.4640026366604836, 0.8858338180336758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,3,[-0.44447525 -0.89579113],"[0.1, 0.25, 0.3, -0.4824576300865977, -0.8759193085959595, 0.4907578010024881, 0.482406181331187, -0.4898363888514591, -0.871814379416262, -0.47365383576774667, -0.880711101248588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,4,[0.77489292 0.63209252],"[0.1, 0.25, 0.3, 0.3908325169362744, 0.9204618100199795, 0.50342322411231, 0.5082329918821809, 0.3895613054641993, 0.9210005370709775, 0.37146215585998654, 0.9284480958911226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,5,[ 0.98381313 -0.17919747],"[0.1, 0.25, 0.3, 0.9963936802196931, -0.08485065714686993, 0.4678619935688086, 0.5237319413347762, 0.9993568019313984, -0.03586059722658908, 0.9936042048190082, -0.11291892740363066, 0.9935138211758267, -0.11371142041416762, 0.9878548408026442, -0.1553795787830003, 0.957682820527567, -0.2878256681853861]",0
232,6,[ 0.58314422 -0.81236865],"[0.1, 0.25, 0.3, 0.5722697712061903, -0.8200654296844945, 0.5186217656276267, 0.46146018393646515, 0.5796293108333919, -0.8148802746556131, 0.5766556165355495, -0.8169873315529472, 0.5792244346165335, -0.8151681141599917, 0.5823522298721557, -0.8129365783152631, 0.6029899795976466, -0.7977487602653044]",0
232,7,[-0.44530921 -0.89537685],"[0.1, 0.25, 0.3, -0.4898363888514591, -0.871814379416262, 0.49388067324904433, 0.488160592731449, -0.481465817011654, -0.8764648692613416, -0.47365383576774667, -0.880711101248588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,8,[-0.32442347 -0.94591195],"[0.1, 0.25, 0.3, -0.5049040189457803, -0.8631754929632787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,9,[ 0.58462257 -0.8113054 ],"[0.1, 0.25, 0.3, 0.5766556165355495, -0.8169873315529472, 0.5078803948889773, 0.48998390748943577, 0.5695685691416986, -0.8219438211008574, 0.5796293108333919, -0.8148802746556131, 0.5792244346165335, -0.8151681141599917, 0.5823522298721557, -0.8129365783152631, 0.6029899795976466, -0.7977487602653044]",0
232,10,[ 0.9293702  -0.36914906],"[0.1, 0.25, 0.3, 0.9999741862269388, -0.007185184741652389, 0.48931010513191847, 0.5009845780839245, 0.9999675999468943, -0.008049786111941409, 0.9999577649588332, -0.009190663661294863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,11,[ 0.37854321 -0.92558362],"[0.1, 0.25, 0.3, 0.8926109478380032, -0.4508277895158433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,12,[ 0.64766315 -0.7619268 ],"[0.1, 0.25, 0.3, 0.424251673593688, -0.9055443210870214, 0.5078697569926136, 0.48332140511937616, 0.4343407965681879, -0.9007486177821824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,13,[ 0.90342903 -0.42873767],"[0.1, 0.25, 0.3, 0.9999577649588332, -0.009190663661294863, 0.5154231797389226, 0.49952643563682686, 0.9999675999468943, -0.008049786111941409, 0.999982766434152, -0.00587084616561516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,14,[-0.09020736  0.99592301],"[0.1, 0.25, 0.3, -0.3392468976236845, 0.9406973702805304, 0.4974112551255131, 0.5050551907982845, -0.33210423863238375, 0.9432426912955142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,15,[ 0.48849545 -0.87256644],"[0.1, 0.25, 0.3, 0.7536607839503582, -0.6572635869537666, 0.4998180092437837, 0.5001872035040456, 0.7530621866095621, -0.6579493469096425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,16,[ 0.58519028 -0.81089601],"[0.1, 0.25, 0.3, 0.5792244346165334, -0.8151681141599916, 0.49847683909883383, 0.5060570675915108, 0.5772691193778182, -0.8165539564613954, 0.5823522298721557, -0.8129365783152631, 0.6029899795976466, -0.7977487602653044, 0.5695685691416986, -0.8219438211008574, 0.5796293108333919, -0.8148802746556131]",0
232,17,[ 0.99598736 -0.08949405],"[0.1, 0.25, 0.3, 0.9576828205275669, -0.287825668185386, 0.4428682997278307, 0.44216373000121695, 0.99779465411268, -0.06637641316128287, 0.9993568019313984, -0.03586059722658908, 0.9936042048190082, -0.11291892740363066, 0.9935138211758267, -0.11371142041416762, 0.9878548408026442, -0.1553795787830003]",0
232,18,[0.60284639 0.79785727],"[0.1, 0.25, 0.3, 0.02564890475915114, 0.9996710127260148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,19,[-0.84312085  0.53772413],"[0.1, 0.25, 0.3, -0.549244914039965, 0.8356614292889386, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,20,[ 0.58297988 -0.81248659],"[0.1, 0.25, 0.3, 0.5796293108333919, -0.8148802746556131, 0.517464613263376, 0.4629591971119166, 0.5695685691416986, -0.8219438211008574, 0.5772691193778182, -0.8165539564613954, 0.5823522298721557, -0.8129365783152631, 0.6029899795976466, -0.7977487602653044, 0.5804890748895332, -0.8142680356822893]",0
232,21,[ 0.78356332 -0.62131194],"[0.1, 0.25, 0.3, 0.7835633182760479, -0.6213119395699949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,22,[ 0.46994842 -0.88269388],"[0.1, 0.25, 0.3, 0.7530621866095621, -0.6579493469096425, 0.5037709176286435, 0.4966830455688324, 0.7536746432097219, -0.6572476946956136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,23,[0.57781611 0.81616698],"[0.1, 0.25, 0.3, 0.4832325630904073, 0.875492027358945, 0.5076769900848711, 0.527039001052898, 0.4553522727925309, 0.8903113543377265, 0.4640026366604836, 0.8858338180336758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,24,[-0.92523184  0.37940221],"[0.1, 0.25, 0.3, -0.9842421951457198, 0.17682562397665957, 0.4939060564990375, 0.49974832682054693, -0.9816245509715644, 0.19082253779329802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,25,[0.76987678 0.63819256],"[0.1, 0.25, 0.3, 0.37146215585998654, 0.9284480958911226, 0.4985746882992736, 0.4979604687458305, 0.3902585051096057, 0.9207053270127289, 0.3895613054641993, 0.9210005370709775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,26,[ 0.98859688 -0.15058622],"[0.1, 0.25, 0.3, 0.9936042048190081, -0.11291892740363065, 0.5374984590876538, 0.5072910481010328, 0.9935138211758267, -0.11371142041416762, 0.9878548408026442, -0.1553795787830003, 0.9993568019313984, -0.03586059722658908, 0.99779465411268, -0.06637641316128287, 0.9343507775710987, -0.35635463298838027]",0
232,27,[ 0.9238254  -0.38281409],"[0.1, 0.25, 0.3, 0.9999675999468942, -0.008049786111941407, 0.5095520470721078, 0.4993874864338299, 0.99995417515095, -0.009573275206709588, 0.999982766434152, -0.00587084616561516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,28,[ 0.98442639 -0.1757973 ],"[0.1, 0.25, 0.3, 0.9993568019313984, -0.03586059722658908, 0.497640723734233, 0.514239730468086, 0.994801604708902, -0.1018320542294692, 0.99779465411268, -0.06637641316128287, 0.9935138211758267, -0.11371142041416762, 0.9878548408026442, -0.1553795787830003, 0.9343507775710987, -0.35635463298838027]",0
232,29,[ 0.15667721 -0.98764986],"[0.1, 0.25, 0.3, 0.12744013542965754, -0.9918462642373921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,30,[ 0.98832394 -0.15236726],"[0.1, 0.25, 0.3, 0.9935138211758265, -0.11371142041416761, 0.5514328593305354, 0.5022633400820489, 0.9878548408026442, -0.1553795787830003, 0.994801604708902, -0.1018320542294692, 0.9996452160617606, -0.026635352538236554, 0.99779465411268, -0.06637641316128287, 0.9343507775710987, -0.35635463298838027]",0
232,31,[0.47426538 0.88038193],"[0.1, 0.25, 0.3, 0.4640026366604835, 0.8858338180336757, 0.4918658623540923, 0.4852508794283317, 0.4343407965681879, -0.9007486177821824, 0.4553522727925309, 0.8903113543377265, 0.4688664701644302, 0.8832690604541448, 0.0, 0.0, 0.0, 0.0]",0
232,32,[-0.07510738  0.99717545],"[0.1, 0.25, 0.3, -0.33210423863238375, 0.9432426912955142, 0.5009653580749388, 0.4994214544032592, -0.3409112279051255, 0.940095492324168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,33,[ 0.98813047 -0.15361696],"[0.1, 0.25, 0.3, 0.9878548408026441, -0.15537957878300027, 0.5497418146003688, 0.49136685118098383, 0.9944574344549505, -0.10513995937453056, 0.994801604708902, -0.1018320542294692, 0.9996452160617606, -0.026635352538236554, 0.99779465411268, -0.06637641316128287, 0.0, 0.0]",0
232,34,[ 0.75382404 -0.65707634],"[0.1, 0.25, 0.3, 0.43434079656818786, -0.9007486177821823, 0.49721251467496264, 0.4838548176354744, 0.47931087302762226, 0.8776451942542035, 0.42493226484106883, -0.9052251489530325, 0.4553522727925309, 0.8903113543377265, 0.0, 0.0, 0.0, 0.0]",0
232,35,[-0.47745241 -0.87865761],"[0.1, 0.25, 0.3, -0.8159308455108415, -0.5781495095076734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,36,[0.77485378 0.63214051],"[0.1, 0.25, 0.3, 0.3895613054641993, 0.9210005370709775, 0.5034881525054488, 0.5069961629401107, 0.3902585051096057, 0.9207053270127289, 0.3715566223575682, 0.9284102952801825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,37,[-0.9301532   0.36717167],"[0.1, 0.25, 0.3, -0.9816245509715643, 0.190822537793298, 0.5014043724271056, 0.5010785105907354, -0.9848099255099461, 0.17363585636928378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,38,[-0.46036641 -0.88772899],"[0.1, 0.25, 0.3, -0.47365383576774667, -0.880711101248588, 0.5084491380104518, 0.5169313280572908, -0.48866979096000934, -0.8724688162926517, -0.481465817011654, -0.8764648692613416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,39,[-0.44660959 -0.89472894],"[0.1, 0.25, 0.3, -0.9229586410227263, -0.38489913868633463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,40,[ 0.58534962 -0.810781  ],"[0.1, 0.25, 0.3, 0.5823522298721557, -0.8129365783152631, 0.4992705370104648, 0.5076558239570237, 0.5772691193778182, -0.8165539564613954, 0.6029899795976466, -0.7977487602653044, 0.5804890748895332, -0.8142680356822893, 0.5763068125510526, -0.8172334169668087, 0.5695685691416986, -0.8219438211008574]",0
233,1,[ 0.58352632 -0.81209423],"[0.1, 0.25, 0.3, 0.6029899795976466, -0.7977487602653044, 0.4994058382063725, 0.513479926913213, 0.5804890748895332, -0.8142680356822893, 0.5772691193778182, -0.8165539564613954, 0.5841973270963169, -0.8116116577609757, 0.5763068125510526, -0.8172334169668087, 0.5695685691416986, -0.8219438211008574]",0
233,2,[0.60538895 0.79592979],"[0.1, 0.25, 0.3, 0.4553522727925309, 0.8903113543377265, 0.5085203202652151, 0.5287159996435261, 0.4688664701644302, 0.8832690604541448, 0.47931087302762226, 0.8776451942542035, 0.439256366843334, -0.8983617557463109, 0.0, 0.0, 0.0, 0.0]",0
233,3,[-0.44447525 -0.89579113],"[0.1, 0.25, 0.3, -0.4814658170116539, -0.8764648692613415, 0.49075428038672575, 0.4824084468536467, -0.48866979096000934, -0.8724688162926517, -0.4750011723733884, -0.8799851625134976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,4,[0.77489292 0.63209252],"[0.1, 0.25, 0.3, 0.39025850510960564, 0.9207053270127288, 0.5033320838675218, 0.5082705648224114, 0.3898209364561249, 0.9208906761936891, 0.3715566223575682, 0.9284102952801825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,5,[ 0.98381313 -0.17919747],"[0.1, 0.25, 0.3, 0.99779465411268, -0.06637641316128287, 0.46749300408143124, 0.5217745487796693, 0.9996452160617606, -0.026635352538236554, 0.994801604708902, -0.1018320542294692, 0.9944574344549505, -0.10513995937453056, 0.9343507775710987, -0.35635463298838027, 0.9882304454174502, -0.15297250324822412]",0
