Step,AgentID,NormDir,NeighborInfo,run
3,8,[ 0.178575  -0.9839263],"[0.9, 0.85, 0.7, -0.4998755208178869, -0.8660972599466219, 0.5669232149884715, 0.4350790804097948, -0.006971469512678109, 0.9999756990111479, 0.9160364810682018, -0.40109495802388984, 0.2807588498697796, 0.9597783432750494, 0.5340859947058125, 0.8454301569373445, 0.1633966736662131, -0.9865604528029781]",0
3,9,[-0.40744192 -0.91323112],"[0.9, 0.85, 0.7, 0.6971267646477018, 0.7169478879331661, 0.5461884373058119, 0.592962408306412, -0.46365964873106663, -0.8860133916248579, 0.2759158018544881, 0.9611818091739954, 0.5142570071125194, -0.8576361295069571, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.39667651 -0.91795847],"[0.9, 0.85, 0.7, 0.5142570071125194, -0.8576361295069571, 0.4816046531287365, 0.46452856290223393, 0.664521510786452, 0.7472691360561411, 0.8538866602078344, -0.5204590008051646, 0.2759158018544881, 0.9611818091739954, -0.36068073365970293, -0.9326893418318334, 0.0, 0.0]",0
3,11,[-0.31641614 -0.94862049],"[0.9, 0.85, 0.7, -0.9729094915078521, -0.2311863346608807, 0.5045327679933331, 0.4809596109271559, -0.5686454686540013, -0.8225827198399389, -0.6982991492759933, -0.7158060478372784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.77285104  0.63458749],"[0.9, 0.85, 0.7, -0.006971469512678108, 0.9999756990111478, 0.5928976069697537, 0.3776932009575481, 0.9160364810682018, -0.40109495802388984, -0.3866132396541869, -0.922241943810893, 0.2807588498697796, 0.9597783432750494, 0.5340859947058125, 0.8454301569373445, 0.1633966736662131, -0.9865604528029781]",0
3,13,[-0.29679021 -0.95494271],"[0.9, 0.85, 0.7, -0.9797230794629058, 0.20035640136447003, 0.507589555109602, 0.5143788906670161, 0.35304423874876767, 0.9356066296720558, -0.9203843239387617, 0.39101495655254503, 0.8753025672871741, 0.48357565664586766, -0.47378818515441157, -0.8806388338065095, -0.9488207018590261, -0.31581525568557506]",0
3,14,[-0.38362066 -0.92349076],"[0.9, 0.85, 0.7, -0.4737881851544115, -0.8806388338065094, 0.4547134057941989, 0.4891454047944691, -0.9327379512599074, -0.3605550086733932, -0.3949223850802564, 0.9187144876198055, 0.08426143626814413, 0.9964436814783009, -0.2519904749720871, 0.9677297146018314, -0.9779475742832532, 0.20885052538478607]",0
3,15,[-0.30021279 -0.95387226],"[0.9, 0.85, 0.7, -0.643912626677475, -0.7650990322862229, 0.5017073128287632, 0.44139994936909943, 0.902258933010685, 0.4311946402756189, 0.6425646679895686, 0.7662314581452888, -0.612635842122559, -0.7903653110725338, 0.9919056180936081, -0.12697733968837654, 0.0, 0.0]",0
3,16,[-0.31887664 -0.94779623],"[0.9, 0.85, 0.7, 0.3530442387487676, 0.9356066296720557, 0.5238787269960841, 0.48281253663401247, 0.8753025672871741, 0.48357565664586766, -0.9203843239387617, 0.39101495655254503, -0.9779475742832532, 0.20885052538478607, -0.9488207018590261, -0.31581525568557506, -0.5686454686540013, -0.8225827198399389]",0
3,17,[-0.33164853 -0.94340302],"[0.9, 0.85, 0.7, 0.5906861005948146, -0.8069014379489559, 0.5023347290836665, 0.44084497486304564, -0.2519904749720871, 0.9677297146018314, 0.6425646679895686, 0.7662314581452888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.77592031  0.63083093],"[0.9, 0.85, 0.7, 0.27591580185448805, 0.9611818091739953, 0.44540266585358157, 0.5251658272026553, 0.664521510786452, 0.7472691360561411, -0.46365964873106663, -0.8860133916248579, -0.9390569331810387, 0.34376165615819076, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.33191326 -0.94330991],"[0.9, 0.85, 0.7, -0.585499320681476, 0.8106728967231667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.08149396 -0.99667384],"[0.9, 0.85, 0.7, 0.9919056180936081, -0.12697733968837654, 0.5519961082927219, 0.5426061130032067, -0.6051639093069308, -0.7961008999318824, -0.612635842122559, -0.7903653110725338, 0.902258933010685, 0.4311946402756189, 0.6425646679895686, 0.7662314581452888, 0.16620115395788435, 0.9860918701739041]",0
3,21,[-0.19040724 -0.98170519],"[0.9, 0.85, 0.7, -0.9940368068767481, -0.10904506671224722, 0.5586645705832978, 0.6467637453694641, 0.27158329650887003, -0.9624149380892709, 0.8045529646878297, -0.5938809030538228, 0.3827628833502969, -0.9238466188331086, 0.5340859947058125, 0.8454301569373445, 0.0, 0.0]",0
3,22,[ 0.06803777 -0.99768275],"[0.9, 0.85, 0.7, 0.9160364810682018, -0.40109495802388984, 0.6623105905919997, 0.47987044247911015, -0.3866132396541869, -0.922241943810893, 0.16620115395788435, 0.9860918701739041, 0.5340859947058125, 0.8454301569373445, 0.2807588498697796, 0.9597783432750494, 0.0, 0.0]",0
3,23,[ 0.01174495 -0.99993103],"[0.9, 0.85, 0.7, 0.8045529646878296, -0.5938809030538227, 0.3701973595851503, 0.5477643289449027, 0.3827628833502969, -0.9238466188331086, 0.27158329650887003, -0.9624149380892709, 0.5340859947058125, 0.8454301569373445, -0.9944362049909807, 0.10534056295243657, -0.3866132396541869, -0.922241943810893]",0
3,24,[-0.17420049 -0.98471021],"[0.9, 0.85, 0.7, -0.612635842122559, -0.7903653110725338, 0.6673320563739158, 0.5038611198974069, -0.6051639093069308, -0.7961008999318824, 0.902258933010685, 0.4311946402756189, 0.9970639911170599, -0.07657282558270732, 0.6425646679895686, 0.7662314581452888, 0.0, 0.0]",0
3,25,[-0.33397782 -0.94258093],"[0.9, 0.85, 0.7, 0.6425646679895686, 0.7662314581452888, 0.4910936657541811, 0.3946117321530724, 0.902258933010685, 0.4311946402756189, 0.9970639911170599, -0.07657282558270732, 0.5389749200878596, -0.8423218123237017, -0.6051639093069308, -0.7961008999318824, 0.0, 0.0]",0
3,26,[-0.04688016 -0.99890052],"[0.9, 0.85, 0.7, -0.3376777620924295, -0.9412617749533062, 0.5048331306307019, 0.4747078448942666, 0.6147849094849832, 0.7886948174481313, 0.2807588498697796, 0.9597783432750494, 0.9970639911170599, -0.07657282558270732, -0.9390569331810387, 0.34376165615819076, 0.0, 0.0]",0
3,27,[-0.31078359 -0.9504807 ],"[0.9, 0.85, 0.7, 0.875302567287174, 0.4835756566458676, 0.41938003706351534, 0.43236405887189705, -0.9203843239387617, 0.39101495655254503, 0.37970674880842264, 0.9251069045841879, -0.9779475742832532, 0.20885052538478607, 0.9325664466243931, -0.3609983692904347, 0.0, 0.0]",0
3,28,[-0.02486829 -0.99969074],"[0.9, 0.85, 0.7, -0.36068073365970293, -0.9326893418318334, 0.3846348986311901, 0.4040693824744127, 0.8538866602078344, -0.5204590008051646, 0.4837873896722202, -0.8751855583784158, 0.8810463465221129, 0.4730299517789936, 0.37970674880842264, 0.9251069045841879, 0.0, 0.0]",0
3,29,[ 0.1179831 -0.9930156],"[0.9, 0.85, 0.7, 0.8538866602078344, -0.5204590008051646, 0.372745983299351, 0.3994864509005489, 0.4837873896722202, -0.8751855583784158, -0.4064281852537457, -0.9136827295245036, 0.664521510786452, 0.7472691360561411, 0.8810463465221129, 0.4730299517789936, 0.0, 0.0]",0
3,30,[ 0.07504447 -0.99718019],"[0.9, 0.85, 0.7, 0.3827628833502969, -0.9238466188331086, 0.4918317021963901, 0.6288021270824437, 0.7641610547109767, -0.6450254897777356, 0.27158329650887003, -0.9624149380892709, 0.5340859947058125, 0.8454301569373445, 0.1633966736662131, -0.9865604528029781, -0.46365964873106663, -0.8860133916248579]",0
3,31,[-0.78058302  0.62505211],"[0.9, 0.85, 0.7, -0.3949223850802564, 0.9187144876198055, 0.49268115684764124, 0.48596422616577983, -0.5416044671430621, -0.8406334523266843, -0.9327379512599074, -0.3605550086733932, -0.2519904749720871, 0.9677297146018314, 0.5389749200878596, -0.8423218123237017, 0.08426143626814413, 0.9964436814783009]",0
3,32,[-0.7812561   0.62421063],"[0.9, 0.85, 0.7, 0.2807588498697796, 0.9597783432750494, 0.43645756118840906, 0.40504076944381073, -0.31579221237049565, -0.9488283715225572, 0.16620115395788435, 0.9860918701739041, 0.9446677182152047, -0.328028813005929, 0.1633966736662131, -0.9865604528029781, -0.3866132396541869, -0.922241943810893]",0
3,33,[ 0.05772691 -0.99833241],"[0.9, 0.85, 0.7, 0.6750768055048894, -0.7377474545325886, 0.4679442052152421, 0.5055466105195102, 0.08426143626814413, 0.9964436814783009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[ 0.06161496 -0.99809999],"[0.9, 0.85, 0.7, 0.27158329650887003, -0.9624149380892709, 0.5619596002243417, 0.5298740182684695, -0.9944362049909807, 0.10534056295243657, 0.7641610547109767, -0.6450254897777356, 0.5340859947058125, 0.8454301569373445, 0.4403606548907323, -0.8978209696950754, 0.0, 0.0]",0
3,35,[ 0.09525848 -0.99545257],"[0.9, 0.85, 0.7, 0.1633966736662131, -0.9865604528029781, 0.4103683073503516, 0.5127686686061464, -0.46365964873106663, -0.8860133916248579, -0.31579221237049565, -0.9488283715225572, 0.9446677182152047, -0.328028813005929, 0.5340859947058125, 0.8454301569373445, 0.0, 0.0]",0
3,36,[ 0.12304812 -0.99240071],"[0.9, 0.85, 0.7, -0.46365964873106663, -0.8860133916248579, 0.5100396550017436, 0.5604225239452231, 0.03149060081955229, -0.9995040480458415, 0.664521510786452, 0.7472691360561411, -0.31579221237049565, -0.9488283715225572, 0.0, 0.0, 0.0, 0.0]",0
3,37,[-0.29659256 -0.95500411],"[0.9, 0.85, 0.7, 0.08426143626814411, 0.9964436814783008, 0.5248569597689323, 0.5442638857946196, -0.9327379512599074, -0.3605550086733932, 0.6531579505527692, -0.7572216925245251, -0.9488207018590261, -0.31581525568557506, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.75397055  0.65690822],"[0.9, 0.85, 0.7, -0.25199047497208704, 0.9677297146018313, 0.5198105847479919, 0.5087288352765352, 0.5389749200878596, -0.8423218123237017, -0.5416044671430621, -0.8406334523266843, -0.4269978525535073, 0.9042526383233246, -0.9327379512599074, -0.3605550086733932, 0.7449579498601842, 0.6671114246811483]",0
3,39,[-0.43345737 -0.90117407],"[0.9, 0.85, 0.7, -0.6982991492759933, -0.7158060478372784, 0.4303029435594512, 0.5287858904749695, -0.9488207018590261, -0.31581525568557506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.75568843  0.65493129],"[0.9, 0.85, 0.7, 0.6147849094849831, 0.7886948174481312, 0.4574224706549678, 0.4169940191459931, -0.9390569331810387, 0.34376165615819076, 0.13409210760952012, 0.9909688727083393, -0.31579221237049565, -0.9488283715225572, 0.24463260891077332, 0.9696158448878136, 0.0, 0.0]",0
4,1,[-0.38000512 -0.92498438],"[0.9, 0.85, 0.7, -0.5686454686540013, -0.8225827198399389, 0.3457745272504245, 0.6509430245606657, -0.9488207018590261, -0.31581525568557506, -0.4064281852537457, -0.9136827295245036, 0.8810463465221129, 0.4730299517789936, 0.37970674880842264, 0.9251069045841879, 0.7090970177707848, -0.7051109270097715]",0
4,2,[-0.41231408 -0.91104177],"[0.9, 0.85, 0.7, 0.902258933010685, 0.4311946402756189, 0.48518193629090656, 0.4370424991282443, 0.9970639911170599, -0.07657282558270732, -0.6051639093069308, -0.7961008999318824, 0.7449579498601842, 0.6671114246811483, -0.3921881424186328, -0.9198850259386889, 0.0, 0.0]",0
4,3,[-0.29196439 -0.95642919],"[0.9, 0.85, 0.7, -0.9390569331810387, 0.34376165615819076, 0.4911633643468263, 0.4966570047461112, 0.6224653205240775, 0.7826473821235573, 0.13409210760952012, 0.9909688727083393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.34162207 -0.93983741],"[0.9, 0.85, 0.7, -0.9327379512599073, -0.36055500867339313, 0.4386518382834869, 0.5737098647182012, -0.5416044671430621, -0.8406334523266843, -0.4269978525535073, 0.9042526383233246, -0.2328457695930114, 0.9725136747535422, 0.10821776929730309, 0.9941272123869841, 0.0, 0.0]",0
4,5,[-0.30232918 -0.95320358],"[0.9, 0.85, 0.7, -0.9203843239387616, 0.391014956552545, 0.5525813719340773, 0.481519483658642, -0.9779475742832532, 0.20885052538478607, 0.9325664466243931, -0.3609983692904347, 0.37970674880842264, 0.9251069045841879, 0.8810463465221129, 0.4730299517789936, -0.4269978525535073, 0.9042526383233246]",0
4,6,[-0.30380456 -0.95273438],"[0.9, 0.85, 0.7, 0.5340859947058125, 0.8454301569373445, 0.5902702422750562, 0.4634468781415303, -0.3866132396541869, -0.922241943810893, 0.9446677182152047, -0.328028813005929, 0.03149060081955229, -0.9995040480458415, -0.9944362049909807, 0.10534056295243657, -0.48853417630421314, -0.8725447602173564]",0
4,7,[-0.40480742 -0.91440197],"[0.9, 0.85, 0.7, 0.9325664466243929, -0.36099836929043466, 0.5165607512940988, 0.4801420799740776, -0.9045819144778994, 0.4262998475246015, -0.9779475742832532, 0.20885052538478607, -0.2328457695930114, 0.9725136747535422, -0.4269978525535073, 0.9042526383233246, 0.4403606548907323, -0.8978209696950754]",0
4,8,[ 0.178575  -0.9839263],"[0.9, 0.85, 0.7, -0.3866132396541869, -0.922241943810893, 0.5696513082243743, 0.5356449811353144, 0.9446677182152047, -0.328028813005929, 0.651809194264957, 0.7583829997248538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.40744192 -0.91323112],"[0.9, 0.85, 0.7, 0.6645215107864519, 0.747269136056141, 0.5588041570226909, 0.5164169779551421, 0.13409210760952012, 0.9909688727083393, 0.4837873896722202, -0.8751855583784158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.39667651 -0.91795847],"[0.9, 0.85, 0.7, 0.4837873896722201, -0.8751855583784157, 0.4608077853825201, 0.3841060302346078, -0.4064281852537457, -0.9136827295245036, 0.7090970177707848, -0.7051109270097715, 0.8810463465221129, 0.4730299517789936, 0.37970674880842264, 0.9251069045841879, 0.7334374643236463, 0.6797569315030927]",0
4,11,[-0.31641614 -0.94862049],"[0.9, 0.85, 0.7, -0.9488207018590261, -0.31581525568557506, 0.45405222462483263, 0.4964121044486784, -0.7646950301487562, -0.6443923578580001, 0.10821776929730309, 0.9941272123869841, -0.906966481829278, -0.42120280250518527, 0.8810463465221129, 0.4730299517789936, 0.0, 0.0]",0
4,12,[-0.77285104  0.63458749],"[0.9, 0.85, 0.7, 0.16620115395788435, 0.9860918701739041, 0.5787046669636514, 0.5423847922947842, 0.24463260891077332, 0.9696158448878136, 0.9970639911170599, -0.07657282558270732, 0.9446677182152047, -0.328028813005929, -0.31579221237049565, -0.9488283715225572, -0.3921881424186328, -0.9198850259386889]",0
4,13,[-0.29679021 -0.95494271],"[0.9, 0.85, 0.7, -0.9779475742832531, 0.20885052538478605, 0.4847397803542343, 0.36712701085947635, 0.9295340135004093, -0.36873637974279255, -0.9045819144778994, 0.4262998475246015, -0.4269978525535073, 0.9042526383233246, -0.2328457695930114, 0.9725136747535422, -0.9528676320225943, -0.30338634749054555]",0
4,14,[-0.38362066 -0.92349076],"[0.9, 0.85, 0.7, -0.5416044671430621, -0.8406334523266843, 0.36859284455958347, 0.5279469166624121, -0.9811823830799065, -0.1930832233355237, -0.4269978525535073, 0.9042526383233246, 0.5389749200878596, -0.8423218123237017, -0.2328457695930114, 0.9725136747535422, 0.6224653205240775, 0.7826473821235573]",0
4,15,[-0.30021279 -0.95387226],"[0.9, 0.85, 0.7, -0.6051639093069308, -0.7961008999318824, 0.5920894943753975, 0.4381427414817113, -0.3921881424186328, -0.9198850259386889, 0.9970639911170599, -0.07657282558270732, 0.26330050545588707, 0.9647138662975019, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.31887664 -0.94779623],"[0.9, 0.85, 0.7, 0.37970674880842264, 0.9251069045841879, 0.6683394012424049, 0.5239994390262167, 0.8810463465221129, 0.4730299517789936, -0.4064281852537457, -0.9136827295245036, 0.4102858711452325, -0.9119569638632065, -0.7646950301487562, -0.6443923578580001, 0.7090970177707848, -0.7051109270097715]",0
4,17,[-0.33164853 -0.94340302],"[0.9, 0.85, 0.7, 0.5389749200878596, -0.8423218123237017, 0.4979525375349097, 0.5739702639683466, -0.6592431637103634, -0.7519298179359235, 0.7449579498601842, 0.6671114246811483, -0.9811823830799065, -0.1930832233355237, 0.9414919004491351, 0.33703560848770253, -0.2328457695930114, 0.9725136747535422]",0
4,18,[-0.77592031  0.63083093],"[0.9, 0.85, 0.7, 0.13409210760952012, 0.9909688727083393, 0.4700290803009877, 0.587310374914644, 0.7334374643236463, 0.6797569315030927, -0.9290230428397108, 0.3700218721546673, 0.6224653205240775, 0.7826473821235573, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.33191326 -0.94330991],"[0.9, 0.85, 0.7, -0.585499320681476, 0.8106728967231667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.08149396 -0.99667384],"[0.9, 0.85, 0.7, 0.9970639911170599, -0.07657282558270732, 0.54517919417488, 0.4843211598339177, 0.26330050545588707, 0.9647138662975019, 0.9414919004491351, 0.33703560848770253, 0.24463260891077332, 0.9696158448878136, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.19040724 -0.98170519],"[0.9, 0.85, 0.7, -0.9944362049909807, 0.10534056295243657, 0.5703509485809666, 0.5112646709007477, -0.19171817658585213, -0.9814500194949288, 0.37947211289188715, -0.9252031752741485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[ 0.06803777 -0.99768275],"[0.9, 0.85, 0.7, 0.9446677182152047, -0.328028813005929, 0.5566150331863872, 0.37842302469412914, 0.651809194264957, 0.7583829997248538, -0.19171817658585213, -0.9814500194949288, 0.03149060081955229, -0.9995040480458415, 0.0, 0.0, 0.0, 0.0]",0
4,23,[ 0.01174495 -0.99993103],"[0.9, 0.85, 0.7, 0.7641610547109767, -0.6450254897777356, 0.548923959722133, 0.5303838888388479, 0.4403606548907323, -0.8978209696950754, 0.37947211289188715, -0.9252031752741485, -0.48853417630421314, -0.8725447602173564, -0.9045819144778994, 0.4262998475246015, 0.03149060081955229, -0.9995040480458415]",0
4,24,[-0.17420049 -0.98471021],"[0.9, 0.85, 0.7, -0.3921881424186328, -0.9198850259386889, 0.5787418146172987, 0.4833309618069267, -0.3851751485651582, -0.9228434888581099, 0.26330050545588707, 0.9647138662975019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.33397782 -0.94258093],"[0.9, 0.85, 0.7, 0.7449579498601842, 0.6671114246811483, 0.6863843946895091, 0.482037421143254, 0.9414919004491351, 0.33703560848770253, -0.2328457695930114, 0.9725136747535422, -0.9811823830799065, -0.1930832233355237, -0.6592431637103634, -0.7519298179359235, 0.0, 0.0]",0
4,26,[-0.04688016 -0.99890052],"[0.9, 0.85, 0.7, -0.31579221237049565, -0.9488283715225572, 0.4505964457898776, 0.5254482269536928, 0.24463260891077332, 0.9696158448878136, 0.651809194264957, 0.7583829997248538, 0.998928656962753, -0.046276757649931916, 0.8691657031487331, -0.49452096059719103, -0.9290230428397108, 0.3700218721546673]",0
4,27,[-0.31078359 -0.9504807 ],"[0.9, 0.85, 0.7, 0.8810463465221129, 0.4730299517789936, 0.6795760407869115, 0.562604366715451, -0.4064281852537457, -0.9136827295245036, 0.5419694881023167, 0.8403981639473713, 0.4102858711452325, -0.9119569638632065, -0.7646950301487562, -0.6443923578580001, 0.7090970177707848, -0.7051109270097715]",0
4,28,[-0.02486829 -0.99969074],"[0.9, 0.85, 0.7, -0.4064281852537457, -0.9136827295245036, 0.5624846946313435, 0.46771448145524314, 0.904504416015648, 0.42646425572161567, 0.4102858711452325, -0.9119569638632065, 0.5419694881023167, 0.8403981639473713, 0.7090970177707848, -0.7051109270097715, -0.7646950301487562, -0.6443923578580001]",0
4,29,[ 0.1179831 -0.9930156],"[0.9, 0.85, 0.7, 0.7090970177707848, -0.7051109270097715, 0.4049812384925254, 0.45126396819264325, 0.4102858711452325, -0.9119569638632065, 0.904504416015648, 0.42646425572161567, 0.5419694881023167, 0.8403981639473713, 0.0, 0.0, 0.0, 0.0]",0
4,30,[ 0.07504447 -0.99718019],"[0.9, 0.85, 0.7, 0.44036065489073223, -0.8978209696950753, 0.5651330563813051, 0.46008749855012665, 0.7904706679342304, -0.6124998964372255, -0.9045819144778994, 0.4262998475246015, 0.37947211289188715, -0.9252031752741485, -0.9976513120552414, 0.06849714997323174, -0.48853417630421314, -0.8725447602173564]",0
4,31,[-0.78058302  0.62505211],"[0.9, 0.85, 0.7, -0.4269978525535073, 0.9042526383233246, 0.4065872828191008, 0.5520779348276718, -0.2328457695930114, 0.9725136747535422, -0.9811823830799065, -0.1930832233355237, 0.9295340135004093, -0.36873637974279255, 0.8474096424322695, 0.530939636788226, -0.9976513120552414, 0.06849714997323174]",0
4,32,[-0.7812561   0.62421063],"[0.9, 0.85, 0.7, 0.24463260891077332, 0.9696158448878136, 0.4790274492539541, 0.503042467176148, 0.998928656962753, -0.046276757649931916, 0.26330050545588707, 0.9647138662975019, -0.37068782339809264, -0.9287575235681187, 0.0, 0.0, 0.0, 0.0]",0
4,33,[ 0.05772691 -0.99833241],"[0.9, 0.85, 0.7, 0.6531579505527692, -0.7572216925245251, 0.4947855705149865, 0.5680308342619486, -0.906966481829278, -0.42120280250518527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[ 0.06161496 -0.99809999],"[0.9, 0.85, 0.7, 0.37947211289188715, -0.9252031752741485, 0.7070422589541657, 0.46535161354692883, 0.4581039968100537, -0.8888986039513475, 0.7904706679342304, -0.6124998964372255, -0.9976513120552414, 0.06849714997323174, 0.0, 0.0, 0.0, 0.0]",0
