Step,AgentID,NormDir,NeighborInfo,run
254,37,[-0.47173399 -0.88174092],"[0.9, 0.45, 0.3, -0.47791050474844815, -0.8784085322053079, 0.4868833402407474, 0.4982741369556191, -0.590812260154153, -0.8068090686473112, -0.6162313385804785, -0.7875651956195828, -0.5992026579665408, -0.8005973861347742, -0.5677515110833912, -0.8231999888620783, -0.4903962677086511, -0.8714995700615262]",0
254,38,[-0.38720353 -0.92199426],"[0.9, 0.45, 0.3, -0.5992026579665408, -0.8005973861347742, 0.4549970797661652, 0.46846321420147213, -0.590812260154153, -0.8068090686473112, -0.6162313385804785, -0.7875651956195828, -0.5677515110833912, -0.8231999888620783, -0.4903962677086511, -0.8714995700615262, -0.7125297782288033, -0.7016418709977423]",0
254,39,[-0.52086635 -0.85363824],"[0.9, 0.45, 0.3, -0.5339269238601912, -0.845530626279849, 0.47444307171450806, 0.46186648426492877, -0.5143110428570071, -0.8576037262018734, -0.5291960383870412, -0.8484995892488466, -0.5143629419884396, -0.8575725997890775, -0.5124329959903722, -0.858727211994782, 0.0, 0.0]",0
254,40,[-0.3376116  -0.94128551],"[0.9, 0.45, 0.3, -0.6162313385804785, -0.7875651956195828, 0.4514904943487505, 0.4937916776634547, -0.590812260154153, -0.8068090686473112, -0.5677515110833912, -0.8231999888620783, -0.7125297782288033, -0.7016418709977423, -0.4903962677086511, -0.8714995700615262, -0.5682794446155216, -0.8228356292890301]",0
255,1,[-0.3568408  -0.93416521],"[0.9, 0.45, 0.3, -0.4903962677086511, -0.8714995700615262, 0.5070556246107574, 0.42903250652918906, -0.590812260154153, -0.8068090686473112, -0.5677515110833912, -0.8231999888620783, -0.7022593444352709, -0.7119212127429155, -0.7125297782288033, -0.7016418709977423, -0.5682794446155216, -0.8228356292890301]",0
255,2,[-0.69854354 -0.71556756],"[0.9, 0.45, 0.3, -0.3148371166934635, -0.9491457158688261, 0.4976135278309574, 0.47612778650883997, -0.3382422237490871, -0.9410590832000255, -0.39611152629405744, -0.9182024061921163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,3,[-0.46043243 -0.88769476],"[0.9, 0.45, 0.3, -0.5771902580130869, -0.8166097024005936, 0.49755476265357107, 0.48124121197529335, -0.5595221687413862, -0.8288153851654395, -0.5877545243250529, -0.8090393186585129, -0.638436883373197, -0.7696741816825604, -0.6006095410852097, -0.7995424811461952, -0.5439630216736455, -0.8391091889925154]",0
255,4,[-0.45283031 -0.89159672],"[0.9, 0.45, 0.3, -0.5595221687413862, -0.8288153851654395, 0.5170895414298213, 0.4919356135855328, -0.5877545243250529, -0.8090393186585129, -0.638436883373197, -0.7696741816825604, -0.6006095410852097, -0.7995424811461952, -0.7022593444352709, -0.7119212127429155, -0.5682794446155216, -0.8228356292890301]",0
255,5,[-0.68664962 -0.72698851],"[0.9, 0.45, 0.3, -0.7014650266311226, -0.7127038770859875, 0.46449539453026456, 0.46110766317580776, -0.6851888477057846, -0.7283654597656448, -0.6870805127812425, -0.7265812886086903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,6,[-0.80449622 -0.59395777],"[0.9, 0.45, 0.3, -0.7125297782288033, -0.7016418709977423, 0.4630722070317166, 0.5092994092805015, -0.5677515110833912, -0.8231999888620783, -0.5682794446155216, -0.8228356292890301, -0.590812260154153, -0.8068090686473112, -0.7022593444352709, -0.7119212127429155, -0.6006095410852097, -0.7995424811461952]",0
255,7,[-0.68704729 -0.72661271],"[0.9, 0.45, 0.3, -0.5686755370495716, -0.822561932963945, 0.42561215791568346, 0.4820918349218056, -0.6654173107217896, -0.7464715685086617, -0.5759678291403348, -0.8174723602638624, -0.7720091119536511, -0.6356114623419996, -0.7192893396780322, -0.6947106202049459, -0.5899549375190688, -0.8074361719026909]",0
255,8,[-0.47483858 -0.88007291],"[0.9, 0.45, 0.3, -0.6006095410852096, -0.7995424811461951, 0.47514241396001555, 0.4892737119278959, -0.638436883373197, -0.7696741816825604, -0.6132662312777725, -0.7898762748521807, -0.5877545243250529, -0.8090393186585129, -0.5439630216736455, -0.8391091889925154, -0.46186328604405935, -0.8869511288704601]",0
255,9,[-0.61594202 -0.78779149],"[0.9, 0.45, 0.3, -0.338242223749087, -0.9410590832000254, 0.4908045593959279, 0.4649816531455143, -0.39611152629405744, -0.9182024061921163, -0.3100481591148142, -0.950720852316554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,10,[-0.52121937 -0.85342274],"[0.9, 0.45, 0.3, -0.5143110428570071, -0.8576037262018734, 0.4661501854402165, 0.4426178780267875, -0.5291960383870412, -0.8484995892488466, -0.5143629419884396, -0.8575725997890775, -0.5124329959903722, -0.858727211994782, 0.0, 0.0, 0.0, 0.0]",0
255,11,[-0.55312422 -0.83309879],"[0.9, 0.45, 0.3, -0.5759678291403348, -0.8174723602638624, 0.46416015555886925, 0.5228341722856781, -0.6654173107217896, -0.7464715685086617, -0.5899549375190688, -0.8074361719026909, -0.7720091119536511, -0.6356114623419996, -0.7192893396780322, -0.6947106202049459, -0.7224907887061266, -0.6913805466129339]",0
255,12,[-0.65303382 -0.75732874],"[0.9, 0.45, 0.3, -0.39611152629405744, -0.9182024061921163, 0.4706556289162096, 0.437017144261012, -0.3100481591148142, -0.950720852316554, -0.33485030509815694, -0.9422713373416765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,13,[-0.73909122 -0.67360535],"[0.9, 0.45, 0.3, -0.590812260154153, -0.8068090686473112, 0.41224390671876365, 0.42046162490131983, -0.5677515110833912, -0.8231999888620783, -0.5682794446155216, -0.8228356292890301, -0.7022593444352709, -0.7119212127429155, -0.638436883373197, -0.7696741816825604, -0.5877545243250529, -0.8090393186585129]",0
255,14,[-0.57687914 -0.81682951],"[0.9, 0.45, 0.3, -0.7224907887061266, -0.6913805466129339, 0.4674263559607371, 0.48400627342196245, -0.5899549375190688, -0.8074361719026909, -0.629351745892467, -0.7771205697587111, -0.5773701507202572, -0.8164825221995065, -0.6146687090426785, -0.7887853815353117, -0.6147180840959128, -0.7887469030591818]",0
255,15,[-0.52128434 -0.85338305],"[0.9, 0.45, 0.3, -0.5291960383870411, -0.8484995892488464, 0.45937193301070994, 0.4300641849698721, -0.5143629419884396, -0.8575725997890775, -0.5124329959903722, -0.858727211994782, -0.513764631058795, -0.8579311766528946, -0.5338187568475573, -0.8455989207879399, 0.0, 0.0]",0
255,16,[-0.56288852 -0.82653283],"[0.9, 0.45, 0.3, -0.7022593444352708, -0.7119212127429154, 0.514741836043901, 0.4321570656258556, -0.5682794446155216, -0.8228356292890301, -0.5877545243250529, -0.8090393186585129, -0.638436883373197, -0.7696741816825604, -0.5677515110833912, -0.8231999888620783, -0.5439630216736455, -0.8391091889925154]",0
255,17,[-0.55621989 -0.83103516],"[0.9, 0.45, 0.3, -0.5677515110833912, -0.8231999888620783, 0.41732111541233713, 0.408219567274127, -0.5682794446155216, -0.8228356292890301, -0.638436883373197, -0.7696741816825604, -0.5877545243250529, -0.8090393186585129, -0.6132662312777725, -0.7898762748521807, -0.4881688346087292, -0.8727492130714043]",0
255,18,[-0.68694519 -0.72670923],"[0.9, 0.45, 0.3, -0.6851888477057846, -0.7283654597656448, 0.44448373690077086, 0.440796356299145, -0.6870805127812425, -0.7265812886086903, -0.6971771838842089, -0.7168988591644458, -0.6817700790280172, -0.7315665105389471, 0.0, 0.0, 0.0, 0.0]",0
255,19,[-0.521099   -0.85349624],"[0.9, 0.45, 0.3, -0.5143629419884395, -0.8575725997890774, 0.4464677666023498, 0.41883296383240165, -0.5124329959903722, -0.858727211994782, -0.513764631058795, -0.8579311766528946, -0.5338187568475573, -0.8455989207879399, -0.5264405816822639, -0.8502119229686442, 0.0, 0.0]",0
255,20,[-0.64585097 -0.76346351],"[0.9, 0.45, 0.3, -0.7720091119536509, -0.6356114623419995, 0.4654213227942003, 0.4859159816540967, -0.7192893396780322, -0.6947106202049459, -0.6654173107217896, -0.7464715685086617, -0.5899549375190688, -0.8074361719026909, -0.629351745892467, -0.7771205697587111, -0.7747496390626837, -0.632268136768129]",0
255,21,[-0.54762795 -0.83672196],"[0.9, 0.45, 0.3, -0.5682794446155217, -0.8228356292890303, 0.4376981374220225, 0.43803833017688737, -0.638436883373197, -0.7696741816825604, -0.5877545243250529, -0.8090393186585129, -0.6132662312777725, -0.7898762748521807, -0.6128374143107148, -0.7902090252717678, -0.4881688346087292, -0.8727492130714043]",0
255,22,[-0.63603722 -0.77165838],"[0.9, 0.45, 0.3, -0.7747496390626836, -0.6322681367681289, 0.5248787274867877, 0.4210867279735273, -0.7152501843733529, -0.6988684953221778, -0.7192893396780322, -0.6947106202049459, -0.629351745892467, -0.7771205697587111, -0.6811308389055631, -0.732161717308276, -0.6654173107217896, -0.7464715685086617]",0
255,23,[-0.68720626 -0.72646236],"[0.9, 0.45, 0.3, -0.6870805127812425, -0.7265812886086903, 0.4683879500438355, 0.46639852815206184, -0.6971771838842089, -0.7168988591644458, -0.6817700790280172, -0.7315665105389471, -0.6851707693960526, -0.7283824659924354, 0.0, 0.0, 0.0, 0.0]",0
255,24,[-0.5210076  -0.85355204],"[0.9, 0.45, 0.3, -0.5124329959903722, -0.858727211994782, 0.45358973552438564, 0.4228937573293316, -0.513764631058795, -0.8579311766528946, -0.5338187568475573, -0.8455989207879399, -0.5264405816822639, -0.8502119229686442, -0.5188810226991497, -0.8548464682518637, 0.0, 0.0]",0
255,25,[-0.66960478 -0.7427176 ],"[0.9, 0.45, 0.3, -0.7192893396780321, -0.6947106202049458, 0.42918347736165685, 0.45981666405568594, -0.6654173107217896, -0.7464715685086617, -0.5899549375190688, -0.8074361719026909, -0.629351745892467, -0.7771205697587111, -0.7152501843733529, -0.6988684953221778, -0.6811308389055631, -0.732161717308276]",0
255,26,[-0.66145087 -0.74998849],"[0.9, 0.45, 0.3, -0.7152501843733529, -0.6988684953221778, 0.5572678591112494, 0.40467490929052236, -0.6811308389055631, -0.732161717308276, -0.629351745892467, -0.7771205697587111, -0.6146687090426785, -0.7887853815353117, -0.5899549375190688, -0.8074361719026909, -0.6654173107217896, -0.7464715685086617]",0
255,27,[-0.61481254 -0.78867328],"[0.9, 0.45, 0.3, -0.681130838905563, -0.7321617173082758, 0.5188332123564268, 0.4484430097405766, -0.6146687090426785, -0.7887853815353117, -0.629351745892467, -0.7771205697587111, -0.777820820600128, -0.6284860945485934, -0.734614653565035, -0.6784845692921275, -0.5773701507202572, -0.8164825221995065]",0
255,28,[-0.57311763 -0.81947311],"[0.9, 0.45, 0.3, -0.5877545243250529, -0.8090393186585129, 0.5010863950402323, 0.45981773899648326, -0.638436883373197, -0.7696741816825604, -0.5439630216736455, -0.8391091889925154, -0.46186328604405935, -0.8869511288704601, -0.6128374143107148, -0.7902090252717678, -0.6132662312777725, -0.7898762748521807]",0
255,29,[-0.67980865 -0.73338953],"[0.9, 0.45, 0.3, -0.6293517458924669, -0.777120569758711, 0.5072312344677851, 0.46442984012060884, -0.5899549375190688, -0.8074361719026909, -0.6146687090426785, -0.7887853815353117, -0.5773701507202572, -0.8164825221995065, -0.6654173107217896, -0.7464715685086617, -0.734614653565035, -0.6784845692921275]",0
255,30,[-0.71929822 -0.69470142],"[0.9, 0.45, 0.3, -0.6654173107217896, -0.7464715685086617, 0.4237609968514564, 0.41984745505966414, -0.5899549375190688, -0.8074361719026909, -0.5773701507202572, -0.8164825221995065, -0.6146687090426785, -0.7887853815353117, -0.6147180840959128, -0.7887469030591818, 0.0, 0.0]",0
255,31,[-0.6872859  -0.72638701],"[0.9, 0.45, 0.3, -0.6817700790280171, -0.731566510538947, 0.4793647438180034, 0.4848806408192407, -0.6851707693960526, -0.7283824659924354, -0.6971771838842089, -0.7168988591644458, -0.6862261974127206, -0.7273882085822384, 0.0, 0.0, 0.0, 0.0]",0
255,32,[-0.66841113 -0.74379201],"[0.9, 0.45, 0.3, -0.6146687090426785, -0.7887853815353117, 0.515559406503808, 0.4567406577718266, -0.734614653565035, -0.6784845692921275, -0.777820820600128, -0.6284860945485934, -0.5773701507202572, -0.8164825221995065, -0.6662499409556256, -0.7457285137210629, -0.5899549375190688, -0.8074361719026909]",0
255,33,[-0.67168855 -0.74083364],"[0.9, 0.45, 0.3, -0.5899549375190688, -0.8074361719026909, 0.4115026302911006, 0.4171865229193567, -0.5773701507202572, -0.8164825221995065, -0.6147180840959128, -0.7887469030591818, -0.6662499409556256, -0.7457285137210629, -0.734614653565035, -0.6784845692921275, -0.777820820600128, -0.6284860945485934]",0
255,34,[-0.72201844 -0.69187381],"[0.9, 0.45, 0.3, -0.5439630216736456, -0.8391091889925156, 0.5313004518886888, 0.490782112558073, -0.46186328604405935, -0.8869511288704601, -0.6128374143107148, -0.7902090252717678, -0.638436883373197, -0.7696741816825604, -0.6132662312777725, -0.7898762748521807, -0.6403052903520565, -0.768120521238151]",0
255,35,[-0.64877443 -0.76098077],"[0.9, 0.45, 0.3, -0.5773701507202572, -0.8164825221995065, 0.4616471739010916, 0.4640261296307692, -0.6147180840959128, -0.7887469030591818, -0.6662499409556256, -0.7457285137210629, -0.734614653565035, -0.6784845692921275, -0.777820820600128, -0.6284860945485934, -0.60578530301274, -0.7956281585349797]",0
255,36,[-0.75718742 -0.65319768],"[0.9, 0.45, 0.3, -0.638436883373197, -0.7696741816825604, 0.5055103800789887, 0.4405785865338538, -0.6132662312777725, -0.7898762748521807, -0.6128374143107148, -0.7902090252717678, -0.46186328604405935, -0.8869511288704601, -0.6403052903520565, -0.768120521238151, -0.4881688346087292, -0.8727492130714043]",0
255,37,[-0.47173399 -0.88174092],"[0.9, 0.45, 0.3, -0.4881688346087292, -0.8727492130714043, 0.466777128157256, 0.5117826136476139, -0.6403052903520565, -0.768120521238151, -0.6132662312777725, -0.7898762748521807, -0.6128374143107148, -0.7902090252717678, -0.5817168996738409, -0.8133913256445846, -0.46186328604405935, -0.8869511288704601]",0
255,38,[-0.38720353 -0.92199426],"[0.9, 0.45, 0.3, -0.6132662312777725, -0.7898762748521807, 0.45659176679909175, 0.4688846532602556, -0.6128374143107148, -0.7902090252717678, -0.6403052903520565, -0.768120521238151, -0.46186328604405935, -0.8869511288704601, -0.5817168996738409, -0.8133913256445846, -0.7323989019065718, -0.6808757951976615]",0
255,39,[-0.52086635 -0.85363824],"[0.9, 0.45, 0.3, -0.5338187568475573, -0.8455989207879399, 0.47713672497636167, 0.46020443840573233, -0.513764631058795, -0.8579311766528946, -0.5264405816822639, -0.8502119229686442, -0.5188810226991497, -0.8548464682518637, -0.5133368825067703, -0.8581871853262727, 0.0, 0.0]",0
255,40,[-0.3376116  -0.94128551],"[0.9, 0.45, 0.3, -0.6403052903520564, -0.7681205212381509, 0.4613157375747719, 0.4876643637036806, -0.6128374143107148, -0.7902090252717678, -0.5817168996738409, -0.8133913256445846, -0.46186328604405935, -0.8869511288704601, -0.7323989019065718, -0.6808757951976615, -0.5834542745512608, -0.8121459902676749]",0
256,1,[-0.3568408  -0.93416521],"[0.9, 0.45, 0.3, -0.46186328604405935, -0.8869511288704601, 0.47067178426080447, 0.4537344430443554, -0.6128374143107148, -0.7902090252717678, -0.5817168996738409, -0.8133913256445846, -0.7323989019065718, -0.6808757951976615, -0.5834542745512608, -0.8121459902676749, -0.6478652146101459, -0.7617549892833979]",0
256,2,[-0.69854354 -0.71556756],"[0.9, 0.45, 0.3, -0.3100481591148142, -0.950720852316554, 0.4927894482673113, 0.4779149988736235, -0.33485030509815694, -0.9422713373416765, -0.39780786961654724, -0.9174687454464835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,3,[-0.46043243 -0.88769476],"[0.9, 0.45, 0.3, -0.5733426903628526, -0.819315665300918, 0.5045272351682704, 0.4825169938134572, -0.6047548169740581, -0.796411709699621, -0.5531876487976678, -0.8330566758736816, -0.5754646347426133, -0.8178266651073139, -0.6055685595978915, -0.7957931387154172, -0.622602716490251, -0.7825380868807347]",0
256,4,[-0.45283031 -0.89159672],"[0.9, 0.45, 0.3, -0.5531876487976678, -0.8330566758736816, 0.5097092212951259, 0.47360017832369333, -0.6047548169740581, -0.796411709699621, -0.5754646347426133, -0.8178266651073139, -0.6055685595978915, -0.7957931387154172, -0.622602716490251, -0.7825380868807347, -0.5834542745512608, -0.8121459902676749]",0
256,5,[-0.68664962 -0.72698851],"[0.9, 0.45, 0.3, -0.6971771838842089, -0.7168988591644458, 0.4654792831428208, 0.46016596505098856, -0.6851707693960526, -0.7283824659924354, -0.6862261974127206, -0.7273882085822384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,6,[-0.80449622 -0.59395777],"[0.9, 0.45, 0.3, -0.7323989019065718, -0.6808757951976615, 0.4867811643309592, 0.48768584565525563, -0.5817168996738409, -0.8133913256445846, -0.5834542745512608, -0.8121459902676749, -0.6128374143107148, -0.7902090252717678, -0.6478652146101459, -0.7617549892833979, -0.6047548169740581, -0.796411709699621]",0
256,7,[-0.68704729 -0.72661271],"[0.9, 0.45, 0.3, -0.6147180840959127, -0.7887469030591817, 0.4117456910754568, 0.4951662123889793, -0.6662499409556256, -0.7457285137210629, -0.60578530301274, -0.7956281585349797, -0.734614653565035, -0.6784845692921275, -0.6126705952846577, -0.7903383716317608, -0.777820820600128, -0.6284860945485934]",0
256,8,[-0.47483858 -0.88007291],"[0.9, 0.45, 0.3, -0.6055685595978915, -0.7957931387154172, 0.4844013964670704, 0.4831198149550071, -0.6047548169740581, -0.796411709699621, -0.5754646347426133, -0.8178266651073139, -0.622602716490251, -0.7825380868807347, -0.5305552551369015, -0.8476503531802588, -0.47842244948102036, -0.8781298080765625]",0
256,9,[-0.61594202 -0.78779149],"[0.9, 0.45, 0.3, -0.33485030509815694, -0.9422713373416765, 0.48905646273261805, 0.46571947964004107, -0.39780786961654724, -0.9174687454464835, -0.31268166272366166, -0.9498579776979116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,10,[-0.52121937 -0.85342274],"[0.9, 0.45, 0.3, -0.513764631058795, -0.8579311766528946, 0.46540598856685367, 0.44306993317301185, -0.5264405816822639, -0.8502119229686442, -0.5188810226991497, -0.8548464682518637, -0.5133368825067703, -0.8581871853262727, 0.0, 0.0, 0.0, 0.0]",0
256,11,[-0.55312422 -0.83309879],"[0.9, 0.45, 0.3, -0.60578530301274, -0.7956281585349797, 0.43457602009923774, 0.5239748819581013, -0.6662499409556256, -0.7457285137210629, -0.6126705952846577, -0.7903383716317608, -0.7221612576705283, -0.6917247414396285, -0.734614653565035, -0.6784845692921275, -0.6074808586641105, -0.7943343164919385]",0
256,12,[-0.65303382 -0.75732874],"[0.9, 0.45, 0.3, -0.39780786961654724, -0.9174687454464835, 0.4770747835022997, 0.4345403021420734, -0.31268166272366166, -0.9498579776979116, -0.3331538028339984, -0.9428724959702904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,13,[-0.73909122 -0.67360535],"[0.9, 0.45, 0.3, -0.6128374143107147, -0.7902090252717677, 0.4152838166188346, 0.4182979583165875, -0.5817168996738409, -0.8133913256445846, -0.5834542745512608, -0.8121459902676749, -0.6478652146101459, -0.7617549892833979, -0.6047548169740581, -0.796411709699621, -0.5754646347426133, -0.8178266651073139]",0
256,14,[-0.57687914 -0.81682951],"[0.9, 0.45, 0.3, -0.7221612576705283, -0.6917247414396285, 0.473832070024883, 0.48645938646854825, -0.6074808586641105, -0.7943343164919385, -0.6126705952846577, -0.7903383716317608, -0.5870738356763958, -0.8095333911977963, -0.5959398246966161, -0.8030290937074238, -0.6444744393551507, -0.7646258542698281]",0
256,15,[-0.52128434 -0.85338305],"[0.9, 0.45, 0.3, -0.5264405816822638, -0.8502119229686441, 0.46057572844434885, 0.42933218325615546, -0.5188810226991497, -0.8548464682518637, -0.5133368825067703, -0.8581871853262727, -0.514660522919896, -0.8573940436857603, -0.5307953384849978, -0.8475000345974014, 0.0, 0.0]",0
256,16,[-0.56288852 -0.82653283],"[0.9, 0.45, 0.3, -0.6478652146101458, -0.7617549892833978, 0.5374084937903256, 0.4212403811178438, -0.6047548169740581, -0.796411709699621, -0.5754646347426133, -0.8178266651073139, -0.5834542745512608, -0.8121459902676749, -0.5817168996738409, -0.8133913256445846, -0.622602716490251, -0.7825380868807347]",0
256,17,[-0.55621989 -0.83103516],"[0.9, 0.45, 0.3, -0.5817168996738409, -0.8133913256445846, 0.4053821672076879, 0.4164520194949589, -0.5834542745512608, -0.8121459902676749, -0.6047548169740581, -0.796411709699621, -0.5754646347426133, -0.8178266651073139, -0.622602716490251, -0.7825380868807347, -0.627958263873818, -0.7782470165908639]",0
256,18,[-0.68694519 -0.72670923],"[0.9, 0.45, 0.3, -0.6851707693960526, -0.7283824659924354, 0.44413434664014445, 0.44112710378232906, -0.6862261974127206, -0.7273882085822384, -0.691067760778933, -0.7227899764191473, -0.6863707894111191, -0.7272517717016284, 0.0, 0.0, 0.0, 0.0]",0
256,19,[-0.521099   -0.85349624],"[0.9, 0.45, 0.3, -0.5188810226991496, -0.8548464682518636, 0.4462107811641281, 0.4189960303583114, -0.5133368825067703, -0.8581871853262727, -0.514660522919896, -0.8573940436857603, -0.5307953384849978, -0.8475000345974014, -0.5227276737767738, -0.8524997237934585, 0.0, 0.0]",0
256,20,[-0.64585097 -0.76346351],"[0.9, 0.45, 0.3, -0.777820820600128, -0.6284860945485934, 0.46894972742366836, 0.4832194514523368, -0.734614653565035, -0.6784845692921275, -0.6662499409556256, -0.7457285137210629, -0.7106121723287451, -0.7035839257247297, -0.6184727049867773, -0.7858062822263124, -0.6074808586641105, -0.7943343164919385]",0
256,21,[-0.54762795 -0.83672196],"[0.9, 0.45, 0.3, -0.5834542745512608, -0.8121459902676749, 0.4236794025333975, 0.44786705227470147, -0.6047548169740581, -0.796411709699621, -0.5754646347426133, -0.8178266651073139, -0.622602716490251, -0.7825380868807347, -0.627958263873818, -0.7782470165908639, -0.5305552551369015, -0.8476503531802588]",0
256,22,[-0.63603722 -0.77165838],"[0.9, 0.45, 0.3, -0.710612172328745, -0.7035839257247296, 0.5369545102346602, 0.4103270176573434, -0.6184727049867773, -0.7858062822263124, -0.734614653565035, -0.6784845692921275, -0.6444744393551507, -0.7646258542698281, -0.6074808586641105, -0.7943343164919385, -0.6662499409556256, -0.7457285137210629]",0
256,23,[-0.68720626 -0.72646236],"[0.9, 0.45, 0.3, -0.6862261974127205, -0.7273882085822383, 0.4681957213054588, 0.46658120746251236, -0.691067760778933, -0.7227899764191473, -0.6863707894111191, -0.7272517717016284, -0.6857253792768997, -0.7278603603820942, 0.0, 0.0, 0.0, 0.0]",0
256,24,[-0.5210076  -0.85355204],"[0.9, 0.45, 0.3, -0.5133368825067702, -0.8581871853262726, 0.45196408384598785, 0.423882946913541, -0.514660522919896, -0.8573940436857603, -0.5307953384849978, -0.8475000345974014, -0.5227276737767738, -0.8524997237934585, -0.5230958673413629, -0.8522738489302528, 0.0, 0.0]",0
256,25,[-0.66960478 -0.7427176 ],"[0.9, 0.45, 0.3, -0.734614653565035, -0.6784845692921275, 0.4516288228721792, 0.4388847858322461, -0.6662499409556256, -0.7457285137210629, -0.6126705952846577, -0.7903383716317608, -0.6074808586641105, -0.7943343164919385, -0.6184727049867773, -0.7858062822263124, -0.6444744393551507, -0.7646258542698281]",0
256,26,[-0.66145087 -0.74998849],"[0.9, 0.45, 0.3, -0.6184727049867772, -0.7858062822263123, 0.5561713100397329, 0.4057236648827727, -0.6444744393551507, -0.7646258542698281, -0.6074808586641105, -0.7943343164919385, -0.5870738356763958, -0.8095333911977963, -0.6662499409556256, -0.7457285137210629, -0.6126705952846577, -0.7903383716317608]",0
256,27,[-0.61481254 -0.78867328],"[0.9, 0.45, 0.3, -0.6444744393551506, -0.764625854269828, 0.48176857782817406, 0.46351107104419026, -0.5870738356763958, -0.8095333911977963, -0.6074808586641105, -0.7943343164919385, -0.7254211340073544, -0.6883052944264515, -0.7831010071808793, -0.6218945349110995, -0.6331824047465767, -0.7740026113129997]",0
256,28,[-0.57311763 -0.81947311],"[0.9, 0.45, 0.3, -0.5754646347426133, -0.8178266651073139, 0.5016448095441046, 0.4600815826154202, -0.6047548169740581, -0.796411709699621, -0.622602716490251, -0.7825380868807347, -0.5305552551369015, -0.8476503531802588, -0.627958263873818, -0.7782470165908639, -0.47842244948102036, -0.8781298080765625]",0
256,29,[-0.67980865 -0.73338953],"[0.9, 0.45, 0.3, -0.6074808586641104, -0.7943343164919384, 0.5240873336576323, 0.4597316094930768, -0.6126705952846577, -0.7903383716317608, -0.5870738356763958, -0.8095333911977963, -0.5959398246966161, -0.8030290937074238, -0.6662499409556256, -0.7457285137210629, -0.6701956775450297, -0.7421844472905362]",0
256,30,[-0.71929822 -0.69470142],"[0.9, 0.45, 0.3, -0.6662499409556256, -0.7457285137210629, 0.4322947038780193, 0.4128972586763814, -0.6126705952846577, -0.7903383716317608, -0.5870738356763958, -0.8095333911977963, -0.5959398246966161, -0.8030290937074238, -0.6701956775450297, -0.7421844472905362, 0.0, 0.0]",0
256,31,[-0.6872859  -0.72638701],"[0.9, 0.45, 0.3, -0.686370789411119, -0.7272517717016282, 0.479223087084853, 0.4850156254143018, -0.6857253792768997, -0.7278603603820942, -0.691067760778933, -0.7227899764191473, -0.6856245519510348, -0.7279553377522161, 0.0, 0.0, 0.0, 0.0]",0
256,32,[-0.66841113 -0.74379201],"[0.9, 0.45, 0.3, -0.5870738356763958, -0.8095333911977963, 0.4891582419637391, 0.4538191308511273, -0.5959398246966161, -0.8030290937074238, -0.7254211340073544, -0.6883052944264515, -0.6570027529951914, -0.7538881764272071, -0.7831010071808793, -0.6218945349110995, -0.6701956775450297, -0.7421844472905362]",0
256,33,[-0.67168855 -0.74083364],"[0.9, 0.45, 0.3, -0.6126705952846576, -0.7903383716317607, 0.4137268435096861, 0.40794550263523505, -0.5959398246966161, -0.8030290937074238, -0.6701956775450297, -0.7421844472905362, -0.6570027529951914, -0.7538881764272071, -0.7254211340073544, -0.6883052944264515, -0.6618336556223309, -0.7496507268625716]",0
256,34,[-0.72201844 -0.69187381],"[0.9, 0.45, 0.3, -0.5305552551369014, -0.8476503531802586, 0.5171839697304617, 0.5011383083538655, -0.627958263873818, -0.7782470165908639, -0.6484226125573235, -0.7612805760850169, -0.47842244948102036, -0.8781298080765625, -0.622602716490251, -0.7825380868807347, -0.6047548169740581, -0.796411709699621]",0
256,35,[-0.64877443 -0.76098077],"[0.9, 0.45, 0.3, -0.5959398246966161, -0.8030290937074238, 0.44798247083408477, 0.4560226934445808, -0.6701956775450297, -0.7421844472905362, -0.6570027529951914, -0.7538881764272071, -0.6618336556223309, -0.7496507268625716, -0.7254211340073544, -0.6883052944264515, -0.6244530831666224, -0.7810623194878238]",0
256,36,[-0.75718742 -0.65319768],"[0.9, 0.45, 0.3, -0.6047548169740581, -0.796411709699621, 0.4975432250727247, 0.43521757895392554, -0.622602716490251, -0.7825380868807347, -0.627958263873818, -0.7782470165908639, -0.47842244948102036, -0.8781298080765625, -0.6484226125573235, -0.7612805760850169, -0.6063500776124098, -0.7951978265685996]",0
256,37,[-0.47173399 -0.88174092],"[0.9, 0.45, 0.3, -0.5108007975792817, -0.8596991015421441, 0.44835917963789534, 0.5247727076551402, -0.47842244948102036, -0.8781298080765625, -0.6484226125573235, -0.7612805760850169, -0.622602716490251, -0.7825380868807347, -0.6063500776124098, -0.7951978265685996, -0.627958263873818, -0.7782470165908639]",0
