Step,AgentID,NormDir,NeighborInfo,run
3,25,[-0.89571408  0.44463051],"[0.5, 0.45, 0.5, -0.9991519786479284, -0.04117430708499864, 0.4556911887086838, 0.4418367097135704, 0.8071604906715091, 0.5903320610460937, 0.6906621887200024, 0.7231775308127983, -0.9995100222188851, -0.03130040709006905, -0.7131833572967553, 0.7009775309344292, 0.0, 0.0]",0
3,26,[-0.8999742   0.43594316],"[0.5, 0.45, 0.5, 0.6906621887200024, 0.7231775308127983, 0.5219822417126466, 0.47270606926660347, -0.9960261546738183, -0.08906121044364407, -0.9995100222188851, -0.03130040709006905, 0.8071604906715091, 0.5903320610460937, -0.7131833572967553, 0.7009775309344292, 0.0, 0.0]",0
3,27,[-0.8981269   0.43973637],"[0.5, 0.45, 0.5, -0.21219591947689928, 0.9772271444026477, 0.48546254704707303, 0.5541246422722407, -0.9439544481219206, -0.3300757486863284, 0.7238178919769006, 0.6899910573725692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.88828924  0.45928448],"[0.5, 0.45, 0.5, 0.08635513539059358, -0.06823653610698299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.99188406 -0.12714564],"[0.5, 0.45, 0.5, -0.8583753912269783, -0.5130221123264885, 0.5017421907426953, 0.5064424264016882, 0.4479573103813831, -0.8940549468997291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.99528523  0.09699124],"[0.5, 0.45, 0.5, -0.17184027833399645, -0.9851248239396339, 0.4648906122367065, 0.5082138658267382, 0.9742818824174018, -0.22533267315949587, -0.8879229269376159, 0.45999225625931733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.84252918  0.5386507 ],"[0.5, 0.45, 0.5, -0.4214435192554027, 0.1748910453271797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.65073879  0.75930167],"[0.5, 0.45, 0.5, -0.7990870001372568, 0.40865267274997574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.42059628 -0.90724791],"[0.5, 0.45, 0.5, -0.9442449952990978, -0.3292436618260205, 0.5011774766153985, 0.4615942160169107, -0.448946934463017, -0.8935584200466469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.73448198  0.67862819],"[0.5, 0.45, 0.5, 0.7170705388544294, 0.6970006042371976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.98953328 -0.14430483],"[0.5, 0.45, 0.5, 0.04982846125976104, -0.25026773091573395, 0.5058872137913852, 0.4631822385412622, -0.9236287320643376, 0.3832883579046252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.72510918  0.68863392],"[0.5, 0.45, 0.5, 0.9083984298770955, 0.41810559981519924, 0.4771042654082358, 0.505381678397019, 0.432082446841879, -0.901834108431886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[-0.88366908  0.46811212],"[0.5, 0.45, 0.5, -0.7471540640363274, 0.6646508892599179, 0.48595575305642197, 0.4736773780907926, 0.11412474491391318, -0.9934664275144552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.9945344  -0.10440939],"[0.5, 0.45, 0.5, -0.6061793865001652, -0.7745133395981818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[-0.72514886  0.68859214],"[0.5, 0.45, 0.5, 0.6203439589109747, 0.7843298876382685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.88406662  0.46736089],"[0.5, 0.45, 0.5, 0.11412474491391317, -0.9934664275144551, 0.4931045144715836, 0.5376549221186787, -0.879468763823765, 0.47595660879779655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.89703063  0.44196838],"[0.5, 0.45, 0.5, -0.7198032246491347, 0.6941781599738696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.85873978  0.51241194],"[0.5, 0.45, 0.5, 0.4344785781085916, 0.9006821665630649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.90451978  0.42643167],"[0.5, 0.45, 0.5, -0.34087330649124786, 0.9401092430785497, 0.5213541891763795, 0.46683042699133526, 0.7238178919769006, 0.6899910573725692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.99055931 -0.13708484],"[0.5, 0.45, 0.5, 0.024055220104010955, -0.42746770185823246, 0.4787700088072792, 0.48993010879206356, 0.3236925072951145, 0.9461623331759738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-0.8964409  0.4431633],"[0.5, 0.45, 0.5, 0.32369250729511445, 0.9461623331759736, 0.5196935330178033, 0.4863099938951741, -0.06453124334653448, -0.9979156871360177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[-0.92268826  0.38554686],"[0.5, 0.45, 0.5, -0.999510022218885, -0.031300407090069045, 0.518959964734356, 0.5452486651517409, -0.9960261546738183, -0.08906121044364407, -0.7131833572967553, 0.7009775309344292, 0.8071604906715091, 0.5903320610460937, 0.7092113482546853, 0.7049959315533469, 0.0, 0.0]",0
4,7,[-0.88627515  0.46315911],"[0.5, 0.45, 0.5, -0.9254570217496539, -0.37885261104321366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[-0.92125314  0.38896356],"[0.5, 0.45, 0.5, 0.6338924091908906, -0.7734212394097854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.9087422   0.41735791],"[0.5, 0.45, 0.5, 0.807160490671509, 0.5903320610460936, 0.4606823376279987, 0.47598222073163143, 0.7092113482546853, 0.7049959315533469, -0.9960261546738183, -0.08906121044364407, -0.9975360245220278, 0.07015611007452122, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.89820285  0.4395812 ],"[0.5, 0.45, 0.5, -0.7131833572967553, 0.7009775309344292, 0.4475689507694548, 0.560103029978294, -0.9975360245220278, 0.07015611007452122, -0.9960261546738183, -0.08906121044364407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.87613071  0.48207363],"[0.5, 0.45, 0.5, -0.9439544481219205, -0.33007574868632833, 0.5094804166177203, 0.5375084819475832, -0.213501315677666, 0.976942776320039, 0.7238178919769006, 0.6899910573725692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[-0.98824292 -0.15289191],"[0.5, 0.45, 0.5, -0.23912918093964342, 0.10782052070068615, 0.5302028644303132, 0.4768570198644784, -0.8337980314200354, 0.5520695995977986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.41266057 -0.91088487],"[0.5, 0.45, 0.5, 0.9742818824174017, -0.22533267315949584, 0.5157041807657672, 0.47939035624759807, -0.8879229269376159, 0.45999225625931733, -0.2698149863796324, -0.9629121834959607, -0.9236287320643376, 0.3832883579046252, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.87468187  0.48469745],"[0.5, 0.45, 0.5, 0.7238178919769005, 0.689991057372569, 0.4997536768840552, 0.48242813422709085, -0.213501315677666, 0.976942776320039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.66777037  0.74436733],"[0.5, 0.45, 0.5, -0.8337980314200354, 0.5520695995977986, 0.5312233876212396, 0.5218342929652589, -0.8903306160412314, 0.45531461006609625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.41540329 -0.90963735],"[0.5, 0.45, 0.5, 0.432082446841879, -0.901834108431886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.91117388  0.41202204],"[0.5, 0.45, 0.5, -0.448946934463017, -0.8935584200466469, 0.4787868838291563, 0.5255424029485183, -0.841496861328698, -0.5402620034519826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.4096479  -0.91224371],"[0.5, 0.45, 0.5, 0.4479573103813831, -0.8940549468997291, 0.478268653748748, 0.48062207646480276, -0.8395445313593811, -0.5432908796073769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.91085265  0.4127317 ],"[0.5, 0.45, 0.5, -0.8879229269376158, 0.4599922562593173, 0.5222644039672888, 0.4756976399337215, -0.2698149863796324, -0.9629121834959607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.40696943 -0.91344178],"[0.5, 0.45, 0.5, -0.48912461973413957, -0.8722139109014103, 0.5236390834151382, 0.48933543008069097, -0.7966216662321126, -0.6044782220143028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.40951368 -0.91230398],"[0.5, 0.45, 0.5, 0.16393729514613442, -0.2512151846848776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.89951728  0.43688518],"[0.5, 0.45, 0.5, -0.9490405294082493, 0.6710156235155535, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.90762104  0.41979047],"[0.5, 0.45, 0.5, -0.39684198587973274, -0.36567026944116776, 0.4745262754875597, 0.48371393798856677, -0.21694101591194992, 0.9761847138810826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.44467626 -0.89569137],"[0.5, 0.45, 0.5, -0.7966216662321125, -0.6044782220143027, 0.4933332780464354, 0.5226443775240849, -0.36490820375985217, -0.9310435021140303, -0.9796938141855622, -0.2004994524844026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.89571408  0.44463051],"[0.5, 0.45, 0.5, -0.9960261546738183, -0.08906121044364407, 0.5452987500959702, 0.4998618290290253, -0.9975360245220278, 0.07015611007452122, -0.7218625473975204, 0.6920364605024526, 0.7092113482546853, 0.7049959315533469, 0.7896001832356108, 0.6136216673442113, 0.0, 0.0]",0
4,26,[-0.8999742   0.43594316],"[0.5, 0.45, 0.5, 0.7092113482546853, 0.7049959315533469, 0.49155513746421586, 0.4768958605040772, 0.7896001832356108, 0.6136216673442113, -0.7218625473975204, 0.6920364605024526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[-0.8981269   0.43973637],"[0.5, 0.45, 0.5, -0.21350131567766598, 0.9769427763200389, 0.48948376482083933, 0.5193137763712332, -0.9796938141855622, -0.2004994524844026, 0.7215823293284126, 0.6923286372821671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.88828924  0.45928448],"[0.5, 0.45, 0.5, 0.08635513539059358, -0.06823653610698299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.99188406 -0.12714564],"[0.5, 0.45, 0.5, -0.839544531359381, -0.5432908796073768, 0.5450940990453236, 0.4628860572387156, 0.2497333819676405, -0.9683146378791372, -0.9934964426576638, -0.11386315658090358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.99528523  0.09699124],"[0.5, 0.45, 0.5, -0.2698149863796324, -0.9629121834959607, 0.5230059427204851, 0.5236184030130646, 0.9661089409333081, -0.2581346823825147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.84252918  0.5386507 ],"[0.5, 0.45, 0.5, -0.4214435192554027, 0.1748910453271797, 0.48241970330154876, 0.4924721976056079, 0.13774344241239977, -0.9904679419710575, 0.9661089409333081, -0.2581346823825147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.65073879  0.75930167],"[0.5, 0.45, 0.5, -0.7990870001372568, 0.40865267274997574, 0.53153125527113, 0.5522814560200313, -0.36490820375985217, -0.9310435021140303, -0.8347803924313889, -0.5505830513302207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.42059628 -0.90724791],"[0.5, 0.45, 0.5, -0.8414968613286978, -0.5402620034519825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.73448198  0.67862819],"[0.5, 0.45, 0.5, 0.7170705388544294, 0.6970006042371976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.98953328 -0.14430483],"[0.5, 0.45, 0.5, 0.13774344241239975, -0.9904679419710574, 0.4670022230869883, 0.45794172542805117, -0.9760927794888812, 0.21735428643040502, 0.9661089409333081, -0.2581346823825147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[-0.72510918  0.68863392],"[0.5, 0.45, 0.5, 0.9103583711953748, 0.41382077762541636, 0.5251704172687711, 0.5654187969853628, -0.9934964426576638, -0.11386315658090358, -0.7214850957979373, -0.6924299650805424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[-0.88366908  0.46811212],"[0.5, 0.45, 0.5, -0.879468763823765, 0.47595660879779655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.9945344  -0.10440939],"[0.5, 0.45, 0.5, -0.6061793865001652, -0.7745133395981818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.72514886  0.68859214],"[0.5, 0.45, 0.5, 0.6203439589109747, 0.7843298876382685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[-0.88406662  0.46736089],"[0.5, 0.45, 0.5, 0.03644245497791955, -0.9993357531256362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.89703063  0.44196838],"[0.5, 0.45, 0.5, -0.7198032246491347, 0.6941781599738696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[-0.85873978  0.51241194],"[0.5, 0.45, 0.5, 0.4344785781085916, 0.9006821665630649, 0.5340777147866412, 0.5246240706893619, 0.6338924091908906, -0.7734212394097854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.90451978  0.42643167],"[0.5, 0.45, 0.5, -0.21694101591194992, 0.9761847138810826, 0.5063187625215022, 0.5021446032761402, -0.8045084036194012, -0.5939412668823094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.99055931 -0.13708484],"[0.5, 0.45, 0.5, -0.06453124334653448, -0.9979156871360177, 0.49176141839286885, 0.5345628955122707, 0.4811079592482304, 0.8766613551126815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[-0.8964409  0.4431633],"[0.5, 0.45, 0.5, 0.4811079592482304, 0.8766613551126815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[-0.92268826  0.38554686],"[0.5, 0.45, 0.5, -0.9975360245220278, 0.07015611007452122, 0.5063204121270881, 0.5064278794127074, -0.9992280017277533, -0.039286137035361206, -0.7218625473975204, 0.6920364605024526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[-0.88627515  0.46315911],"[0.5, 0.45, 0.5, -0.9254570217496539, -0.37885261104321366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[-0.92125314  0.38896356],"[0.5, 0.45, 0.5, 0.6338924091908906, -0.7734212394097854, 0.47916668118265004, 0.4951617676665153, 0.5562646307102322, 0.8310052109468442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[-0.9087422   0.41735791],"[0.5, 0.45, 0.5, 0.7896001832356108, 0.6136216673442113, 0.5048810737143293, 0.50687631813808, 0.7154840846892627, 0.6986290321453641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[-0.89820285  0.4395812 ],"[0.5, 0.45, 0.5, -0.7218625473975204, 0.6920364605024526, 0.43444659366076904, 0.5284354525751813, -0.9992280017277533, -0.039286137035361206, -0.9956360916320907, 0.09332080710953558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[-0.87613071  0.48207363],"[0.5, 0.45, 0.5, -0.9796938141855622, -0.2004994524844026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[-0.98824292 -0.15289191],"[0.5, 0.45, 0.5, -0.9934964426576638, -0.11386315658090358, 0.5033237322081944, 0.5320164242055408, 0.8447742025310837, 0.5351229267541916, 0.2497333819676405, -0.9683146378791372, -0.6900821282384565, 0.7237310662710857, -0.7214850957979373, -0.6924299650805424, 0.0, 0.0]",0
5,13,[-0.41266057 -0.91088487],"[0.5, 0.45, 0.5, 0.9661089409333081, -0.2581346823825147, 0.5055100621420462, 0.5361686982530944, 0.05932907726225743, -0.9982384788171658, -0.9760927794888812, 0.21735428643040502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.87468187  0.48469745],"[0.5, 0.45, 0.5, 0.7215823293284125, 0.692328637282167, 0.47699451871511844, 0.489090875850416, -0.23430231376692953, 0.972163785461824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.66777037  0.74436733],"[0.5, 0.45, 0.5, -0.6900821282384564, 0.7237310662710856, 0.5013017974897541, 0.551662075120335, -0.8058019824053447, 0.5921850767721326, 0.2497333819676405, -0.9683146378791372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.41540329 -0.90963735],"[0.5, 0.45, 0.5, 0.432082446841879, -0.901834108431886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.91117388  0.41202204],"[0.5, 0.45, 0.5, -0.6351416131356645, -0.7723957089882268, 0.4738736636340841, 0.5310693959374765, -0.841496861328698, -0.5402620034519826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.4096479  -0.91224371],"[0.5, 0.45, 0.5, 0.2497333819676405, -0.9683146378791372, 0.512315543913355, 0.4856505659312064, -0.6237340869945904, 0.7816366091228231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.91085265  0.4127317 ],"[0.5, 0.45, 0.5, -0.9467911365073506, 0.3218486349685505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[-0.40696943 -0.91344178],"[0.5, 0.45, 0.5, -0.3649082037598521, -0.9310435021140302, 0.48372608640588877, 0.48554993503835053, -0.8347803924313889, -0.5505830513302207, -0.8058019824053447, 0.5921850767721326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[-0.40951368 -0.91230398],"[0.5, 0.45, 0.5, 0.16393729514613442, -0.2512151846848776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.89951728  0.43688518],"[0.5, 0.45, 0.5, -0.9490405294082493, 0.6710156235155535, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[-0.90762104  0.41979047],"[0.5, 0.45, 0.5, -0.8045084036194012, -0.5939412668823094, 0.48793050029119145, 0.5209599946610414, -0.24153096186686598, 0.9703931133616245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[-0.44467626 -0.89569137],"[0.5, 0.45, 0.5, -0.8347803924313889, -0.5505830513302207, 0.43589403262425946, 0.4689874459665667, -0.4400383145356262, -0.8979789984964266, -0.8058019824053447, 0.5921850767721326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[-0.89571408  0.44463051],"[0.5, 0.45, 0.5, -0.9992280017277532, -0.0392861370353612, 0.49323313325341755, 0.48445857653873814, -0.7807219770022799, 0.6248785438992538, -0.9956360916320907, 0.09332080710953558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[-0.8999742   0.43594316],"[0.5, 0.45, 0.5, 0.7154840846892626, 0.698629032145364, 0.5137367899301929, 0.5079651298152116, 0.7819502730699313, 0.6233408140382435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[-0.8981269   0.43973637],"[0.5, 0.45, 0.5, -0.23430231376692953, 0.972163785461824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[-0.88828924  0.45928448],"[0.5, 0.45, 0.5, 0.08635513539059358, -0.06823653610698299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[-0.99188406 -0.12714564],"[0.5, 0.45, 0.5, -0.7214850957979373, -0.6924299650805424, 0.5356545748563801, 0.45317199186582585, -0.9981842926908767, -0.06023385945806733, 0.8447742025310837, 0.5351229267541916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.99528523  0.09699124],"[0.5, 0.45, 0.5, -0.09219331426661749, -0.9957411274043755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[-0.84252918  0.5386507 ],"[0.5, 0.45, 0.5, -0.9760927794888812, 0.21735428643040502, 0.5220452933315561, 0.4842925065249609, 0.05932907726225743, -0.9982384788171658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[-0.65073879  0.75930167],"[0.5, 0.45, 0.5, -0.8058019824053447, 0.5921850767721326, 0.5391376960195366, 0.4902401208273551, -0.4400383145356262, -0.8979789984964266, -0.8520951388419861, -0.5233869260517084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[-0.42059628 -0.90724791],"[0.5, 0.45, 0.5, -0.8414968613286978, -0.5402620034519825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[-0.73448198  0.67862819],"[0.5, 0.45, 0.5, 0.7170705388544294, 0.6970006042371976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[-0.98953328 -0.14430483],"[0.5, 0.45, 0.5, 0.05932907726225743, -0.9982384788171658, 0.5096066962146805, 0.4852900584930277, 0.982143705962228, -0.18813224295367553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[-0.72510918  0.68863392],"[0.5, 0.45, 0.5, 0.8447742025310837, 0.5351229267541916, 0.5048894266068094, 0.5649415283133514, -0.9981842926908767, -0.06023385945806733, 0.25533835324801696, -0.9668517597649554, -0.6191519373395156, -0.7852712133325177, -0.6237340869945904, 0.7816366091228231, 0.0, 0.0]",0
5,37,[-0.88366908  0.46811212],"[0.5, 0.45, 0.5, -0.879468763823765, 0.47595660879779655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[-0.9945344  -0.10440939],"[0.5, 0.45, 0.5, -0.6061793865001652, -0.7745133395981818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[-0.72514886  0.68859214],"[0.5, 0.45, 0.5, 0.6203439589109747, 0.7843298876382685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[-0.88406662  0.46736089],"[0.5, 0.45, 0.5, 0.03644245497791955, -0.9993357531256362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[-0.89703063  0.44196838],"[0.5, 0.45, 0.5, -0.7198032246491347, 0.6941781599738696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[-0.85873978  0.51241194],"[0.5, 0.45, 0.5, 0.5562646307102322, 0.8310052109468442, 0.535682565474042, 0.48622658818889064, 0.6236683595810659, -0.7816890540729493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[-0.90451978  0.42643167],"[0.5, 0.45, 0.5, -0.24153096186686598, 0.9703931133616245, 0.46346331974425414, 0.5117578818895332, 0.6236683595810659, -0.7816890540729493, -0.9074194829278045, -0.4202259892046613, 0.03644245497791955, -0.9993357531256362, 0.0, 0.0, 0.0, 0.0]",0
6,4,[-0.99055931 -0.13708484],"[0.5, 0.45, 0.5, -0.12448166443661987, -0.9922219082539393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[-0.8964409  0.4431633],"[0.5, 0.45, 0.5, 0.4811079592482304, 0.8766613551126815, 0.514725244204091, 0.47613356088351677, -0.879468763823765, 0.47595660879779655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[-0.92268826  0.38554686],"[0.5, 0.45, 0.5, -0.9956360916320905, 0.09332080710953557, 0.5113559553250187, 0.51582854815914, -0.9990573919488152, -0.04340884233000957, -0.7807219770022799, 0.6248785438992538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[-0.88627515  0.46315911],"[0.5, 0.45, 0.5, -0.9254570217496539, -0.37885261104321366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[-0.92125314  0.38896356],"[0.5, 0.45, 0.5, 0.6236683595810659, -0.7816890540729493, 0.542644314125552, 0.5394567764682118, -0.3188203020981456, 0.9478151797529133, 0.7551367505915985, 0.6555673023465723, 0.03644245497791955, -0.9993357531256362, -0.9074194829278045, -0.4202259892046613, 0.0, 0.0]",0
