Step,AgentID,NormDir,NeighborInfo,run
216,30,[-0.96912694 -0.24656233],"[0.9, 0.25, 0.9, -0.9552601492243676, 0.2957668799981475, 0.48352026183565594, 0.5064540886193981, 0.9247465372225101, 0.3805835544200207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
216,31,[-0.82154664 -0.57014131],"[0.9, 0.25, 0.9, -0.9727803262211748, -0.23172923190013106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
216,32,[-0.89831933 -0.43934312],"[0.9, 0.25, 0.9, -0.9998658869948662, 0.01637705785449384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
216,33,[-0.95220732  0.30545247],"[0.9, 0.25, 0.9, -0.9322456961239649, 0.361825872566272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
216,34,[0.9367014  0.35012923],"[0.9, 0.25, 0.9, 0.7306690742677379, 0.682731795003519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
216,35,[-0.94260949 -0.33389721],"[0.9, 0.25, 0.9, -0.9972756712460394, -0.07376473100853563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
216,36,[-0.48594852 -0.87398743],"[0.9, 0.25, 0.9, -0.44308345682859107, -0.8964803680420592, 0.5080413684728872, 0.4964942349587236, -0.9322456961239649, 0.361825872566272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
216,37,[ 0.67476765 -0.73803023],"[0.9, 0.25, 0.9, 0.8560045570940584, -0.5169682758489197, 0.47659871281639504, 0.5012426816433648, 0.367176783968479, -0.930151175516413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
216,38,[-0.96292521  0.2697685 ],"[0.9, 0.25, 0.9, -0.8820817224938173, 0.4710964177770198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
216,39,[-0.55497479  0.83186717],"[0.9, 0.25, 0.9, -0.20398986012522027, 0.9789730011425715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
216,40,[ 0.1283987  -0.99172263],"[0.9, 0.25, 0.9, 0.2084053954392312, -0.9780425303389508, 0.5046586297249446, 0.4780785350619972, 0.2352332419508143, -0.9719389496677813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,1,[-0.71076987 -0.70342462],"[0.9, 0.25, 0.9, -0.8538512234812955, -0.5205171353178442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,2,[ 0.53697637 -0.84359728],"[0.9, 0.25, 0.9, 0.7446095071635694, -0.667500323476795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,3,[-0.88857135 -0.45873844],"[0.9, 0.25, 0.9, -0.7703501096970832, -0.6376211324052017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,4,[-0.72513137 -0.68861056],"[0.9, 0.25, 0.9, -0.9206687031911128, -0.390344897448903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,5,[-0.7951826   0.60637004],"[0.9, 0.25, 0.9, -0.5125102331650773, 0.8586811171215296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,6,[ 0.28493383 -0.95854719],"[0.9, 0.25, 0.9, 0.36717678396847897, -0.9301511755164129, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,7,[ 0.94199859 -0.33561684],"[0.9, 0.25, 0.9, 0.9603386553081158, 0.27883627296497837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,8,[ 0.29829841 -0.95447266],"[0.9, 0.25, 0.9, 0.8293873518375776, -0.5586739841910042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,9,[-0.99486823  0.10117904],"[0.9, 0.25, 0.9, -0.8074714144682091, 0.5899067000947774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,10,[ 0.32330329 -0.9462954 ],"[0.9, 0.25, 0.9, 0.5614243876082213, -0.8275280400075478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,11,[-0.72682864 -0.68681884],"[0.9, 0.25, 0.9, -0.7621153724275471, -0.6474412398894753, 0.5155933544832709, 0.5144730266775464, -0.9206687031911128, -0.390344897448903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,12,[-0.65632179 -0.75448108],"[0.9, 0.25, 0.9, -0.7473805076494462, -0.6643962498281099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,13,[-0.32817707  0.94461623],"[0.9, 0.25, 0.9, -0.2336412426156571, 0.97232287320057, 0.5213217128246168, 0.49832298570050754, 0.5614243876082214, -0.8275280400075479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,14,[ 0.03515847 -0.99938175],"[0.9, 0.25, 0.9, 0.2627857451513538, -0.964854212897082, 0.48986875858630946, 0.50625624577204, 0.26031862137527706, -0.9655227679165702, -0.8820817224938173, 0.4710964177770198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,15,[-0.20979552 -0.97774528],"[0.9, 0.25, 0.9, -0.2708078115760369, -0.9626334344855252, 0.4762654313331916, 0.5038160950322709, -0.35787501161832824, -0.9337694983555532, -0.43185733787827985, -0.9019419270222919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,16,[-0.45018426 -0.89293568],"[0.9, 0.25, 0.9, -0.4318573378782798, -0.9019419270222918, 0.498872111015856, 0.49005821035535274, -0.35787501161832824, -0.9337694983555532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,17,[-0.96602699  0.2584412 ],"[0.9, 0.25, 0.9, -0.7682156913559341, 0.6401911054946986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,18,[ 0.1101268  -0.99391755],"[0.9, 0.25, 0.9, 0.2352332419508143, -0.9719389496677813, 0.5174028964723106, 0.47721244992224854, 0.7306690742677379, 0.682731795003519, 0.20957224309559788, -0.977793165717515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,19,[-0.14107914 -0.98999832],"[0.9, 0.25, 0.9, 0.12160786075473422, -0.9925782227122744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,20,[ 0.66136304 -0.75006595],"[0.9, 0.25, 0.9, 0.9116542079196647, -0.4109581550259941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,21,[-0.059912   -0.99820366],"[0.9, 0.25, 0.9, 0.33836046487483973, -0.9410165757358806, 0.50514727654713, 0.5033742952160186, 0.23253463757683746, -0.9725881154563883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,22,[-0.49734714 -0.86755162],"[0.9, 0.25, 0.9, -0.35787501161832824, -0.9337694983555532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,23,[0.97535679 0.22063348],"[0.9, 0.25, 0.9, 0.9247465372225101, 0.3805835544200207, 0.5140654402382434, 0.49611543432495064, -0.9972756712460394, -0.07376473100853563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,24,[-0.2295818  -0.97328937],"[0.9, 0.25, 0.9, 0.23184540164196726, -0.9727526457108585, 0.49688249282113595, 0.4959832505220689, 0.12160786075473422, -0.9925782227122744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,25,[-0.72348216 -0.69034308],"[0.9, 0.25, 0.9, -0.7974149295386427, -0.603431379817856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,26,[0.69785112 0.71624284],"[0.9, 0.25, 0.9, 0.3456653493928094, 0.9383578561663706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,27,[ 0.80013128 -0.59982492],"[0.9, 0.25, 0.9, 0.9318188826452649, -0.3629236420319431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,28,[-0.27352645 -0.96186448],"[0.9, 0.25, 0.9, 0.26031862137527706, -0.9655227679165702, 0.4806207454478372, 0.4974350514691532, -0.8820817224938173, 0.4710964177770198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,29,[-0.99934127 -0.03629073],"[0.9, 0.25, 0.9, -0.9914487216742847, -0.13049686697552162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,30,[-0.96912694 -0.24656233],"[0.9, 0.25, 0.9, -0.9442255719542985, 0.329299361170923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,31,[-0.82154664 -0.57014131],"[0.9, 0.25, 0.9, -0.9727803262211748, -0.23172923190013106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,32,[-0.89831933 -0.43934312],"[0.9, 0.25, 0.9, -0.9998658869948662, 0.01637705785449384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,33,[-0.95220732  0.30545247],"[0.9, 0.25, 0.9, -0.9322456961239649, 0.361825872566272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,34,[0.9367014  0.35012923],"[0.9, 0.25, 0.9, 0.7306690742677379, 0.682731795003519, 0.49124317920028, 0.48281963717797005, 0.20957224309559788, -0.977793165717515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,35,[-0.94260949 -0.33389721],"[0.9, 0.25, 0.9, -0.9972756712460394, -0.07376473100853563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,36,[-0.48594852 -0.87398743],"[0.9, 0.25, 0.9, -0.46281184459886504, -0.8864565395432515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,37,[ 0.67476765 -0.73803023],"[0.9, 0.25, 0.9, 0.8196612558537041, -0.5728485189405038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,38,[-0.96292521  0.2697685 ],"[0.9, 0.25, 0.9, -0.8820817224938173, 0.4710964177770198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,39,[-0.55497479  0.83186717],"[0.9, 0.25, 0.9, -0.20398986012522027, 0.9789730011425715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,40,[ 0.1283987  -0.99172263],"[0.9, 0.25, 0.9, 0.20957224309559788, -0.977793165717515, 0.5073037696255034, 0.4787340832122211, 0.27129217410863843, -0.9624970422122908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,1,[-0.71076987 -0.70342462],"[0.9, 0.25, 0.9, -0.8538512234812955, -0.5205171353178442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,2,[ 0.53697637 -0.84359728],"[0.9, 0.25, 0.9, 0.7446095071635694, -0.667500323476795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,3,[-0.88857135 -0.45873844],"[0.9, 0.25, 0.9, -0.7703501096970832, -0.6376211324052017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,4,[-0.72513137 -0.68861056],"[0.9, 0.25, 0.9, -0.9206687031911128, -0.390344897448903, 0.5017442582547239, 0.521339370061808, -0.7703501096970833, -0.6376211324052018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,5,[-0.7951826   0.60637004],"[0.9, 0.25, 0.9, -0.5125102331650773, 0.8586811171215296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,6,[ 0.28493383 -0.95854719],"[0.9, 0.25, 0.9, 0.36717678396847897, -0.9301511755164129, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,7,[ 0.94199859 -0.33561684],"[0.9, 0.25, 0.9, 0.9603386553081158, 0.27883627296497837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,8,[ 0.29829841 -0.95447266],"[0.9, 0.25, 0.9, 0.8293873518375776, -0.5586739841910042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,9,[-0.99486823  0.10117904],"[0.9, 0.25, 0.9, -0.8074714144682091, 0.5899067000947774, 0.5047553565732495, 0.5168842528127833, -0.46281184459886504, -0.8864565395432515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,10,[ 0.32330329 -0.9462954 ],"[0.9, 0.25, 0.9, 0.5614243876082213, -0.8275280400075478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,11,[-0.72682864 -0.68681884],"[0.9, 0.25, 0.9, -0.7737853405729515, -0.6334479037098486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,12,[-0.65632179 -0.75448108],"[0.9, 0.25, 0.9, -0.7473805076494462, -0.6643962498281099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,13,[-0.32817707  0.94461623],"[0.9, 0.25, 0.9, -0.14787758657287856, 0.9890056720713896, 0.48051926882464485, 0.49148626192693023, 0.9116542079196647, -0.4109581550259941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,14,[ 0.03515847 -0.99938175],"[0.9, 0.25, 0.9, 0.23253463757683746, -0.9725881154563883, 0.501566494613492, 0.5037962469513315, 0.16119269194280889, -0.9869229534589976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,15,[-0.20979552 -0.97774528],"[0.9, 0.25, 0.9, -0.3108994422830431, -0.9504428108982113, 0.46958342528576186, 0.5063668133836187, -0.35787501161832824, -0.9337694983555532, -0.4198373473877873, -0.90759936190942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,16,[-0.45018426 -0.89293568],"[0.9, 0.25, 0.9, -0.4198373473877872, -0.9075993619094199, 0.4938206831537091, 0.4938626289405474, 0.21971605996498014, -0.9755638641285692, -0.35787501161832824, -0.9337694983555532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,17,[-0.96602699  0.2584412 ],"[0.9, 0.25, 0.9, -0.7682156913559341, 0.6401911054946986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,18,[ 0.1101268  -0.99391755],"[0.9, 0.25, 0.9, 0.2712921741086384, -0.9624970422122907, 0.5021126329444242, 0.4794560368965545, 0.21971605996498014, -0.9755638641285692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,19,[-0.14107914 -0.98999832],"[0.9, 0.25, 0.9, 0.12160786075473422, -0.9925782227122744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,20,[ 0.66136304 -0.75006595],"[0.9, 0.25, 0.9, 0.9116542079196647, -0.4109581550259941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,21,[-0.059912   -0.99820366],"[0.9, 0.25, 0.9, 0.3503430845101331, -0.9366214406770357, 0.5002564321674465, 0.5018709807928452, 0.2362233823175185, -0.9716987772177506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,22,[-0.49734714 -0.86755162],"[0.9, 0.25, 0.9, -0.35787501161832824, -0.9337694983555532, 0.490532758490807, 0.5111318597476571, 0.2593402908733736, -0.9657860081455488, 0.21971605996498014, -0.9755638641285692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,23,[0.97535679 0.22063348],"[0.9, 0.25, 0.9, 0.9295248773716002, 0.3687594098423954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,24,[-0.2295818  -0.97328937],"[0.9, 0.25, 0.9, 0.21522003681642923, -0.9765655819005372, 0.4928705424184919, 0.4952969944872802, 0.12160786075473422, -0.9925782227122744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,25,[-0.72348216 -0.69034308],"[0.9, 0.25, 0.9, -0.7974149295386427, -0.603431379817856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,26,[0.69785112 0.71624284],"[0.9, 0.25, 0.9, 0.3456653493928094, 0.9383578561663706, 0.5164297472693712, 0.48929914783657424, 0.9318188826452649, -0.3629236420319431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,27,[ 0.80013128 -0.59982492],"[0.9, 0.25, 0.9, 0.9318188826452649, -0.3629236420319431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,28,[-0.27352645 -0.96186448],"[0.9, 0.25, 0.9, 0.16119269194280889, -0.9869229534589976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,29,[-0.99934127 -0.03629073],"[0.9, 0.25, 0.9, -0.9914487216742847, -0.13049686697552162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,30,[-0.96912694 -0.24656233],"[0.9, 0.25, 0.9, -0.9442255719542985, 0.329299361170923, 0.5080403632297308, 0.4976127761539476, 0.5614243876082214, -0.8275280400075479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,31,[-0.82154664 -0.57014131],"[0.9, 0.25, 0.9, -0.9727803262211748, -0.23172923190013106, 0.490387041169947, 0.5008137885774007, -0.9538622532843674, 0.3002445699080493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,32,[-0.89831933 -0.43934312],"[0.9, 0.25, 0.9, -0.9998658869948662, 0.01637705785449384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,33,[-0.95220732  0.30545247],"[0.9, 0.25, 0.9, -0.9322456961239649, 0.361825872566272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,34,[0.9367014  0.35012923],"[0.9, 0.25, 0.9, 0.7761387598710868, 0.6305621503276035, 0.5110509215231402, 0.4836345903424444, 0.7446095071635696, -0.6675003234767951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,35,[-0.94260949 -0.33389721],"[0.9, 0.25, 0.9, -0.9972756712460394, -0.07376473100853563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,36,[-0.48594852 -0.87398743],"[0.9, 0.25, 0.9, -0.46281184459886504, -0.8864565395432515, 0.48278762607566694, 0.4971350859477232, 0.3475278510575194, -0.9376696607757674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,37,[ 0.67476765 -0.73803023],"[0.9, 0.25, 0.9, 0.8196612558537041, -0.5728485189405038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,38,[-0.96292521  0.2697685 ],"[0.9, 0.25, 0.9, -0.8820817224938173, 0.4710964177770198, 0.49839524423879866, 0.4766468292522582, 0.8196612558537041, -0.5728485189405038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,39,[-0.55497479  0.83186717],"[0.9, 0.25, 0.9, -0.20398986012522027, 0.9789730011425715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,40,[ 0.1283987  -0.99172263],"[0.9, 0.25, 0.9, 0.21971605996498014, -0.9755638641285692, 0.5090019509501489, 0.479153134182922, 0.2593402908733736, -0.9657860081455488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,1,[-0.71076987 -0.70342462],"[0.9, 0.25, 0.9, -0.8538512234812955, -0.5205171353178442, 0.48877121758080344, 0.4828326736404239, 0.9318188826452649, -0.3629236420319431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,2,[ 0.53697637 -0.84359728],"[0.9, 0.25, 0.9, 0.7446095071635694, -0.667500323476795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,3,[-0.88857135 -0.45873844],"[0.9, 0.25, 0.9, -0.7703501096970832, -0.6376211324052017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,4,[-0.72513137 -0.68861056],"[0.9, 0.25, 0.9, -0.9371753116766519, -0.3488587610821467, 0.508893909768134, 0.5089638398622486, -0.7703501096970833, -0.6376211324052018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,5,[-0.7951826   0.60637004],"[0.9, 0.25, 0.9, -0.5125102331650773, 0.8586811171215296, 0.500967602050022, 0.5065704286044379, -0.7737853405729515, -0.6334479037098486, -0.9372607250301224, -0.3486292203989928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,6,[ 0.28493383 -0.95854719],"[0.9, 0.25, 0.9, 0.36717678396847897, -0.9301511755164129, 0.48722768167632297, 0.4823251081733862, 0.5614243876082214, -0.8275280400075479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,7,[ 0.94199859 -0.33561684],"[0.9, 0.25, 0.9, 0.9603386553081158, 0.27883627296497837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,8,[ 0.29829841 -0.95447266],"[0.9, 0.25, 0.9, 0.8293873518375776, -0.5586739841910042, 0.4920551276309872, 0.4782807488848334, -0.9798562918853154, -0.19970389894230836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,9,[-0.99486823  0.10117904],"[0.9, 0.25, 0.9, -0.8061038807420754, 0.5917740560826962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,10,[ 0.32330329 -0.9462954 ],"[0.9, 0.25, 0.9, 0.5614243876082213, -0.8275280400075478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,11,[-0.72682864 -0.68681884],"[0.9, 0.25, 0.9, -0.7737853405729515, -0.6334479037098486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,12,[-0.65632179 -0.75448108],"[0.9, 0.25, 0.9, -0.7473805076494462, -0.6643962498281099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,13,[-0.32817707  0.94461623],"[0.9, 0.25, 0.9, -0.17123534056184703, 0.9852301549093331, 0.49634990056231715, 0.5058512029710786, -0.8179078787327176, -0.5753491999707188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,14,[ 0.03515847 -0.99938175],"[0.9, 0.25, 0.9, 0.23622338231751847, -0.9716987772177504, 0.49835089359743306, 0.5031437822552781, 0.16119269194280889, -0.9869229534589976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,15,[-0.20979552 -0.97774528],"[0.9, 0.25, 0.9, -0.3580263419183721, -0.9337114856809619, 0.4693637379408925, 0.519136219650054, 0.23299672227826307, -0.9724775202582248, -0.3502896394712172, -0.9366414300462717, -0.4094006593203965, -0.9123547008417421, 0.0, 0.0, 0.0, 0.0]",0
219,16,[-0.45018426 -0.89293568],"[0.9, 0.25, 0.9, -0.4094006593203965, -0.9123547008417421, 0.523885328930045, 0.4902450768567898, -0.3502896394712172, -0.9366414300462717, 0.23299672227826307, -0.9724775202582248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,17,[-0.96602699  0.2584412 ],"[0.9, 0.25, 0.9, -0.7682156913559341, 0.6401911054946986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,18,[ 0.1101268  -0.99391755],"[0.9, 0.25, 0.9, 0.2593402908733736, -0.9657860081455488, 0.5009836228617767, 0.4791692578060112, 0.23299672227826307, -0.9724775202582248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,19,[-0.14107914 -0.98999832],"[0.9, 0.25, 0.9, 0.12160786075473422, -0.9925782227122744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
