Step,AgentID,NormDir,NeighborInfo,run
3,14,[ 0.02142496 -0.99977046],"[0.9, 0.65, 0.1, 0.7743235221107716, 0.10565521242000009, 0.5218985921835532, 0.5021452307405484, 0.4476533413843312, -0.8942071828985961, -0.702641365955296, 0.7115441735046925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.99500553 -0.09981983],"[0.9, 0.65, 0.1, -0.6564335308812134, -0.7543838674937469, 0.5138223640069015, 0.5338080774732603, -0.2791988765060273, -0.960233298400848, -0.702641365955296, 0.7115441735046925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[ 0.73603369 -0.6769449 ],"[0.9, 0.65, 0.1, 0.7377364492089669, -0.6750888323091603, 0.4905333191206803, 0.4987302899107836, 0.41763655401765765, -0.9086141693525674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[ 0.92765882 -0.37342886],"[0.9, 0.65, 0.1, 0.7824743640308708, -0.6226828001755664, 0.5195511424370233, 0.48695037533574126, 0.9555750100535557, 0.2947480282565887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[ 0.70170992 -0.71246276],"[0.9, 0.65, 0.1, 0.9984512537478064, 0.05563356800919251, 0.57560485329117, 0.5457882564444286, 0.35378010221374456, 0.9353286263541989, -0.5323553341554457, 0.8465209969021702, -0.8458639212351816, 0.5333987502353588, 0.7713271144457156, -0.6364389071394412, 0.0, 0.0]",0
3,19,[-0.86477166 -0.50216528],"[0.9, 0.65, 0.1, -0.8458639212351815, 0.5333987502353587, 0.5161253740751258, 0.49417183578813856, 0.991210040904184, 0.13229759941407127, 0.7618095159998842, -0.6478010970444728, 0.7713271144457156, -0.6364389071394412, -0.5323553341554457, 0.8465209969021702, 0.7035288347271346, 0.7106667142250861]",0
3,20,[ 0.9195093  -0.39306825],"[0.9, 0.65, 0.1, -0.45630118838159744, 0.8898253904455312, 0.49596531635854296, 0.5120647998655686, 0.841605687363753, -0.5400924615257883, -0.06977843897397261, 0.9975625140583199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[ 0.96987153 -0.24361696],"[0.9, 0.65, 0.1, -0.1877646401173882, 0.9822140499512251, 0.48813723676340115, 0.5389298388947583, 0.0796202068474756, 0.9968252718814694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[ 0.93979957 -0.34172616],"[0.9, 0.65, 0.1, 0.8189441379205323, 0.5738732429427217, 0.47824691165659805, 0.45933459025616796, -0.8042518866731342, 0.5942885686118354, -0.8331494466485342, 0.553047917950372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.86725148 -0.49787033],"[0.9, 0.65, 0.1, -0.5323553341554456, 0.8465209969021701, 0.5380869033254921, 0.42336642700638427, -0.8331494466485342, 0.553047917950372, 0.991210040904184, 0.13229759941407127, 0.35378010221374456, 0.9353286263541989, 0.0, 0.0, 0.0, 0.0]",0
3,24,[ 0.75286039 -0.65818025],"[0.9, 0.65, 0.1, 0.812784881702195, 0.5825639330376958, 0.5137932248902652, 0.47946367175627935, 0.7684167607798135, 0.6399497493965124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[ 0.70594958 -0.70826209],"[0.9, 0.65, 0.1, 0.7713271144457154, -0.6364389071394411, 0.4803650498467215, 0.46369418957507785, 0.991210040904184, 0.13229759941407127, 0.5868300034697856, -0.8097101623591317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.98302086 -0.18349381],"[0.9, 0.65, 0.1, -0.8042518866731342, 0.5942885686118354, 0.49595198778868416, 0.4622255538410021, -0.5286844072614706, 0.8488184714758437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[ 0.7484966  -0.66313863],"[0.9, 0.65, 0.1, 0.5868300034697856, -0.8097101623591317, 0.532766526417867, 0.5244920075874717, 0.6982836307198415, -0.7158211865184742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[ 0.56241467 -0.82685533],"[0.9, 0.65, 0.1, 0.841605687363753, -0.5400924615257883, 0.5237683406961519, 0.42588593953071935, -0.6393593118375944, -0.7689081026797402, 0.4550104257324138, -0.8904861102088049, -0.5438095185366102, 0.8392086793813446, 0.0, 0.0, 0.0, 0.0]",0
3,29,[ 0.91327877 -0.4073351 ],"[0.9, 0.65, 0.1, -0.06221837204927733, -0.998062560253383, 0.49093472473530836, 0.4938379622999655, -0.6310191484204791, -0.7757672552555266, 0.4476533413843312, -0.8942071828985961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[ 0.75460972 -0.65617389],"[0.9, 0.65, 0.1, 0.41763655401765765, -0.9086141693525674, 0.539137783826504, 0.4703446337954522, 0.692325735434302, -0.7215851135211654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[ 0.77589596 -0.63086089],"[0.9, 0.65, 0.1, 0.7684167607798135, 0.6399497493965124, 0.5242739601226247, 0.5402245003039186, 0.8882343169674329, 0.4593906814046165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.94377589 -0.33058595],"[0.9, 0.65, 0.1, -0.06977843897397261, 0.9975625140583199, 0.5219273305893506, 0.5113388647488118, -0.431846572711989, 0.9019470813949724, -0.09764992424092157, -0.9952208258953097, 0.15832350657868088, -0.987387293449045, 0.5025578833779142, 0.864543563884846, 0.0, 0.0]",0
3,33,[-0.93702536 -0.34926132],"[0.9, 0.65, 0.1, -0.6845228760902325, 0.7289913799964689, 0.4920809642818857, 0.45720929033731667, -0.9984193891327089, 0.05620252133017296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[ 0.61079734 -0.79178697],"[0.9, 0.65, 0.1, 0.15832350657868088, -0.987387293449045, 0.47175575805111364, 0.48194043608031417, -0.09764992424092157, -0.9952208258953097, -0.03316031221227979, 0.9994500456220833, -0.431846572711989, 0.9019470813949724, 0.0, 0.0, 0.0, 0.0]",0
3,35,[ 0.59867857 -0.80098937],"[0.9, 0.65, 0.1, 0.4550104257324138, -0.8904861102088049, 0.48979698142409195, 0.5069270840913074, 0.7783171369278179, -0.6278713517628308, -0.6393593118375944, -0.7689081026797402, -0.7640647409465674, -0.6451395753185933, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.76110325 -0.64863074],"[0.9, 0.65, 0.1, -0.5438095185366102, 0.8392086793813446, 0.5625945490196241, 0.5635267275311244, -0.6393593118375944, -0.7689081026797402, 0.7783171369278179, -0.6278713517628308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[ 0.9462126  -0.32354555],"[0.9, 0.65, 0.1, 0.5025578833779142, 0.864543563884846, 0.5885713784054228, 0.520976379470029, -0.431846572711989, 0.9019470813949724, 0.0920916498232122, -0.9957505350401972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[ 0.93944552 -0.34269828],"[0.9, 0.65, 0.1, 0.7035288347271346, 0.7106667142250861, 0.48891992785303157, 0.4797267109464063, 0.7618095159998842, -0.6478010970444728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[ 0.62701444 -0.77900763],"[0.9, 0.65, 0.1, -0.8058712370834926, -0.6804389730239777, 0.4681108809538129, 0.512559529721745, 0.6780422804630813, -0.7350229016190069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.90304332 -0.4295495 ],"[0.9, 0.65, 0.1, 0.3537801022137445, 0.9353286263541988, 0.42753099416315626, 0.5015595012733787, -0.6310191484204791, -0.7757672552555266, -0.5957388481815282, -0.8031782023731384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.92713132 -0.37473658],"[0.9, 0.65, 0.1, -0.2791988765060273, -0.960233298400848, 0.44660764296920136, 0.47944498436016963, -0.6979239114878918, -0.7161719163534979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.93349407 -0.35859284],"[0.9, 0.65, 0.1, -0.9984193891327088, 0.05620252133017295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[ 0.90457601 -0.42631238],"[0.9, 0.65, 0.1, 0.4476533413843312, -0.8942071828985961, 0.465392315103206, 0.49176376651610865, -0.08966393132346467, -0.9959720776305032, 0.8100443809615616, -0.5863685708431179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.86323524 -0.50480187],"[0.9, 0.65, 0.1, -0.6393593118375943, -0.7689081026797401, 0.5921517553146811, 0.5208255865188088, -0.32331044300799355, 0.9462929554012198, 0.7783171369278179, -0.6278713517628308, -0.8361981853388462, -0.54842738337543, 0.42087286332689205, -0.9071196353927211, 0.0, 0.0]",0
4,5,[ 0.94766178 -0.31927598],"[0.9, 0.65, 0.1, 0.0796202068474756, 0.9968252718814694, 0.5033611626716287, 0.503075606963026, -0.19837067984930526, 0.9801270700149672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[ 0.9111789  -0.41201093],"[0.9, 0.65, 0.1, 0.9555750100535557, 0.2947480282565887, 0.4844279791697284, 0.539634432349928, 0.8100443809615616, -0.5863685708431179, 0.42087286332689205, -0.9071196353927211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.77600094 -0.63073175],"[0.9, 0.65, 0.1, -0.5957388481815282, -0.8031782023731384, 0.5511771349949552, 0.5044655759100259, 0.10470243157557192, 0.9945035951780983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[ 0.75302277 -0.65799446],"[0.9, 0.65, 0.1, 0.7618095159998842, -0.6478010970444728, 0.41760085393282753, 0.4536687937147836, 0.991210040904184, 0.13229759941407127, -0.8331494466485342, 0.553047917950372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.91924443 -0.39368729],"[0.9, 0.65, 0.1, -0.702641365955296, 0.7115441735046925, 0.43739212282122253, 0.557082141187519, 0.9917996271007894, 0.1278025808923086, 0.3483453048577341, -0.9373662830417854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[ 0.59066128 -0.80691961],"[0.9, 0.65, 0.1, -0.09764992424092157, -0.9952208258953097, 0.4754832003624848, 0.43445939957189444, 0.6399411372376141, 0.7684239330415401, -0.03316031221227979, 0.9994500456220833, -0.431846572711989, 0.9019470813949724, 0.0920916498232122, -0.9957505350401972, 0.0, 0.0]",0
4,11,[ 0.89024518 -0.45548163],"[0.9, 0.65, 0.1, -0.6310191484204791, -0.7757672552555266, 0.46423109982501753, 0.5345533746282896, -0.34668970366250884, -0.9379798768493927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[ 0.74760536 -0.66414323],"[0.9, 0.65, 0.1, 0.6780422804630813, -0.7350229016190069, 0.4960520539602365, 0.46393643956216507, -0.8361981853388462, -0.54842738337543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.89233005 -0.45138351],"[0.9, 0.65, 0.1, -0.49281676794311485, 0.8701331123650576, 0.5113191605445024, 0.47675291393989055, -0.906509158015638, 0.4221861513998051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[ 0.02142496 -0.99977046],"[0.9, 0.65, 0.1, 0.9917996271007894, 0.1278025808923086, 0.37411777699817583, 0.4962183929090444, -0.7051664117924958, 0.7090418405705663, -0.08966393132346467, -0.9959720776305032, 0.3483453048577341, -0.9373662830417854, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.99500553 -0.09981983],"[0.9, 0.65, 0.1, -0.6979239114878917, -0.7161719163534978, 0.5319480380226668, 0.4834487375166471, -0.5003674435230773, -0.8658131562076082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[ 0.73603369 -0.6769449 ],"[0.9, 0.65, 0.1, 0.6923257354343019, -0.7215851135211653, 0.4841123488602858, 0.4179207253343297, 0.5254599511912549, -0.8508183353067118, 0.8882343169674329, 0.4593906814046165, 0.7254242874079703, 0.6883019709681489, 0.0, 0.0, 0.0, 0.0]",0
4,17,[ 0.92765882 -0.37342886],"[0.9, 0.65, 0.1, 0.8100443809615616, -0.5863685708431179, 0.5245187379315089, 0.5282647715981187, 0.9259549424995595, 0.3776340086123569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[ 0.70170992 -0.71246276],"[0.9, 0.65, 0.1, 0.9912100409041839, 0.13229759941407124, 0.5156233254215837, 0.565132982137011, 0.5460546738117492, -0.8377495408583309, -0.8331494466485342, 0.553047917950372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.86477166 -0.50216528],"[0.9, 0.65, 0.1, -0.8331494466485342, 0.553047917950372, 0.43296838753487016, 0.4889326252645942, -0.5286844072614706, 0.8488184714758437, 0.10470243157557192, 0.9945035951780983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[ 0.9195093  -0.39306825],"[0.9, 0.65, 0.1, -0.43184657271198895, 0.9019470813949723, 0.476858451657102, 0.5525780184304006, -0.12243469269347343, -0.9924765720283047, 0.0920916498232122, -0.9957505350401972, 0.6399411372376141, 0.7684239330415401, -0.03316031221227979, 0.9994500456220833, 0.0, 0.0]",0
4,21,[ 0.96987153 -0.24361696],"[0.9, 0.65, 0.1, -0.19837067984930526, 0.9801270700149672, 0.4998894250581923, 0.5396580843506001, 0.0758470470291555, 0.9971194639846106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[ 0.93979957 -0.34172616],"[0.9, 0.65, 0.1, 0.8312548801800674, 0.555891467983474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.86725148 -0.49787033],"[0.9, 0.65, 0.1, -0.5286844072614706, 0.8488184714758437, 0.5038732339279833, 0.44902351978218136, -0.881777458137328, 0.4716656806689172, 0.10470243157557192, 0.9945035951780983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[ 0.75286039 -0.65818025],"[0.9, 0.65, 0.1, 0.8882343169674329, 0.4593906814046165, 0.5226694326038189, 0.5132400246828481, 0.7254242874079703, 0.6883019709681489, 0.5254599511912549, -0.8508183353067118, 0.6156878079233371, -0.787990179618094, 0.0, 0.0, 0.0, 0.0]",0
4,25,[ 0.70594958 -0.70826209],"[0.9, 0.65, 0.1, 0.6982836307198415, -0.7158211865184742, 0.5001365773806566, 0.44804673872117035, 0.7677390886322216, -0.6407625861316857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.98302086 -0.18349381],"[0.9, 0.65, 0.1, -0.9065091580156379, 0.42218615139980503, 0.5101745753261541, 0.5396329588269018, -0.5928547586628771, 0.8053094033542523, -0.5169917964701986, -0.8559903518045732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[ 0.7484966  -0.66313863],"[0.9, 0.65, 0.1, 0.7677390886322216, -0.6407625861316857, 0.5241065028064014, 0.5166119574415146, 0.5656718710313545, -0.8246304228706861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[ 0.56241467 -0.82685533],"[0.9, 0.65, 0.1, 0.7783171369278178, -0.6278713517628307, 0.5485016656691533, 0.5938021454098289, 0.42087286332689205, -0.9071196353927211, -0.8361981853388462, -0.54842738337543, 0.5255608134463619, -0.8507560351649576, 0.0, 0.0, 0.0, 0.0]",0
4,29,[ 0.91327877 -0.4073351 ],"[0.9, 0.65, 0.1, -0.08966393132346467, -0.9959720776305032, 0.4648750546509713, 0.4946777793383556, 0.3483453048577341, -0.9373662830417854, -0.7051664117924958, 0.7090418405705663, 0.9331457524664329, -0.3594982679427741, -0.8221427125811349, -0.5692814419509331, 0.0, 0.0]",0
4,30,[ 0.75460972 -0.65617389],"[0.9, 0.65, 0.1, 0.5254599511912548, -0.8508183353067117, 0.6154950794635389, 0.4301617941745616, 0.7254242874079703, 0.6883019709681489, 0.6156878079233371, -0.787990179618094, 0.8988892204438779, 0.43817595708778645, 0.0, 0.0, 0.0, 0.0]",0
4,31,[ 0.77589596 -0.63086089],"[0.9, 0.65, 0.1, 0.7254242874079703, 0.6883019709681489, 0.5609452408750055, 0.5416515672476802, 0.6303405107373793, -0.7763187750681675, 0.6156878079233371, -0.787990179618094, 0.8988892204438779, 0.43817595708778645, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.94377589 -0.33058595],"[0.9, 0.65, 0.1, -0.03316031221227979, 0.9994500456220833, 0.44513995334784157, 0.426528133947314, -0.42501955535153957, 0.9051841677629916, 0.6399411372376141, 0.7684239330415401, 0.7734558706016704, 0.6338501528214789, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.93702536 -0.34926132],"[0.9, 0.65, 0.1, -0.8615272434460263, 0.5077113439744001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[ 0.61079734 -0.79178697],"[0.9, 0.65, 0.1, 0.09209164982321219, -0.9957505350401971, 0.43930814167814475, 0.5715544055099139, -0.12243469269347343, -0.9924765720283047, 0.6399411372376141, 0.7684239330415401, -0.42501955535153957, 0.9051841677629916, 0.0, 0.0, 0.0, 0.0]",0
4,35,[ 0.59867857 -0.80098937],"[0.9, 0.65, 0.1, 0.42087286332689205, -0.9071196353927211, 0.5154688222465115, 0.49265683159892076, 0.8828009623783158, -0.4697472307783404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[-0.76110325 -0.64863074],"[0.9, 0.65, 0.1, -0.32331044300799355, 0.9462929554012198, 0.49339852246375354, 0.49779442020741943, -0.04051152111524614, -0.9991790713665539, -0.5496875743262283, -0.8353703194579919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[ 0.9462126  -0.32354555],"[0.9, 0.65, 0.1, 0.6399411372376141, 0.7684239330415401, 0.44517281593208685, 0.5018339295998163, -0.42501955535153957, 0.9051841677629916, -0.12243469269347343, -0.9924765720283047, 0.7734558706016704, 0.6338501528214789, 0.0, 0.0, 0.0, 0.0]",0
4,38,[ 0.93944552 -0.34269828],"[0.9, 0.65, 0.1, 0.7734558706016703, 0.6338501528214788, 0.5520365171705816, 0.5104487936695611, -0.42501955535153957, 0.9051841677629916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[ 0.62701444 -0.77900763],"[0.9, 0.65, 0.1, -0.8361981853388462, -0.54842738337543, 0.5264719809017504, 0.49960258750219383, 0.5255608134463619, -0.8507560351649576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[-0.90304332 -0.4295495 ],"[0.9, 0.65, 0.1, 0.10470243157557192, 0.9945035951780983, 0.49300938034529246, 0.5513227345058626, -0.881777458137328, 0.4716656806689172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.92713132 -0.37473658],"[0.9, 0.65, 0.1, -0.5003674435230772, -0.8658131562076081, 0.445895170700039, 0.4798659616917283, -0.5169917964701986, -0.8559903518045732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[-0.93349407 -0.35859284],"[0.9, 0.65, 0.1, -0.9984193891327088, 0.05620252133017295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[ 0.90457601 -0.42631238],"[0.9, 0.65, 0.1, 0.348345304857734, -0.9373662830417853, 0.4969410983761531, 0.5229508606862799, -0.14381303239099594, -0.9896048765616035, -0.7051664117924958, 0.7090418405705663, 0.9331457524664329, -0.3594982679427741, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.86323524 -0.50480187],"[0.9, 0.65, 0.1, -0.5496875743262282, -0.8353703194579918, 0.5885390081124501, 0.46381548521196725, -0.15083331729574725, 0.9885592093514484, 0.0758470470291555, 0.9971194639846106, -0.7349201633644048, -0.678153635602167, 0.0, 0.0, 0.0, 0.0]",0
5,5,[ 0.94766178 -0.31927598],"[0.9, 0.65, 0.1, 0.0758470470291555, 0.9971194639846106, 0.44185796341011735, 0.5087197288417881, -0.15083331729574725, 0.9885592093514484, -0.3904293183648679, -0.9206329058648429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[ 0.9111789  -0.41201093],"[0.9, 0.65, 0.1, 0.9259549424995595, 0.3776340086123569, 0.4462910798587677, 0.48248887951300234, -0.8221427125811349, -0.5692814419509331, 0.9331457524664329, -0.3594982679427741, 0.49898229311644804, -0.8666121803645799, 0.8828009623783158, -0.4697472307783404, 0.0, 0.0]",0
5,7,[-0.77600094 -0.63073175],"[0.9, 0.65, 0.1, -0.3466897036625088, -0.9379798768493925, 0.5064028272078459, 0.3975311156752629, 0.936604207558295, 0.350389152777449, -0.8221427125811349, -0.5692814419509331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[ 0.75302277 -0.65799446],"[0.9, 0.65, 0.1, 0.5460546738117492, -0.8377495408583309, 0.49254578079808486, 0.4998324017268236, 0.9525016682979175, 0.30453336744876436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[-0.91924443 -0.39368729],"[0.9, 0.65, 0.1, -0.7051664117924957, 0.7090418405705662, 0.40190497770604944, 0.4482687508944626, -0.14381303239099594, -0.9896048765616035, 0.35647518173277737, -0.9343047922431863, 0.9331457524664329, -0.3594982679427741, 0.0, 0.0, 0.0, 0.0]",0
5,10,[ 0.59066128 -0.80691961],"[0.9, 0.65, 0.1, -0.12243469269347343, -0.9924765720283047, 0.5032159975719376, 0.4692625726217598, -0.3727041206521704, 0.9279502348988832, -0.04051152111524614, -0.9991790713665539, -0.42501955535153957, 0.9051841677629916, 0.0, 0.0, 0.0, 0.0]",0
5,11,[ 0.89024518 -0.45548163],"[0.9, 0.65, 0.1, -0.8221427125811349, -0.5692814419509331, 0.47683391400707276, 0.44960484308279636, 0.936604207558295, 0.350389152777449, -0.24764664897150637, -0.9688504204742772, -0.8459435736710194, 0.5332724164671419, 0.9331457524664329, -0.3594982679427741, 0.0, 0.0]",0
5,12,[ 0.74760536 -0.66414323],"[0.9, 0.65, 0.1, 0.5255608134463619, -0.8507560351649576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.89233005 -0.45138351],"[0.9, 0.65, 0.1, -0.5310950699145691, 0.8473122368480459, 0.5322711649095284, 0.4640492601544871, -0.5169917964701986, -0.8559903518045732, -0.8556297605384624, 0.5175883623893542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[ 0.02142496 -0.99977046],"[0.9, 0.65, 0.1, 0.9905940784578616, 0.13683337211447977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.99500553 -0.09981983],"[0.9, 0.65, 0.1, -0.5169917964701984, -0.8559903518045731, 0.4891397389144113, 0.44847037704829856, -0.6420163719361593, -0.7666909274055167, -0.8556297605384624, 0.5175883623893542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[ 0.73603369 -0.6769449 ],"[0.9, 0.65, 0.1, 0.6156878079233371, -0.787990179618094, 0.5107577171426269, 0.4926490088376592, 0.6303405107373793, -0.7763187750681675, 0.7614247365273771, 0.6482533228639977, 0.8988892204438779, 0.43817595708778645, -0.1476298984657171, 0.9890426750545206, 0.0, 0.0]",0
5,17,[ 0.92765882 -0.37342886],"[0.9, 0.65, 0.1, 0.9331457524664329, -0.3594982679427741, 0.544223021211579, 0.5387981648123275, -0.8459435736710194, 0.5332724164671419, -0.7920864622395601, -0.6104089091230714, -0.14381303239099594, -0.9896048765616035, -0.24764664897150637, -0.9688504204742772, 0.0, 0.0]",0
5,18,[ 0.70170992 -0.71246276],"[0.9, 0.65, 0.1, 0.9525016682979174, 0.3045333674487643, 0.5311569749306628, 0.46446165948505785, 0.5530643003374457, -0.8331385717227668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.86477166 -0.50216528],"[0.9, 0.65, 0.1, -0.881777458137328, 0.4716656806689172, 0.4836706921601628, 0.5258712709722516, 0.012353616978382307, 0.9999236911622564, -0.5928547586628771, 0.8053094033542523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[ 0.9195093  -0.39306825],"[0.9, 0.65, 0.1, -0.42501955535153957, 0.9051841677629916, 0.5094622502228511, 0.5854532568197849, 0.8231824810228, 0.5677768953886267, 0.5603000044287981, 0.828289747031248, -0.1476298984657171, 0.9890426750545206, 0.0, 0.0, 0.0, 0.0]",0
5,21,[ 0.96987153 -0.24361696],"[0.9, 0.65, 0.1, -0.15083331729574725, 0.9885592093514484, 0.4559078257286574, 0.5431566638774483, -0.11692958519476644, 0.9931402076777377, -0.3904293183648679, -0.9206329058648429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[ 0.93979957 -0.34172616],"[0.9, 0.65, 0.1, 0.8312548801800674, 0.555891467983474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[-0.86725148 -0.49787033],"[0.9, 0.65, 0.1, -0.5928547586628771, 0.8053094033542523, 0.4890144156719856, 0.49091109967229646, -0.8455991012071243, 0.5338184710533196, 0.012353616978382307, 0.9999236911622564, -0.498174987836442, -0.8670765142097674, 0.0, 0.0, 0.0, 0.0]",0
