Step,AgentID,NormDir,NeighborInfo,run
253,4,[ 0.95699912 -0.29009082],"[0.3, 0.25, 0.1, 0.9300099780148995, -0.3675342715893667, 0.5037664204512704, 0.5392747116218712, 0.9227390426876808, -0.38542529639324713, 0.9533090698737641, -0.30199638623072794, 0.8988918131094411, -0.43817063836457787, -0.9677626952748024, 0.2518637838881366, 0.9919098131388882, -0.1269445650619831]",0
253,5,[0.43230843 0.9017258 ],"[0.3, 0.25, 0.1, 0.4363242004575231, 0.899789526553351, 0.509130174822733, 0.5110914240602981, 0.4206638429404531, 0.907216584527956, 0.42061434173384954, 0.9072395359152954, 0.38848969719292786, 0.9214530672665576, 0.43139766869241675, 0.902161876520366, 0.43246879511227576, 0.9016489013214272]",0
253,6,[-0.23531411  0.97191937],"[0.3, 0.25, 0.1, -0.4421558978631264, 0.8969382152550156, 0.4906427461126905, 0.5260833882538651, -0.43587286604466446, 0.9000082469877763, -0.42685298185389114, 0.9043210336392943, 0.996847272861911, 0.07934427885973103, 0.0, 0.0, 0.0, 0.0]",0
253,7,[ 0.99469814 -0.10283775],"[0.3, 0.25, 0.1, 0.7642893263400465, -0.644873495844478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,8,[0.50040344 0.86579235],"[0.3, 0.25, 0.1, 0.4852034158269964, 0.8744013067635562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,9,[0.88556849 0.46450883],"[0.3, 0.25, 0.1, 0.9275525729700685, 0.37369268707937753, 0.5134955611659964, 0.5065654707931933, 0.8536861842625121, 0.5207877675208129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,10,[0.56080482 0.82794804],"[0.3, 0.25, 0.1, 0.6305275298701297, 0.7761668854543285, 0.4994051854939004, 0.5013092964883782, 0.5802548506838431, 0.8144349625709048, 0.600020224995708, 0.7999848308537483, 0.5429164560466502, 0.8397867120607148, 0.0, 0.0, 0.0, 0.0]",0
253,11,[0.93916582 0.34346405],"[0.3, 0.25, 0.1, 0.9880874604560053, 0.1538933737676903, 0.4914229099937885, 0.5014834955798013, 0.98770473429972, 0.15633092413825075, 0.9777184787563966, 0.20992040467348003, 0.8346989854027779, 0.5507064588032116, 0.7642893263400465, -0.644873495844478, 0.0, 0.0]",0
253,12,[-0.31403141 -0.94941259],"[0.3, 0.25, 0.1, 0.00462790174401749, -0.9999892912053847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,13,[0.40022396 0.91641736],"[0.3, 0.25, 0.1, 0.38848969719292786, 0.9214530672665576, 0.49653909449036876, 0.49872743298419814, 0.43139766869241675, 0.902161876520366, 0.43246879511227576, 0.9016489013214272, 0.4206638429404531, 0.907216584527956, 0.43178120657728325, 0.9019783753764087, 0.42061434173384954, 0.9072395359152954]",0
253,14,[0.45161328 0.89221379],"[0.3, 0.25, 0.1, 0.43178120657728325, 0.9019783753764087, 0.5109494566250485, 0.4859034689319204, 0.43139766869241675, 0.902161876520366, 0.43246879511227576, 0.9016489013214272, 0.4206638429404531, 0.907216584527956, 0.437960525171499, 0.8989942037585698, 0.42061434173384954, 0.9072395359152954]",0
253,15,[-0.22485875  0.97439137],"[0.3, 0.25, 0.1, -0.4358728660446644, 0.9000082469877762, 0.4838382098278759, 0.5346438472576972, -0.42685298185389114, 0.9043210336392943, -0.4234809523753503, 0.9059050076996298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,16,[0.5240516  0.85168652],"[0.3, 0.25, 0.1, 0.6588260141921546, 0.752295342949615, 0.48469389724778544, 0.4872477840590176, 0.6776818611704041, 0.7353552169126274, 0.9762676483678436, 0.21656749236743872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,17,[0.94369347 0.33082114],"[0.3, 0.25, 0.1, 0.8346989854027779, 0.5507064588032116, 0.5099905134511185, 0.5298856669257209, 0.9777184787563966, 0.20992040467348003, 0.98770473429972, 0.15633092413825075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,18,[0.94029327 0.34036535],"[0.3, 0.25, 0.1, 0.9777184787563966, 0.20992040467348003, 0.5314605617540916, 0.5008230598764868, 0.8136436833026112, 0.5813638762614688, 0.98770473429972, 0.15633092413825075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,19,[0.42574655 0.90484246],"[0.3, 0.25, 0.1, 0.43246879511227576, 0.9016489013214272, 0.500816415097704, 0.5069819396709099, 0.43139766869241675, 0.902161876520366, 0.4206638429404531, 0.907216584527956, 0.437960525171499, 0.8989942037585698, 0.42061434173384954, 0.9072395359152954, 0.3888279257612479, 0.9213103951156774]",0
253,20,[ 0.95323081 -0.30224332],"[0.3, 0.25, 0.1, 0.953309069873764, -0.3019963862307279, 0.5053085492180553, 0.5018330621886227, 0.9227390426876808, -0.38542529639324713, 0.9467563117691579, -0.32195106169301785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,21,[0.56146593 0.82749986],"[0.3, 0.25, 0.1, 0.6000202249957078, 0.7999848308537482, 0.48112243357754353, 0.5146155802623985, 0.5802548506838431, 0.8144349625709048, 0.5429164560466502, 0.8397867120607148, 0.6269368176916444, 0.7790701037921259, 0.6616675068867506, 0.7497973795168078, 0.0, 0.0]",0
253,22,[0.56056803 0.82810837],"[0.3, 0.25, 0.1, 0.5802548506838431, 0.8144349625709048, 0.49819171446983007, 0.5309383521991387, 0.5429164560466502, 0.8397867120607148, 0.6269368176916444, 0.7790701037921259, 0.573382576937503, 0.8192877519312177, 0.6616675068867506, 0.7497973795168078, 0.0, 0.0]",0
253,23,[0.63226626 0.77475117],"[0.3, 0.25, 0.1, 0.7506878941984986, 0.6606570104856406, 0.49771530131946395, 0.49806329070025923, 0.7531048325046809, 0.657900532951674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,24,[0.87584864 0.48258591],"[0.3, 0.25, 0.1, 0.8536861842625121, 0.5207877675208129, 0.4996850205802499, 0.49894396633627647, 0.9226407222372414, 0.38566059906288275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,25,[0.92566723 0.37833871],"[0.3, 0.25, 0.1, 0.4627042454158676, 0.8865127079033512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,26,[0.93065878 0.36588828],"[0.3, 0.25, 0.1, 0.9961728979768617, 0.08740456130191884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,27,[0.62925875 0.77719587],"[0.3, 0.25, 0.1, 0.7531048325046809, 0.657900532951674, 0.5130088872476749, 0.5113745804701642, 0.7506931996997227, 0.660650981929636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,28,[0.42098638 0.90706696],"[0.3, 0.25, 0.1, 0.4206638429404531, 0.907216584527956, 0.5207327975016293, 0.5476323342984036, 0.42061434173384954, 0.9072395359152954, 0.43139766869241675, 0.902161876520366, 0.437960525171499, 0.8989942037585698, 0.3888279257612479, 0.9213103951156774, 0.42965013068025015, 0.9029954403021335]",0
253,29,[0.413511   0.91049912],"[0.3, 0.25, 0.1, 0.4206143417338495, 0.9072395359152953, 0.5351102229239159, 0.5782088644208725, 0.43139766869241675, 0.902161876520366, 0.437960525171499, 0.8989942037585698, 0.4194736348712662, 0.907767519603939, 0.3888279257612479, 0.9213103951156774, 0.42965013068025015, 0.9029954403021335]",0
253,30,[0.08489796 0.99638965],"[0.3, 0.25, 0.1, -0.3017657668150752, 0.953382096527153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,31,[0.22472506 0.97442221],"[0.3, 0.25, 0.1, -0.4258001080791968, 0.9048172566655349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,32,[0.50299113 0.86429157],"[0.3, 0.25, 0.1, 0.6776818611704041, 0.7353552169126274, 0.5073222454946512, 0.5101220061656075, 0.6616675068867506, 0.7497973795168078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,33,[ 0.96202639 -0.27295646],"[0.3, 0.25, 0.1, 0.898891813109441, -0.4381706383645778, 0.520926176531237, 0.49373391451201887, 0.9227390426876808, -0.38542529639324713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,34,[0.98110844 0.19345862],"[0.3, 0.25, 0.1, 0.9919098131388882, -0.1269445650619831, 0.49489862488776176, 0.49842595232575615, -0.9677626952748024, 0.2518637838881366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,35,[-0.22541417  0.97426303],"[0.3, 0.25, 0.1, -0.42685298185389114, 0.9043210336392943, 0.49886214910063814, 0.5045654376853789, -0.4234809523753503, 0.9059050076996298, -0.4340726687913786, 0.9008778597614274, 0.996847272861911, 0.07934427885973103, 0.0, 0.0, 0.0, 0.0]",0
253,36,[0.4192914  0.90785171],"[0.3, 0.25, 0.1, 0.43139766869241664, 0.9021618765203657, 0.521762198255373, 0.5459404855411104, 0.41962500346152626, 0.9076975578186349, 0.437960525171499, 0.8989942037585698, 0.4194736348712662, 0.907767519603939, 0.3888279257612479, 0.9213103951156774, 0.42965013068025015, 0.9029954403021335]",0
253,37,[0.98891139 0.14850679],"[0.3, 0.25, 0.1, 0.9968472728619109, 0.07934427885973101, 0.4994694713743937, 0.4881738541788151, -0.4234809523753503, 0.9059050076996298, -0.4109276728227862, 0.911667948163392, -0.4340726687913786, 0.9008778597614274, 0.0, 0.0, 0.0, 0.0]",0
253,38,[0.95665749 0.29121546],"[0.3, 0.25, 0.1, 0.9877047342997199, 0.15633092413825073, 0.5061190471828902, 0.5119335203317628, 0.979459511417343, 0.2016409320899402, 0.9879541076772232, 0.1547471522313154, 0.8136436833026112, 0.5813638762614688, 0.7642893263400465, -0.644873495844478, 0.0, 0.0]",0
253,39,[ 0.95826505 -0.28588125],"[0.3, 0.25, 0.1, 0.9227390426876808, -0.38542529639324713, 0.5187858929303445, 0.5136900319511065, 0.907990104785665, -0.41899161043070704, 0.9467563117691579, -0.32195106169301785, 0.9549300609392231, -0.2968308924532819, -0.9677626952748024, 0.2518637838881366, 0.0, 0.0]",0
253,40,[ 0.99991356 -0.01314776],"[0.3, 0.25, 0.1, 0.9762676483678435, 0.2165674923674387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,1,[0.56746609 0.82339677],"[0.3, 0.25, 0.1, 0.5429164560466502, 0.8397867120607148, 0.4926276867104038, 0.5372122427290896, 0.55916676969071, 0.8290551994129562, 0.6269368176916444, 0.7790701037921259, 0.573382576937503, 0.8192877519312177, 0.6708934165246068, 0.7415537901352406, 0.6616675068867506, 0.7497973795168078]",0
254,2,[-0.96793339  0.251207  ],"[0.3, 0.25, 0.1, -0.9677626952748024, 0.2518637838881366, 0.5109252982147237, 0.47771509657424904, 0.9908318600465441, -0.13510079613646156, 0.907990104785665, -0.41899161043070704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,3,[ 0.8610666  -0.50849219],"[0.3, 0.25, 0.1, 0.25301401603649104, -0.9674626130704411, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,4,[ 0.95699912 -0.29009082],"[0.3, 0.25, 0.1, 0.9467563117691579, -0.32195106169301785, 0.4907440410258428, 0.49608402645812594, 0.9338091671461387, -0.35777149041509015, 0.9549300609392231, -0.2968308924532819, 0.907990104785665, -0.41899161043070704, 0.0, 0.0, 0.0, 0.0]",0
254,5,[0.43230843 0.9017258 ],"[0.3, 0.25, 0.1, 0.43796052517149897, 0.8989942037585696, 0.5076792549309804, 0.5117673298592041, 0.4194736348712662, 0.907767519603939, 0.41962500346152626, 0.9076975578186349, 0.3888279257612479, 0.9213103951156774, 0.43066153866052675, 0.9025135118758875, 0.42965013068025015, 0.9029954403021335]",0
254,6,[-0.23531411  0.97191937],"[0.3, 0.25, 0.1, -0.4234809523753503, 0.9059050076996298, 0.5109318686448552, 0.514607916454067, -0.4340726687913786, 0.9008778597614274, -0.4109276728227862, 0.911667948163392, 0.994796061739644, 0.10188618918820402, 0.0, 0.0, 0.0, 0.0]",0
254,7,[ 0.99469814 -0.10283775],"[0.3, 0.25, 0.1, 0.7642893263400465, -0.644873495844478, 0.5207360667946976, 0.46099530615957285, 0.9879541076772232, 0.1547471522313154, 0.9853823503821112, 0.1703573407735232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,8,[0.50040344 0.86579235],"[0.3, 0.25, 0.1, 0.4852034158269964, 0.8744013067635562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,9,[0.88556849 0.46450883],"[0.3, 0.25, 0.1, 0.9226407222372414, 0.38566059906288275, 0.5125802111797417, 0.5083803576957932, 0.8585662231994172, 0.5127026822448743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,10,[0.56080482 0.82794804],"[0.3, 0.25, 0.1, 0.6269368176916443, 0.7790701037921258, 0.5077947964596156, 0.49212657360642736, 0.573382576937503, 0.8192877519312177, 0.55916676969071, 0.8290551994129562, 0.5206060436651377, 0.8537970176214794, -0.3017657668150752, 0.953382096527153, 0.0, 0.0]",0
254,11,[0.93916582 0.34346405],"[0.3, 0.25, 0.1, 0.9879541076772232, 0.1547471522313154, 0.48546960342119677, 0.49691913664586274, 0.9853823503821112, 0.1703573407735232, 0.7565994255253967, -0.65387866557538, 0.979459511417343, 0.2016409320899402, 0.8136436833026112, 0.5813638762614688, 0.0, 0.0]",0
254,12,[-0.31403141 -0.94941259],"[0.3, 0.25, 0.1, 0.00462790174401749, -0.9999892912053847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,13,[0.40022396 0.91641736],"[0.3, 0.25, 0.1, 0.3888279257612479, 0.9213103951156774, 0.49940671955010535, 0.4974377524977184, 0.43066153866052675, 0.9025135118758875, 0.42965013068025015, 0.9029954403021335, 0.4194736348712662, 0.907767519603939, 0.44546307531423085, 0.8953003119242101, 0.41962500346152626, 0.9076975578186349]",0
254,14,[0.45161328 0.89221379],"[0.3, 0.25, 0.1, 0.44546307531423085, 0.8953003119242101, 0.5096717061913326, 0.4865209251575292, 0.43066153866052675, 0.9025135118758875, 0.42965013068025015, 0.9029954403021335, 0.4194736348712662, 0.907767519603939, 0.43846253853747164, 0.8987494658130687, 0.41962500346152626, 0.9076975578186349]",0
254,15,[-0.22485875  0.97439137],"[0.3, 0.25, 0.1, -0.4340726687913786, 0.9008778597614274, 0.49611767785668887, 0.5478486538830903, 0.994796061739644, 0.10188618918820402, -0.4109276728227862, 0.911667948163392, -0.3801274166506174, 0.9249341312280178, 0.0, 0.0, 0.0, 0.0]",0
254,16,[0.5240516  0.85168652],"[0.3, 0.25, 0.1, 0.6616675068867506, 0.7497973795168078, 0.5022619461699861, 0.5004716194077531, 0.6708934165246068, 0.7415537901352406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,17,[0.94369347 0.33082114],"[0.3, 0.25, 0.1, 0.8136436833026112, 0.5813638762614688, 0.5148127205253217, 0.5185895315020143, 0.979459511417343, 0.2016409320899402, 0.9853823503821112, 0.1703573407735232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,18,[0.94029327 0.34036535],"[0.3, 0.25, 0.1, 0.9794595114173429, 0.20164093208994016, 0.5437749632120847, 0.5200778182348235, 0.813889332256166, 0.5810199263705268, 0.9853823503821112, 0.1703573407735232, 0.7565994255253967, -0.65387866557538, 0.0, 0.0, 0.0, 0.0]",0
254,19,[0.42574655 0.90484246],"[0.3, 0.25, 0.1, 0.42965013068025015, 0.9029954403021335, 0.5001194872054907, 0.5072967720807027, 0.43066153866052675, 0.9025135118758875, 0.4194736348712662, 0.907767519603939, 0.43846253853747164, 0.8987494658130687, 0.41962500346152626, 0.9076975578186349, 0.39124298541552927, 0.9202874150846267]",0
254,20,[ 0.95323081 -0.30224332],"[0.3, 0.25, 0.1, 0.9549300609392231, -0.2968308924532819, 0.5048246581999837, 0.500415620670911, 0.9338091671461387, -0.35777149041509015, 0.9421785834672928, -0.3351112007312881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,21,[0.56146593 0.82749986],"[0.3, 0.25, 0.1, 0.5733825769375029, 0.8192877519312176, 0.4934848810583781, 0.5010118368059201, 0.55916676969071, 0.8290551994129562, 0.5206060436651377, 0.8537970176214794, 0.6325946476909562, 0.774483060959215, -0.3017657668150752, 0.953382096527153, 0.6651952811656295, 0.7466694301462857]",0
254,22,[0.56056803 0.82810837],"[0.3, 0.25, 0.1, 0.5591667696907099, 0.8290551994129561, 0.5134206593763074, 0.5175094183241664, 0.5206060436651377, 0.8537970176214794, 0.6325946476909562, 0.774483060959215, 0.5644491361472248, 0.8254678507989587, -0.3017657668150752, 0.953382096527153, 0.6651952811656295, 0.7466694301462857]",0
254,23,[0.63226626 0.77475117],"[0.3, 0.25, 0.1, 0.7506931996997227, 0.660650981929636, 0.49774787635523793, 0.49802614659980815, 0.7529734522039032, 0.6580508948980591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,24,[0.87584864 0.48258591],"[0.3, 0.25, 0.1, 0.8585662231994172, 0.5127026822448743, 0.5118855671034743, 0.4890337618409837, 0.9139006037717141, 0.40593803274107776, -0.4258001080791968, 0.9048172566655349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,25,[0.92566723 0.37833871],"[0.3, 0.25, 0.1, 0.4627042454158676, 0.8865127079033512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,26,[0.93065878 0.36588828],"[0.3, 0.25, 0.1, 0.9961728979768617, 0.08740456130191884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,27,[0.62925875 0.77719587],"[0.3, 0.25, 0.1, 0.7529734522039032, 0.6580508948980591, 0.5129777058848168, 0.5114101407137959, 0.7507907568038321, 0.660540111952279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,28,[0.42098638 0.90706696],"[0.3, 0.25, 0.1, 0.4194736348712662, 0.907767519603939, 0.5208581569670073, 0.5475617953192571, 0.41962500346152626, 0.9076975578186349, 0.43066153866052675, 0.9025135118758875, 0.43846253853747164, 0.8987494658130687, 0.39124298541552927, 0.9202874150846267, 0.4261512708577405, 0.904651918887222]",0
254,29,[0.413511   0.91049912],"[0.3, 0.25, 0.1, 0.41962500346152626, 0.9076975578186349, 0.5352091622577879, 0.5781505268755996, 0.43066153866052675, 0.9025135118758875, 0.43846253853747164, 0.8987494658130687, 0.41853243720740696, 0.9082018492632725, 0.39124298541552927, 0.9202874150846267, 0.4261512708577405, 0.904651918887222]",0
254,30,[0.08489796 0.99638965],"[0.3, 0.25, 0.1, -0.3017657668150752, 0.953382096527153, 0.482925403581417, 0.5365515262078225, 0.5206060436651377, 0.8537970176214794, 0.6325946476909562, 0.774483060959215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,31,[0.22472506 0.97442221],"[0.3, 0.25, 0.1, -0.4258001080791968, 0.9048172566655349, 0.49007978592873513, 0.5212397255415924, 0.9139006037717141, 0.40593803274107776, 0.8697069459285078, 0.49356846354250355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,32,[0.50299113 0.86429157],"[0.3, 0.25, 0.1, 0.6708934165246068, 0.7415537901352406, 0.5072408435609514, 0.5101950867371938, 0.6651952811656295, 0.7466694301462857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,33,[ 0.96202639 -0.27295646],"[0.3, 0.25, 0.1, 0.907990104785665, -0.41899161043070704, 0.5212950202792437, 0.4946084876550991, 0.9338091671461387, -0.35777149041509015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,34,[0.98110844 0.19345862],"[0.3, 0.25, 0.1, 0.990831860046544, -0.13510079613646153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,35,[-0.22541417  0.97426303],"[0.3, 0.25, 0.1, -0.4109276728227862, 0.911667948163392, 0.519671755227093, 0.493312593514202, -0.3801274166506174, 0.9249341312280178, -0.3907792347055501, 0.9204844320915725, 0.994796061739644, 0.10188618918820402, 0.0, 0.0, 0.0, 0.0]",0
254,36,[0.4192914  0.90785171],"[0.3, 0.25, 0.1, 0.43066153866052675, 0.9025135118758875, 0.5209042662422145, 0.54633152024085, 0.4188632203633978, 0.9080493393130153, 0.43846253853747164, 0.8987494658130687, 0.41853243720740696, 0.9082018492632725, 0.39124298541552927, 0.9202874150846267, 0.4261512708577405, 0.904651918887222]",0
254,37,[0.98891139 0.14850679],"[0.3, 0.25, 0.1, 0.994796061739644, 0.10188618918820402, 0.464284740517121, 0.5059559675386082, -0.3907792347055501, 0.9204844320915725, -0.3801274166506174, 0.9249341312280178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,38,[0.95665749 0.29121546],"[0.3, 0.25, 0.1, 0.9853823503821112, 0.1703573407735232, 0.5003211846247005, 0.5063815760048603, 0.9765795441487776, 0.21515667303192293, 0.813889332256166, 0.5810199263705268, 0.9886107205248242, 0.15049532638387159, 0.7565994255253967, -0.65387866557538, 0.0, 0.0]",0
254,39,[ 0.95826505 -0.28588125],"[0.3, 0.25, 0.1, 0.9338091671461387, -0.35777149041509015, 0.5186134265712263, 0.49214824945290336, 0.917857855032753, -0.39690925657469095, 0.9421785834672928, -0.3351112007312881, 0.9556334082717396, -0.2945586342223543, 0.0, 0.0, 0.0, 0.0]",0
254,40,[ 0.99991356 -0.01314776],"[0.3, 0.25, 0.1, 0.9762676483678435, 0.2165674923674387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,1,[0.56746609 0.82339677],"[0.3, 0.25, 0.1, 0.5206060436651376, 0.8537970176214793, 0.5275684397942723, 0.5305136675243941, -0.28254649758786937, 0.9592536039550897, 0.5569783785880069, 0.8305269928096708, 0.6325946476909562, 0.774483060959215, 0.5644491361472248, 0.8254678507989587, 0.6645290791470942, 0.7472624056968977]",0
255,2,[-0.96793339  0.251207  ],"[0.3, 0.25, 0.1, -0.982526544563961, 0.1861225113391788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,3,[ 0.8610666  -0.50849219],"[0.3, 0.25, 0.1, 0.25301401603649104, -0.9674626130704411, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,4,[ 0.95699912 -0.29009082],"[0.3, 0.25, 0.1, 0.9421785834672928, -0.3351112007312881, 0.49046643974386683, 0.4954494701709976, 0.9336123973590611, -0.3582846514957997, 0.9556334082717396, -0.2945586342223543, 0.917857855032753, -0.39690925657469095, 0.0, 0.0, 0.0, 0.0]",0
255,5,[0.43230843 0.9017258 ],"[0.3, 0.25, 0.1, 0.4384625385374716, 0.8987494658130686, 0.5061291697790512, 0.5124921826452447, 0.41853243720740696, 0.9082018492632725, 0.4188632203633978, 0.9080493393130153, 0.39124298541552927, 0.9202874150846267, 0.42901681820823284, 0.9032965015400448, 0.4261512708577405, 0.904651918887222]",0
255,6,[-0.23531411  0.97191937],"[0.3, 0.25, 0.1, -0.3801274166506174, 0.9249341312280178, 0.4974531367007344, 0.5069236749956505, -0.3907792347055501, 0.9204844320915725, -0.36629783614633343, 0.9304976599833629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,7,[ 0.99469814 -0.10283775],"[0.3, 0.25, 0.1, 0.7565994255253967, -0.65387866557538, 0.5246044591749136, 0.46012923941403505, 0.9765795441487776, 0.21515667303192293, 0.813889332256166, 0.5810199263705268, 0.9886107205248242, 0.15049532638387159, 0.9842802007275621, 0.17661394751182607, 0.0, 0.0]",0
255,8,[0.50040344 0.86579235],"[0.3, 0.25, 0.1, 0.4852034158269964, 0.8744013067635562, 0.5390836202147273, 0.5023851471696115, -0.3793050017136332, 0.9252716983000294, -0.36629783614633343, 0.9304976599833629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,9,[0.88556849 0.46450883],"[0.3, 0.25, 0.1, 0.9139006037717141, 0.40593803274107776, 0.5174092238579896, 0.5170237270989535, -0.38319350954307757, 0.9236680866220611, 0.8697069459285078, 0.49356846354250355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,10,[0.56080482 0.82794804],"[0.3, 0.25, 0.1, 0.6325946476909562, 0.774483060959215, 0.491138135687391, 0.4973850087242958, 0.5644491361472248, 0.8254678507989587, 0.5569783785880069, 0.8305269928096708, 0.5255313195607402, 0.8507742545239291, -0.28254649758786937, 0.9592536039550897, 0.0, 0.0]",0
255,11,[0.93916582 0.34346405],"[0.3, 0.25, 0.1, 0.9886107205248241, 0.15049532638387156, 0.4795873275352582, 0.4930660059943193, 0.7679344929510927, -0.6405283869868285, 0.9842802007275621, 0.17661394751182607, 0.9765795441487776, 0.21515667303192293, 0.813889332256166, 0.5810199263705268, 0.0, 0.0]",0
255,12,[-0.31403141 -0.94941259],"[0.3, 0.25, 0.1, 0.00462790174401749, -0.9999892912053847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,13,[0.40022396 0.91641736],"[0.3, 0.25, 0.1, 0.3912429854155292, 0.9202874150846266, 0.5021716167598741, 0.49618246011448763, 0.42901681820823284, 0.9032965015400448, 0.4261512708577405, 0.904651918887222, 0.4571939851246807, 0.8893669995934262, 0.41853243720740696, 0.9082018492632725, 0.4188632203633978, 0.9080493393130153]",0
255,14,[0.45161328 0.89221379],"[0.3, 0.25, 0.1, 0.4571939851246806, 0.8893669995934261, 0.5074487568566336, 0.48761288420476917, 0.42901681820823284, 0.9032965015400448, 0.4261512708577405, 0.904651918887222, 0.41853243720740696, 0.9082018492632725, 0.43779972555769187, 0.8990725222703726, 0.4188632203633978, 0.9080493393130153]",0
255,15,[-0.22485875  0.97439137],"[0.3, 0.25, 0.1, -0.39077923470555004, 0.9204844320915724, 0.4854531509658829, 0.5353530880286801, -0.36629783614633343, 0.9304976599833629, -0.3793050017136332, 0.9252716983000294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,16,[0.5240516  0.85168652],"[0.3, 0.25, 0.1, 0.6651952811656295, 0.7466694301462857, 0.5022524289982927, 0.5004800904870476, 0.6645290791470942, 0.7472624056968977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
