Step,AgentID,NormDir,NeighborInfo,run
3,10,[ 0.97951036 -0.20139378],"[0.3, 0.85, 0.1, 0.12533603244631192, -0.9921143477294424, 0.541358210112064, 0.5095885527503515, 0.7715530571967907, -0.6361649785474567, -0.8277368788518733, -0.5611164401339166, 0.6536203595284639, 0.7568225852931991, 0.0, 0.0, 0.0, 0.0]",0
3,11,[ 0.97905552 -0.20359342],"[0.3, 0.85, 0.1, -0.34319998836223564, -0.9392623531198094, 0.5091806097901671, 0.45118421286077615, 0.6101948188486404, 0.7922514014189405, 0.96612377484352, 0.2580791577832422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[0.99925782 0.03852026],"[0.3, 0.85, 0.1, -0.9367352840351586, -0.3500385802216249, 0.4792347596652889, 0.4530161798571383, -0.9731724973141834, 0.23007670562504934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[0.87010289 0.49287013],"[0.3, 0.85, 0.1, 0.7253666585203209, -0.6883627028733212, 0.4653789300239223, 0.5323267345607785, 0.9956529941066457, 0.09314029915386797, 0.6288804726698832, -0.7775019942704355, -0.8277368788518733, -0.5611164401339166, 0.0, 0.0, 0.0, 0.0]",0
3,14,[0.99983125 0.01837021],"[0.3, 0.85, 0.1, 0.4303438307477784, -0.9026650471450234, 0.45812486309281203, 0.4822676813797421, -0.49425890308774756, -0.8693147512371434, 0.7521869116275914, 0.6589498083891868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[0.98452017 0.17527133],"[0.3, 0.85, 0.1, 0.9932379008092449, 0.11609682336758673, 0.6215987962598754, 0.4518375922616896, -0.48390767190270645, 0.8751190576565584, 0.7486551214191086, -0.662959658782448, -0.9966183738523112, 0.08216944018292206, 0.8758433139733592, 0.48259557537151504, 0.9897818873343808, 0.1425896753092288]",0
3,16,[9.99999506e-01 9.93506698e-04],"[0.3, 0.85, 0.1, 0.7715530571967906, -0.6361649785474566, 0.521842125244819, 0.41988789443235564, 0.2212167223015489, -0.9752246724597154, 0.6536203595284639, 0.7568225852931991, -0.8277368788518733, -0.5611164401339166, 0.0, 0.0, 0.0, 0.0]",0
3,17,[0.99995218 0.00977933],"[0.3, 0.85, 0.1, -0.4415340653596299, -0.8972444868189483, 0.618966159875738, 0.5699602043630655, 0.7206654540252333, 0.6932829893878867, -0.9731724973141834, 0.23007670562504934, -0.8693495598446718, -0.4941976758321265, 0.0, 0.0, 0.0, 0.0]",0
3,18,[0.87360426 0.48663702],"[0.3, 0.85, 0.1, 0.6288804726698832, -0.7775019942704355, 0.5682289637590952, 0.5674951041416639, 0.7203436116815607, -0.6936173881251572, 0.9956529941066457, 0.09314029915386797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[0.88977306 0.45640322],"[0.3, 0.85, 0.1, 0.6101948188486402, 0.7922514014189403, 0.5176089941480123, 0.490452830240894, -0.8481561671258342, -0.5297462752737524, -0.24951768431225657, -0.9683702418060197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[0.87214674 0.48924438],"[0.3, 0.85, 0.1, -0.8481561671258341, -0.5297462752737523, 0.5917296811905626, 0.586066782400731, 0.6608982835779861, 0.7504754884496042, -0.24951768431225657, -0.9683702418060197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[0.87213908 0.48925803],"[0.3, 0.85, 0.1, 0.7206654540252332, 0.6932829893878866, 0.5327224660890441, 0.572731917951998, -0.2724064816814199, -0.9621822637826735, -0.9731724973141834, 0.23007670562504934, -0.7534324721080113, -0.6575252922688304, -0.8693495598446718, -0.4941976758321265, -0.5989645070988958, 0.8007755735758783]",0
3,22,[0.9819209 0.1892917],"[0.3, 0.85, 0.1, 0.7486551214191086, -0.662959658782448, 0.5191318056043916, 0.46937413629647334, -0.48390767190270645, 0.8751190576565584, 0.998446678874897, 0.05571561220778497, -0.9966183738523112, 0.08216944018292206, 0.8758433139733592, 0.48259557537151504, -0.5796762534467726, 0.8148468820520289]",0
3,23,[0.87760102 0.47939175],"[0.3, 0.85, 0.1, 0.9897818873343807, 0.14258967530922878, 0.5359323732994339, 0.5626420561478334, -0.5796762534467726, 0.8148468820520289, 0.6142168136445909, 0.7891373174779444, -0.48390767190270645, 0.8751190576565584, 0.998446678874897, 0.05571561220778497, -0.8608187327956024, 0.5089116910311389]",0
3,24,[0.98454671 0.1751222 ],"[0.3, 0.85, 0.1, 0.018704586001416643, -0.9998250539281938, 0.4629849639373635, 0.5533177856931604, 0.6038155746304306, 0.797124050467506, 0.9514784194755045, 0.3077154810411656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[0.99994567 0.01042423],"[0.3, 0.85, 0.1, -0.8608187327956024, 0.5089116910311389, 0.5385146959460907, 0.5720977954233822, 0.6142168136445909, 0.7891373174779444, 0.31245153393221714, 0.9499337023937011, 0.9714632138053493, 0.2371902700849731, 0.0, 0.0, 0.0, 0.0]",0
3,26,[0.85539661 0.51797358],"[0.3, 0.85, 0.1, -0.5989645070988958, 0.8007755735758783, 0.3893720714623901, 0.4517456954256268, -0.7534324721080113, -0.6575252922688304, 0.8758433139733592, 0.48259557537151504, -0.9966183738523112, 0.08216944018292206, 0.9996160046027076, 0.027709986324783352, 0.7506893903549224, -0.6606553104369591]",0
3,27,[0.86725732 0.49786016],"[0.3, 0.85, 0.1, 0.433655879493394, 0.9010785638227174, 0.49187131952666935, 0.6094384496841911, 0.9514784194755045, 0.3077154810411656, 0.3016112090534847, -0.9534310035725161, 0.1819656082343296, 0.9833048954520213, 0.7521869116275914, 0.6589498083891868, 0.0, 0.0]",0
3,28,[0.98367366 0.17996146],"[0.3, 0.85, 0.1, 0.7521869116275913, 0.6589498083891867, 0.45115438430474836, 0.3973596181610403, 0.1819656082343296, 0.9833048954520213, 0.31245153393221714, 0.9499337023937011, 0.3815197840383232, 0.9243606733236498, 0.0, 0.0, 0.0, 0.0]",0
3,29,[ 0.9790793  -0.20347906],"[0.3, 0.85, 0.1, -0.9966183738523112, 0.08216944018292206, 0.4107761145113854, 0.49883822065722555, 0.7506893903549224, -0.6606553104369591, -0.48390767190270645, 0.8751190576565584, 0.998446678874897, 0.05571561220778497, 0.8758433139733592, 0.48259557537151504, -0.5796762534467726, 0.8148468820520289]",0
3,30,[0.85315062 0.52166465],"[0.3, 0.85, 0.1, -0.5796762534467725, 0.8148468820520288, 0.41540302576441845, 0.6963936297386609, 0.9714632138053493, 0.2371902700849731, 0.7506893903549224, -0.6606553104369591, -0.9961375827246465, 0.08780612896317906, -0.48390767190270645, 0.8751190576565584, 0.998446678874897, 0.05571561220778497]",0
3,31,[ 0.97910863 -0.20333789],"[0.3, 0.85, 0.1, -0.7534324721080113, -0.6575252922688304, 0.3587018367427753, 0.4365757980390311, -0.7055948519380109, 0.7086154845320393, 0.8758433139733592, 0.48259557537151504, 0.6846967972588812, 0.7288280289776393, 0.9996160046027076, 0.027709986324783352, 0.7506893903549224, -0.6606553104369591]",0
3,32,[0.97768534 0.21007469],"[0.3, 0.85, 0.1, -0.8277368788518733, -0.5611164401339166, 0.5788185001598698, 0.49041542049365183, 0.2212167223015489, -0.9752246724597154, 0.707458668284134, -0.7067547188874226, 0.9956529941066457, 0.09314029915386797, 0.0, 0.0, 0.0, 0.0]",0
3,33,[0.9855207  0.16955516],"[0.3, 0.85, 0.1, 0.8758433139733592, 0.48259557537151504, 0.46187403545629696, 0.391483586027084, -0.7055948519380109, 0.7086154845320393, -0.9961375827246465, 0.08780612896317906, 0.998446678874897, 0.05571561220778497, -0.48390767190270645, 0.8751190576565584, 0.7506893903549224, -0.6606553104369591]",0
3,34,[ 0.97962692 -0.20082601],"[0.3, 0.85, 0.1, 0.2841510867864776, 0.024553697394773533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[0.84927022 0.52795842],"[0.3, 0.85, 0.1, 0.6536203595284639, 0.7568225852931991, 0.4960942761286372, 0.455045953673374, 0.31245153393221714, 0.9499337023937011, 0.707458668284134, -0.7067547188874226, 0.1819656082343296, 0.9833048954520213, 0.2212167223015489, -0.9752246724597154, 0.0, 0.0]",0
3,36,[0.88000349 0.47496721],"[0.3, 0.85, 0.1, 0.1819656082343296, 0.9833048954520213, 0.5641122493753327, 0.554780959964509, 0.31245153393221714, 0.9499337023937011, 0.6945193866600718, 0.7194739894904594, 0.804121866369175, 0.5944644850846472, 0.3815197840383232, 0.9243606733236498, 0.0, 0.0]",0
3,37,[0.85352864 0.52104592],"[0.3, 0.85, 0.1, -0.48390767190270634, 0.8751190576565582, 0.5831152677751205, 0.48621511858047917, 0.998446678874897, 0.05571561220778497, -0.9961375827246465, 0.08780612896317906, 0.7506893903549224, -0.6606553104369591, -0.5335264171119988, 0.845783401494516, 0.9176746729322882, 0.39733259954176664]",0
3,38,[0.88465805 0.46624042],"[0.3, 0.85, 0.1, -0.9731724973141834, 0.23007670562504934, 0.39647581220663697, 0.551606416646987, -0.8693495598446718, -0.4941976758321265, 0.6846967972588812, 0.7288280289776393, -0.2724064816814199, -0.9621822637826735, 0.0, 0.0, 0.0, 0.0]",0
3,39,[ 0.97936803 -0.20208478],"[0.3, 0.85, 0.1, 0.408973135232279, 0.9125464232894019, 0.5012924350953962, 0.4879827136710678, -0.07053991305334739, -0.9975089576873113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[ 0.97957763 -0.20106631],"[0.3, 0.85, 0.1, -0.07053991305334739, -0.9975089576873113, 0.5053535079857918, 0.5246629604198879, 0.465216015683159, 0.8851971863669059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[ 0.97943318 -0.20176879],"[0.3, 0.85, 0.1, -0.898942800845048, 0.43806602334449585, 0.5051204806807467, 0.33644856774937626, 0.9996160046027076, 0.027709986324783352, -0.7055948519380109, 0.7086154845320393, 0.9176746729322882, 0.39733259954176664, 0.0, 0.0, 0.0, 0.0]",0
4,2,[0.86786758 0.49679559],"[0.3, 0.85, 0.1, 0.3124515339322171, 0.949933702393701, 0.4883812078646961, 0.4746818626846992, 0.269394451193408, 0.963029921480222, 0.6945193866600718, 0.7194739894904594, 0.804121866369175, 0.5944644850846472, 0.707458668284134, -0.7067547188874226, 0.0, 0.0]",0
4,3,[0.98240005 0.18678903],"[0.3, 0.85, 0.1, 0.6038155746304306, 0.797124050467506, 0.4678371837007519, 0.4861889940689729, -0.07317625081185031, -0.9973190243433248, 0.9514784194755045, 0.3077154810411656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[0.9833636  0.18164807],"[0.3, 0.85, 0.1, 0.9956529941066457, 0.09314029915386797, 0.44068801753291686, 0.50772907221592, 0.7203436116815607, -0.6936173881251572, 0.8369099945367652, -0.5473405348085156, -0.7197963328755191, -0.694185306081132, 0.0, 0.0, 0.0, 0.0]",0
4,5,[0.98425537 0.17675225],"[0.3, 0.85, 0.1, 0.6142168136445908, 0.7891373174779442, 0.5518970472707347, 0.4444620910803425, 0.96612377484352, 0.2580791577832422, -0.7335738573165087, 0.6796097379097644, 0.9714632138053493, 0.2371902700849731, 0.0, 0.0, 0.0, 0.0]",0
4,6,[0.87030204 0.49251838],"[0.3, 0.85, 0.1, 0.96612377484352, 0.2580791577832422, 0.4964015887799545, 0.5191578238178437, 0.7318540212652103, 0.6814614380564328, -0.24951768431225657, -0.9683702418060197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[0.9775393  0.21075323],"[0.3, 0.85, 0.1, 0.9996160046027076, 0.027709986324783352, 0.5694106758789024, 0.3705236830950321, -0.991558516584828, 0.12965997141791938, -0.7055948519380109, 0.7086154845320393, 0.9176746729322882, 0.39733259954176664, -0.7807693881444255, -0.6248193039084016, 0.0, 0.0]",0
4,8,[0.86433178 0.50292204],"[0.3, 0.85, 0.1, -0.49425890308774756, -0.8693147512371434, 0.4675081455825931, 0.5099792734336115, 0.3016112090534847, -0.9534310035725161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[0.98144189 0.19175981],"[0.3, 0.85, 0.1, 0.9514784194755045, 0.3077154810411656, 0.548087962285653, 0.5083355718673911, 0.580120715290766, 0.814530512436784, -0.07317625081185031, -0.9973190243433248, 0.3815197840383232, 0.9243606733236498, 0.0, 0.0, 0.0, 0.0]",0
4,10,[ 0.97951036 -0.20139378],"[0.3, 0.85, 0.1, 0.22121672230154896, -0.9752246724597157, 0.5416229466144074, 0.5416486667775094, 0.707458668284134, -0.7067547188874226, -0.7197963328755191, -0.694185306081132, 0.6945193866600718, 0.7194739894904594, 0.0, 0.0, 0.0, 0.0]",0
4,11,[ 0.97905552 -0.20359342],"[0.3, 0.85, 0.1, -0.24951768431225657, -0.9683702418060197, 0.53934952517288, 0.4939507068408145, 0.6608982835779861, 0.7504754884496042, 0.9518904245874049, 0.30643860654103316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[0.99925782 0.03852026],"[0.3, 0.85, 0.1, -0.8693495598446717, -0.4941976758321264, 0.41864083475752795, 0.45308930412909215, -0.9648567754673663, 0.262776336139152, 0.6846967972588812, 0.7288280289776393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[0.87010289 0.49287013],"[0.3, 0.85, 0.1, 0.7203436116815607, -0.6936173881251572, 0.49038270052251, 0.47339389328453046, 0.9962252607371557, 0.08680570182416843, 0.8369099945367652, -0.5473405348085156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[0.99983125 0.01837021],"[0.3, 0.85, 0.1, 0.30161120905348465, -0.953431003572516, 0.4042495135145619, 0.4683414496217349, -0.6250201778113229, -0.780608594193468, 0.3815197840383232, 0.9243606733236498, 0.804121866369175, 0.5944644850846472, 0.0, 0.0, 0.0, 0.0]",0
4,15,[0.98452017 0.17527133],"[0.3, 0.85, 0.1, 0.9984466788748969, 0.05571561220778496, 0.598002552239809, 0.4793683316831639, -0.39130440761553226, 0.9202613001646095, -0.9961375827246465, 0.08780612896317906, 0.7506893903549224, -0.6606553104369591, -0.5335264171119988, 0.845783401494516, 0.9176746729322882, 0.39733259954176664]",0
4,16,[9.99999506e-01 9.93506698e-04],"[0.3, 0.85, 0.1, 0.707458668284134, -0.7067547188874226, 0.4959513060871251, 0.437079892533377, 0.33529561002927855, -0.9421129730001037, 0.6945193866600718, 0.7194739894904594, -0.7197963328755191, -0.694185306081132, 0.0, 0.0, 0.0, 0.0]",0
4,17,[0.99995218 0.00977933],"[0.3, 0.85, 0.1, -0.2724064816814199, -0.9621822637826735, 0.6140941656734847, 0.6185269511625958, 0.6846967972588812, 0.7288280289776393, -0.9648567754673663, 0.262776336139152, -0.8780990609935087, -0.47847888049768555, 0.0, 0.0, 0.0, 0.0]",0
4,18,[0.87360426 0.48663702],"[0.3, 0.85, 0.1, 0.8369099945367652, -0.5473405348085156, 0.5682931408628458, 0.5739267592144653, 0.6820871255989224, -0.7312709163450984, 0.9962252607371557, 0.08680570182416843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[0.88977306 0.45640322],"[0.3, 0.85, 0.1, 0.6608982835779861, 0.7504754884496042, 0.48459050538037446, 0.44858752590682216, -0.08835931087564285, -0.9960886668271964, -0.9011383357030371, -0.43353165965862334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[0.87214674 0.48924438],"[0.3, 0.85, 0.1, -0.901138335703037, -0.4335316596586233, 0.5542798065909005, 0.5550004076300658, 0.7283665722818349, 0.6851876650833775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[0.87213908 0.48925803],"[0.3, 0.85, 0.1, 0.6846967972588812, 0.7288280289776393, 0.5130234869967774, 0.4540801627782988, -0.9648567754673663, 0.262776336139152, -0.8780990609935087, -0.47847888049768555, -0.07374685444208387, -0.9972769933473339, -0.7807693881444255, -0.6248193039084016, 0.0, 0.0]",0
4,22,[0.9819209 0.1892917],"[0.3, 0.85, 0.1, 0.7506893903549224, -0.6606553104369591, 0.46545223028868715, 0.5493053429235137, -0.9961375827246465, 0.08780612896317906, 0.9991704141951839, 0.04072448154396472, -0.5335264171119988, 0.845783401494516, -0.39130440761553226, 0.9202613001646095, 0.9176746729322882, 0.39733259954176664]",0
4,23,[0.87760102 0.47939175],"[0.3, 0.85, 0.1, 0.9714632138053493, 0.2371902700849731, 0.5824230688723002, 0.6771104192364699, -0.5335264171119988, 0.845783401494516, 0.7318540212652103, 0.6814614380564328, -0.9961375827246465, 0.08780612896317906, 0.7755349600435639, -0.6313046219933984, 0.9991704141951839, 0.04072448154396472]",0
4,24,[0.98454671 0.1751222 ],"[0.3, 0.85, 0.1, -0.07317625081185031, -0.9973190243433248, 0.4869837568935823, 0.597756986978463, 0.580120715290766, 0.814530512436784, 0.9534422900208496, 0.3015755288477472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[0.99994567 0.01042423],"[0.3, 0.85, 0.1, -0.7335738573165086, 0.6796097379097643, 0.43320624728110885, 0.6180899908146827, 0.7318540212652103, 0.6814614380564328, 0.9518904245874049, 0.30643860654103316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[0.85539661 0.51797358],"[0.3, 0.85, 0.1, -0.7055948519380107, 0.7086154845320392, 0.4314178135845638, 0.40909126323558953, 0.9176746729322882, 0.39733259954176664, -0.7807693881444255, -0.6248193039084016, 0.98823839773266, -0.15292112099636523, 0.9991704141951839, 0.04072448154396472, -0.9961375827246465, 0.08780612896317906]",0
4,27,[0.86725732 0.49786016],"[0.3, 0.85, 0.1, 0.38151978403832315, 0.9243606733236497, 0.571954878953451, 0.586351549098848, 0.10840631610901762, -0.9941066696424845, 0.804121866369175, 0.5944644850846472, 0.9534422900208496, 0.3015755288477472, -0.6250201778113229, -0.780608594193468, 0.269394451193408, 0.963029921480222]",0
4,28,[0.98367366 0.17996146],"[0.3, 0.85, 0.1, 0.804121866369175, 0.5944644850846472, 0.4313459227682577, 0.4120477943704968, 0.269394451193408, 0.963029921480222, 0.33008425864414176, 0.9439514723731022, 0.4262945817156366, 0.9045843960625733, 0.0, 0.0, 0.0, 0.0]",0
4,29,[ 0.9790793  -0.20347906],"[0.3, 0.85, 0.1, -0.9961375827246465, 0.08780612896317906, 0.5071795021694816, 0.5150348851705906, 0.9991704141951839, 0.04072448154396472, 0.7755349600435639, -0.6313046219933984, -0.39130440761553226, 0.9202613001646095, -0.5335264171119988, 0.845783401494516, 0.9176746729322882, 0.39733259954176664]",0
4,30,[0.85315062 0.52166465],"[0.3, 0.85, 0.1, -0.5335264171119988, 0.845783401494516, 0.4722080979095241, 0.6481649899454357, 0.9174351281635842, 0.3978853925585459, 0.7755349600435639, -0.6313046219933984, -0.9921131301893981, 0.12534566967308633, 0.9991704141951839, 0.04072448154396472, -0.39130440761553226, 0.9202613001646095]",0
4,31,[ 0.97910863 -0.20333789],"[0.3, 0.85, 0.1, -0.7807693881444255, -0.6248193039084016, 0.32691042689487315, 0.48805423039775053, 0.9176746729322882, 0.39733259954176664, -0.7970468754381401, 0.6039174433267332, 0.98823839773266, -0.15292112099636523, 0.7755349600435639, -0.6313046219933984, 0.9991704141951839, 0.04072448154396472]",0
4,32,[0.97768534 0.21007469],"[0.3, 0.85, 0.1, -0.7197963328755191, -0.694185306081132, 0.5846998782970998, 0.5587005571177348, 0.33529561002927855, -0.9421129730001037, 0.6360793837444116, -0.7716236242983555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[0.9855207  0.16955516],"[0.3, 0.85, 0.1, 0.9176746729322882, 0.39733259954176664, 0.4121893796450555, 0.4243321383731227, -0.8357657863603849, -0.5490861046770421, -0.7970468754381401, 0.6039174433267332, 0.9991704141951839, 0.04072448154396472, -0.39130440761553226, 0.9202613001646095, -0.9921131301893981, 0.12534566967308633]",0
4,34,[ 0.97962692 -0.20082601],"[0.3, 0.85, 0.1, 0.2841510867864776, 0.024553697394773533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[0.84927022 0.52795842],"[0.3, 0.85, 0.1, 0.6945193866600718, 0.7194739894904594, 0.5321696852123472, 0.47922621545559263, 0.33008425864414176, 0.9439514723731022, 0.269394451193408, 0.963029921480222, 0.6360793837444116, -0.7716236242983555, 0.0, 0.0, 0.0, 0.0]",0
4,36,[0.88000349 0.47496721],"[0.3, 0.85, 0.1, 0.26939445119340794, 0.9630299214802219, 0.582051077186983, 0.543630018103119, 0.33008425864414176, 0.9439514723731022, 0.7478520818411535, 0.6638653957586981, 0.8290648293882155, 0.559152491429207, 0.4262945817156366, 0.9045843960625733, 0.0, 0.0]",0
4,37,[0.85352864 0.52104592],"[0.3, 0.85, 0.1, -0.39130440761553226, 0.9202613001646095, 0.632359871174187, 0.4195734722449224, -0.9921131301893981, 0.12534566967308633, 0.9991704141951839, 0.04072448154396472, -0.47075764761967587, 0.8822625670442951, 0.7755349600435639, -0.6313046219933984, -0.8357657863603849, -0.5490861046770421]",0
4,38,[0.88465805 0.46624042],"[0.3, 0.85, 0.1, -0.9648567754673663, 0.262776336139152, 0.43461996742840464, 0.5290659076943879, -0.8780990609935087, -0.47847888049768555, 0.7273664545572263, 0.686249255580544, -0.07374685444208387, -0.9972769933473339, 0.0, 0.0, 0.0, 0.0]",0
4,39,[ 0.97936803 -0.20208478],"[0.3, 0.85, 0.1, 0.465216015683159, 0.8851971863669059, 0.5690501060181556, 0.4785453789297375, -0.016982736483660266, -0.9998557829314819, -0.61329787067496, -0.7898517087564982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[ 0.97957763 -0.20106631],"[0.3, 0.85, 0.1, -0.016982736483660266, -0.9998557829314819, 0.5149294253919308, 0.5497619283843725, 0.65333148194607, 0.7570719745824382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[ 0.97943318 -0.20176879],"[0.3, 0.85, 0.1, -0.991558516584828, 0.12965997141791938, 0.5636188987653222, 0.34262057363152076, 0.98823839773266, -0.15292112099636523, -0.7970468754381401, 0.6039174433267332, 0.9290221938712969, 0.37002400367349464, 0.0, 0.0, 0.0, 0.0]",0
5,2,[0.86786758 0.49679559],"[0.3, 0.85, 0.1, 0.3300842586441417, 0.9439514723731021, 0.5702584381772045, 0.4967694669200293, 0.7478520818411535, 0.6638653957586981, 0.37119203002878537, 0.9285561247674313, 0.8290648293882155, 0.559152491429207, 0.0, 0.0, 0.0, 0.0]",0
5,3,[0.98240005 0.18678903],"[0.3, 0.85, 0.1, 0.580120715290766, 0.814530512436784, 0.4632557243942776, 0.45303217449425953, 0.9534422900208496, 0.3015755288477472, -0.1139030108925182, -0.993491874204122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
