Step,AgentID,NormDir,NeighborInfo,run
291,26,[-0.99713522 -0.07563957],"[0.5, 0.85, 0.7, -0.9970425741741333, -0.07685118921798023, 0.4892839283854739, 0.49010841244709324, -0.9975652041730353, -0.06973997005455854, -0.9964740396691271, -0.08390165830000641, -0.9968690960157532, -0.0790696238054474, -0.9970310500102173, -0.07700055399491344, -0.9974888684538487, -0.07082342346046816]",0
291,27,[-0.99782384 -0.06593628],"[0.5, 0.85, 0.7, -0.9964740396691271, -0.08390165830000641, 0.46001547836269485, 0.4983737536524532, -0.9975652041730353, -0.06973997005455854, -0.9970310500102173, -0.07700055399491344, -0.9968690960157532, -0.0790696238054474, -0.9974888684538487, -0.07082342346046816, -0.9975168516929861, -0.07042819455667798]",0
291,28,[-0.90475308  0.42593645],"[0.5, 0.85, 0.7, -0.9198676870645138, 0.392228808598478, 0.4037221849772831, 0.5574751970954005, -0.9185163173615545, 0.39538307341180934, -0.9173523399839504, 0.39807622929028375, -0.9141629930976408, 0.40534679232820225, -0.9147616608909138, 0.4039939402566539, -0.9087988397972775, 0.4172345488848239]",0
291,29,[-0.05608799 -0.99842583],"[0.5, 0.85, 0.7, -0.08764219687741513, -0.9961520191850742, 0.499913576744869, 0.4518843885099795, -0.0721436279603801, -0.9973942535149851, -0.10100021876519744, -0.9948864034699552, -0.0626833024550235, -0.9980334681729527, -0.04899409676726684, -0.9987990681222925, -0.04847363992563158, -0.9988244621715872]",0
291,30,[-0.73190739  0.68140412],"[0.5, 0.85, 0.7, -0.8159007290189341, 0.5781920099641399, 0.4717551815099592, 0.5283487303740315, -0.7445737930745455, 0.667540161088892, -0.7910113548867664, 0.6118014681579328, -0.7500793206422227, 0.6613478757393131, -0.7735241387150453, 0.6337668394805359, -0.7975495838445309, 0.6032533972630537]",0
291,31,[-0.92139709  0.38862245],"[0.5, 0.85, 0.7, -0.9087988397972774, 0.41723454888482386, 0.5179082501515023, 0.4621929936437084, -0.9126555233772108, 0.408729611906294, -0.8668891495729198, 0.4985009552174799, -0.9147616608909138, 0.4039939402566539, -0.9141629930976408, 0.40534679232820225, -0.913958935578828, 0.4058066831332571]",0
291,32,[-0.99717477 -0.07511644],"[0.5, 0.85, 0.7, -0.9975652041730353, -0.06973997005455854, 0.4444683313048267, 0.501484304039834, -0.9970310500102173, -0.07700055399491344, -0.9968690960157532, -0.0790696238054474, -0.9974888684538487, -0.07082342346046816, -0.9975168516929861, -0.07042819455667798, -0.9979666888820405, -0.0637376488569871]",0
291,33,[-0.08265837 -0.99657794],"[0.5, 0.85, 0.7, -0.0721436279603801, -0.9973942535149851, 0.49546047172821267, 0.43805695399149785, -0.10100021876519744, -0.9948864034699552, -0.0626833024550235, -0.9980334681729527, -0.04847363992563158, -0.9988244621715872, -0.09097345162550746, -0.9958533180641321, -0.08427209206951956, -0.9964427803432702]",0
291,34,[-0.12049624 -0.99271378],"[0.5, 0.85, 0.7, -0.0626833024550235, -0.9980334681729527, 0.48843923774531633, 0.47281897537673423, -0.04847363992563158, -0.9988244621715872, -0.10100021876519744, -0.9948864034699552, -0.09097345162550746, -0.9958533180641321, -0.08427209206951956, -0.9964427803432702, -0.0933618559629941, -0.9956322432761734]",0
291,35,[-0.95436719  0.29863568],"[0.5, 0.85, 0.7, -0.8668891495729198, 0.4985009552174799, 0.47578188761072904, 0.49443332541784385, -0.9126555233772108, 0.408729611906294, -0.8714969261500245, 0.49040096626236235, -0.9153744721385226, 0.40260349695093445, -0.8829446836140454, 0.46947703423883613, -0.9147616608909138, 0.4039939402566539]",0
291,36,[-0.758522    0.65164743],"[0.5, 0.85, 0.7, -0.7910113548867664, 0.6118014681579328, 0.4977123196161742, 0.5368765953013874, -0.7735241387150453, 0.6337668394805359, -0.7500793206422227, 0.6613478757393131, -0.7445737930745455, 0.667540161088892, -0.7975495838445309, 0.6032533972630537, -0.7588570937452498, 0.6512571775209185]",0
291,37,[-0.99764434 -0.06859856],"[0.5, 0.85, 0.7, -0.9968690960157532, -0.0790696238054474, 0.46776684294268833, 0.5007186337828919, -0.9974888684538487, -0.07082342346046816, -0.9975168516929861, -0.07042819455667798, -0.9979666888820405, -0.0637376488569871, -0.996599220199193, -0.08240142170108804, -0.9977695786889378, -0.06675228717354692]",0
291,38,[-0.77529623  0.63159778],"[0.5, 0.85, 0.7, -0.7735241387150453, 0.6337668394805359, 0.506916044701619, 0.5270079389504493, -0.7500793206422227, 0.6613478757393131, -0.7975495838445309, 0.6032533972630537, -0.7588570937452498, 0.6512571775209185, -0.7445737930745455, 0.667540161088892, -0.8116226119966174, 0.5841821083324858]",0
291,39,[-0.99629104 -0.08604739],"[0.5, 0.85, 0.7, -0.9979666888820404, -0.06373764885698709, 0.49513732204927585, 0.4982354416069145, -0.9975168516929861, -0.07042819455667798, -0.996599220199193, -0.08240142170108804, -0.9977695786889378, -0.06675228717354692, -0.9974888684538487, -0.07082342346046816, -0.9966170716296111, -0.08218523308002913]",0
291,40,[-0.93781933 -0.34712377],"[0.5, 0.85, 0.7, -0.9396076677025558, -0.3422534598723051, 0.41421009226433997, 0.45651466745900926, -0.9396763778047867, -0.34206476725274665, -0.9270215039486249, -0.37500817486666843, -0.9455034230471423, -0.32561215733773924, 0.0, 0.0, 0.0, 0.0]",0
292,1,[-0.90211503  0.43149562],"[0.5, 0.85, 0.7, -0.9185163173615545, 0.39538307341180934, 0.41615088580479015, 0.5497552282087994, -0.9173523399839504, 0.39807622929028375, -0.913958935578828, 0.4058066831332571, -0.9141629930976408, 0.40534679232820225, -0.9147616608909138, 0.4039939402566539, -0.9126555233772108, 0.408729611906294]",0
292,2,[-0.79628037  0.60492774],"[0.5, 0.85, 0.7, -0.7500793206422227, 0.6613478757393131, 0.4866973966812561, 0.5234251423643809, -0.7975495838445309, 0.6032533972630537, -0.7588570937452498, 0.6512571775209185, -0.7445737930745455, 0.667540161088892, -0.8116226119966174, 0.5841821083324858, -0.83195891709997, 0.554837237627257]",0
292,3,[-0.95240031 -0.30485022],"[0.5, 0.85, 0.7, -0.9270215039486248, -0.3750081748666684, 0.4991527650166168, 0.51720139395439, -0.9396763778047867, -0.34206476725274665, -0.9455034230471423, -0.32561215733773924, -0.9363853596759365, -0.35097358616364166, 0.0, 0.0, 0.0, 0.0]",0
292,4,[-0.8139125   0.58098747],"[0.5, 0.85, 0.7, -0.7445737930745454, 0.6675401610888919, 0.43019977416715294, 0.5696871176295928, -0.7975495838445309, 0.6032533972630537, -0.7588570937452498, 0.6512571775209185, -0.7700713419709285, 0.6379577793828471, -0.8116226119966174, 0.5841821083324858, -0.7967567030238052, 0.6043002202437429]",0
292,5,[-0.81285352  0.58246816],"[0.5, 0.85, 0.7, -0.7700713419709284, 0.637957779382847, 0.49118306383302596, 0.4811011246094423, -0.7967567030238052, 0.6043002202437429, -0.7445692127867789, 0.6675452699031552, -0.83195891709997, 0.554837237627257, -0.7588570937452498, 0.6512571775209185, -0.8116226119966174, 0.5841821083324858]",0
292,6,[-0.94370946 -0.33077554],"[0.5, 0.85, 0.7, -0.9396763778047867, -0.34206476725274665, 0.47494568742542276, 0.5023321424578394, -0.9455034230471423, -0.32561215733773924, -0.9363853596759365, -0.35097358616364166, -0.9336826315927858, -0.3581015826018791, 0.0, 0.0, 0.0, 0.0]",0
292,7,[-0.90245075  0.43079304],"[0.5, 0.85, 0.7, -0.9147616608909138, 0.4039939402566539, 0.48910819822714335, 0.5044675706642373, -0.9141629930976408, 0.40534679232820225, -0.913958935578828, 0.4058066831332571, -0.9135596954039685, 0.40670466303376507, -0.9173523399839504, 0.39807622929028375, -0.9126555233772108, 0.408729611906294]",0
292,8,[-0.99690335 -0.07863661],"[0.5, 0.85, 0.7, -0.9974888684538487, -0.07082342346046816, 0.45143853282050583, 0.49468624695718416, -0.9975168516929861, -0.07042819455667798, -0.996599220199193, -0.08240142170108804, -0.9977695786889378, -0.06675228717354692, -0.9966170716296111, -0.08218523308002913, -0.9970489386805439, -0.07676857349203]",0
292,9,[-0.14026937 -0.99011338],"[0.5, 0.85, 0.7, -0.04847363992563158, -0.9988244621715872, 0.47105742119609406, 0.4795507016173695, -0.09097345162550746, -0.9958533180641321, -0.10100021876519744, -0.9948864034699552, -0.0933618559629941, -0.9956322432761734, -0.08427209206951956, -0.9964427803432702, -0.07242328066387119, -0.9973739862347937]",0
292,10,[-0.82275904  0.56839032],"[0.5, 0.85, 0.7, -0.7588570937452498, 0.6512571775209185, 0.4569212906635998, 0.5046617952812645, -0.7975495838445309, 0.6032533972630537, -0.7967567030238052, 0.6043002202437429, -0.7445692127867789, 0.6675452699031552, -0.83195891709997, 0.554837237627257, -0.8116226119966174, 0.5841821083324858]",0
292,11,[-0.99731619 -0.0732149 ],"[0.5, 0.85, 0.7, -0.9970310500102172, -0.07700055399491343, 0.31179871582341917, 0.4849981473794451, -0.9975168516929861, -0.07042819455667798, -0.996599220199193, -0.08240142170108804, -0.9977695786889378, -0.06675228717354692, -0.9966170716296111, -0.08218523308002913, -0.9970489386805439, -0.07676857349203]",0
292,12,[-0.04736376 -0.99887771],"[0.5, 0.85, 0.7, -0.10100021876519742, -0.994886403469955, 0.48495398182087435, 0.45294449117183594, -0.09097345162550746, -0.9958533180641321, -0.08427209206951956, -0.9964427803432702, -0.07242328066387119, -0.9973739862347937, -0.0933618559629941, -0.9956322432761734, -0.04899409676726684, -0.9987990681222925]",0
292,13,[-0.90372713  0.42810896],"[0.5, 0.85, 0.7, -0.9173523399839506, 0.39807622929028386, 0.38084525963618954, 0.5643772089880946, -0.913958935578828, 0.4058066831332571, -0.9141629930976408, 0.40534679232820225, -0.9135596954039685, 0.40670466303376507, -0.9148174243852836, 0.40386765163983596, -0.9126555233772108, 0.408729611906294]",0
292,14,[-0.91953341  0.39301185],"[0.5, 0.85, 0.7, -0.9126555233772108, 0.408729611906294, 0.5113616384618428, 0.47246343574033617, -0.9148174243852836, 0.40386765163983596, -0.8714969261500245, 0.49040096626236235, -0.9153744721385226, 0.40260349695093445, -0.9123978530112807, 0.4093044805769972, -0.9135596954039685, 0.40670466303376507]",0
292,15,[-0.10508297 -0.99446346],"[0.5, 0.85, 0.7, -0.09336185596299408, -0.9956322432761733, 0.4737323549260834, 0.4975211875926787, -0.07242328066387119, -0.9973739862347937, -0.10586340880925414, -0.9943806809644307, -0.08427209206951956, -0.9964427803432702, -0.09097345162550746, -0.9958533180641321, -0.0694555354650516, -0.9975850483007768]",0
292,16,[-0.0821355  -0.99662117],"[0.5, 0.85, 0.7, -0.09097345162550746, -0.9958533180641321, 0.5035983331318316, 0.4343301593200483, -0.08427209206951956, -0.9964427803432702, -0.07242328066387119, -0.9973739862347937, -0.10586340880925414, -0.9943806809644307, -0.0694555354650516, -0.9975850483007768, -0.06685633931862402, -0.9977626119939117]",0
292,17,[-0.99678644 -0.08010488],"[0.5, 0.85, 0.7, -0.997516851692986, -0.07042819455667797, 0.47095816540347585, 0.4944323113442347, -0.996599220199193, -0.08240142170108804, -0.9977695786889378, -0.06675228717354692, -0.9966170716296111, -0.08218523308002913, -0.9969810985533882, -0.07764463360258138, -0.9970489386805439, -0.07676857349203]",0
292,18,[-0.9512702   0.30835857],"[0.5, 0.85, 0.7, -0.8829446836140453, 0.4694770342388361, 0.5470430410154699, 0.44401757816043963, -0.8734845117380257, 0.4868519361713404, -0.9173766205871207, 0.39802027084076275, -0.9153744721385226, 0.40260349695093445, -0.8714969261500245, 0.49040096626236235, -0.9148174243852836, 0.40386765163983596]",0
292,19,[-0.9324884  -0.36119993],"[0.5, 0.85, 0.7, -0.9455034230471423, -0.32561215733773924, 0.4778891315603686, 0.47391806289763416, -0.9363853596759365, -0.35097358616364166, -0.9431762545831919, -0.33229287201266006, -0.9336826315927858, -0.3581015826018791, 0.0, 0.0, 0.0, 0.0]",0
292,20,[-0.07643938 -0.99707423],"[0.5, 0.85, 0.7, -0.04899409676726684, -0.9987990681222925, 0.5793933963952653, 0.3230156205852048, -0.08427209206951956, -0.9964427803432702, -0.07242328066387119, -0.9973739862347937, -0.10586340880925414, -0.9943806809644307, -0.0694555354650516, -0.9975850483007768, -0.08496308060656953, -0.9963841001008806]",0
292,21,[-0.79202361  0.61049046],"[0.5, 0.85, 0.7, -0.7967567030238051, 0.6043002202437427, 0.4819388095911036, 0.4703408129853868, -0.7445692127867789, 0.6675452699031552, -0.83195891709997, 0.554837237627257, -0.8116226119966174, 0.5841821083324858, -0.7975495838445309, 0.6032533972630537, -0.7796556295243338, 0.6262085110815846]",0
292,22,[-0.94534413  0.32607434],"[0.5, 0.85, 0.7, -0.8714969261500245, 0.49040096626236235, 0.5097223365437417, 0.4803662997937044, -0.9153744721385226, 0.40260349695093445, -0.9173766205871207, 0.39802027084076275, -0.8734845117380257, 0.4868519361713404, -0.9148174243852836, 0.40386765163983596, -0.9123978530112807, 0.4093044805769972]",0
292,23,[-0.76879259  0.6394982 ],"[0.5, 0.85, 0.7, -0.7975495838445309, 0.6032533972630537, 0.43676769839913615, 0.5260402820179549, -0.7445692127867789, 0.6675452699031552, -0.83195891709997, 0.554837237627257, -0.8116226119966174, 0.5841821083324858, -0.7796556295243338, 0.6262085110815846, -0.7485881593380752, 0.6630352688197158]",0
292,24,[-0.90562015  0.42408978],"[0.5, 0.85, 0.7, -0.9141629930976408, 0.40534679232820225, 0.42527671502440345, 0.541693906552987, -0.913958935578828, 0.4058066831332571, -0.9135596954039685, 0.40670466303376507, -0.9123978530112807, 0.4093044805769972, -0.9148174243852836, 0.40386765163983596, -0.9153744721385226, 0.40260349695093445]",0
292,25,[-0.72978338  0.68367845],"[0.5, 0.85, 0.7, -0.83195891709997, 0.554837237627257, 0.48186920790203824, 0.5141299532248569, -0.8116226119966174, 0.5841821083324858, -0.7445692127867789, 0.6675452699031552, -0.7796556295243338, 0.6262085110815846, -0.7638804435610643, 0.6453577828963959, -0.7485881593380752, 0.6630352688197158]",0
292,26,[-0.99713522 -0.07563957],"[0.5, 0.85, 0.7, -0.996617071629611, -0.08218523308002912, 0.489219437839678, 0.4909471664986845, -0.9977695786889378, -0.06675228717354692, -0.996599220199193, -0.08240142170108804, -0.9970489386805439, -0.07676857349203, -0.9969810985533882, -0.07764463360258138, -0.9973951249494214, -0.07213157926406587]",0
292,27,[-0.99782384 -0.06593628],"[0.5, 0.85, 0.7, -0.9965992201991929, -0.08240142170108802, 0.4599310796336505, 0.49946670200526033, -0.9977695786889378, -0.06675228717354692, -0.9969810985533882, -0.07764463360258138, -0.9970489386805439, -0.07676857349203, -0.9973951249494214, -0.07213157926406587, -0.9973461067435391, -0.07280620415531382]",0
292,28,[-0.90475308  0.42593645],"[0.5, 0.85, 0.7, -0.913958935578828, 0.4058066831332571, 0.40380252894770885, 0.5576528227391644, -0.9135596954039685, 0.40670466303376507, -0.9123978530112807, 0.4093044805769972, -0.9102707861972054, 0.4140134005028361, -0.9148174243852836, 0.40386765163983596, -0.9153744721385226, 0.40260349695093445]",0
292,29,[-0.05608799 -0.99842583],"[0.5, 0.85, 0.7, -0.08427209206951955, -0.99644278034327, 0.5031768576834457, 0.451778926616033, -0.07242328066387119, -0.9973739862347937, -0.10586340880925414, -0.9943806809644307, 0.030295903329427106, -0.9995409737681863, -0.0694555354650516, -0.9975850483007768, -0.06685633931862402, -0.9977626119939117]",0
292,30,[-0.73190739  0.68140412],"[0.5, 0.85, 0.7, -0.8116226119966173, 0.5841821083324857, 0.47695616842246347, 0.534949795535959, -0.7796556295243338, 0.6262085110815846, -0.7445692127867789, 0.6675452699031552, -0.7638804435610643, 0.6453577828963959, -0.7485881593380752, 0.6630352688197158, -0.802978164447658, 0.5960084457625328]",0
292,31,[-0.92139709  0.38862245],"[0.5, 0.85, 0.7, -0.9153744721385225, 0.4026034969509344, 0.5191551329197306, 0.46475259687680154, -0.9173766205871207, 0.39802027084076275, -0.8734845117380257, 0.4868519361713404, -0.9148174243852836, 0.40386765163983596, -0.9102707861972054, 0.4140134005028361, -0.9085539415193857, 0.4177675613898101]",0
292,32,[-0.99717477 -0.07511644],"[0.5, 0.85, 0.7, -0.9977695786889377, -0.0667522871735469, 0.44452068651881527, 0.5007532209868949, -0.9969810985533882, -0.07764463360258138, -0.9970489386805439, -0.07676857349203, -0.9973951249494214, -0.07213157926406587, -0.9973461067435391, -0.07280620415531382, -0.9978777055302777, -0.06511593357718684]",0
292,33,[-0.08265837 -0.99657794],"[0.5, 0.85, 0.7, -0.07242328066387119, -0.9973739862347937, 0.483033048919121, 0.463180063692441, -0.10586340880925414, -0.9943806809644307, -0.0694555354650516, -0.9975850483007768, -0.06685633931862402, -0.9977626119939117, -0.08496308060656953, -0.9963841001008806, 0.030295903329427106, -0.9995409737681863]",0
292,34,[-0.12049624 -0.99271378],"[0.5, 0.85, 0.7, -0.0694555354650516, -0.9975850483007768, 0.48611580677390287, 0.47301891785589917, -0.06685633931862402, -0.9977626119939117, -0.10586340880925414, -0.9943806809644307, -0.08496308060656953, -0.9963841001008806, -0.07880551926279773, -0.9968900090449904, -0.1083734301273791, -0.9941102552747488]",0
292,35,[-0.95436719  0.29863568],"[0.5, 0.85, 0.7, -0.8734845117380257, 0.4868519361713404, 0.47210876908466143, 0.4870702603623144, -0.9173766205871207, 0.39802027084076275, -0.8769672063034265, 0.48055022533379754, -0.9208653290853088, 0.38988080959263205, -0.8916669564238263, 0.4526919911174379, -0.9148174243852836, 0.40386765163983596]",0
292,36,[-0.758522    0.65164743],"[0.5, 0.85, 0.7, -0.7796556295243336, 0.6262085110815845, 0.49933800556081415, 0.5387567900893653, -0.7638804435610643, 0.6453577828963959, -0.7485881593380752, 0.6630352688197158, -0.7445692127867789, 0.6675452699031552, -0.802978164447658, 0.5960084457625328, -0.7699833578132138, 0.6380639691211913]",0
292,37,[-0.99764434 -0.06859856],"[0.5, 0.85, 0.7, -0.9970489386805437, -0.07676857349202999, 0.4677177693313612, 0.501408596450938, -0.9973951249494214, -0.07213157926406587, -0.9973461067435391, -0.07280620415531382, -0.9978777055302777, -0.06511593357718684, -0.9967661631614028, -0.08035680417049913, -0.9979206846938132, -0.06445391423514187]",0
292,38,[-0.77529623  0.63159778],"[0.5, 0.85, 0.7, -0.7638804435610643, 0.6453577828963959, 0.5056955924807046, 0.5253831619776667, -0.7485881593380752, 0.6630352688197158, -0.802978164447658, 0.5960084457625328, -0.7699833578132138, 0.6380639691211913, -0.7445692127867789, 0.6675452699031552, -0.8045423166979978, 0.5938953280185144]",0
292,39,[-0.99629104 -0.08604739],"[0.5, 0.85, 0.7, -0.9978777055302777, -0.06511593357718684, 0.49522600113389414, 0.49702467868940275, -0.9973461067435391, -0.07280620415531382, -0.9967661631614028, -0.08035680417049913, -0.9979206846938132, -0.06445391423514187, -0.9973951249494214, -0.07213157926406587, -0.9962359265492445, -0.08668320859640812]",0
292,40,[-0.93781933 -0.34712377],"[0.5, 0.85, 0.7, -0.9363853596759365, -0.35097358616364166, 0.4140389948186115, 0.45698922849484624, -0.9431762545831919, -0.33229287201266006, -0.9336826315927858, -0.3581015826018791, -0.9394832855724303, -0.3425947403712312, 0.0, 0.0, 0.0, 0.0]",0
293,1,[-0.90211503  0.43149562],"[0.5, 0.85, 0.7, -0.9135596954039684, 0.406704663033765, 0.4162552155981132, 0.5499802293940712, -0.9123978530112807, 0.4093044805769972, -0.9085539415193857, 0.4177675613898101, -0.9102707861972054, 0.4140134005028361, -0.9148174243852836, 0.40386765163983596, -0.9173766205871207, 0.39802027084076275]",0
293,2,[-0.79628037  0.60492774],"[0.5, 0.85, 0.7, -0.7485881593380752, 0.6630352688197158, 0.48866031049779907, 0.5240053220412774, -0.802978164447658, 0.5960084457625328, -0.7699833578132138, 0.6380639691211913, -0.7445692127867789, 0.6675452699031552, -0.7787101960488075, 0.6273837984596254, -0.8045423166979978, 0.5938953280185144]",0
293,3,[-0.95240031 -0.30485022],"[0.5, 0.85, 0.7, -0.9336826315927858, -0.3581015826018791, 0.49878375921131834, 0.5181977704241868, -0.9431762545831919, -0.33229287201266006, -0.9394832855724303, -0.3425947403712312, -0.9338865984452707, -0.3575693236902766, 0.0, 0.0, 0.0, 0.0]",0
293,4,[-0.8139125   0.58098747],"[0.5, 0.85, 0.7, -0.7445692127867789, 0.6675452699031552, 0.42442892581214736, 0.5626733864823086, -0.802978164447658, 0.5960084457625328, -0.7699833578132138, 0.6380639691211913, -0.7787101960488075, 0.6273837984596254, -0.8090076598364405, 0.587798099967979, -0.8045423166979978, 0.5938953280185144]",0
293,5,[-0.81285352  0.58246816],"[0.5, 0.85, 0.7, -0.7787101960488075, 0.6273837984596254, 0.5009601004474339, 0.47724572269489896, -0.8090076598364405, 0.587798099967979, -0.7482772474621758, 0.6633861326033503, -0.7699833578132138, 0.6380639691211913, -0.8286987964183689, 0.5596948318635317, -0.802978164447658, 0.5960084457625328]",0
293,6,[-0.94370946 -0.33077554],"[0.5, 0.85, 0.7, -0.9431762545831918, -0.33229287201266, 0.4753290972770438, 0.5012772262450537, -0.9394832855724303, -0.3425947403712312, -0.9338865984452707, -0.3575693236902766, -0.9400556659637906, -0.3410210329134761, 0.0, 0.0, 0.0, 0.0]",0
293,7,[-0.90245075  0.43079304],"[0.5, 0.85, 0.7, -0.9148174243852836, 0.40386765163983596, 0.4895006134933096, 0.5053377953525058, -0.9102707861972054, 0.4140134005028361, -0.9085539415193857, 0.4177675613898101, -0.9090064794324405, 0.41678198179604664, -0.9123978530112807, 0.4093044805769972, -0.9173766205871207, 0.39802027084076275]",0
293,8,[-0.99690335 -0.07863661],"[0.5, 0.85, 0.7, -0.9973951249494214, -0.07213157926406587, 0.45147340809372166, 0.4942609844129037, -0.9973461067435391, -0.07280620415531382, -0.9967661631614028, -0.08035680417049913, -0.9979206846938132, -0.06445391423514187, -0.9962359265492445, -0.08668320859640812, -0.99724198212404, -0.07421879202274788]",0
293,9,[-0.14026937 -0.99011338],"[0.5, 0.85, 0.7, -0.06685633931862402, -0.9977626119939117, 0.46810784271315065, 0.4797951275420652, -0.08496308060656953, -0.9963841001008806, -0.1083734301273791, -0.9941102552747488, -0.10586340880925414, -0.9943806809644307, -0.07880551926279773, -0.9968900090449904, -0.08015855407073975, -0.9967821257472911]",0
293,10,[-0.82275904  0.56839032],"[0.5, 0.85, 0.7, -0.7699833578132138, 0.6380639691211913, 0.45350254314463384, 0.5001490093910252, -0.802978164447658, 0.5960084457625328, -0.8090076598364405, 0.587798099967979, -0.7482772474621758, 0.6633861326033503, -0.8286987964183689, 0.5596948318635317, -0.8045423166979978, 0.5938953280185144]",0
293,11,[-0.99731619 -0.0732149 ],"[0.5, 0.85, 0.7, -0.9969810985533882, -0.07764463360258138, 0.3117843022399644, 0.485229200827845, -0.9973461067435391, -0.07280620415531382, -0.9967661631614028, -0.08035680417049913, -0.9979206846938132, -0.06445391423514187, -0.9962359265492445, -0.08668320859640812, -0.99724198212404, -0.07421879202274788]",0
293,12,[-0.04736376 -0.99887771],"[0.5, 0.85, 0.7, -0.10586340880925414, -0.9943806809644307, 0.4898899904710698, 0.4526634421453137, -0.08496308060656953, -0.9963841001008806, -0.07880551926279773, -0.9968900090449904, 0.030295903329427106, -0.9995409737681863, -0.08015855407073975, -0.9967821257472911, -0.1083734301273791, -0.9941102552747488]",0
293,13,[-0.90372713  0.42810896],"[0.5, 0.85, 0.7, -0.9123978530112806, 0.40930448057699714, 0.3808993564864625, 0.5644873407006558, -0.9085539415193857, 0.4177675613898101, -0.9102707861972054, 0.4140134005028361, -0.9090064794324405, 0.41678198179604664, -0.9145093696087857, 0.40456472028309826, -0.9173766205871207, 0.39802027084076275]",0
293,14,[-0.91953341  0.39301185],"[0.5, 0.85, 0.7, -0.9173766205871207, 0.39802027084076275, 0.5127289602089641, 0.4753304389228147, -0.9145093696087857, 0.40456472028309826, -0.8769672063034265, 0.48055022533379754, -0.9208653290853088, 0.38988080959263205, -0.9081072051265494, 0.41873775086233544, -0.9090064794324405, 0.41678198179604664]",0
293,15,[-0.10508297 -0.99446346],"[0.5, 0.85, 0.7, -0.1083734301273791, -0.9941102552747488, 0.476438134905746, 0.4972646228067526, -0.08015855407073975, -0.9967821257472911, -0.07880551926279773, -0.9968900090449904, -0.10687822115976019, -0.9942721186082437, -0.08496308060656953, -0.9963841001008806, -0.07741901639119904, -0.9969986438812338]",0
293,16,[-0.0821355  -0.99662117],"[0.5, 0.85, 0.7, -0.08496308060656951, -0.9963841001008805, 0.503492319994288, 0.4343464221712916, -0.07880551926279773, -0.9968900090449904, -0.08015855407073975, -0.9967821257472911, -0.10687822115976019, -0.9942721186082437, -0.07741901639119904, -0.9969986438812338, -0.0860066439251773, -0.9962945634704267]",0
293,17,[-0.99678644 -0.08010488],"[0.5, 0.85, 0.7, -0.997346106743539, -0.0728062041553138, 0.4709965194247451, 0.4939641710268915, -0.9967661631614028, -0.08035680417049913, -0.9979206846938132, -0.06445391423514187, -0.9962359265492445, -0.08668320859640812, -0.9969549082958847, -0.07798019508018747, -0.99724198212404, -0.07421879202274788]",0
293,18,[-0.9512702   0.30835857],"[0.5, 0.85, 0.7, -0.8916669564238261, 0.4526919911174378, 0.5456812615912486, 0.440969011971062, -0.8821138979487501, 0.4710361674496581, -0.9210737149901431, 0.389388252974145, -0.9208653290853088, 0.38988080959263205, -0.8769672063034265, 0.48055022533379754, -0.9145093696087857, 0.40456472028309826]",0
293,19,[-0.9324884  -0.36119993],"[0.5, 0.85, 0.7, -0.9394832855724303, -0.3425947403712312, 0.47785469401427355, 0.47403456152658224, -0.9338865984452707, -0.3575693236902766, -0.9459539692442244, -0.3243009220941212, -0.9400556659637906, -0.3410210329134761, 0.0, 0.0, 0.0, 0.0]",0
293,20,[-0.07643938 -0.99707423],"[0.5, 0.85, 0.7, 0.030295903329427106, -0.9995409737681863, 0.5657140525243116, 0.3233953921454615, -0.07880551926279773, -0.9968900090449904, -0.08015855407073975, -0.9967821257472911, -0.10687822115976019, -0.9942721186082437, -0.07741901639119904, -0.9969986438812338, -0.07979161504841992, -0.9968115660283867]",0
293,21,[-0.79202361  0.61049046],"[0.5, 0.85, 0.7, -0.8090076598364404, 0.5877980999679789, 0.48414513939066733, 0.47306921392232526, -0.7482772474621758, 0.6633861326033503, -0.8286987964183689, 0.5596948318635317, -0.8045423166979978, 0.5938953280185144, -0.7678759225743325, 0.6405986009433816, -0.802978164447658, 0.5960084457625328]",0
293,22,[-0.94534413  0.32607434],"[0.5, 0.85, 0.7, -0.8769672063034265, 0.48055022533379754, 0.5058691583236846, 0.4725295515673444, -0.9208653290853088, 0.38988080959263205, -0.9210737149901431, 0.389388252974145, -0.8821138979487501, 0.4710361674496581, -0.9145093696087857, 0.40456472028309826, -0.9081072051265494, 0.41873775086233544]",0
293,23,[-0.76879259  0.6394982 ],"[0.5, 0.85, 0.7, -0.8029781644476579, 0.5960084457625326, 0.4396120989710583, 0.5294555934250899, -0.7482772474621758, 0.6633861326033503, -0.8045423166979978, 0.5938953280185144, -0.8286987964183689, 0.5596948318635317, -0.7678759225743325, 0.6405986009433816, -0.7460317150646799, 0.6659104144835493]",0
293,24,[-0.90562015  0.42408978],"[0.5, 0.85, 0.7, -0.9102707861972054, 0.4140134005028361, 0.42504603898186905, 0.5411621403960761, -0.9085539415193857, 0.4177675613898101, -0.9090064794324405, 0.41678198179604664, -0.9081072051265494, 0.41873775086233544, -0.9145093696087857, 0.40456472028309826, -0.9208653290853088, 0.38988080959263205]",0
293,25,[-0.72978338  0.68367845],"[0.5, 0.85, 0.7, -0.8286987964183689, 0.5596948318635317, 0.48951914158837156, 0.5241418593828054, -0.8045423166979978, 0.5938953280185144, -0.7678759225743325, 0.6405986009433816, -0.7482772474621758, 0.6633861326033503, -0.7554695654666532, 0.6551837419027019, -0.7460317150646799, 0.6659104144835493]",0
