Step,AgentID,NormDir,NeighborInfo,run
3,16,[ 0.67054028 -0.74187312],"[0.3, 0.65, 0.5, 0.2665349099283948, -0.9638252651748981, 0.5192516470085394, 0.5619803944505306, -0.6644507843325852, 0.7473320247385444, -0.5722804395910841, 0.8200579848165834, -0.3240947963352051, 0.9460246101388917, -0.7267778511483886, -0.6868725901359952, -0.9513699842505625, -0.3080505690095126]",0
3,17,[0.16183224 0.98681828],"[0.3, 0.65, 0.5, -0.6975151855843119, 0.7165700006833128, 0.504794427607776, 0.46686791452784115, 0.9500079173635126, -0.31222581082710194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.37361496  0.92758388],"[0.3, 0.65, 0.5, -0.3240947963352051, 0.9460246101388917, 0.5459611874188903, 0.488028620111403, 0.5507184086890867, -0.8346911011451842, -0.5722804395910841, 0.8200579848165834, -0.9782919432444472, 0.2072314497922631, -0.6644507843325852, 0.7473320247385444, 0.0, 0.0]",0
3,19,[-0.38658299  0.92225463],"[0.3, 0.65, 0.5, 0.5384857483719303, 0.017992017201480914, 0.5560234253521732, 0.5210774319095792, -0.9024029416514929, -0.4308931780600993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[0.29116648 0.9566724 ],"[0.3, 0.65, 0.5, 0.7470065249060265, 0.6648167053766189, 0.5250591459994349, 0.49881851983065467, -0.14160317171225092, -0.9899235029844634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.37603944  0.92660366],"[0.3, 0.65, 0.5, -0.572280439591084, 0.8200579848165833, 0.5257265846068161, 0.5676821294099098, -0.6644507843325852, 0.7473320247385444, 0.2959824154256426, -0.9551933886699606, -0.274328911485958, 0.9616359229578154, 0.5507184086890867, -0.8346911011451842, 0.0, 0.0]",0
3,22,[0.11523467 0.9933383 ],"[0.3, 0.65, 0.5, 0.4744907993680464, 0.8802604622014284, 0.5129584593169307, 0.5037612835804077, -0.4768428252066142, 0.8789885778831112, -0.7761603364499758, 0.6305355914790698, -0.9782919432444472, 0.2072314497922631, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.37433875  0.92729202],"[0.3, 0.65, 0.5, -0.6644507843325852, 0.7473320247385444, 0.4929427187257755, 0.5200512798632787, 0.2959824154256426, -0.9551933886699606, -0.5055804109305961, 0.8627794898369163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[ 0.67937782 -0.73378865],"[0.3, 0.65, 0.5, 0.739648743305974, 0.6729931177403625, 0.4967124056228511, 0.4672622341872583, -0.8947108676153008, 0.4466457918430171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[0.13976635 0.99018451],"[0.3, 0.65, 0.5, -0.9976357195798953, 0.0687238751694401, 0.4840056182834189, 0.45671411814965585, -0.8365789846125679, 0.5478463311044485, -0.9951414930792657, -0.0984551103395337, -0.43809450262399036, 0.8989289219791733, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.09551281 -0.9954282 ],"[0.3, 0.65, 0.5, 0.9884108289012212, -0.15180261299068923, 0.5038279472926176, 0.48380628760023203, -0.02654938354817324, 0.9996475029895349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[-0.16938418 -0.9855501 ],"[0.3, 0.65, 0.5, 0.4600256370765505, -0.8879056330671149, 0.519581152030816, 0.3930701232773713, -0.5385566608376047, -0.8425892967914138, -0.5180474917902232, -0.8553518552326047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[0.1401391  0.99013183],"[0.3, 0.65, 0.5, -0.43809450262399036, 0.8989289219791733, 0.45378027417353417, 0.603086240984342, -0.8365789846125679, 0.5478463311044485, -0.999965934496938, 0.008254080546341396, -0.9951414930792657, -0.0984551103395337, 0.0, 0.0, 0.0, 0.0]",0
3,29,[0.11172291 0.9937394 ],"[0.3, 0.65, 0.5, -0.4768428252066142, 0.8789885778831112, 0.43940242800519214, 0.538178245626649, 0.4519784391868747, 0.8920288619266737, -0.7761603364499758, 0.6305355914790698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[0.28405467 0.95880809],"[0.3, 0.65, 0.5, 0.9500079173635126, -0.31222581082710194, 0.4385961429022941, 0.5001792905424798, -0.7830957135668368, 0.6219012006687611, -0.8365789846125679, 0.5478463311044485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[ 0.67096236 -0.74149141],"[0.3, 0.65, 0.5, -0.7267778511483886, -0.6868725901359952, 0.5325900367911781, 0.4502223083036126, -0.9513699842505625, -0.3080505690095126, 0.3071761024349011, 0.9516526898469332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.09737706 -0.99524756],"[0.3, 0.65, 0.5, 0.17053621074892222, 0.9853514098144881, 0.4772994733981212, 0.5176491365354007, 0.5948069389044858, 0.8038685871652627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[0.28872348 0.95741253],"[0.3, 0.65, 0.5, -0.42672420380508236, 0.9043818075829027, 0.49926844159935013, 0.547001237121106, 0.4190992284407098, -0.9079404367690657, -0.5180474917902232, -0.8553518552326047, -0.5385566608376047, -0.8425892967914138, 0.0, 0.0, 0.0, 0.0]",0
3,34,[ 0.66300895 -0.74861147],"[0.3, 0.65, 0.5, -0.9513699842505625, -0.3080505690095126, 0.44757541456904454, 0.47787487965681, -0.632908693710382, -0.7742264432488842, 0.3071761024349011, 0.9516526898469332, 0.2959824154256426, -0.9551933886699606, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.17113993 -0.98524673],"[0.3, 0.65, 0.5, -0.9782919432444472, 0.2072314497922631, 0.4621617880288609, 0.5003958549549491, -0.274328911485958, 0.9616359229578154, 0.5507184086890867, -0.8346911011451842, 0.4519784391868747, 0.8920288619266737, 0.0, 0.0, 0.0, 0.0]",0
3,36,[ 0.6660257 -0.7459288],"[0.3, 0.65, 0.5, 0.5507184086890867, -0.8346911011451842, 0.5384622390511206, 0.46712604959640397, -0.274328911485958, 0.9616359229578154, -0.9776131885021542, 0.21041020333304114, -0.5055804109305961, 0.8627794898369163, 0.1149144834623973, -0.9933753880032313, -0.6632248009696299, 0.7484202451689792]",0
3,37,[0.12282607 0.99242821],"[0.3, 0.65, 0.5, 0.5666594091348498, 0.8239521309147412, 0.5126443758252165, 0.489677746811117, -0.8708546941224939, 0.4915405392486134, -0.7761603364499758, 0.6305355914790698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[0.11605614 0.99324265],"[0.3, 0.65, 0.5, -0.9024029416514928, -0.43089317806009925, 0.45809858619434046, 0.48107905192601885, 0.9885408082559571, 0.1509538684918642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[ 0.79204776 -0.61045913],"[0.3, 0.65, 0.5, -0.5385566608376047, -0.8425892967914138, 0.6088761579226859, 0.5391585151753259, -0.41590635051302677, 0.9094074486185691, 0.36404035961650477, -0.9313831738711441, -0.5180474917902232, -0.8553518552326047, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.17101447 -0.98526852],"[0.3, 0.65, 0.5, -0.5180474917902231, -0.8553518552326046, 0.4492248903262169, 0.471810828599624, -0.41590635051302677, 0.9094074486185691, -0.6174466834356983, -0.7866127338876843, 0.36404035961650477, -0.9313831738711441, 0.4190992284407098, -0.9079404367690657, -0.38106240453976475, -0.9245493193152936]",0
4,1,[0.2904475  0.95689093],"[0.3, 0.65, 0.5, -0.1416031717122509, -0.9899235029844633, 0.4867701552650899, 0.5091908037516569, 0.8280510885167378, 0.5606526507618115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.09796051 -0.9951903 ],"[0.3, 0.65, 0.5, 0.30717610243490107, 0.9516526898469331, 0.43312690971676765, 0.5247883161647007, -0.9457961924955745, -0.324760776974182, -0.632908693710382, -0.7742264432488842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[ 0.68473156 -0.72879537],"[0.3, 0.65, 0.5, 0.4190992284407098, -0.9079404367690657, 0.43759224201744173, 0.5606329049847688, -0.5398847915989813, -0.8417389214002906, -0.41590635051302677, 0.9094074486185691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[0.10904743 0.99403655],"[0.3, 0.65, 0.5, -0.8365789846125679, 0.5478463311044485, 0.4365897341105333, 0.5022240660992285, -0.4603389599612848, 0.8877432297358074, -0.999965934496938, 0.008254080546341396, -0.9951414930792657, -0.0984551103395337, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-0.18959764 -0.98186187],"[0.3, 0.65, 0.5, -0.6174466834356982, -0.7866127338876842, 0.4571646829600065, 0.46343251707034044, -0.5398847915989813, -0.8417389214002906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[0.14955724 0.98875307],"[0.3, 0.65, 0.5, -0.9951414930792657, -0.0984551103395337, 0.5572901884090053, 0.47091507055923404, -0.999965934496938, 0.008254080546341396, -0.8628172282321923, 0.5055160043615997, -0.4603389599612848, 0.8877432297358074, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.39469283  0.91881313],"[0.3, 0.65, 0.5, -0.8708546941224938, 0.49154053924861335, 0.5249657622895549, 0.48013232248893034, 0.5678343986127333, 0.8231428161334554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[-0.36447624  0.93121269],"[0.3, 0.65, 0.5, -0.026549383548173235, 0.9996475029895348, 0.5102935200552872, 0.5140336678180234, 0.9885027143533254, -0.15120312072212047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[0.30459056 0.95248338],"[0.3, 0.65, 0.5, -0.8947108676153007, 0.44664579184301706, 0.5148511630113836, 0.541126181222961, 0.8094498043964289, 0.5871890787153514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.20319134 -0.97913905],"[0.3, 0.65, 0.5, 0.1149144834623973, -0.9933753880032313, 0.5874413230336523, 0.44721066115062236, -0.9776131885021542, 0.21041020333304114, -0.274328911485958, 0.9616359229578154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.09360579 -0.99560934],"[0.3, 0.65, 0.5, 0.25714642691953693, -0.8038404107677621, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[-0.10196412 -0.99478808],"[0.3, 0.65, 0.5, 0.5948069389044857, 0.8038685871652625, 0.5234192611597128, 0.49661848601667286, 0.050311419048382114, 0.998733578645145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[0.28234756 0.95931218],"[0.3, 0.65, 0.5, 0.3663434324821265, -0.9304797093312748, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[0.14925899 0.98879814],"[0.3, 0.65, 0.5, -0.7761603364499758, 0.6305355914790698, 0.5173782543595373, 0.5066654864177332, 0.4519784391868747, 0.8920288619266737, -0.5458826493157712, 0.8378616432180165, 0.5678343986127333, 0.8231428161334554, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.07643679 -0.99707443],"[0.3, 0.65, 0.5, -0.9983650700096157, -0.057159312318247835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[ 0.67054028 -0.74187312],"[0.3, 0.65, 0.5, 0.2959824154256425, -0.9551933886699605, 0.5059262143200072, 0.5890338628267724, -0.6632248009696299, 0.7484202451689792, -0.9457961924955745, -0.324760776974182, -0.632908693710382, -0.7742264432488842, -0.5055804109305961, 0.8627794898369163, 0.0, 0.0]",0
4,17,[0.16183224 0.98681828],"[0.3, 0.65, 0.5, -0.7830957135668368, 0.6219012006687611, 0.5292710330316568, 0.45274241048369546, 0.9302666661048209, -0.3668840824214396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.37361496  0.92758388],"[0.3, 0.65, 0.5, -0.274328911485958, 0.9616359229578154, 0.5052101599950293, 0.47669496897209584, 0.5558143404855385, -0.8313064530668735, -0.5055804109305961, 0.8627794898369163, -0.9776131885021542, 0.21041020333304114, 0.3027410887727091, -0.9530728372840739, -0.6632248009696299, 0.7484202451689792]",0
4,19,[-0.38658299  0.92225463],"[0.3, 0.65, 0.5, 0.9885408082559571, 0.1509538684918642, 0.5290514172990912, 0.5126792157475959, -0.8994997554597844, -0.4369212628469667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[0.29116648 0.9566724 ],"[0.3, 0.65, 0.5, 0.8280510885167378, 0.5606526507618115, 0.5110820712425523, 0.47668585734854374, -0.15034414446504246, -0.9886337229859573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.37603944  0.92660366],"[0.3, 0.65, 0.5, -0.5055804109305961, 0.8627794898369163, 0.5030798113215456, 0.5599931383311385, -0.6632248009696299, 0.7484202451689792, 0.5558143404855385, -0.8313064530668735, -0.2872845096323877, 0.9578452957160037, 0.0, 0.0, 0.0, 0.0]",0
4,22,[0.11523467 0.9933383 ],"[0.3, 0.65, 0.5, 0.45197843918687464, 0.8920288619266736, 0.49582188544362155, 0.5425820217283891, -0.5458826493157712, 0.8378616432180165, -0.7290140839753559, 0.6844986963943561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.37433875  0.92729202],"[0.3, 0.65, 0.5, -0.6632248009696298, 0.7484202451689791, 0.4881615226333685, 0.5388008929644102, -0.4573730258704055, 0.889274937916362, 0.3177592912051252, -0.9481714153320677, 0.5558143404855385, -0.8313064530668735, 0.0, 0.0, 0.0, 0.0]",0
4,24,[ 0.67937782 -0.73378865],"[0.3, 0.65, 0.5, 0.8094498043964288, 0.5871890787153513, 0.4748760899546689, 0.46880116993581156, -0.7190922923763331, 0.694914581114075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[0.13976635 0.99018451],"[0.3, 0.65, 0.5, -0.9999659344969379, 0.008254080546341394, 0.4938102113178978, 0.4742914037440679, -0.8628172282321923, 0.5055160043615997, -0.9904201028838115, -0.13808700084953782, -0.4603389599612848, 0.8877432297358074, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.09551281 -0.9954282 ],"[0.3, 0.65, 0.5, 0.9885027143533254, -0.15120312072212047, 0.49046773387190823, 0.5002317492845849, 0.053287774903676345, 0.9985791971825846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[-0.16938418 -0.9855501 ],"[0.3, 0.65, 0.5, 0.36404035961650477, -0.9313831738711441, 0.5932325716166215, 0.37225289614311263, -0.5398847915989813, -0.8417389214002906, -0.41590635051302677, 0.9094074486185691, -0.653475712106946, -0.7569474841006606, 0.0, 0.0, 0.0, 0.0]",0
4,28,[0.1401391  0.99013183],"[0.3, 0.65, 0.5, -0.4603389599612848, 0.8877432297358074, 0.43275211520881735, 0.5699701022971725, -0.8628172282321923, 0.5055160043615997, -0.9997506762980306, -0.022329022406509566, -0.9904201028838115, -0.13808700084953782, 0.0, 0.0, 0.0, 0.0]",0
4,29,[0.11172291 0.9937394 ],"[0.3, 0.65, 0.5, -0.5458826493157712, 0.8378616432180165, 0.44942833821112005, 0.5374573779101772, 0.3390624997587617, 0.9407638498886636, -0.7290140839753559, 0.6844986963943561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[0.28405467 0.95880809],"[0.3, 0.65, 0.5, 0.9302666661048209, -0.3668840824214396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[ 0.67096236 -0.74149141],"[0.3, 0.65, 0.5, -0.632908693710382, -0.7742264432488842, 0.5033948476622531, 0.43943793265376835, -0.9457961924955745, -0.324760776974182, 0.05683748678069105, 0.9983834434206402, 0.3177592912051252, -0.9481714153320677, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.09737706 -0.99524756],"[0.3, 0.65, 0.5, 0.05031141904838211, 0.9987335786451449, 0.4854772035058847, 0.5145589264346433, 0.6227525265918246, 0.7824188715921281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[0.28872348 0.95741253],"[0.3, 0.65, 0.5, -0.41590635051302677, 0.9094074486185691, 0.5421304944655392, 0.5477181691073542, -0.5398847915989813, -0.8417389214002906, -0.38106240453976475, -0.9245493193152936, 0.40280573478988485, -0.9152854964547297, -0.653475712106946, -0.7569474841006606, 0.26756638345841055, -0.9635394285876353]",0
4,34,[ 0.66300895 -0.74861147],"[0.3, 0.65, 0.5, -0.9457961924955745, -0.324760776974182, 0.4851512399873713, 0.48089023553741145, -0.5816775761896605, -0.8134194473690198, 0.05683748678069105, 0.9983834434206402, 0.3177592912051252, -0.9481714153320677, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.17113993 -0.98524673],"[0.3, 0.65, 0.5, -0.9776131885021542, 0.21041020333304114, 0.41556480152438213, 0.38318492021192907, -0.2872845096323877, 0.9578452957160037, 0.5558143404855385, -0.8313064530668735, 0.3027410887727091, -0.9530728372840739, -0.4573730258704055, 0.889274937916362, 0.0, 0.0]",0
4,36,[ 0.6660257 -0.7459288],"[0.3, 0.65, 0.5, 0.5558143404855385, -0.8313064530668735, 0.46900592187997203, 0.5505893733051288, -0.4573730258704055, 0.889274937916362, -0.2872845096323877, 0.9578452957160037, -0.6412548362119422, 0.7673279840034476, -0.9996992166106748, 0.02452501392462786, 0.3027410887727091, -0.9530728372840739]",0
4,37,[0.12282607 0.99242821],"[0.3, 0.65, 0.5, 0.5678343986127333, 0.8231428161334554, 0.47372797079265344, 0.48324070205297315, -0.7290140839753559, 0.6844986963943561, -0.8594654710785853, 0.5111938028024845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[0.11605614 0.99324265],"[0.3, 0.65, 0.5, -0.8994997554597843, -0.43692126284696664, 0.48499466612757985, 0.48992638840961167, 0.9832258398669749, 0.18239229100453214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[ 0.79204776 -0.61045913],"[0.3, 0.65, 0.5, -0.38106240453976475, -0.9245493193152936, 0.617825080194234, 0.5668976572693635, -0.37968359780183203, 0.9251164064917758, -0.5398847915989813, -0.8417389214002906, 0.40280573478988485, -0.9152854964547297, 0.0, 0.0, 0.0, 0.0]",0
4,40,[-0.17101447 -0.98526852],"[0.3, 0.65, 0.5, -0.5398847915989812, -0.8417389214002905, 0.480098304657335, 0.4934330968086148, -0.37968359780183203, 0.9251164064917758, 0.40280573478988485, -0.9152854964547297, -0.653475712106946, -0.7569474841006606, -0.175497763156152, -0.9844798297208467, 0.26756638345841055, -0.9635394285876353]",0
5,1,[0.2904475  0.95689093],"[0.3, 0.65, 0.5, -0.15034414446504243, -0.9886337229859572, 0.502139469179905, 0.5287245494300992, 0.9255078295720226, 0.3787284745049994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[-0.09796051 -0.9951903 ],"[0.3, 0.65, 0.5, 0.05683748678069105, 0.9983834434206402, 0.40989043808240555, 0.4794355475538613, -0.5816775761896605, -0.8134194473690198, -0.9312004646543068, -0.36450746854845517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[ 0.68473156 -0.72879537],"[0.3, 0.65, 0.5, 0.26756638345841055, -0.9635394285876353, 0.46179839073134893, 0.5364910784291479, -0.5378640630923196, -0.8430315828210836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[0.10904743 0.99403655],"[0.3, 0.65, 0.5, -0.8628172282321923, 0.5055160043615997, 0.43747469255333754, 0.4903246648299782, -0.5363338145184424, 0.8440059474933201, -0.9997506762980306, -0.022329022406509566, -0.9904201028838115, -0.13808700084953782, 0.0, 0.0, 0.0, 0.0]",0
5,5,[-0.18959764 -0.98186187],"[0.3, 0.65, 0.5, -0.653475712106946, -0.7569474841006606, 0.3602133702185971, 0.4501274139303372, 0.40280573478988485, -0.9152854964547297, -0.37968359780183203, 0.9251164064917758, -0.5378640630923196, -0.8430315828210836, 0.0, 0.0, 0.0, 0.0]",0
5,6,[0.14955724 0.98875307],"[0.3, 0.65, 0.5, -0.9904201028838114, -0.1380870008495378, 0.5650329755610151, 0.4949955824646825, -0.9997506762980306, -0.022329022406509566, -0.8931807171942779, 0.4496979057459746, -0.5363338145184424, 0.8440059474933201, 0.0, 0.0, 0.0, 0.0]",0
5,7,[-0.39469283  0.91881313],"[0.3, 0.65, 0.5, -0.8594654710785853, 0.5111938028024845, 0.5441909622077443, 0.4853123072558621, 0.48629852319467515, 0.8737927364877086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[-0.36447624  0.93121269],"[0.3, 0.65, 0.5, 0.053287774903676345, 0.9985791971825846, 0.5237404512282267, 0.49828194360940803, 0.99457295700944, -0.10404149742049383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[0.30459056 0.95248338],"[0.3, 0.65, 0.5, -0.7190922923763332, 0.6949145811140751, 0.5368742982073377, 0.5393234845611647, 0.8225271713404576, 0.5687258147883439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[-0.20319134 -0.97913905],"[0.3, 0.65, 0.5, 0.30274108877270905, -0.9530728372840738, 0.5926629597620325, 0.4385929925303294, -0.9996992166106748, 0.02452501392462786, -0.2872845096323877, 0.9578452957160037, -0.4573730258704055, 0.889274937916362, 0.0, 0.0, 0.0, 0.0]",0
5,11,[-0.09360579 -0.99560934],"[0.3, 0.65, 0.5, 0.25714642691953693, -0.8038404107677621, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[-0.10196412 -0.99478808],"[0.3, 0.65, 0.5, 0.6227525265918246, 0.7824188715921281, 0.514993174160006, 0.49971904182083665, 0.03292643661235137, 0.9994577778835947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[0.28234756 0.95931218],"[0.3, 0.65, 0.5, 0.3663434324821265, -0.9304797093312748, 0.4706946060821579, 0.45489270035573826, -0.2810925151698366, 0.9596806749724073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[0.14925899 0.98879814],"[0.3, 0.65, 0.5, -0.7290140839753558, 0.684498696394356, 0.5521717021552867, 0.5149212316705027, 0.3390624997587617, 0.9407638498886636, -0.5768619291770425, 0.8168416705005573, 0.48629852319467515, 0.8737927364877086, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.07643679 -0.99707443],"[0.3, 0.65, 0.5, -0.9983650700096157, -0.057159312318247835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[ 0.67054028 -0.74187312],"[0.3, 0.65, 0.5, 0.3177592912051252, -0.9481714153320677, 0.4296538468038235, 0.5140675597748355, -0.9312004646543068, -0.36450746854845517, -0.5816775761896605, -0.8134194473690198, 0.6283516851694029, 0.7779294053735029, -0.6412548362119422, 0.7673279840034476, 0.03292643661235137, 0.9994577778835947]",0
5,17,[0.16183224 0.98681828],"[0.3, 0.65, 0.5, -0.8747817853051977, 0.48451710815847465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.37361496  0.92758388],"[0.3, 0.65, 0.5, -0.28728450963238766, 0.9578452957160036, 0.5094623185150635, 0.4073377051758743, -0.9996992166106748, 0.02452501392462786, 0.4070264240230018, -0.9134163837741512, 0.5525292029104746, -0.8334935392257793, -0.4573730258704055, 0.889274937916362, -0.6412548362119422, 0.7673279840034476]",0
5,19,[-0.38658299  0.92225463],"[0.3, 0.65, 0.5, 0.9832258398669748, 0.1823922910045321, 0.5022891900873624, 0.5035635178974529, -0.8901300649540455, -0.4557065585054783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[0.29116648 0.9566724 ],"[0.3, 0.65, 0.5, 0.9255078295720226, 0.3787284745049994, 0.4962304578183358, 0.45708304081461276, -0.11410511012313741, -0.9934686828701682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[-0.37603944  0.92660366],"[0.3, 0.65, 0.5, -0.4573730258704055, 0.889274937916362, 0.48883403300008443, 0.6254080883424089, 0.5525292029104746, -0.8334935392257793, -0.6412548362119422, 0.7673279840034476, 0.4070264240230018, -0.9134163837741512, -0.328091113787119, 0.9446460824318956, -0.9996992166106748, 0.02452501392462786]",0
5,22,[0.11523467 0.9933383 ],"[0.3, 0.65, 0.5, 0.3390624997587617, 0.9407638498886636, 0.4689020878635267, 0.5384733981393988, -0.5768619291770425, 0.8168416705005573, -0.6293989019120757, 0.7770823780474458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[-0.37433875  0.92729202],"[0.3, 0.65, 0.5, -0.6412548362119422, 0.7673279840034476, 0.4748587668541786, 0.5466641559784398, 0.5525292029104746, -0.8334935392257793, -0.42580213051333843, 0.9048163049206739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[ 0.67937782 -0.73378865],"[0.3, 0.65, 0.5, 0.8225271713404576, 0.5687258147883439, 0.4571671338055697, 0.4736602398735364, -0.4170997590964839, 0.9088607104290818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[0.13976635 0.99018451],"[0.3, 0.65, 0.5, -0.9997506762980306, -0.022329022406509566, 0.5020952114132625, 0.49169340581277854, -0.8931807171942779, 0.4496979057459746, -0.5363338145184424, 0.8440059474933201, -0.9897874905058386, -0.14255077564908072, 0.0, 0.0, 0.0, 0.0]",0
