Step,AgentID,NormDir,NeighborInfo,run
3,14,[0.50283903 0.86438007],"[0.7, 0.65, 0.7, 0.8375461508897006, -0.5463665849316255, 0.5151295937085271, 0.503625666396293, 0.9532245206265963, -0.3022631523626318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[0.6283746  0.77791089],"[0.7, 0.65, 0.7, -0.11180908678391328, 0.9937297057613541, 0.5063007796666967, 0.5069742096303975, -0.9932986030787468, -0.11557631730510438, -0.9859313189056319, -0.16715093299470765, -0.8465558536319355, -0.5322999029508695, 0.6796494459455004, 0.7335370683380454, 0.0, 0.0]",0
3,16,[-0.66761261 -0.74450883],"[0.7, 0.65, 0.7, 0.14293378077403848, -0.9897322538513329, 0.49225395870946004, 0.46376192347332196, 0.526616628264464, 0.8501028919109541, -0.6617713442701055, 0.7497057342070537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.66411921 -0.7476267 ],"[0.7, 0.65, 0.7, -0.556823275560349, -0.8306309889440939, 0.49445611923288624, 0.4867222060086833, -0.162268027441668, 0.9867467189052063, -0.9984124357367681, 0.05632591025606135, 0.9897740586122618, 0.14264400757904622, 0.0, 0.0, 0.0, 0.0]",0
3,18,[0.49240194 0.87036793],"[0.7, 0.65, 0.7, 0.6796494459455004, 0.7335370683380454, 0.5267964048743088, 0.45450412523629274, -0.13272969592948977, 0.9911522727706703, -0.9859313189056319, -0.16715093299470765, -0.9932986030787468, -0.11557631730510438, -0.8465558536319355, -0.5322999029508695, 0.8706533804009556, 0.4918970331241986]",0
3,19,[0.6037879  0.79714501],"[0.7, 0.65, 0.7, -0.6266140313543521, 0.7793297477383031, 0.5521246933547077, 0.42041065884181206, -0.47958772319281145, 0.877493940584626, -0.8886423020756137, 0.4586009801142533, -0.735346946540504, 0.6776908352733989, 0.0, 0.0, 0.0, 0.0]",0
3,20,[0.45179038 0.89212413],"[0.7, 0.65, 0.7, 0.9897740586122618, 0.14264400757904622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[0.5990211  0.80073324],"[0.7, 0.65, 0.7, -0.47958772319281145, 0.877493940584626, 0.44572778876973007, 0.4925096843538571, -0.8886423020756137, 0.4586009801142533, -0.735346946540504, 0.6776908352733989, -0.6575699868622997, 0.7533934645176551, 0.0, 0.0, 0.0, 0.0]",0
3,22,[0.5975796  0.80180959],"[0.7, 0.65, 0.7, 0.8613603025896925, 0.5079945168233546, 0.5757274186077119, 0.444158482371361, 0.8730783473096799, 0.48757994160855106, -0.9374864046332577, 0.34802189748320145, 0.5208981755963428, 0.8536188204698872, 0.7159240485071048, -0.6981781697884837, 0.0, 0.0]",0
3,23,[0.55466935 0.83207086],"[0.7, 0.65, 0.7, -0.6617713442701055, 0.7497057342070537, 0.5893968075489716, 0.4959298743151644, 0.10761122803821928, -0.9941930514744641, 0.04805741766944399, 0.9988445747997757, 0.2772307099610561, 0.9608033791856109, 0.7339976401161177, 0.6791520185525257, 0.0, 0.0]",0
3,24,[0.59490445 0.80379643],"[0.7, 0.65, 0.7, 0.048057417669443984, 0.9988445747997756, 0.47513111695453336, 0.5503713214524799, 0.2772307099610561, 0.9608033791856109, 0.10761122803821928, -0.9941930514744641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[0.572709   0.81975874],"[0.7, 0.65, 0.7, -0.7001881022202264, 0.7139584172129617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[0.57479577 0.81829691],"[0.7, 0.65, 0.7, 0.8730783473096799, 0.48757994160855106, 0.6580362959932132, 0.483258841862431, 0.5208981755963428, 0.8536188204698872, -0.9374864046332577, 0.34802189748320145, 0.9180883419400481, 0.3963758272066718, 0.0, 0.0, 0.0, 0.0]",0
3,27,[0.57280045 0.81969485],"[0.7, 0.65, 0.7, 0.6595731126549909, -0.36233629675666146, 0.4830772034792863, 0.4547006415694078, 0.8863084008357855, 0.46309547461394224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.67523489 -0.73760277],"[0.7, 0.65, 0.7, -0.9859313189056318, -0.16715093299470762, 0.46939035392339223, 0.5466356980333671, -0.9932986030787468, -0.11557631730510438, -0.8465558536319355, -0.5322999029508695, -0.13272969592948977, 0.9911522727706703, 0.6842023386791963, 0.7292922320619618, 0.0, 0.0]",0
3,29,[0.47732967 0.8787243 ],"[0.7, 0.65, 0.7, -0.9991246485308837, -0.04183224471670419, 0.5194185028016344, 0.4883784920393215, 0.8863084008357855, 0.46309547461394224, -0.39031877317762553, 0.9206797789161623, 0.8080583260077199, -0.5891024883410368, 0.0, 0.0, 0.0, 0.0]",0
3,30,[0.55803089 0.82982018],"[0.7, 0.65, 0.7, 0.8706533804009555, 0.4918970331241985, 0.5760084143068052, 0.45445097174813637, -0.13272969592948977, 0.9911522727706703, 0.6842023386791963, 0.7292922320619618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.68657987 -0.72705439],"[0.7, 0.65, 0.7, -0.8465558536319354, -0.5322999029508694, 0.4871462784811651, 0.5837845147896814, -0.9932986030787468, -0.11557631730510438, -0.9968857663722606, -0.07885917070570088, -0.13272969592948977, 0.9911522727706703, 0.0, 0.0, 0.0, 0.0]",0
3,32,[0.55721346 0.83036929],"[0.7, 0.65, 0.7, 0.7159240485071048, -0.6981781697884837, 0.370265728952454, 0.39457488607878566, 0.9180883419400481, 0.3963758272066718, -0.9374864046332577, 0.34802189748320145, 0.5208981755963428, 0.8536188204698872, 0.9301243730384534, 0.36724467413404926, 0.44579536575033796, 0.8951349014955917]",0
3,33,[0.54253579 0.84003269],"[0.7, 0.65, 0.7, 0.8080583260077199, -0.5891024883410368, 0.4670190257473086, 0.4556855464160869, -0.9970956635585508, -0.07615929170320103, 0.6842023386791963, 0.7292922320619618, 0.9443615166298752, 0.32890929738838626, -0.06168377184549209, -0.9980957430481874, 0.0, 0.0]",0
3,34,[0.55239415 0.83358305],"[0.7, 0.65, 0.7, 0.2772307099610561, 0.9608033791856109, 0.4897602064442795, 0.5624196513049708, -0.04418392227500315, 0.9990234136457447, 0.7339976401161177, 0.6791520185525257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.3958923   0.91829695],"[0.7, 0.65, 0.7, -0.9984124357367681, 0.05632591025606135, 0.4973154510788983, 0.45185285137211817, -0.5405482757273676, -0.8413129985969371, 0.8315723848731422, -0.5554163921927356, -0.162268027441668, 0.9867467189052063, 0.526616628264464, 0.8501028919109541, 0.0, 0.0]",0
3,36,[0.5686227  0.82259846],"[0.7, 0.65, 0.7, 0.9978491889507274, 0.06555147679782265, 0.38018503197188863, 0.5365972720421506, 0.6911395779866368, -0.7227213043355326, -0.39031877317762553, 0.9206797789161623, 0.8863084008357855, 0.46309547461394224, 0.0, 0.0, 0.0, 0.0]",0
3,37,[0.475186   0.87988537],"[0.7, 0.65, 0.7, 0.8315723848731422, -0.5554163921927356, 0.5378790441299051, 0.5152462651390892, -0.9999110187118033, -0.01333996471973848, 0.526616628264464, 0.8501028919109541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[0.49228118 0.87043623],"[0.7, 0.65, 0.7, -0.39031877317762553, 0.9206797789161623, 0.5006581642193927, 0.5629874689466121, 0.8863084008357855, 0.46309547461394224, 0.6911395779866368, -0.7227213043355326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[-0.66944507 -0.74286156],"[0.7, 0.65, 0.7, -0.9932986030787468, -0.11557631730510438, 0.42475656692127434, 0.5669641800291274, -0.9968857663722606, -0.07885917070570088, -0.13272969592948977, 0.9911522727706703, -0.9217732276021467, -0.38772943772161683, 0.6842023386791963, 0.7292922320619618, 0.0, 0.0]",0
3,40,[0.41393969 0.91030431],"[0.7, 0.65, 0.7, 0.526616628264464, 0.8501028919109541, 0.5755230504229857, 0.4595924837010339, 0.8879275382253338, -0.4599833549826545, -0.5412319953697426, 0.8408733122106367, 0.10761122803821928, -0.9941930514744641, 0.0, 0.0, 0.0, 0.0]",0
4,1,[0.62562155 0.78012671],"[0.7, 0.65, 0.7, -0.735346946540504, 0.6776908352733989, 0.500530182093002, 0.5573985207278565, -0.8886423020756137, 0.4586009801142533, -0.5505355760058357, 0.834811703051606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[0.36945878 0.92924712],"[0.7, 0.65, 0.7, 0.7339976401161177, 0.6791520185525257, 0.46821826120658905, 0.4589458526774963, 0.24317541716756894, 0.9699823279242663, -0.04418392227500315, 0.9990234136457447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[0.47777166 0.87848406],"[0.7, 0.65, 0.7, 0.8863084008357855, 0.46309547461394224, 0.4964086637248354, 0.5105237440063145, -0.28241168882638834, 0.9592933013496067, 0.6911395779866368, -0.7227213043355326, -0.9970956635585508, -0.07615929170320103, 0.0, 0.0, 0.0, 0.0]",0
4,4,[0.64603183 0.76331047],"[0.7, 0.65, 0.7, -0.9374864046332576, 0.3480218974832014, 0.5481153531587561, 0.5463176924857447, 0.5208981755963428, 0.8536188204698872, 0.44579536575033796, 0.8951349014955917, 0.9301243730384534, 0.36724467413404926, 0.9180883419400481, 0.3963758272066718, 0.5867290195525627, -0.8097833399217895]",0
4,5,[0.49753925 0.86744146],"[0.7, 0.65, 0.7, 0.46949843511445666, -0.8829333040638326, 0.505103900252412, 0.508477545617652, 0.5766954678382339, 0.8169592017811175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[0.55070888 0.83469738],"[0.7, 0.65, 0.7, 0.9532245206265963, -0.3022631523626318, 0.5135838503041298, 0.47944361465727325, 0.8614033203797071, -0.5079215683930107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[0.54255133 0.84002265],"[0.7, 0.65, 0.7, 0.5921204154766923, -0.8058494980923605, 0.4453074963435244, 0.4960149060278465, 0.5867290195525627, -0.8097833399217895, 0.44579536575033796, 0.8951349014955917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[0.51803408 0.85535998],"[0.7, 0.65, 0.7, -0.8886423020756137, 0.4586009801142533, 0.4518772223794698, 0.567538241771742, -0.6637187761882151, 0.7479822097718757, -0.5505355760058357, 0.834811703051606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[0.54777115 0.83662821],"[0.7, 0.65, 0.7, 0.44579536575033796, 0.8951349014955917, 0.48661066600778685, 0.6114676028013627, 0.5208981755963428, 0.8536188204698872, 0.5867290195525627, -0.8097833399217895, 0.492362487157262, -0.8703902465218203, 0.9180883419400481, 0.3963758272066718, -0.8899308934974727, 0.45609539002141875]",0
4,10,[0.51767588 0.85557681],"[0.7, 0.65, 0.7, 0.5766954678382338, 0.8169592017811174, 0.5126818492892111, 0.46333064308272115, 0.5335724862486925, -0.8457543389888041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[0.62592433 0.77988379],"[0.7, 0.65, 0.7, 0.5208981755963428, 0.8536188204698872, 0.5494658800815374, 0.6173568039261461, -0.8899308934974727, 0.45609539002141875, 0.9301243730384534, 0.36724467413404926, 0.40267314476687244, 0.9153438362077704, 0.9180883419400481, 0.3963758272066718, 0.5867290195525627, -0.8097833399217895]",0
4,12,[-0.35637596  0.93434265],"[0.7, 0.65, 0.7, -0.06168377184549209, -0.9980957430481874, 0.48987133590213683, 0.5251818031943598, 0.7438197680961304, -0.6683802455110555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[0.54690714 0.83719328],"[0.7, 0.65, 0.7, -0.16226802744166796, 0.9867467189052062, 0.4969344951133201, 0.44718658153498864, -0.5405482757273676, -0.8413129985969371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[0.50283903 0.86438007],"[0.7, 0.65, 0.7, 0.8614033203797071, -0.5079215683930107, 0.5175998516438542, 0.5087798050271001, 0.9355110584395219, -0.35329740946880095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[0.6283746  0.77791089],"[0.7, 0.65, 0.7, -0.13272969592948974, 0.9911522727706702, 0.48020534978280094, 0.4892498204481404, 0.6842023386791963, 0.7292922320619618, -0.9968857663722606, -0.07885917070570088, 0.9443615166298752, 0.32890929738838626, -0.9999983900758634, 0.0017943928447410108, 0.0, 0.0]",0
4,16,[-0.66761261 -0.74450883],"[0.7, 0.65, 0.7, 0.10761122803821928, -0.9941930514744641, 0.4922572161421359, 0.6242635823701581, -0.5412319953697426, 0.8408733122106367, -0.04418392227500315, 0.9990234136457447, 0.8879275382253338, -0.4599833549826545, 0.681281590695824, 0.7320214437972209, 0.0, 0.0]",0
4,17,[-0.66411921 -0.7476267 ],"[0.7, 0.65, 0.7, -0.5405482757273675, -0.841312998596937, 0.41252227313461126, 0.4110001986065836, 0.681281590695824, 0.7320214437972209, -0.9999110187118033, -0.01333996471973848, 0.8879275382253338, -0.4599833549826545, 0.0, 0.0, 0.0, 0.0]",0
4,18,[0.49240194 0.87036793],"[0.7, 0.65, 0.7, 0.6842023386791963, 0.7292922320619618, 0.48111064659839947, 0.49624448577408675, -0.1839796185218283, 0.9829300585334455, 0.9443615166298752, 0.32890929738838626, 0.7438197680961304, -0.6683802455110555, -0.9968857663722606, -0.07885917070570088, 0.0, 0.0]",0
4,19,[0.6037879  0.79714501],"[0.7, 0.65, 0.7, -0.6575699868622996, 0.753393464517655, 0.5496379758237002, 0.41627067476445145, -0.5505355760058357, 0.834811703051606, -0.6637187761882151, 0.7479822097718757, -0.8330571343230718, 0.5531869584086664, 0.0, 0.0, 0.0, 0.0]",0
4,20,[0.45179038 0.89212413],"[0.7, 0.65, 0.7, 0.9897740586122618, 0.14264400757904622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[0.5990211  0.80073324],"[0.7, 0.65, 0.7, -0.5505355760058357, 0.834811703051606, 0.4274960597346937, 0.4761471891559731, -0.6637187761882151, 0.7479822097718757, -0.8330571343230718, 0.5531869584086664, -0.7017826885573114, 0.7123910850377564, 0.0, 0.0, 0.0, 0.0]",0
4,22,[0.5975796  0.80180959],"[0.7, 0.65, 0.7, 0.9180883419400481, 0.3963758272066718, 0.5224327549209231, 0.3938601055101535, 0.5257076367768772, 0.8506653164638083, 0.9301243730384534, 0.36724467413404926, 0.40267314476687244, 0.9153438362077704, -0.8899308934974727, 0.45609539002141875, 0.5867290195525627, -0.8097833399217895]",0
4,23,[0.55466935 0.83207086],"[0.7, 0.65, 0.7, -0.5412319953697426, 0.8408733122106367, 0.44337219425180013, 0.5230658431882367, 0.681281590695824, 0.7320214437972209, -0.04418392227500315, 0.9990234136457447, 0.8879275382253338, -0.4599833549826545, 0.13117002565895616, -0.9913598864028283, -0.5724044141307058, -0.8199714547980824]",0
4,24,[0.59490445 0.80379643],"[0.7, 0.65, 0.7, -0.044183922275003146, 0.9990234136457445, 0.4905548932004178, 0.48305717526014486, 0.24317541716756894, 0.9699823279242663, 0.13117002565895616, -0.9913598864028283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[0.572709   0.81975874],"[0.7, 0.65, 0.7, -0.7001881022202264, 0.7139584172129617, 0.4450718900709899, 0.48765255466195645, 0.9805268125078686, 0.1963852590016861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[0.57479577 0.81829691],"[0.7, 0.65, 0.7, 0.9301243730384534, 0.36724467413404926, 0.6411273253585892, 0.48226137293218063, -0.8899308934974727, 0.45609539002141875, 0.5257076367768772, 0.8506653164638083, 0.40267314476687244, 0.9153438362077704, 0.9570037249076438, 0.2900756289537175, 0.0, 0.0]",0
4,27,[0.57280045 0.81969485],"[0.7, 0.65, 0.7, 0.6911395779866368, -0.7227213043355326, 0.5119950800019043, 0.4580882416448881, 0.8743978276984845, 0.48520968551356364, -0.28241168882638834, 0.9592933013496067, 0.9805268125078686, 0.1963852590016861, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.67523489 -0.73760277],"[0.7, 0.65, 0.7, -0.9968857663722605, -0.07885917070570087, 0.4852946948702707, 0.4638537013643254, -0.9999983900758634, 0.0017943928447410108, -0.9217732276021467, -0.38772943772161683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[0.47732967 0.8787243 ],"[0.7, 0.65, 0.7, -0.9970956635585508, -0.07615929170320103, 0.4307820675415146, 0.4270596404242367, 0.7041571159703419, 0.7100441930107806, 0.5335724862486925, -0.8457543389888041, 0.7438197680961304, -0.6683802455110555, 0.9443615166298752, 0.32890929738838626, 0.0, 0.0]",0
4,30,[0.55803089 0.82982018],"[0.7, 0.65, 0.7, 0.9443615166298751, 0.3289092973883862, 0.5512391897020591, 0.5090979061949441, -0.1839796185218283, 0.9829300585334455, -0.9865480595901689, -0.16347148411534262, 0.7041571159703419, 0.7100441930107806, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.68657987 -0.72705439],"[0.7, 0.65, 0.7, -0.9217732276021467, -0.38772943772161683, 0.45055522516367247, 0.5184552978281846, -0.9999983900758634, 0.0017943928447410108, -0.9841833756518319, -0.17715271121426635, 0.9570037249076438, 0.2900756289537175, 0.0, 0.0, 0.0, 0.0]",0
4,32,[0.55721346 0.83036929],"[0.7, 0.65, 0.7, 0.5867290195525627, -0.8097833399217895, 0.44463031590668706, 0.5732694282795396, 0.40267314476687244, 0.9153438362077704, 0.5257076367768772, 0.8506653164638083, 0.9570037249076438, 0.2900756289537175, 0.492362487157262, -0.8703902465218203, 0.9508379314133052, 0.3096889216385804]",0
4,33,[0.54253579 0.84003269],"[0.7, 0.65, 0.7, 0.7438197680961304, -0.6683802455110555, 0.4374878366894657, 0.4972955545498675, 0.7041571159703419, 0.7100441930107806, 0.9435721129552889, 0.3311671294876524, -0.05912610448461066, -0.9982505215468084, 0.0, 0.0, 0.0, 0.0]",0
4,34,[0.55239415 0.83358305],"[0.7, 0.65, 0.7, 0.24317541716756894, 0.9699823279242663, 0.4936123693132169, 0.5540076171910989, -0.11754245023150037, 0.9930678589067191, 0.7194581706347599, 0.6945357735256584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.3958923   0.91829695],"[0.7, 0.65, 0.7, -0.9999110187118032, -0.013339964719738478, 0.5836254475590812, 0.41776153044907044, -0.05912610448461066, -0.9982505215468084, -0.5724044141307058, -0.8199714547980824, 0.8879275382253338, -0.4599833549826545, 0.681281590695824, 0.7320214437972209, 0.0, 0.0]",0
4,36,[0.5686227  0.82259846],"[0.7, 0.65, 0.7, 0.9805268125078686, 0.1963852590016861, 0.4982557110221672, 0.533924426695584, 0.7150894893003901, -0.6990329193193318, -0.8392875216176834, 0.5436878296015524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[0.475186   0.87988537],"[0.7, 0.65, 0.7, 0.8879275382253338, -0.4599833549826545, 0.5603225023641047, 0.5501758974933053, -0.5712758858897244, 0.8207581021232204, -0.5724044141307058, -0.8199714547980824, 0.681281590695824, 0.7320214437972209, 0.0, 0.0, 0.0, 0.0]",0
4,38,[0.49228118 0.87043623],"[0.7, 0.65, 0.7, -0.28241168882638834, 0.9592933013496067, 0.5724685207077811, 0.49190714106311273, 0.8743978276984845, 0.48520968551356364, 0.7150894893003901, -0.6990329193193318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.66944507 -0.74286156],"[0.7, 0.65, 0.7, -0.9999983900758634, 0.0017943928447410108, 0.4330075113145307, 0.46018368096809564, -0.9841833756518319, -0.17715271121426635, -0.9415572324776965, -0.33685305100138413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[0.41393969 0.91030431],"[0.7, 0.65, 0.7, 0.681281590695824, 0.7320214437972209, 0.5425294471104122, 0.44184255019532276, -0.5712758858897244, 0.8207581021232204, -0.5724044141307058, -0.8199714547980824, 0.9224037992161396, -0.38622691671041215, -0.11754245023150037, 0.9930678589067191, 0.0, 0.0]",0
5,1,[0.62562155 0.78012671],"[0.7, 0.65, 0.7, -0.663718776188215, 0.7479822097718756, 0.4959786874411706, 0.5518340592840174, -0.8330571343230718, 0.5531869584086664, -0.6309252576083041, 0.7758436178199155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[0.36945878 0.92924712],"[0.7, 0.65, 0.7, 0.7194581706347599, 0.6945357735256584, 0.4229171639183378, 0.4784229903468196, 0.19742587285348412, 0.980317818224294, -0.11754245023150037, 0.9930678589067191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[0.47777166 0.87848406],"[0.7, 0.65, 0.7, 0.8743978276984845, 0.48520968551356364, 0.5141433706468955, 0.5099422728598039, -0.04794377279134573, 0.9988500361167996, 0.7150894893003901, -0.6990329193193318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[0.64603183 0.76331047],"[0.7, 0.65, 0.7, -0.8899308934974726, 0.4560953900214187, 0.5844608730347615, 0.5330512046819936, 0.5257076367768772, 0.8506653164638083, 0.9508379314133052, 0.3096889216385804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[0.49753925 0.86744146],"[0.7, 0.65, 0.7, 0.5335724862486925, -0.8457543389888041, 0.49473875422457914, 0.4223551070091068, -0.9865480595901689, -0.16347148411534262, 0.9435721129552889, 0.3311671294876524, 0.7041571159703419, 0.7100441930107806, 0.7825204153848888, 0.6226249268266258, 0.0, 0.0]",0
5,6,[0.55070888 0.83469738],"[0.7, 0.65, 0.7, 0.9355110584395219, -0.35329740946880095, 0.4605677056838367, 0.4429633644969433, 0.8884031430647552, -0.45906410815120813, 0.9897740586122618, 0.14264400757904622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[0.54255133 0.84002265],"[0.7, 0.65, 0.7, 0.492362487157262, -0.8703902465218203, 0.4889386317367297, 0.5117276779236052, 0.6183302499683541, -0.7859183812420173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[0.51803408 0.85535998],"[0.7, 0.65, 0.7, -0.8330571343230717, 0.5531869584086663, 0.4662435321896813, 0.5830816624698589, -0.604199716731495, 0.7968329199409254, -0.6309252576083041, 0.7758436178199155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[0.54777115 0.83662821],"[0.7, 0.65, 0.7, 0.4026731447668724, 0.9153438362077703, 0.49128021312519177, 0.6006498854191115, 0.5257076367768772, 0.8506653164638083, 0.9570037249076438, 0.2900756289537175, 0.9508379314133052, 0.3096889216385804, 0.6183302499683541, -0.7859183812420173, -0.9415572324776965, -0.33685305100138413]",0
5,10,[0.51767588 0.85557681],"[0.7, 0.65, 0.7, 0.7825204153848888, 0.6226249268266258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[0.62592433 0.77988379],"[0.7, 0.65, 0.7, 0.5257076367768772, 0.8506653164638083, 0.5755682298979948, 0.6032081344400712, 0.9508379314133052, 0.3096889216385804, 0.9570037249076438, 0.2900756289537175, 0.3796588477858828, 0.9251265639348466, -0.9415572324776965, -0.33685305100138413, 0.0, 0.0]",0
5,12,[-0.35637596  0.93434265],"[0.7, 0.65, 0.7, -0.05912610448461066, -0.9982505215468084, 0.505738465780033, 0.4930912240458905, 0.688378243555549, -0.7253519103162115, -0.9825375212357402, -0.18606455697936486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[0.54690714 0.83719328],"[0.7, 0.65, 0.7, -0.32265532766050786, 0.9465165289271447, 0.4453050285844198, 0.48512233525157916, 0.688378243555549, -0.7253519103162115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
