Step,AgentID,NormDir,NeighborInfo,run
223,11,[-0.3787062  -0.92551694],"[0.5, 0.85, 0.9, -0.22819856971572514, -0.9736146120409747, 0.5025285877621801, 0.46814894590756745, -0.2173056887657675, -0.9761035998448298, -0.22824078233517955, -0.973604717161449, -0.21321971919819482, -0.9770042739645733, -0.23800698291063555, -0.9712634431943666, -0.22824515710390733, -0.97360369158021]",0
223,12,[-0.32497505 -0.94572259],"[0.5, 0.85, 0.9, -0.21321971919819482, -0.9770042739645733, 0.5141066029261571, 0.5180254840284152, -0.21004385008058138, -0.9776919663387473, -0.22246361869329398, -0.9749409922440869, -0.22824515710390733, -0.97360369158021, -0.22824078233517955, -0.973604717161449, -0.2173056887657675, -0.9761035998448298]",0
223,13,[-0.39665314 -0.91796857],"[0.5, 0.85, 0.9, -0.21730568876576747, -0.9761035998448296, 0.4954471962344559, 0.4129346723490668, -0.22824078233517955, -0.973604717161449, -0.23800698291063555, -0.9712634431943666, -0.22824515710390733, -0.97360369158021, -0.21004385008058138, -0.9776919663387473, -0.22246361869329398, -0.9749409922440869]",0
223,14,[-0.86337095 -0.50456972],"[0.5, 0.85, 0.9, -0.23593652835327353, -0.9717684675829963, 0.477800472895404, 0.41736592848371484, -0.23191681776406964, -0.9727356216558471, -0.2231129390547253, -0.974792601749912, -0.20854150337310876, -0.9780135179898506, -0.23800698291063555, -0.9712634431943666, -0.22824078233517955, -0.973604717161449]",0
223,15,[-0.34804464 -0.93747796],"[0.5, 0.85, 0.9, -0.21004385008058138, -0.9776919663387473, 0.5051394244227567, 0.49743752920847584, -0.22246361869329398, -0.9749409922440869, -0.22824515710390733, -0.97360369158021, -0.20960442035098012, -0.9777862685522485, -0.22824078233517955, -0.973604717161449, -0.2077055226590142, -0.9781914004206671]",0
223,16,[-0.83662746 -0.5477723 ],"[0.5, 0.85, 0.9, -0.2319168177640696, -0.972735621655847, 0.47473723827445224, 0.41882603864014284, -0.2231129390547253, -0.974792601749912, -0.2406009976159414, -0.9706241084715617, -0.23800698291063555, -0.9712634431943666, -0.20854150337310876, -0.9780135179898506, -0.22824078233517955, -0.973604717161449]",0
223,17,[-0.56598826 -0.8244133 ],"[0.5, 0.85, 0.9, -0.5172793699750903, -0.8558166003286998, 0.4353268719774727, 0.6013969692818935, -0.548169188877587, -0.8363674673044668, -0.5092891886676794, -0.8605954463661872, -0.4839747761718938, -0.8750819481793494, -0.45441625917642164, -0.8907894607572023, -0.6492289532541886, -0.7605930358979569]",0
223,18,[-0.72124823 -0.69267669],"[0.5, 0.85, 0.9, -0.6455558062337604, -0.7637131012611214, 0.4878743569318017, 0.4794364624992806, -0.7035319843170392, -0.7106635962555908, -0.5736467740123607, -0.8191027888276365, -0.6059938143889408, -0.7954693563691452, -0.579978420704316, -0.8146318380209109, -0.7107789848284402, -0.703415406944042]",0
223,19,[-0.74920903 -0.66233362],"[0.5, 0.85, 0.9, -0.5736467740123606, -0.8191027888276364, 0.5328443708333951, 0.4679185487253979, -0.7107789848284402, -0.703415406944042, -0.5705459105797371, -0.8212657084773105, -0.6183293098228855, -0.7859191209112769, -0.5866921180377026, -0.809810075655048, -0.7582949889835217, -0.6519115811845047]",0
223,20,[-0.62431711 -0.78117101],"[0.5, 0.85, 0.9, -0.6228693597283459, -0.7823258660632414, 0.5050824340326426, 0.4661237651274072, -0.6304124277838885, -0.7762603757088362, -0.6569334933516513, -0.7539485296177691, -0.6393723141643087, -0.7688972908524107, -0.6503706283203, -0.7596170389204406, -0.6702666167954549, -0.7421203826937883]",0
223,21,[-0.64044608 -0.76800313],"[0.5, 0.85, 0.9, -0.6472742189619444, -0.7622572305115939, 0.4917191408838711, 0.48737735254772896, -0.6569334933516513, -0.7539485296177691, -0.6702666167954549, -0.7421203826937883, -0.6393723141643087, -0.7688972908524107, -0.6124788506596561, -0.7904869749051067, -0.7107789848284402, -0.703415406944042]",0
223,22,[-0.53206892 -0.84670105],"[0.5, 0.85, 0.9, -0.5762108811984582, -0.8173010585998872, 0.47514757875838626, 0.4651684460133871, -0.5781884453255645, -0.815903255105657, -0.5776254420409221, -0.8163019347686427, -0.5766091807267424, -0.8170201054451689, -0.5795713924351433, -0.8149214692660817, 0.0, 0.0]",0
223,23,[-0.69761574 -0.71647211],"[0.5, 0.85, 0.9, -0.7035319843170391, -0.7106635962555907, 0.49517584564334466, 0.4251481599552268, -0.6059938143889408, -0.7954693563691452, -0.579978420704316, -0.8146318380209109, -0.6000288746229621, -0.7999783432185535, -0.6433294484750599, -0.7655894596484303, -0.5866921180377026, -0.809810075655048]",0
223,24,[-0.61617303 -0.78761082],"[0.5, 0.85, 0.9, -0.4839747761718938, -0.8750819481793494, 0.40143863589033096, 0.477939630374854, -0.45441625917642164, -0.8907894607572023, -0.5092891886676794, -0.8605954463661872, -0.548169188877587, -0.8363674673044668, -0.6122976607694351, -0.7906273297934228, -0.6492289532541886, -0.7605930358979569]",0
223,25,[-0.58680825 -0.80972593],"[0.5, 0.85, 0.9, -0.6492289532541886, -0.7605930358979569, 0.4714447465590538, 0.521220729182019, -0.7582949889835217, -0.6519115811845047, -0.6702666167954549, -0.7421203826937883, -0.6183293098228855, -0.7859191209112769, -0.6393723141643087, -0.7688972908524107, -0.6124788506596561, -0.7904869749051067]",0
223,26,[-0.23833591 -0.97118278],"[0.5, 0.85, 0.9, -0.23800698291063555, -0.9712634431943666, 0.47365005181828096, 0.49075158156074045, -0.23924063213268298, -0.9709603081160189, -0.2406009976159414, -0.9706241084715617, -0.2231129390547253, -0.974792601749912, -0.22824078233517955, -0.973604717161449, -0.20960442035098012, -0.9777862685522485]",0
223,27,[-0.62829935 -0.77797168],"[0.5, 0.85, 0.9, -0.6183293098228854, -0.7859191209112768, 0.47141549525058285, 0.509458261460838, -0.7582949889835217, -0.6519115811845047, -0.6658332049956778, -0.7461006253349368, -0.6469691843590976, -0.7625161470354082, -0.5705459105797371, -0.8212657084773105, -0.7107789848284402, -0.703415406944042]",0
223,28,[-0.3572904  -0.93399334],"[0.5, 0.85, 0.9, -0.22824515710390733, -0.97360369158021, 0.4999070779533625, 0.5088773025099852, -0.22246361869329398, -0.9749409922440869, -0.20960442035098012, -0.9777862685522485, -0.22824078233517955, -0.973604717161449, -0.25102908807156454, -0.967979543658831, -0.2077055226590142, -0.9781914004206671]",0
223,29,[-0.45202991 -0.89200278],"[0.5, 0.85, 0.9, -0.6702666167954549, -0.7421203826937883, 0.4740459924405213, 0.4807155276486493, -0.6393723141643087, -0.7688972908524107, -0.6569334933516513, -0.7539485296177691, -0.6124788506596561, -0.7904869749051067, -0.7582949889835217, -0.6519115811845047, -0.7107789848284402, -0.703415406944042]",0
223,30,[-0.53721437 -0.84344574],"[0.5, 0.85, 0.9, -0.5776254420409221, -0.8163019347686427, 0.43528370568084407, 0.4088808449778861, -0.5781884453255645, -0.815903255105657, -0.5766091807267424, -0.8170201054451689, -0.5795713924351433, -0.8149214692660817, -0.5764369131111363, -0.8171416555303641, 0.0, 0.0]",0
223,31,[-0.53486844 -0.84493536],"[0.5, 0.85, 0.9, -0.5781884453255645, -0.815903255105657, 0.4695687017540227, 0.458209918541111, -0.5777391257879496, -0.8162214788485879, -0.5766091807267424, -0.8170201054451689, -0.5795713924351433, -0.8149214692660817, -0.5764369131111363, -0.8171416555303641, 0.0, 0.0]",0
223,32,[-0.69543357 -0.71859039],"[0.5, 0.85, 0.9, -0.6059938143889408, -0.7954693563691452, 0.5083806070894961, 0.4359967847347631, -0.579978420704316, -0.8146318380209109, -0.6433294484750599, -0.7655894596484303, -0.6000288746229621, -0.7999783432185535, -0.6784869323149686, -0.7346124710878678, -0.5866921180377026, -0.809810075655048]",0
223,33,[-0.67745628 -0.73556304],"[0.5, 0.85, 0.9, -0.5705459105797371, -0.8212657084773105, 0.4954948737386793, 0.4845226270939683, -0.6469691843590976, -0.7625161470354082, -0.6733608961681558, -0.7393139411046015, -0.6658332049956778, -0.7461006253349368, -0.5866921180377026, -0.809810075655048, -0.6341223298979282, -0.7732327403342563]",0
223,34,[-0.69108695 -0.72277163],"[0.5, 0.85, 0.9, -0.6503706283203, -0.7596170389204406, 0.41411273818582617, 0.40814337983631677, -0.6304124277838885, -0.7762603757088362, -0.6569334933516513, -0.7539485296177691, -0.6393723141643087, -0.7688972908524107, -0.6124788506596561, -0.7904869749051067, -0.7582949889835217, -0.6519115811845047]",0
223,35,[-0.50180044 -0.86498342],"[0.5, 0.85, 0.9, -0.6569334933516513, -0.7539485296177691, 0.49553994491165904, 0.4810080830562119, -0.6393723141643087, -0.7688972908524107, -0.6531785291336104, -0.7572039415367919, -0.6124788506596561, -0.7904869749051067, -0.6304124277838885, -0.7762603757088362, -0.7107789848284402, -0.703415406944042]",0
223,36,[-0.60402901 -0.79696233],"[0.5, 0.85, 0.9, -0.45441625917642164, -0.8907894607572023, 0.39757510751711983, 0.4263427113749517, -0.5092891886676794, -0.8605954463661872, -0.548169188877587, -0.8363674673044668, -0.5586283638693712, -0.8294180797888538, -0.6122976607694351, -0.7906273297934228, -0.7582949889835217, -0.6519115811845047]",0
223,37,[-0.65526284 -0.75540096],"[0.5, 0.85, 0.9, -0.579978420704316, -0.8146318380209109, 0.4901257599443967, 0.445679157098586, -0.6433294484750599, -0.7655894596484303, -0.6000288746229621, -0.7999783432185535, -0.6784869323149686, -0.7346124710878678, -0.5866921180377026, -0.809810075655048, -0.5852637362395916, -0.810842992843173]",0
223,38,[-0.50267122 -0.86447767],"[0.5, 0.85, 0.9, -0.7582949889835217, -0.6519115811845047, 0.46521350590153315, 0.54038593741823, -0.6124788506596561, -0.7904869749051067, -0.6531785291336104, -0.7572039415367919, -0.7107789848284402, -0.703415406944042, -0.6393723141643087, -0.7688972908524107, -0.6733608961681558, -0.7393139411046015]",0
223,39,[-0.59509764 -0.80365341],"[0.5, 0.85, 0.9, -0.548169188877587, -0.8363674673044668, 0.42266290121590644, 0.5376080056430156, -0.5586283638693712, -0.8294180797888538, -0.5183332199885211, -0.8551787374907841, -0.5092891886676794, -0.8605954463661872, -0.6122976607694351, -0.7906273297934228, -0.6658332049956778, -0.7461006253349368]",0
223,40,[-0.70877273 -0.7054369 ],"[0.5, 0.85, 0.9, -0.2231129390547253, -0.974792601749912, 0.46647635696871576, 0.41183677191957363, -0.2406009976159414, -0.9706241084715617, -0.23924063213268298, -0.9709603081160189, -0.20854150337310876, -0.9780135179898506, -0.25102908807156454, -0.967979543658831, -0.22824078233517955, -0.973604717161449]",0
224,1,[-0.52463389 -0.85132795],"[0.5, 0.85, 0.9, -0.5795713924351432, -0.8149214692660816, 0.5002583347097155, 0.49766698829668604, -0.5766091807267424, -0.8170201054451689, -0.5764369131111363, -0.8171416555303641, -0.5777391257879496, -0.8162214788485879, -0.5785535532233467, -0.8156443992651701, 0.0, 0.0]",0
224,2,[-0.86257098 -0.50593607],"[0.5, 0.85, 0.9, -0.20854150337310873, -0.9780135179898505, 0.45386255392329644, 0.31961836027179874, -0.2406009976159414, -0.9706241084715617, -0.23924063213268298, -0.9709603081160189, -0.23579789821009103, -0.9718021152475969, 0.0, 0.0, 0.0, 0.0]",0
224,3,[-0.67196882 -0.74057944],"[0.5, 0.85, 0.9, -0.600028874622962, -0.7999783432185533, 0.48356919867851356, 0.4872127518162682, -0.6433294484750599, -0.7655894596484303, -0.5866921180377026, -0.809810075655048, -0.555166053910223, -0.8317395341005208, -0.6784869323149686, -0.7346124710878678, -0.5852637362395916, -0.810842992843173]",0
224,4,[-0.65641625 -0.7543989 ],"[0.5, 0.85, 0.9, -0.71077898482844, -0.7034154069440419, 0.5056783742943028, 0.48272704044063997, -0.6124788506596561, -0.7904869749051067, -0.6525117234082088, -0.7577786291621382, -0.6733608961681558, -0.7393139411046015, -0.6469691843590976, -0.7625161470354082, -0.6531785291336104, -0.7572039415367919]",0
224,5,[-0.70093044 -0.71322964],"[0.5, 0.85, 0.9, -0.5866921180377026, -0.809810075655048, 0.515833225040218, 0.4974319991324504, -0.7010222346709798, -0.7131394158906839, -0.555166053910223, -0.8317395341005208, -0.6433294484750599, -0.7655894596484303, -0.7745189801735866, -0.6325506693940554, -0.6469691843590976, -0.7625161470354082]",0
224,6,[-0.63394963 -0.77337434],"[0.5, 0.85, 0.9, -0.6393723141643087, -0.7688972908524107, 0.46346702753647334, 0.4683771354122672, -0.6531785291336104, -0.7572039415367919, -0.6124788506596561, -0.7904869749051067, -0.6304124277838885, -0.7762603757088362, -0.6525117234082088, -0.7577786291621382, -0.6733608961681558, -0.7393139411046015]",0
224,7,[-0.65516386 -0.75548681],"[0.5, 0.85, 0.9, -0.6304124277838885, -0.7762603757088362, 0.3953150152451359, 0.3860354737037454, -0.6531785291336104, -0.7572039415367919, -0.6124788506596561, -0.7904869749051067, -0.6525117234082088, -0.7577786291621382, -0.6431389922527947, -0.7657494607533588, -0.6733608961681558, -0.7393139411046015]",0
224,8,[-0.53100217 -0.84737046],"[0.5, 0.85, 0.9, -0.5766091807267424, -0.8170201054451689, 0.48225160882037793, 0.47568821717967047, -0.5764369131111363, -0.8171416555303641, -0.5777391257879496, -0.8162214788485879, -0.5785535532233467, -0.8156443992651701, -0.578510815364362, -0.8156747124353317, 0.0, 0.0]",0
224,9,[-0.60221234 -0.79833596],"[0.5, 0.85, 0.9, -0.5092891886676792, -0.8605954463661871, 0.39439429983212554, 0.4404640778429513, -0.5183332199885211, -0.8551787374907841, -0.5586283638693712, -0.8294180797888538, -0.6122976607694351, -0.7906273297934228, -0.6262378019232363, -0.7796321026242784, -0.6658332049956778, -0.7461006253349368]",0
224,10,[-0.36650813 -0.93041485],"[0.5, 0.85, 0.9, -0.22824078233517955, -0.973604717161449, 0.5119138596831339, 0.4805923991786153, -0.20960442035098012, -0.9777862685522485, -0.25102908807156454, -0.967979543658831, -0.22246361869329398, -0.9749409922440869, -0.2077055226590142, -0.9781914004206671, -0.23579789821009103, -0.9718021152475969]",0
224,11,[-0.3787062  -0.92551694],"[0.5, 0.85, 0.9, -0.22246361869329398, -0.9749409922440869, 0.5024305204366342, 0.46818755283886904, -0.20960442035098012, -0.9777862685522485, -0.21882078252115197, -0.9757650665692182, -0.2077055226590142, -0.9781914004206671, -0.25102908807156454, -0.967979543658831, -0.22927710753669062, -0.9733611909047991]",0
224,12,[-0.32497505 -0.94572259],"[0.5, 0.85, 0.9, -0.20770552265901418, -0.978191400420667, 0.5130716150875304, 0.5182539392221314, -0.207221388380391, -0.9782940744979003, -0.22927710753669062, -0.9733611909047991, -0.21707340372817935, -0.9761552834430919, -0.21882078252115197, -0.9757650665692182, -0.20960442035098012, -0.9777862685522485]",0
224,13,[-0.39665314 -0.91796857],"[0.5, 0.85, 0.9, -0.20960442035098006, -0.9777862685522483, 0.49365196603247774, 0.4133483910082906, -0.21882078252115197, -0.9757650665692182, -0.25102908807156454, -0.967979543658831, -0.22927710753669062, -0.9733611909047991, -0.207221388380391, -0.9782940744979003, -0.21707340372817935, -0.9761552834430919]",0
224,14,[-0.86337095 -0.50456972],"[0.5, 0.85, 0.9, -0.24060099761594136, -0.9706241084715616, 0.4787015551768689, 0.4171558052338117, -0.23924063213268298, -0.9709603081160189, -0.23579789821009103, -0.9718021152475969, -0.22027113132269455, -0.9754386852620827, -0.25102908807156454, -0.967979543658831, -0.21882078252115197, -0.9757650665692182]",0
224,15,[-0.34804464 -0.93747796],"[0.5, 0.85, 0.9, -0.20722138838039095, -0.9782940744979001, 0.5042951894054755, 0.4976259379711967, -0.21707340372817935, -0.9761552834430919, -0.22927710753669062, -0.9733611909047991, -0.2036160310937016, -0.9790508219094906, -0.21882078252115197, -0.9757650665692182, -0.20277748774803855, -0.9792248416286191]",0
224,16,[-0.83662746 -0.5477723 ],"[0.5, 0.85, 0.9, -0.23924063213268296, -0.9709603081160187, 0.47535835271495747, 0.4186853386375165, -0.23579789821009103, -0.9718021152475969, -0.24419745403669108, -0.9697255299526759, -0.25102908807156454, -0.967979543658831, -0.22027113132269455, -0.9754386852620827, -0.21882078252115197, -0.9757650665692182]",0
224,17,[-0.56598826 -0.8244133 ],"[0.5, 0.85, 0.9, -0.6122976607694351, -0.7906273297934228, 0.43812893324491864, 0.5995991477284263, -0.6262378019232363, -0.7796321026242784, -0.5747691398376426, -0.8183156089738828, -0.5586283638693712, -0.8294180797888538, -0.5183332199885211, -0.8551787374907841, -0.6658332049956778, -0.7461006253349368]",0
224,18,[-0.72124823 -0.69267669],"[0.5, 0.85, 0.9, -0.6433294484750598, -0.7655894596484302, 0.49087545112281916, 0.4774466545443807, -0.6784869323149686, -0.7346124710878678, -0.5852637362395916, -0.810842992843173, -0.555166053910223, -0.8317395341005208, -0.5706623292168022, -0.8211848184257027, -0.7010222346709798, -0.7131394158906839]",0
224,19,[-0.74920903 -0.66233362],"[0.5, 0.85, 0.9, -0.5551660539102229, -0.8317395341005207, 0.5212007335903398, 0.4776138515345704, -0.7010222346709798, -0.7131394158906839, -0.5715130274839069, -0.8205929925463532, -0.6341223298979282, -0.7732327403342563, -0.7745189801735866, -0.6325506693940554, -0.5836864615330382, -0.8119791343520111]",0
224,20,[-0.62431711 -0.78117101],"[0.5, 0.85, 0.9, -0.6124788506596561, -0.7904869749051067, 0.5004408443809869, 0.4699333082544646, -0.63515087770505, -0.7723880906322318, -0.6525117234082088, -0.7577786291621382, -0.6431389922527947, -0.7657494607533588, -0.6531785291336104, -0.7572039415367919, -0.6733608961681558, -0.7393139411046015]",0
224,21,[-0.64044608 -0.76800313],"[0.5, 0.85, 0.9, -0.6469691843590974, -0.762516147035408, 0.5017285473395466, 0.4837607165560163, -0.6733608961681558, -0.7393139411046015, -0.6525117234082088, -0.7577786291621382, -0.6431389922527947, -0.7657494607533588, -0.6055510780022797, -0.795806441247039, -0.7745189801735866, -0.6325506693940554]",0
224,22,[-0.53206892 -0.84670105],"[0.5, 0.85, 0.9, -0.5764369131111363, -0.8171416555303641, 0.4750044832997887, 0.4652696247848881, -0.5785535532233467, -0.8156443992651701, -0.5777391257879496, -0.8162214788485879, -0.5769541673299845, -0.8167765231693209, -0.578510815364362, -0.8156747124353317, 0.0, 0.0]",0
224,23,[-0.69761574 -0.71647211],"[0.5, 0.85, 0.9, -0.6784869323149686, -0.7346124710878678, 0.5049583834431408, 0.4171019956189197, -0.5852637362395916, -0.810842992843173, -0.5706623292168022, -0.8211848184257027, -0.6388284578337592, -0.769349206447723, -0.6031270891602133, -0.797645105495626, -0.5836864615330382, -0.8119791343520111]",0
224,24,[-0.61617303 -0.78761082],"[0.5, 0.85, 0.9, -0.5586283638693711, -0.8294180797888537, 0.3945138826870702, 0.4834766332440144, -0.5183332199885211, -0.8551787374907841, -0.5747691398376426, -0.8183156089738828, -0.6262378019232363, -0.7796321026242784, -0.6988080871387325, -0.7153092040156521, -0.6658332049956778, -0.7461006253349368]",0
224,25,[-0.58680825 -0.80972593],"[0.5, 0.85, 0.9, -0.6658332049956777, -0.7461006253349367, 0.4714084072372357, 0.5217885833210993, -0.7745189801735866, -0.6325506693940554, -0.6733608961681558, -0.7393139411046015, -0.6341223298979282, -0.7732327403342563, -0.6055510780022797, -0.795806441247039, -0.6431389922527947, -0.7657494607533588]",0
224,26,[-0.23833591 -0.97118278],"[0.5, 0.85, 0.9, -0.25102908807156454, -0.967979543658831, 0.4762073567334237, 0.4901351197149471, -0.24530646806019066, -0.9694455821384894, -0.24419745403669108, -0.9697255299526759, -0.23579789821009103, -0.9718021152475969, -0.21882078252115197, -0.9757650665692182, -0.2036160310937016, -0.9790508219094906]",0
224,27,[-0.62829935 -0.77797168],"[0.5, 0.85, 0.9, -0.634122329897928, -0.7732327403342562, 0.47175059489327315, 0.5146390790796413, -0.7745189801735866, -0.6325506693940554, -0.681814302809421, -0.7315252944939794, -0.5715130274839069, -0.8205929925463532, -0.6427801379547395, -0.7660507125842819, -0.6055510780022797, -0.795806441247039]",0
224,28,[-0.3572904  -0.93399334],"[0.5, 0.85, 0.9, -0.2292771075366906, -0.973361190904799, 0.500913418012284, 0.5086748347036499, -0.21707340372817935, -0.9761552834430919, -0.2036160310937016, -0.9790508219094906, -0.21882078252115197, -0.9757650665692182, -0.26183155011768167, -0.9651135888396619, -0.20277748774803855, -0.9792248416286191]",0
224,29,[-0.45202991 -0.89200278],"[0.5, 0.85, 0.9, -0.6733608961681558, -0.7393139411046015, 0.49826771088801197, 0.49943622653465153, -0.6431389922527947, -0.7657494607533588, -0.6525117234082088, -0.7577786291621382, -0.6055510780022797, -0.795806441247039, -0.7745189801735866, -0.6325506693940554, -0.63515087770505, -0.7723880906322318]",0
224,30,[-0.53721437 -0.84344574],"[0.5, 0.85, 0.9, -0.5777391257879496, -0.8162214788485879, 0.4352882586601101, 0.4088776848804627, -0.5785535532233467, -0.8156443992651701, -0.5769541673299845, -0.8167765231693209, -0.578510815364362, -0.8156747124353317, -0.5767467421049328, -0.8169230046163141, 0.0, 0.0]",0
224,31,[-0.53486844 -0.84493536],"[0.5, 0.85, 0.9, -0.5785535532233467, -0.8156443992651701, 0.4696679176778022, 0.45813968152049867, -0.5778354192953684, -0.816153311705433, -0.5769541673299845, -0.8167765231693209, -0.578510815364362, -0.8156747124353317, -0.5767467421049328, -0.8169230046163141, 0.0, 0.0]",0
224,32,[-0.69543357 -0.71859039],"[0.5, 0.85, 0.9, -0.5852637362395916, -0.810842992843173, 0.5055509076508014, 0.4382146502770755, -0.5706623292168022, -0.8211848184257027, -0.6388284578337592, -0.769349206447723, -0.6031270891602133, -0.797645105495626, -0.6488617198793245, -0.7609063467176793, -0.5836864615330382, -0.8119791343520111]",0
224,33,[-0.67745628 -0.73556304],"[0.5, 0.85, 0.9, -0.5715130274839068, -0.820592992546353, 0.4865999257470987, 0.49151649684221665, -0.681814302809421, -0.7315252944939794, -0.6733381130732936, -0.7393346911128251, -0.6427801379547395, -0.7660507125842819, -0.5836864615330382, -0.8119791343520111, -0.649533937695426, -0.7603326007622417]",0
224,34,[-0.69108695 -0.72277163],"[0.5, 0.85, 0.9, -0.6531785291336103, -0.7572039415367918, 0.4130418094745436, 0.40961353261001054, -0.63515087770505, -0.7723880906322318, -0.6525117234082088, -0.7577786291621382, -0.6431389922527947, -0.7657494607533588, -0.7745189801735866, -0.6325506693940554, -0.6055510780022797, -0.795806441247039]",0
224,35,[-0.50180044 -0.86498342],"[0.5, 0.85, 0.9, -0.6525117234082087, -0.7577786291621381, 0.5070228441736391, 0.476123171287157, -0.6431389922527947, -0.7657494607533588, -0.6565477392520895, -0.7542844729165319, -0.6055510780022797, -0.795806441247039, -0.63515087770505, -0.7723880906322318, -0.7745189801735866, -0.6325506693940554]",0
224,36,[-0.60402901 -0.79696233],"[0.5, 0.85, 0.9, -0.5183332199885211, -0.8551787374907841, 0.3805888943182554, 0.4395356273561848, -0.5747691398376426, -0.8183156089738828, -0.6262378019232363, -0.7796321026242784, -0.6307530452217174, -0.7759836312342743, -0.6988080871387325, -0.7153092040156521, -0.7745189801735866, -0.6325506693940554]",0
224,37,[-0.65526284 -0.75540096],"[0.5, 0.85, 0.9, -0.5706623292168022, -0.8211848184257027, 0.485644676963608, 0.44906810313579515, -0.6388284578337592, -0.769349206447723, -0.6031270891602133, -0.797645105495626, -0.6488617198793245, -0.7609063467176793, -0.5836864615330382, -0.8119791343520111, -0.5670134028708027, -0.8237085655526916]",0
224,38,[-0.50267122 -0.86447767],"[0.5, 0.85, 0.9, -0.7745189801735866, -0.6325506693940554, 0.47881585522873454, 0.5292353619857725, -0.6055510780022797, -0.795806441247039, -0.7010222346709798, -0.7131394158906839, -0.6565477392520895, -0.7542844729165319, -0.6431389922527947, -0.7657494607533588, -0.6436418907181114, -0.7653268037334213]",0
224,39,[-0.59509764 -0.80365341],"[0.5, 0.85, 0.9, -0.6262378019232364, -0.7796321026242786, 0.4215997011065165, 0.538784280547991, -0.6307530452217174, -0.7759836312342743, -0.5896988392030427, -0.8076232283946421, -0.5747691398376426, -0.8183156089738828, -0.6988080871387325, -0.7153092040156521, -0.681814302809421, -0.7315252944939794]",0
224,40,[-0.70877273 -0.7054369 ],"[0.5, 0.85, 0.9, -0.23579789821009103, -0.9718021152475969, 0.4662040261351931, 0.41192063200233187, -0.24419745403669108, -0.9697255299526759, -0.24530646806019066, -0.9694455821384894, -0.22027113132269455, -0.9754386852620827, -0.26183155011768167, -0.9651135888396619, -0.21882078252115197, -0.9757650665692182]",0
225,1,[-0.52463389 -0.85132795],"[0.5, 0.85, 0.9, -0.5785108153643619, -0.8156747124353316, 0.5003462839918127, 0.49760474421705003, -0.5769541673299845, -0.8167765231693209, -0.5767467421049328, -0.8169230046163141, -0.5778354192953684, -0.816153311705433, -0.5788130628790802, -0.8154602615949706, 0.0, 0.0]",0
225,2,[-0.86257098 -0.50593607],"[0.5, 0.85, 0.9, -0.22027113132269455, -0.9754386852620827, 0.6008476017341263, 0.3569263665415625, -0.24419745403669108, -0.9697255299526759, -0.24530646806019066, -0.9694455821384894, -0.24707509336339328, -0.9689963355139536, -0.5641701400420694, -0.8256585572044365, -0.5670134028708027, -0.8237085655526916]",0
225,3,[-0.67196882 -0.74057944],"[0.5, 0.85, 0.9, -0.6031270891602132, -0.7976451054956258, 0.484332845024508, 0.4868308048177995, -0.6388284578337592, -0.769349206447723, -0.5836864615330382, -0.8119791343520111, -0.5451722571523738, -0.8383240483437095, -0.6488617198793245, -0.7609063467176793, -0.5670134028708027, -0.8237085655526916]",0
225,4,[-0.65641625 -0.7543989 ],"[0.5, 0.85, 0.9, -0.7010222346709799, -0.713139415890684, 0.5124224746360739, 0.4766530870563381, -0.6055510780022797, -0.795806441247039, -0.6436418907181114, -0.7653268037334213, -0.6733381130732936, -0.7393346911128251, -0.6427801379547395, -0.7660507125842819, -0.6565477392520895, -0.7542844729165319]",0
225,5,[-0.70093044 -0.71322964],"[0.5, 0.85, 0.9, -0.5836864615330382, -0.8119791343520111, 0.5313468993647477, 0.489673072681298, -0.6875834847255546, -0.7261053308802127, -0.5451722571523738, -0.8383240483437095, -0.7828273248656201, -0.6222390050806338, -0.6427801379547395, -0.7660507125842819, -0.649533937695426, -0.7603326007622417]",0
225,6,[-0.63394963 -0.77337434],"[0.5, 0.85, 0.9, -0.6431389922527946, -0.7657494607533587, 0.46350191473916735, 0.46841539265333254, -0.6565477392520895, -0.7542844729165319, -0.6055510780022797, -0.795806441247039, -0.63515087770505, -0.7723880906322318, -0.6436418907181114, -0.7653268037334213, -0.6733381130732936, -0.7393346911128251]",0
225,7,[-0.65516386 -0.75548681],"[0.5, 0.85, 0.9, -0.63515087770505, -0.7723880906322318, 0.3941277087034284, 0.38709047432567667, -0.6565477392520895, -0.7542844729165319, -0.6055510780022797, -0.795806441247039, -0.6436418907181114, -0.7653268037334213, -0.6465424422311897, -0.7628780180302279, -0.6733381130732936, -0.7393346911128251]",0
225,8,[-0.53100217 -0.84737046],"[0.5, 0.85, 0.9, -0.5769541673299845, -0.8167765231693209, 0.4821795649613022, 0.47573920633484124, -0.5767467421049328, -0.8169230046163141, -0.5778354192953684, -0.816153311705433, -0.5788130628790802, -0.8154602615949706, -0.5774472871217387, -0.8164279702433916, 0.0, 0.0]",0
225,9,[-0.60221234 -0.79833596],"[0.5, 0.85, 0.9, -0.5747691398376424, -0.8183156089738827, 0.3842772775602132, 0.4486720147167706, -0.5896988392030427, -0.8076232283946421, -0.6307530452217174, -0.7759836312342743, -0.6988080871387325, -0.7153092040156521, -0.6976863602356218, -0.7164033380304493, -0.681814302809421, -0.7315252944939794]",0
