Step,AgentID,NormDir,NeighborInfo,run
268,16,[ 0.05356734 -0.99856424],"[0.5, 0.45, 0.7, 0.08074353533213485, -0.9967349103458091, 0.5138596440787021, 0.46761719344722535, 0.10628777618466863, -0.9943354105299267, 0.11026206584455774, -0.9939025489632726, 0.11855882833686908, -0.992947029918207, 0.07501441924426737, -0.9971824491563444, 0.11548799631530182, -0.9933088757818873]",0
268,17,[-0.66020502 -0.75108544],"[0.5, 0.45, 0.7, -0.6762748073738787, -0.7366494314878843, 0.5126897317257169, 0.45370175330366525, -0.6771000894625285, -0.73589093543122, -0.6779850178320704, -0.735075720994271, -0.6776342833677973, -0.7353990603778413, -0.681095541652837, -0.732194552793606, -0.5719814721126368, -0.8202665393394156]",0
268,18,[-0.673364   -0.73931111],"[0.5, 0.45, 0.7, -0.5719814721126367, -0.8202665393394155, 0.4034270626465003, 0.4937331187579693, -0.6771000894625285, -0.73589093543122, -0.6779850178320704, -0.735075720994271, -0.6776342833677973, -0.7353990603778413, -0.681095541652837, -0.732194552793606, -0.6575258710300789, -0.753431967019011]",0
268,19,[ 0.37246626 -0.92804573],"[0.5, 0.45, 0.7, 0.3724662639347683, -0.9280457328335041, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
268,20,[-0.17831617 -0.98397324],"[0.5, 0.45, 0.7, -0.14333357562932628, -0.9896744343961363, 0.4690087131037959, 0.5110296454770357, -0.24420487373502647, -0.9697236614850954, -0.2860621077860568, -0.9582110782541593, -0.11718783901549962, -0.9931097675417745, -0.07221739678209527, -0.9973889149183569, 0.0, 0.0]",0
268,21,[-0.57829244 -0.81582955],"[0.5, 0.45, 0.7, 0.17845671732783408, -0.9839477628617149, 0.512633083572383, 0.46213913962982617, -0.6276089818311675, -0.7785287187540646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
268,22,[-0.53899755 -0.84230733],"[0.5, 0.45, 0.7, -0.6276089818311674, -0.7785287187540645, 0.5237179877732938, 0.4522291993233071, -0.6393144717585886, -0.7689453857069675, -0.6411332570352642, -0.7674295711811956, -0.5347968301799549, -0.8449806805066448, -0.5069845592693872, -0.8619551361076894, -0.49731797114188503, -0.8675683463447242]",0
268,23,[-0.65733179 -0.7536013 ],"[0.5, 0.45, 0.7, -0.6779850178320704, -0.735075720994271, 0.4832126388262179, 0.4683659615920567, -0.6776342833677973, -0.7353990603778413, -0.6771000894625285, -0.73589093543122, -0.681095541652837, -0.732194552793606, -0.6575258710300789, -0.753431967019011, -0.6120876276137982, -0.7907899443734173]",0
268,24,[-0.8473922  -0.53096748],"[0.5, 0.45, 0.7, -0.8203663809829076, -0.571838264680676, 0.4802954534697486, 0.4763761564367697, -0.8275531484168468, -0.5613873765461461, -0.8247377432947668, -0.5655153886368217, -0.8272746495158435, -0.561797698703402, -0.8250531943448627, -0.5650550650169756, -0.8404313599678227, -0.5419180096496482]",0
268,25,[-0.82878884 -0.55956149],"[0.5, 0.45, 0.7, -0.8275531484168467, -0.561387376546146, 0.4778800141874721, 0.4840770314962013, -0.8272746495158435, -0.561797698703402, -0.8247377432947668, -0.5655153886368217, -0.8250531943448627, -0.5650550650169756, -0.8404313599678227, -0.5419180096496482, -0.8209978524399839, -0.5709312798305365]",0
268,26,[-0.65377292 -0.7566908 ],"[0.5, 0.45, 0.7, -0.5122661422184251, -0.8588267575807429, 0.47813268251386887, 0.5254073222374773, -0.5069845592693872, -0.8619551361076894, -0.49731797114188503, -0.8675683463447242, -0.5347968301799549, -0.8449806805066448, -0.6411332570352642, -0.7674295711811956, -0.6393144717585886, -0.7689453857069675]",0
268,27,[-0.18935689 -0.98190833],"[0.5, 0.45, 0.7, -0.11718783901549962, -0.9931097675417745, 0.4700642339380452, 0.42577817726605277, -0.07221739678209527, -0.9973889149183569, -0.24420487373502647, -0.9697236614850954, -0.2860621077860568, -0.9582110782541593, -0.16912091643452717, -0.9855953102690505, 0.0, 0.0]",0
268,28,[ 0.07375161 -0.99727664],"[0.5, 0.45, 0.7, 0.07572598937944353, -0.9971286649838649, 0.5100604440481189, 0.39401684182548724, 0.10628777618466863, -0.9943354105299267, 0.11026206584455774, -0.9939025489632726, 0.11855882833686908, -0.992947029918207, 0.07501441924426737, -0.9971824491563444, 0.11548799631530182, -0.9933088757818873]",0
268,29,[-0.83513286 -0.55004828],"[0.5, 0.45, 0.7, -0.8404313599678227, -0.5419180096496482, 0.5050702278880373, 0.4969013297273818, -0.8250531943448627, -0.5650550650169756, -0.8272746495158435, -0.561797698703402, -0.8209978524399839, -0.5709312798305365, -0.8180359701214301, -0.5751670640670333, -0.8247377432947668, -0.5655153886368217]",0
268,30,[ 0.00662175 -0.99997808],"[0.5, 0.45, 0.7, 0.11855882833686908, -0.992947029918207, 0.5213189114488253, 0.5043702691275498, 0.07817152951649317, -0.9969399239538218, 0.07501441924426737, -0.9971824491563444, 0.11026206584455774, -0.9939025489632726, 0.11548799631530182, -0.9933088757818873, 0.10628777618466863, -0.9943354105299267]",0
268,31,[-0.46945987 -0.88295381],"[0.5, 0.45, 0.7, -0.8862630681291025, -0.4631822255553311, 0.4566308127493501, 0.488140732429732, -0.881265534864645, -0.4726214733375234, -0.7859383114644823, -0.6183049171503964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
268,32,[ 0.04679098 -0.9989047 ],"[0.5, 0.45, 0.7, 0.10628777618466861, -0.9943354105299266, 0.5015721754837658, 0.4348801191270142, 0.11026206584455774, -0.9939025489632726, 0.07817152951649317, -0.9969399239538218, 0.07501441924426737, -0.9971824491563444, 0.11548799631530182, -0.9933088757818873, 0.08844702424056006, -0.9960808822093665]",0
268,33,[-0.82673293 -0.56259458],"[0.5, 0.45, 0.7, -0.8812655348646449, -0.47262147333752336, 0.4589747776039086, 0.4844904300274784, -0.8950775296266023, -0.44591054703554506, -0.7859383114644823, -0.6183049171503964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
268,34,[-0.81121383 -0.58474962],"[0.5, 0.45, 0.7, -0.8247377432947668, -0.5655153886368217, 0.5020848560491437, 0.46620756543553143, -0.8272746495158435, -0.561797698703402, -0.8250531943448627, -0.5650550650169756, -0.7859383114644823, -0.6183049171503964, -0.8209978524399839, -0.5709312798305365, -0.8835490538491644, -0.46833862689537636]",0
268,35,[-0.60574008 -0.79566259],"[0.5, 0.45, 0.7, -0.5347968301799549, -0.8449806805066448, 0.45512174437003233, 0.47390093818751466, -0.6411332570352642, -0.7674295711811956, -0.5069845592693872, -0.8619551361076894, -0.49731797114188503, -0.8675683463447242, -0.6393144717585886, -0.7689453857069675, -0.6021399574451275, -0.798390550825835]",0
268,36,[-0.55123939 -0.83434713],"[0.5, 0.45, 0.7, -0.6393144717585886, -0.7689453857069675, 0.5028487803910459, 0.47835528927112636, -0.6411332570352642, -0.7674295711811956, -0.5069845592693872, -0.8619551361076894, -0.49731797114188503, -0.8675683463447242, -0.6021399574451275, -0.798390550825835, 0.17686059425904407, -0.9842359118617537]",0
268,37,[-0.65779557 -0.75319652],"[0.5, 0.45, 0.7, -0.6771000894625285, -0.73589093543122, 0.4604132351720264, 0.4448031376801849, -0.6776342833677973, -0.7353990603778413, -0.681095541652837, -0.732194552793606, -0.6575258710300789, -0.753431967019011, -0.6120876276137982, -0.7907899443734173, -0.6732738728827443, -0.7393931918089796]",0
268,38,[-0.20249507 -0.97928328],"[0.5, 0.45, 0.7, -0.07221739678209525, -0.9973889149183568, 0.5354512302510458, 0.43027316518195746, -0.24420487373502647, -0.9697236614850954, -0.2860621077860568, -0.9582110782541593, -0.13413921398834192, -0.9909624974087515, -0.16912091643452717, -0.9855953102690505, 0.0, 0.0]",0
268,39,[ 0.04760393 -0.99886629],"[0.5, 0.45, 0.7, 0.11026206584455774, -0.9939025489632726, 0.4988772037960481, 0.4346853098784511, 0.07817152951649317, -0.9969399239538218, 0.07501441924426737, -0.9971824491563444, 0.11548799631530182, -0.9933088757818873, 0.10262408387800495, -0.9947202106161311, 0.08844702424056006, -0.9960808822093665]",0
268,40,[-0.80147002 -0.59803495],"[0.5, 0.45, 0.7, -0.7859383114644823, -0.6183049171503964, 0.4352412065489529, 0.49663088899076047, -0.8835490538491644, -0.46833862689537636, -0.8950775296266023, -0.44591054703554506, -0.8272746495158435, -0.561797698703402, -0.8250531943448627, -0.5650550650169756, -0.8209978524399839, -0.5709312798305365]",0
269,1,[-0.65722577 -0.75369376],"[0.5, 0.45, 0.7, -0.6776342833677973, -0.7353990603778413, 0.45592134338622076, 0.4380580964378581, -0.681095541652837, -0.732194552793606, -0.6575258710300789, -0.753431967019011, -0.6120876276137982, -0.7907899443734173, -0.672847944902559, -0.7397808074290675, -0.6732738728827443, -0.7393931918089796]",0
269,2,[-0.65616625 -0.75461636],"[0.5, 0.45, 0.7, -0.6810955416528369, -0.7321945527936059, 0.4516151567523641, 0.43067351243535895, -0.6575258710300789, -0.753431967019011, -0.6120876276137982, -0.7907899443734173, -0.672847944902559, -0.7397808074290675, -0.6732738728827443, -0.7393931918089796, -0.6727775485611235, -0.7398448284282895]",0
269,3,[-0.82927232 -0.55884472],"[0.5, 0.45, 0.7, -0.8250531943448626, -0.5650550650169754, 0.47672513102746444, 0.4772085209849484, -0.8272746495158435, -0.561797698703402, -0.8209978524399839, -0.5709312798305365, -0.8151143205238638, -0.5793001333306596, -0.8180359701214301, -0.5751670640670333, -0.809011802136446, -0.5877923987292963]",0
269,4,[-0.90499435 -0.42542359],"[0.5, 0.45, 0.7, -0.7911218214083391, -0.6116586169519334, 0.5000007448838695, 0.5063167898145919, -0.8280085566970473, -0.5607154626336541, -0.82731109173728, -0.5617440320007592, -0.8180359701214301, -0.5751670640670333, -0.8228462398179892, -0.5682640808791247, -0.8151143205238638, -0.5793001333306596]",0
269,5,[-0.84222648 -0.53912388],"[0.5, 0.45, 0.7, -0.8272746495158434, -0.5617976987034019, 0.46036250823103403, 0.44986102751284496, -0.8209978524399839, -0.5709312798305365, -0.8151143205238638, -0.5793001333306596, -0.8180359701214301, -0.5751670640670333, -0.809011802136446, -0.5877923987292963, -0.82731109173728, -0.5617440320007592]",0
269,6,[-0.88394251 -0.4675956 ],"[0.5, 0.45, 0.7, -0.8280085566970472, -0.560715462633654, 0.4898872532370908, 0.5038232063212886, -0.82731109173728, -0.5617440320007592, -0.8205552530326767, -0.5715672110263847, -0.8228462398179892, -0.5682640808791247, -0.8180359701214301, -0.5751670640670333, -0.837878258279121, -0.5458571464249109]",0
269,7,[ 0.03284322 -0.99946052],"[0.5, 0.45, 0.7, 0.11548799631530182, -0.9933088757818873, 0.4946700660768404, 0.46883968818654365, 0.07501441924426737, -0.9971824491563444, 0.07817152951649317, -0.9969399239538218, 0.10262408387800495, -0.9947202106161311, 0.08844702424056006, -0.9960808822093665, 0.10464778594387748, -0.9945093468123085]",0
269,8,[-0.63535453 -0.77222058],"[0.5, 0.45, 0.7, -0.497317971141885, -0.8675683463447241, 0.45134398086790106, 0.48645622930798277, -0.5069845592693872, -0.8619551361076894, -0.6411332570352642, -0.7674295711811956, -0.5486293840104322, -0.8360656666795581, -0.6713225339089741, -0.7411653361201093, -0.6021399574451275, -0.798390550825835]",0
269,9,[-0.62497249 -0.78064678],"[0.5, 0.45, 0.7, -0.5069845592693872, -0.8619551361076894, 0.4300781399072863, 0.4561188955330132, -0.6411332570352642, -0.7674295711811956, -0.5486293840104322, -0.8360656666795581, -0.6713225339089741, -0.7411653361201093, -0.6021399574451275, -0.798390550825835, -0.5312269207567465, -0.8472295784870271]",0
269,10,[-0.8311795  -0.55600417],"[0.5, 0.45, 0.7, -0.8209978524399839, -0.5709312798305365, 0.459949041685401, 0.455874502828242, -0.8151143205238638, -0.5793001333306596, -0.8180359701214301, -0.5751670640670333, -0.82731109173728, -0.5617440320007592, -0.8205552530326767, -0.5715672110263847, -0.8228462398179892, -0.5682640808791247]",0
269,11,[-0.55908499 -0.82911035],"[0.5, 0.45, 0.7, -0.6411332570352642, -0.7674295711811956, 0.42792009822897303, 0.46335483661399446, -0.5486293840104322, -0.8360656666795581, -0.6021399574451275, -0.798390550825835, -0.6713225339089741, -0.7411653361201093, -0.6234958352729726, -0.7818266709426446, 0.17686059425904407, -0.9842359118617537]",0
269,12,[-0.16130827 -0.98690407],"[0.5, 0.45, 0.7, -0.2860621077860568, -0.9582110782541593, 0.49858603841085025, 0.4717854500771625, -0.24420487373502647, -0.9697236614850954, -0.13413921398834192, -0.9909624974087515, -0.04963305454567673, -0.9987675204453067, -0.16912091643452717, -0.9855953102690505, 0.0, 0.0]",0
269,13,[-0.17288579 -0.98494188],"[0.5, 0.45, 0.7, -0.24420487373502645, -0.9697236614850953, 0.49228842466531975, 0.4260330300306214, -0.13413921398834192, -0.9909624974087515, -0.04963305454567673, -0.9987675204453067, -0.16912091643452717, -0.9855953102690505, -0.2750896877051251, -0.9614185684280789, 0.0, 0.0]",0
269,14,[ 0.0775408  -0.99698918],"[0.5, 0.45, 0.7, 0.07501441924426737, -0.9971824491563444, 0.504126692462373, 0.44281097446463896, 0.07817152951649317, -0.9969399239538218, 0.10262408387800495, -0.9947202106161311, 0.08844702424056006, -0.9960808822093665, 0.10464778594387748, -0.9945093468123085, 0.1304605051866516, -0.9914535070221113]",0
269,15,[-0.54985765 -0.83525838],"[0.5, 0.45, 0.7, -0.671322533908974, -0.7411653361201092, 0.5118816495106773, 0.4872978934112573, -0.6487565285588548, -0.7609960358978645, -0.6234958352729726, -0.7818266709426446, -0.6021399574451275, -0.798390550825835, -0.5486293840104322, -0.8360656666795581, -0.5300254777929608, -0.8479817173090135]",0
269,16,[ 0.05356734 -0.99856424],"[0.5, 0.45, 0.7, 0.08844702424056006, -0.9960808822093665, 0.5157806609164863, 0.46782168407952524, 0.10262408387800495, -0.9947202106161311, 0.10464778594387748, -0.9945093468123085, 0.1304605051866516, -0.9914535070221113, 0.07610520225681776, -0.9970997934958411, 0.10908025112438227, -0.9940329465438466]",0
269,17,[-0.66020502 -0.75108544],"[0.5, 0.45, 0.7, -0.6575258710300789, -0.753431967019011, 0.5122500358067006, 0.45416922018853434, -0.672847944902559, -0.7397808074290675, -0.6732738728827443, -0.7393931918089796, -0.6727775485611235, -0.7398448284282895, -0.6751095897888488, -0.7377174538908052, -0.6120876276137982, -0.7907899443734173]",0
269,18,[-0.673364   -0.73931111],"[0.5, 0.45, 0.7, -0.6120876276137981, -0.7907899443734172, 0.3969127850217296, 0.49918222723779415, -0.672847944902559, -0.7397808074290675, -0.6732738728827443, -0.7393931918089796, -0.6727775485611235, -0.7398448284282895, -0.6751095897888488, -0.7377174538908052, -0.6400288421740848, -0.7683508841572974]",0
269,19,[ 0.37246626 -0.92804573],"[0.5, 0.45, 0.7, 0.3724662639347683, -0.9280457328335041, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
269,20,[-0.17831617 -0.98397324],"[0.5, 0.45, 0.7, -0.16912091643452715, -0.9855953102690503, 0.468641735167043, 0.511476413436241, -0.2330347828425871, -0.972468400507445, -0.2750896877051251, -0.9614185684280789, -0.13413921398834192, -0.9909624974087515, -0.04963305454567673, -0.9987675204453067, 0.0, 0.0]",0
269,21,[-0.57829244 -0.81582955],"[0.5, 0.45, 0.7, 0.17686059425904405, -0.9842359118617536, 0.4863800612642429, 0.347808898605448, -0.6021399574451275, -0.798390550825835, -0.6234958352729726, -0.7818266709426446, -0.6487565285588548, -0.7609960358978645, -0.5486293840104322, -0.8360656666795581, 0.0, 0.0]",0
269,22,[-0.53899755 -0.84230733],"[0.5, 0.45, 0.7, -0.6021399574451275, -0.798390550825835, 0.5276896453992213, 0.4765552737049111, -0.6234958352729726, -0.7818266709426446, -0.6487565285588548, -0.7609960358978645, 0.09853381661898333, -0.9951337030683347, -0.5486293840104322, -0.8360656666795581, -0.5300254777929608, -0.8479817173090135]",0
269,23,[-0.65733179 -0.7536013 ],"[0.5, 0.45, 0.7, -0.6732738728827443, -0.7393931918089796, 0.48451544584913836, 0.46722543362197544, -0.6727775485611235, -0.7398448284282895, -0.672847944902559, -0.7397808074290675, -0.6751095897888488, -0.7377174538908052, -0.6400288421740848, -0.7683508841572974, -0.6508875440244452, -0.7591741598828468]",0
269,24,[-0.8473922  -0.53096748],"[0.5, 0.45, 0.7, -0.81803597012143, -0.5751670640670332, 0.4794972317368014, 0.47754526873851566, -0.82731109173728, -0.5617440320007592, -0.8151143205238638, -0.5793001333306596, -0.8205552530326767, -0.5715672110263847, -0.8228462398179892, -0.5682640808791247, -0.837878258279121, -0.5458571464249109]",0
269,25,[-0.82878884 -0.55956149],"[0.5, 0.45, 0.7, -0.82731109173728, -0.5617440320007592, 0.4784423994961938, 0.48327808937655775, -0.8205552530326767, -0.5715672110263847, -0.8151143205238638, -0.5793001333306596, -0.8228462398179892, -0.5682640808791247, -0.837878258279121, -0.5458571464249109, -0.816541204066438, -0.5772871573677449]",0
269,26,[-0.65377292 -0.7566908 ],"[0.5, 0.45, 0.7, -0.5312269207567464, -0.847229578487027, 0.4730200487920346, 0.5290998453493161, -0.5300254777929608, -0.8479817173090135, -0.5199579944655468, -0.8541918309088227, -0.5486293840104322, -0.8360656666795581, -0.6487565285588548, -0.7609960358978645, -0.6234958352729726, -0.7818266709426446]",0
269,27,[-0.18935689 -0.98190833],"[0.5, 0.45, 0.7, -0.13413921398834192, -0.9909624974087515, 0.4649482109796166, 0.4269717301735112, -0.04963305454567673, -0.9987675204453067, -0.2330347828425871, -0.972468400507445, -0.2750896877051251, -0.9614185684280789, -0.19367229511398296, -0.9810662781409227, 0.0, 0.0]",0
269,28,[ 0.07375161 -0.99727664],"[0.5, 0.45, 0.7, 0.07817152951649317, -0.9969399239538218, 0.5132047340673396, 0.394323599332127, 0.10262408387800495, -0.9947202106161311, 0.10464778594387748, -0.9945093468123085, 0.1304605051866516, -0.9914535070221113, 0.07610520225681776, -0.9970997934958411, 0.10908025112438227, -0.9940329465438466]",0
269,29,[-0.83513286 -0.55004828],"[0.5, 0.45, 0.7, -0.837878258279121, -0.5458571464249109, 0.5074086234159615, 0.49344863995243093, -0.8205552530326767, -0.5715672110263847, -0.8228462398179892, -0.5682640808791247, -0.816541204066438, -0.5772871573677449, -0.8161216617818216, -0.5778801200685815, -0.8151143205238638, -0.5793001333306596]",0
269,30,[ 0.00662175 -0.99997808],"[0.5, 0.45, 0.7, 0.1304605051866516, -0.9914535070221113, 0.5170871701191484, 0.5039007961543283, 0.08211206688375035, -0.9966231025177364, 0.07610520225681776, -0.9970997934958411, 0.10464778594387748, -0.9945093468123085, 0.10908025112438227, -0.9940329465438466, 0.10262408387800495, -0.9947202106161311]",0
269,31,[-0.46945987 -0.88295381],"[0.5, 0.45, 0.7, -0.8950775296266023, -0.44591054703554506, 0.4589544842557213, 0.4842285912022657, -0.8835490538491644, -0.46833862689537636, -0.809011802136446, -0.5877923987292963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
269,32,[ 0.04679098 -0.9989047 ],"[0.5, 0.45, 0.7, 0.10262408387800495, -0.9947202106161311, 0.500514202631858, 0.43478550488082407, 0.10464778594387748, -0.9945093468123085, 0.08211206688375035, -0.9966231025177364, 0.07610520225681776, -0.9970997934958411, 0.10908025112438227, -0.9940329465438466, 0.09674025340107029, -0.9953096620509101]",0
269,33,[-0.82673293 -0.56259458],"[0.5, 0.45, 0.7, -0.8835490538491644, -0.46833862689537636, 0.41823835144429417, 0.4787531706080905, -0.8977570561951913, -0.44049093980664816, -0.809011802136446, -0.5877923987292963, -0.8151143205238638, -0.5793001333306596, 0.0, 0.0, 0.0, 0.0]",0
269,34,[-0.81121383 -0.58474962],"[0.5, 0.45, 0.7, -0.8151143205238637, -0.5793001333306594, 0.49994037005153424, 0.4697533195766116, -0.8205552530326767, -0.5715672110263847, -0.8228462398179892, -0.5682640808791247, -0.809011802136446, -0.5877923987292963, -0.816541204066438, -0.5772871573677449, -0.8966855154653662, -0.4426681447253806]",0
269,35,[-0.60574008 -0.79566259],"[0.5, 0.45, 0.7, -0.548629384010432, -0.8360656666795578, 0.4734040287091962, 0.5059130608013834, -0.5300254777929608, -0.8479817173090135, -0.6487565285588548, -0.7609960358978645, -0.5199579944655468, -0.8541918309088227, -0.6234958352729726, -0.7818266709426446, 0.09853381661898333, -0.9951337030683347]",0
269,36,[-0.55123939 -0.83434713],"[0.5, 0.45, 0.7, -0.6234958352729726, -0.7818266709426446, 0.5251919987282181, 0.4696743744562375, -0.6487565285588548, -0.7609960358978645, -0.5300254777929608, -0.8479817173090135, -0.5199579944655468, -0.8541918309088227, 0.09853381661898333, -0.9951337030683347, -0.5788578220052492, -0.8154284897545213]",0
269,37,[-0.65779557 -0.75319652],"[0.5, 0.45, 0.7, -0.672847944902559, -0.7397808074290675, 0.46177738117658146, 0.4436074945912632, -0.6727775485611235, -0.7398448284282895, -0.6751095897888488, -0.7377174538908052, -0.6400288421740848, -0.7683508841572974, -0.6508875440244452, -0.7591741598828468, -0.6681420677729815, -0.7440337205208141]",0
269,38,[-0.20249507 -0.97928328],"[0.5, 0.45, 0.7, -0.04963305454567673, -0.9987675204453067, 0.5198180938588578, 0.43246224510050923, -0.2330347828425871, -0.972468400507445, -0.2750896877051251, -0.9614185684280789, -0.15332718099291043, -0.9881754781256047, -0.19367229511398296, -0.9810662781409227, 0.0, 0.0]",0
269,39,[ 0.04760393 -0.99886629],"[0.5, 0.45, 0.7, 0.10464778594387748, -0.9945093468123085, 0.49743588513078385, 0.43455103847081356, 0.08211206688375035, -0.9966231025177364, 0.07610520225681776, -0.9970997934958411, 0.10908025112438227, -0.9940329465438466, 0.09866577211226672, -0.9951206285739886, 0.09674025340107029, -0.9953096620509101]",0
269,40,[-0.80147002 -0.59803495],"[0.5, 0.45, 0.7, -0.8090118021364459, -0.5877923987292962, 0.4302572480276331, 0.5046948047012652, -0.8966855154653662, -0.4426681447253806, -0.8977570561951913, -0.44049093980664816, -0.8205552530326767, -0.5715672110263847, -0.8228462398179892, -0.5682640808791247, -0.816541204066438, -0.5772871573677449]",0
270,1,[-0.65722577 -0.75369376],"[0.5, 0.45, 0.7, -0.6727775485611235, -0.7398448284282895, 0.45738622137796964, 0.43677146741591066, -0.6751095897888488, -0.7377174538908052, -0.6400288421740848, -0.7683508841572974, -0.6508875440244452, -0.7591741598828468, -0.668194823391803, -0.7439863426114739, -0.6681420677729815, -0.7440337205208141]",0
270,2,[-0.65616625 -0.75461636],"[0.5, 0.45, 0.7, -0.6751095897888488, -0.7377174538908052, 0.4535380617559492, 0.4289702182813491, -0.6400288421740848, -0.7683508841572974, -0.6508875440244452, -0.7591741598828468, -0.668194823391803, -0.7439863426114739, -0.6681420677729815, -0.7440337205208141, -0.667532661430354, -0.7445805167500078]",0
270,3,[-0.82927232 -0.55884472],"[0.5, 0.45, 0.7, -0.8228462398179892, -0.5682640808791247, 0.47723444403880233, 0.47649714874704274, -0.8205552530326767, -0.5715672110263847, -0.816541204066438, -0.5772871573677449, -0.8075248063147824, -0.5898336097462344, -0.8161216617818216, -0.5778801200685815, -0.8320971274180384, -0.5546299401787186]",0
270,4,[-0.90499435 -0.42542359],"[0.5, 0.45, 0.7, -0.7944884916189209, -0.6072792081778298, 0.4969277762343617, 0.5105457867722052, -0.8308357351354843, -0.5565177276797925, -0.8265224472594951, -0.5629037610250756, -0.8161216617818216, -0.5778801200685815, -0.8205024908823495, -0.5716429501497067, -0.8075248063147824, -0.5898336097462344]",0
270,5,[-0.84222648 -0.53912388],"[0.5, 0.45, 0.7, -0.8205552530326767, -0.5715672110263847, 0.46045700866729145, 0.4497491576734537, -0.816541204066438, -0.5772871573677449, -0.8075248063147824, -0.5898336097462344, -0.8161216617818216, -0.5778801200685815, -0.8320971274180384, -0.5546299401787186, -0.8265224472594951, -0.5629037610250756]",0
270,6,[-0.88394251 -0.4675956 ],"[0.5, 0.45, 0.7, -0.8308357351354841, -0.5565177276797924, 0.490908778305681, 0.5023396827570866, -0.8265224472594951, -0.5629037610250756, -0.8143117297710928, -0.5804277791053861, -0.8205024908823495, -0.5716429501497067, -0.8161216617818216, -0.5778801200685815, -0.8338162931018752, -0.5520420177466999]",0
270,7,[ 0.03284322 -0.99946052],"[0.5, 0.45, 0.7, 0.10908025112438227, -0.9940329465438466, 0.49245376188194084, 0.46862286999231045, 0.07610520225681776, -0.9970997934958411, 0.08211206688375035, -0.9966231025177364, 0.09866577211226672, -0.9951206285739886, 0.09674025340107029, -0.9953096620509101, 0.09869318478222397, -0.9951179102385516]",0
270,8,[-0.63535453 -0.77222058],"[0.5, 0.45, 0.7, -0.5199579944655468, -0.8541918309088227, 0.45425256580573925, 0.4791153122001285, -0.5300254777929608, -0.8479817173090135, -0.6487565285588548, -0.7609960358978645, -0.5576273046530982, -0.8300914341838018, -0.5527936789887667, -0.8333181556104874, -0.5788578220052492, -0.8154284897545213]",0
270,9,[-0.62497249 -0.78064678],"[0.5, 0.45, 0.7, -0.5300254777929608, -0.8479817173090135, 0.4442600141747802, 0.4937694898749979, -0.6487565285588548, -0.7609960358978645, -0.5576273046530982, -0.8300914341838018, -0.5788578220052492, -0.8154284897545213, -0.5527936789887667, -0.8333181556104874, 0.09853381661898333, -0.9951337030683347]",0
270,10,[-0.8311795  -0.55600417],"[0.5, 0.45, 0.7, -0.816541204066438, -0.5772871573677449, 0.45989482464546405, 0.45596373060785483, -0.8075248063147824, -0.5898336097462344, -0.8161216617818216, -0.5778801200685815, -0.8265224472594951, -0.5629037610250756, -0.8143117297710928, -0.5804277791053861, -0.8205024908823495, -0.5716429501497067]",0
270,11,[-0.55908499 -0.82911035],"[0.5, 0.45, 0.7, -0.6487565285588548, -0.7609960358978645, 0.45049018109089695, 0.4541041313030051, 0.09853381661898333, -0.9951337030683347, -0.5788578220052492, -0.8154284897545213, -0.5576273046530982, -0.8300914341838018, -0.6599183562487595, -0.7513373164471038, -0.5979694963053422, -0.8015188590971115]",0
270,12,[-0.16130827 -0.98690407],"[0.5, 0.45, 0.7, -0.2750896877051251, -0.9614185684280789, 0.5100083019984257, 0.4695185026261385, -0.2330347828425871, -0.972468400507445, -0.15332718099291043, -0.9881754781256047, -0.04058942119284603, -0.9991759098813531, -0.19367229511398296, -0.9810662781409227, 0.0, 0.0]",0
270,13,[-0.17288579 -0.98494188],"[0.5, 0.45, 0.7, -0.23303478284258708, -0.9724684005074449, 0.49913880314025205, 0.4249616132011726, -0.15332718099291043, -0.9881754781256047, -0.04058942119284603, -0.9991759098813531, -0.19367229511398296, -0.9810662781409227, -0.25683433812345136, -0.9664554427187467, 0.0, 0.0]",0
270,14,[ 0.0775408  -0.99698918],"[0.5, 0.45, 0.7, 0.07610520225681774, -0.997099793495841, 0.5073372074302485, 0.44312186120510244, 0.08211206688375035, -0.9966231025177364, 0.09866577211226672, -0.9951206285739886, 0.09674025340107029, -0.9953096620509101, 0.09869318478222397, -0.9951179102385516, 0.13915636275555326, -0.9902704209985498]",0
270,15,[-0.54985765 -0.83525838],"[0.5, 0.45, 0.7, -0.6599183562487595, -0.7513373164471038, 0.5207056825493227, 0.4803947893376409, -0.5979694963053422, -0.8015188590971115, -0.5788578220052492, -0.8154284897545213, -0.6454266875370464, -0.7638222247453632, -0.5576273046530982, -0.8300914341838018, -0.5491010831199471, -0.8357559455466058]",0
270,16,[ 0.05356734 -0.99856424],"[0.5, 0.45, 0.7, 0.09674025340107029, -0.9953096620509101, 0.5165830304752368, 0.46792565646556455, 0.09866577211226672, -0.9951206285739886, 0.09869318478222397, -0.9951179102385516, 0.13915636275555326, -0.9902704209985498, 0.07907615618129295, -0.9968685778594849, 0.10180931264153197, -0.9948039323703234]",0
