Step,AgentID,NormDir,NeighborInfo,run
244,23,[-0.99174155  0.12825246],"[0.7, 0.45, 0.9, -0.9960396202519622, 0.08891048806708281, 0.4231440386576181, 0.5068700667353487, -0.9970225958181628, 0.07710994376870305, -0.9966401256553065, 0.0819051886865236, -0.9967444159208066, 0.08062610824472469, -0.9967707213150396, 0.08030024364281713, 0.0, 0.0]",0
244,24,[-0.99201303  0.12613546],"[0.7, 0.45, 0.9, -0.9970225958181628, 0.07710994376870305, 0.43946378061313257, 0.5046543922064994, -0.9966401256553065, 0.0819051886865236, -0.9967444159208066, 0.08062610824472469, -0.9967707213150396, 0.08030024364281713, -0.9960747869861591, 0.08851564116289196, 0.0, 0.0]",0
244,25,[-0.94826091  0.31749212],"[0.7, 0.45, 0.9, -0.9968695464356597, 0.07906394493801944, 0.44122096745279166, 0.5278523746136354, -0.7523233299876931, 0.6587940551919307, -0.7468469997685625, 0.6649959089623761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
244,26,[-0.97073506 -0.24015296],"[0.7, 0.45, 0.9, -0.9876492964688568, -0.15668078115892883, 0.4894847353470325, 0.539185955629614, -0.9763723778267747, -0.21609483986641165, -0.9861967495305075, -0.1655776893650275, -0.9781101228545517, -0.2080879323013565, -0.9786195910686507, -0.20567862304242246, -0.987324338791115, -0.1587156262964914]",0
244,27,[-0.96930949 -0.24584368],"[0.7, 0.45, 0.9, -0.9861967495305074, -0.16557768936502748, 0.483712372573941, 0.5025509803210938, -0.9786195910686507, -0.20567862304242246, -0.9763723778267747, -0.21609483986641165, -0.9781101228545517, -0.2080879323013565, -0.987324338791115, -0.1587156262964914, -0.9792467257042242, -0.20267177947991644]",0
244,28,[-0.98252311  0.18614065],"[0.7, 0.45, 0.9, -0.9354345710365006, 0.3534998773829464, 0.37997340168460353, 0.5022063665367816, -0.9334310909843979, -0.35875673984425266, -0.9591200380834274, 0.28299956280327526, -0.9595098615509123, 0.281675035433652, -0.9299764585739339, -0.3676190779846502, 0.0, 0.0]",0
244,29,[-0.99682924 -0.07957054],"[0.7, 0.45, 0.9, -0.9919433879908249, -0.12668194433810928, 0.44138993026424533, 0.49166701699238274, -0.9924113861623409, -0.12296194783485291, -0.9988736817176942, -0.04744858239967357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
244,30,[-0.96613173 -0.25804936],"[0.7, 0.45, 0.9, -0.9334310909843978, -0.3587567398442526, 0.3591241839212822, 0.5381805574859756, -0.9502228454325087, 0.31157108983047005, -0.9299764585739339, -0.3676190779846502, -0.9591200380834274, 0.28299956280327526, -0.9595098615509123, 0.281675035433652, -0.928101530852643, -0.3723272061359209]",0
244,31,[-0.97506853  0.22190397],"[0.7, 0.45, 0.9, -0.8999035365166632, 0.4360890103692166, 0.44684463964681764, 0.5197025838129848, -0.8928176752300804, 0.4504182487386083, -0.8889743874349163, 0.4579569177168473, -0.893348047950857, 0.44936540278752374, 0.0, 0.0, 0.0, 0.0]",0
244,32,[-0.95453452 -0.2981004 ],"[0.7, 0.45, 0.9, -0.9792467257042242, -0.20267177947991644, 0.38909806832689586, 0.47125570948062423, -0.9786195910686507, -0.20567862304242246, -0.9763723778267747, -0.21609483986641165, -0.9781101228545517, -0.2080879323013565, -0.987324338791115, -0.1587156262964914, -0.9766132578647211, -0.21500359197663638]",0
244,33,[-0.97504966  0.22198686],"[0.7, 0.45, 0.9, -0.8889743874349163, 0.4579569177168473, 0.4880762667592722, 0.5158804112182853, -0.8928176752300804, 0.4504182487386083, -0.893348047950857, 0.44936540278752374, -0.9017829331360743, 0.43218924269872655, 0.0, 0.0, 0.0, 0.0]",0
244,34,[-0.9296149   0.36853241],"[0.7, 0.45, 0.9, -0.9843335674635588, -0.17631627254585336, 0.48251150418176286, 0.4968520994970684, -0.9859885847951323, -0.16681280122848005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
244,35,[-0.96411468 -0.26548613],"[0.7, 0.45, 0.9, -0.987324338791115, -0.1587156262964914, 0.4995572859593585, 0.4884121765539641, -0.9781101228545517, -0.2080879323013565, -0.9763723778267747, -0.21609483986641165, -0.9786143012111365, -0.20570379059472657, -0.9786195910686507, -0.20567862304242246, -0.9766132578647211, -0.21500359197663638]",0
244,36,[-0.9736006  -0.22825833],"[0.7, 0.45, 0.9, -0.9299764585739339, -0.3676190779846502, 0.47024488528181857, 0.5063782987159066, -0.9546992552242323, -0.2975723980383535, -0.928101530852643, -0.3723272061359209, -0.9268664777589471, -0.3753911725210427, -0.9224640112301778, -0.38608308430327587, -0.9591200380834274, 0.28299956280327526]",0
244,37,[-0.97290623  0.23120006],"[0.7, 0.45, 0.9, -0.8928176752300803, 0.45041824873860825, 0.4409616956210114, 0.5234820224831398, -0.893348047950857, 0.44936540278752374, -0.9017829331360743, 0.43218924269872655, -0.8853875689205032, 0.46485358211058375, 0.0, 0.0, 0.0, 0.0]",0
244,38,[-0.98513242  0.17179675],"[0.7, 0.45, 0.9, -0.9969115623381894, -0.07853239380300407, 0.4589251626015515, 0.48805605440096744, -0.9991245793498226, -0.04183389700996348, -0.9956954387017865, -0.09268545381265184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
244,39,[-0.99467945 -0.10301844],"[0.7, 0.45, 0.9, -0.9924113861623408, -0.1229619478348529, 0.4763547199861824, 0.4929152004955459, -0.9920269459277694, -0.12602594396878117, -0.9988736817176942, -0.04744858239967357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
244,40,[-0.99342432  0.11449069],"[0.7, 0.45, 0.9, -0.9966401256553065, 0.0819051886865236, 0.416957998434365, 0.5064370937782424, -0.9967444159208066, 0.08062610824472469, -0.9967707213150396, 0.08030024364281713, -0.9960747869861591, 0.08851564116289196, -0.9970039041085789, 0.07735124557660249, 0.0, 0.0]",0
245,1,[-0.9775715  -0.21060379],"[0.7, 0.45, 0.9, -0.9281015308526429, -0.37232720613592085, 0.4616405951009433, 0.5177403177652586, -0.9546992552242323, -0.2975723980383535, -0.9268664777589471, -0.3753911725210427, -0.9224640112301778, -0.38608308430327587, -0.9357961512845504, -0.3525415766133447, -0.9591200380834274, 0.28299956280327526]",0
245,2,[-0.95888515 -0.28379441],"[0.7, 0.45, 0.9, -0.9786195910686506, -0.20567862304242243, 0.40783700594617867, 0.47086116223750896, -0.9781101228545517, -0.2080879323013565, -0.9763723778267747, -0.21609483986641165, -0.9786143012111365, -0.20570379059472657, -0.9766132578647211, -0.21500359197663638, -0.9864488584851182, -0.16406903910673518]",0
245,3,[-0.96612326 -0.25808107],"[0.7, 0.45, 0.9, -0.9781101228545516, -0.20808793230135647, 0.42608907769825555, 0.4798949259977424, -0.9763723778267747, -0.21609483986641165, -0.9786143012111365, -0.20570379059472657, -0.9766132578647211, -0.21500359197663638, -0.9775271301621896, -0.21080965299737509, -0.9864488584851182, -0.16406903910673518]",0
245,4,[-0.96376526 -0.26675179],"[0.7, 0.45, 0.9, -0.9763723778267746, -0.21609483986641162, 0.3928549613647529, 0.4800484020850542, -0.9786143012111365, -0.20570379059472657, -0.9766132578647211, -0.21500359197663638, -0.9775271301621896, -0.21080965299737509, -0.9864488584851182, -0.16406903910673518, -0.9909238254233689, -0.13442459673853194]",0
245,5,[-0.98536167  0.17047693],"[0.7, 0.45, 0.9, -0.9991245793498226, -0.04183389700996348, 0.47761735264448246, 0.4954698988462686, -0.9956954387017865, -0.09268545381265184, -0.9959203138943533, -0.09023706761953622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
245,6,[-0.99226433  0.12414304],"[0.7, 0.45, 0.9, -0.9967444159208065, 0.08062610824472467, 0.4521544295620576, 0.504138294445556, -0.9967707213150396, 0.08030024364281713, -0.9960747869861591, 0.08851564116289196, -0.9970039041085789, 0.07735124557660249, -0.9966631689730556, 0.08162430773113251, 0.0, 0.0]",0
245,7,[-0.86731037  0.49776775],"[0.7, 0.45, 0.9, -0.7523233299876931, 0.6587940551919307, 0.46758000617763057, 0.5281363401456801, -0.990551024268814, 0.1371446984757464, -0.7468469997685625, 0.6649959089623761, -0.7164620534837659, 0.6976260645344505, 0.0, 0.0, 0.0, 0.0]",0
245,8,[-0.9681523  -0.25036197],"[0.7, 0.45, 0.9, -0.9766132578647209, -0.21500359197663632, 0.45113289211102287, 0.501476623136499, -0.9786143012111365, -0.20570379059472657, -0.9775271301621896, -0.21080965299737509, -0.9864488584851182, -0.16406903910673518, -0.9909238254233689, -0.13442459673853194, -0.9771092878127494, -0.21273796010599916]",0
245,9,[-0.98018572 -0.19808067],"[0.7, 0.45, 0.9, -0.926866477758947, -0.37539117252104265, 0.4485384698082379, 0.5132404661922597, -0.9546992552242323, -0.2975723980383535, -0.9224640112301778, -0.38608308430327587, -0.9357961512845504, -0.3525415766133447, -0.9370316956141113, -0.3492443291086393, -0.9591200380834274, 0.28299956280327526]",0
245,10,[-0.94368395  0.33084831],"[0.7, 0.45, 0.9, -0.9683725895858898, 0.249508572475412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
245,11,[-0.99717111 -0.07516501],"[0.7, 0.45, 0.9, -0.9988736817176942, -0.04744858239967357, 0.4830577665203732, 0.5027751473945243, -0.9920269459277694, -0.12602594396878117, -0.9918736050204319, -0.1272271655888481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
245,12,[-0.97831518 -0.20712173],"[0.7, 0.45, 0.9, -0.9224640112301778, -0.38608308430327587, 0.5006435250057178, 0.5092871409599231, -0.9357961512845504, -0.3525415766133447, -0.9370316956141113, -0.3492443291086393, -0.9546992552242323, -0.2975723980383535, -0.9361203808223202, -0.3516797301652092, -0.9595098615509123, 0.281675035433652]",0
245,13,[-0.86914662  0.49455449],"[0.7, 0.45, 0.9, -0.7468469997685625, 0.6649959089623761, 0.4483660536065699, 0.50878971869913, -0.990551024268814, 0.1371446984757464, -0.7573300775388397, 0.6530322761204188, -0.7164620534837659, 0.6976260645344505, 0.0, 0.0, 0.0, 0.0]",0
245,14,[-0.9901903   0.13972536],"[0.7, 0.45, 0.9, -0.9967707213150396, 0.08030024364281713, 0.4361010504681018, 0.505574973735369, -0.9960747869861591, 0.08851564116289196, -0.9970039041085789, 0.07735124557660249, -0.9966631689730556, 0.08162430773113251, -0.9967238697252586, 0.08087971018682978, 0.0, 0.0]",0
245,15,[-0.97327081  0.22966047],"[0.7, 0.45, 0.9, -0.8933480479508569, 0.4493654027875237, 0.44507247746052403, 0.52999804763639, -0.9017829331360743, 0.43218924269872655, -0.8952236781220168, 0.4456170622066528, -0.8853875689205032, 0.46485358211058375, 0.0, 0.0, 0.0, 0.0]",0
245,16,[-0.90313177  0.4293635 ],"[0.7, 0.45, 0.9, -0.7164620534837658, 0.6976260645344504, 0.5228060360502064, 0.4829013566898449, -0.7573300775388397, 0.6530322761204188, -0.7694588901149322, 0.6386963413259049, -0.990551024268814, 0.1371446984757464, 0.0, 0.0, 0.0, 0.0]",0
245,17,[-0.98449679  0.17540262],"[0.7, 0.45, 0.9, -0.9591200380834274, 0.28299956280327526, 0.4940864571136721, 0.47427273724213653, -0.9502228454325087, 0.31157108983047005, -0.9595098615509123, 0.281675035433652, -0.9546992552242323, -0.2975723980383535, 0.0, 0.0, 0.0, 0.0]",0
245,18,[-0.79544143  0.60603047],"[0.7, 0.45, 0.9, -0.4700250303005163, 0.8826530863770877, 0.49655223252846403, 0.5023048238227903, -0.4969841785590473, 0.8677596016535852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
245,19,[-0.93949383  0.34256582],"[0.7, 0.45, 0.9, -0.9859885847951322, -0.16681280122848002, 0.4846750687505456, 0.4972835919175651, -0.9844028120307444, -0.17592925756099476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
245,20,[-0.98337456  0.18158876],"[0.7, 0.45, 0.9, -0.9595098615509122, 0.28167503543365197, 0.47376661076287824, 0.47384982113634755, -0.9502228454325087, 0.31157108983047005, -0.9683982939666381, 0.24940878942512196, -0.9546992552242323, -0.2975723980383535, 0.0, 0.0, 0.0, 0.0]",0
245,21,[-0.98464059  0.17459353],"[0.7, 0.45, 0.9, -0.9956954387017865, -0.09268545381265184, 0.4637700379759968, 0.5088140716454091, -0.9959203138943533, -0.09023706761953622, -0.9987827755503718, -0.04932511798156989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
245,22,[-0.79127738  0.61145737],"[0.7, 0.45, 0.9, -0.4969841785590473, 0.8677596016535852, 0.48756689147927923, 0.52700232357899, -0.47642627976770235, 0.8792144220534073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
245,23,[-0.99174155  0.12825246],"[0.7, 0.45, 0.9, -0.9960747869861591, 0.08851564116289196, 0.4230496584172806, 0.5057526723856535, -0.9970039041085789, 0.07735124557660249, -0.9966631689730556, 0.08162430773113251, -0.9967238697252586, 0.08087971018682978, -0.9967396123478703, 0.0806854706661445, 0.0, 0.0]",0
245,24,[-0.99201303  0.12613546],"[0.7, 0.45, 0.9, -0.9970039041085789, 0.07735124557660249, 0.43952089625469754, 0.5053597072250763, -0.9966631689730556, 0.08162430773113251, -0.9967238697252586, 0.08087971018682978, -0.9967396123478703, 0.0806854706661445, -0.9961754961411847, 0.08737494427960733, 0.0, 0.0]",0
245,25,[-0.94826091  0.31749212],"[0.7, 0.45, 0.9, -0.9905510242688139, 0.13714469847574637, 0.4563647368155869, 0.5617670152967965, -0.7573300775388397, 0.6530322761204188, -0.7694588901149322, 0.6386963413259049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
245,26,[-0.97073506 -0.24015296],"[0.7, 0.45, 0.9, -0.9909238254233689, -0.13442459673853194, 0.4911539566572205, 0.5293987568411697, -0.9771092878127494, -0.21273796010599916, -0.9776515273718146, -0.21023199334915266, -0.9864488584851182, -0.16406903910673518, -0.9775271301621896, -0.21080965299737509, -0.9858056839793331, -0.1678903017867305]",0
245,27,[-0.96930949 -0.24584368],"[0.7, 0.45, 0.9, -0.9864488584851182, -0.16406903910673518, 0.4848969179702199, 0.49631669687775015, -0.9775271301621896, -0.21080965299737509, -0.9771092878127494, -0.21273796010599916, -0.9776515273718146, -0.21023199334915266, -0.9858056839793331, -0.1678903017867305, -0.9786143012111365, -0.20570379059472657]",0
245,28,[-0.98252311  0.18614065],"[0.7, 0.45, 0.9, -0.9502228454325087, 0.31157108983047005, 0.41725300028251955, 0.49143121016171365, -0.9546992552242323, -0.2975723980383535, -0.9683982939666381, 0.24940878942512196, -0.9701708202137123, 0.2424223166415439, 0.0, 0.0, 0.0, 0.0]",0
245,29,[-0.99682924 -0.07957054],"[0.7, 0.45, 0.9, -0.9920269459277694, -0.12602594396878117, 0.4411644156267978, 0.4942976135679126, -0.9918736050204319, -0.1272271655888481, -0.9989457259585305, -0.04590682508281949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
245,30,[-0.96613173 -0.25804936],"[0.7, 0.45, 0.9, -0.9546992552242322, -0.29757239803835345, 0.4018325010778913, 0.4657006844893213, -0.9357961512845504, -0.3525415766133447, -0.9370316956141113, -0.3492443291086393, -0.9361203808223202, -0.3516797301652092, 0.0, 0.0, 0.0, 0.0]",0
245,31,[-0.97506853  0.22190397],"[0.7, 0.45, 0.9, -0.9017829331360742, 0.4321892426987265, 0.44791951928636187, 0.521868176934531, -0.8952236781220168, 0.4456170622066528, -0.8853875689205032, 0.46485358211058375, -0.8924911631793755, 0.45106487742532725, 0.0, 0.0, 0.0, 0.0]",0
245,32,[-0.95453452 -0.2981004 ],"[0.7, 0.45, 0.9, -0.9786143012111365, -0.20570379059472657, 0.3889847941375327, 0.4719228858031167, -0.9775271301621896, -0.21080965299737509, -0.9771092878127494, -0.21273796010599916, -0.9776515273718146, -0.21023199334915266, -0.9858056839793331, -0.1678903017867305, -0.9783761024104907, -0.20683375505960597]",0
245,33,[-0.97504966  0.22198686],"[0.7, 0.45, 0.9, -0.8853875689205031, 0.4648535821105837, 0.4869428084230856, 0.5136441585747326, -0.8952236781220168, 0.4456170622066528, -0.8924911631793755, 0.45106487742532725, -0.9024516155457136, 0.43079122739319065, 0.0, 0.0, 0.0, 0.0]",0
245,34,[-0.9296149   0.36853241],"[0.7, 0.45, 0.9, -0.9844028120307444, -0.17592925756099476, 0.48246293923716055, 0.4971306590641698, -0.9858597603688143, -0.16757247054795146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
245,35,[-0.96411468 -0.26548613],"[0.7, 0.45, 0.9, -0.9858056839793331, -0.1678903017867305, 0.5008990092477779, 0.481437583375297, -0.9776515273718146, -0.21023199334915266, -0.9771092878127494, -0.21273796010599916, -0.9781126734868408, -0.20807594278153535, -0.9775271301621896, -0.21080965299737509, -0.9783761024104907, -0.20683375505960597]",0
245,36,[-0.9736006  -0.22825833],"[0.7, 0.45, 0.9, -0.9357961512845504, -0.3525415766133447, 0.4659268089286807, 0.4829698999042274, -0.9530045978358044, -0.30295583259580405, -0.9370316956141113, -0.3492443291086393, -0.9361203808223202, -0.3516797301652092, -0.9274139235366288, -0.3740366485124102, 0.0, 0.0]",0
245,37,[-0.97290623  0.23120006],"[0.7, 0.45, 0.9, -0.8952236781220166, 0.44561706220665276, 0.44121337584778664, 0.5239501283512633, -0.8924911631793755, 0.45106487742532725, -0.9024516155457136, 0.43079122739319065, -0.8831778488377018, 0.46903825784514575, 0.0, 0.0, 0.0, 0.0]",0
245,38,[-0.98513242  0.17179675],"[0.7, 0.45, 0.9, -0.9959203138943533, -0.09023706761953622, 0.45878620665475206, 0.4899468178119928, -0.9987827755503718, -0.04932511798156989, -0.9972265306423167, -0.07442611492674285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
245,39,[-0.99467945 -0.10301844],"[0.7, 0.45, 0.9, -0.9918736050204321, -0.12722716558884814, 0.4760967088877849, 0.49580329600677625, -0.9925418170342605, -0.12190464075796542, -0.9989457259585305, -0.04590682508281949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
245,40,[-0.99342432  0.11449069],"[0.7, 0.45, 0.9, -0.9966631689730556, 0.08162430773113251, 0.41696018762416875, 0.506454129741896, -0.9967238697252586, 0.08087971018682978, -0.9967396123478703, 0.0806854706661445, -0.9961754961411847, 0.08737494427960733, -0.9969480219837962, 0.07806818470155702, 0.0, 0.0]",0
246,1,[-0.9775715  -0.21060379],"[0.7, 0.45, 0.9, -0.9370316956141111, -0.34924432910863923, 0.45379274875469905, 0.48985312158847727, -0.9530045978358044, -0.30295583259580405, -0.9361203808223202, -0.3516797301652092, -0.9274139235366288, -0.3740366485124102, -0.9349223984158316, -0.35485223536056415, 0.0, 0.0]",0
246,2,[-0.95888515 -0.28379441],"[0.7, 0.45, 0.9, -0.9775271301621896, -0.21080965299737509, 0.4075152594645783, 0.47251619044477017, -0.9776515273718146, -0.21023199334915266, -0.9771092878127494, -0.21273796010599916, -0.9781126734868408, -0.20807594278153535, -0.9783761024104907, -0.20683375505960597, -0.9860384541770629, -0.16651776747274832]",0
246,3,[-0.96612326 -0.25808107],"[0.7, 0.45, 0.9, -0.9776515273718146, -0.21023199334915266, 0.42581861279586447, 0.481313092276921, -0.9771092878127494, -0.21273796010599916, -0.9781126734868408, -0.20807594278153535, -0.9783761024104907, -0.20683375505960597, -0.9767350660436658, -0.21444955295051554, -0.9860384541770629, -0.16651776747274832]",0
246,4,[-0.96376526 -0.26675179],"[0.7, 0.45, 0.9, -0.9771092878127493, -0.21273796010599913, 0.39196889666271273, 0.4850010012565905, -0.9781126734868408, -0.20807594278153535, -0.9783761024104907, -0.20683375505960597, -0.9767350660436658, -0.21444955295051554, -0.9860384541770629, -0.16651776747274832, -0.9928660840068892, -0.11923480711950155]",0
246,5,[-0.98536167  0.17047693],"[0.7, 0.45, 0.9, -0.9987827755503716, -0.04932511798156988, 0.4777884844385241, 0.49301702271186054, -0.9972265306423167, -0.07442611492674285, -0.9952050666371773, -0.09781040506863954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
246,6,[-0.99226433  0.12414304],"[0.7, 0.45, 0.9, -0.9967238697252588, 0.0808797101868298, 0.4521660886499797, 0.5042715196084114, -0.9967396123478703, 0.0806854706661445, -0.9961754961411847, 0.08737494427960733, -0.9969480219837962, 0.07806818470155702, -0.9966825757905213, 0.08138699598567291, 0.0, 0.0]",0
246,7,[-0.86731037  0.49776775],"[0.7, 0.45, 0.9, -0.7573300775388397, 0.6530322761204188, 0.46120142014348986, 0.5150520903987467, -0.7694588901149322, 0.6386963413259049, -0.971713424981548, 0.23616312097918601, -0.7221754985442567, 0.6917098736481607, 0.0, 0.0, 0.0, 0.0]",0
246,8,[-0.9681523  -0.25036197],"[0.7, 0.45, 0.9, -0.9783761024104907, -0.20683375505960597, 0.4504579623391838, 0.5054451920885511, -0.9781126734868408, -0.20807594278153535, -0.9767350660436658, -0.21444955295051554, -0.9860384541770629, -0.16651776747274832, -0.9928660840068892, -0.11923480711950155, -0.9783761274931649, -0.206833636412162]",0
246,9,[-0.98018572 -0.19808067],"[0.7, 0.45, 0.9, -0.9361203808223202, -0.3516797301652092, 0.4374593142180502, 0.48472402443364193, -0.9530045978358044, -0.30295583259580405, -0.9274139235366288, -0.3740366485124102, -0.9349223984158316, -0.35485223536056415, -0.9387530761679724, -0.3445905715268036, 0.0, 0.0]",0
246,10,[-0.94368395  0.33084831],"[0.7, 0.45, 0.9, -0.9683725895858898, 0.249508572475412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
246,11,[-0.99717111 -0.07516501],"[0.7, 0.45, 0.9, -0.9989457259585304, -0.045906825082819486, 0.48350538430104023, 0.49754357003989935, -0.9925418170342605, -0.12190464075796542, -0.9919211014627891, -0.1268563300464238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
246,12,[-0.97831518 -0.20712173],"[0.7, 0.45, 0.9, -0.9274139235366287, -0.37403664851241014, 0.4766518945738666, 0.4815651290012653, -0.9349223984158316, -0.35485223536056415, -0.9387530761679724, -0.3445905715268036, -0.9530045978358044, -0.30295583259580405, -0.9381676050698994, -0.34618137557848117, 0.0, 0.0]",0
246,13,[-0.86914662  0.49455449],"[0.7, 0.45, 0.9, -0.7694588901149322, 0.6386963413259049, 0.443176663375142, 0.4971104954291898, -0.7701694537618325, 0.6378393312521583, -0.7221754985442567, 0.6917098736481607, -0.971713424981548, 0.23616312097918601, 0.0, 0.0, 0.0, 0.0]",0
246,14,[-0.9901903   0.13972536],"[0.7, 0.45, 0.9, -0.9967396123478702, 0.08068547066614448, 0.4361162180850847, 0.5057514534007919, -0.9961754961411847, 0.08737494427960733, -0.9969480219837962, 0.07806818470155702, -0.9966825757905213, 0.08138699598567291, -0.9966973269664935, 0.08120614766042508, 0.0, 0.0]",0
246,15,[-0.97327081  0.22966047],"[0.7, 0.45, 0.9, -0.8924911631793755, 0.45106487742532725, 0.44489718976482157, 0.5296132815332428, -0.9024516155457136, 0.43079122739319065, -0.897102656025787, 0.4418221639432303, -0.8831778488377018, 0.46903825784514575, 0.0, 0.0, 0.0, 0.0]",0
246,16,[-0.90313177  0.4293635 ],"[0.7, 0.45, 0.9, -0.7221754985442566, 0.6917098736481606, 0.4965989731586596, 0.5045146405625651, -0.7701694537618325, 0.6378393312521583, -0.795980437726889, 0.6053223461562527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
246,17,[-0.98449679  0.17540262],"[0.7, 0.45, 0.9, -0.9683982939666381, 0.24940878942512196, 0.5002004324378619, 0.5024868734574767, -0.9625207164115571, 0.27120816816346616, -0.9701708202137123, 0.2424223166415439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
246,18,[-0.79544143  0.60603047],"[0.7, 0.45, 0.9, -0.47642627976770235, 0.8792144220534073, 0.4961069637217842, 0.5020591303955665, -0.48978434396809756, 0.8718436192366956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
246,19,[-0.93949383  0.34256582],"[0.7, 0.45, 0.9, -0.9858597603688143, -0.16757247054795146, 0.48471705125606723, 0.4970419841519625, -0.9846002852031682, -0.17482070351603043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
246,20,[-0.98337456  0.18158876],"[0.7, 0.45, 0.9, -0.9701708202137123, 0.2424223166415439, 0.47710175564381785, 0.5050774295127953, -0.9625207164115571, 0.27120816816346616, -0.9673800601446617, 0.25332946775791954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
246,21,[-0.98464059  0.17459353],"[0.7, 0.45, 0.9, -0.9972265306423166, -0.07442611492674284, 0.4638041041991545, 0.5085308480004531, -0.9952050666371773, -0.09781040506863954, -0.9982260079527233, -0.059538534133530385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
246,22,[-0.79127738  0.61145737],"[0.7, 0.45, 0.9, -0.4897843439680975, 0.8718436192366955, 0.4877792595423869, 0.5271206110429549, -0.48341330207486655, 0.8753922431556461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
246,23,[-0.99174155  0.12825246],"[0.7, 0.45, 0.9, -0.9961754961411847, 0.08737494427960733, 0.4229720855256874, 0.5048299916057132, -0.9969480219837962, 0.07806818470155702, -0.9966825757905213, 0.08138699598567291, -0.9966973269664935, 0.08120614766042508, -0.9967012465717228, 0.08115802537256551, 0.0, 0.0]",0
246,24,[-0.99201303  0.12613546],"[0.7, 0.45, 0.9, -0.9969480219837962, 0.07806818470155702, 0.4395672516097126, 0.5059325964907467, -0.9966825757905213, 0.08138699598567291, -0.9966973269664935, 0.08120614766042508, -0.9967012465717228, 0.08115802537256551, -0.9963202779559936, 0.0857082477576791, 0.0, 0.0]",0
246,25,[-0.94826091  0.31749212],"[0.7, 0.45, 0.9, -0.971713424981548, 0.23616312097918601, 0.48585644557641483, 0.5393723514060854, -0.7701694537618325, 0.6378393312521583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
246,26,[-0.97073506 -0.24015296],"[0.7, 0.45, 0.9, -0.9928660840068891, -0.11923480711950153, 0.49322876553124184, 0.5166072904313043, -0.9783761274931649, -0.206833636412162, -0.9774112830037726, -0.21134612335436692, -0.9767350660436658, -0.21444955295051554, -0.9860384541770629, -0.16651776747274832, -0.983525223096142, -0.18077094770367397]",0
246,27,[-0.96930949 -0.24584368],"[0.7, 0.45, 0.9, -0.9860384541770629, -0.16651776747274832, 0.4860979812289441, 0.4900204513497997, -0.9767350660436658, -0.21444955295051554, -0.9774112830037726, -0.21134612335436692, -0.9783761274931649, -0.206833636412162, -0.983525223096142, -0.18077094770367397, -0.9781126734868408, -0.20807594278153535]",0
246,28,[-0.98252311  0.18614065],"[0.7, 0.45, 0.9, -0.962520716411557, 0.2712081681634661, 0.42586708923562044, 0.5174063072840938, -0.9673800601446617, 0.25332946775791954, -0.9701615601916694, 0.2424593721151359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
246,29,[-0.99682924 -0.07957054],"[0.7, 0.45, 0.9, -0.9925418170342605, -0.12190464075796542, 0.44098166664778854, 0.4964613791202484, -0.9919211014627891, -0.1268563300464238, -0.998645001976011, -0.0520399848994324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
