Step,AgentID,NormDir,NeighborInfo,run
216,14,[-0.90583887 -0.4236224 ],"[0.1, 0.85, 0.9, -0.7379195657704778, -0.6748886681913615, 0.4614636617859309, 0.4454915816228062, -0.7619499820713787, -0.6476358736368961, -0.7370566031766643, -0.6758310171290434, -0.6887477039076906, -0.7250011036970112, -0.8138772348407359, -0.5810368719866216, -0.8748472296013662, -0.4843989315211322]",0
216,15,[-0.43712119  0.89940261],"[0.1, 0.85, 0.9, -0.37965093026128455, 0.9251298131352925, 0.5519435162986402, 0.5562024692808495, -0.3192985981614289, 0.9476541590750006, -0.37981870116066657, 0.9250609462346923, -0.7304007888508592, 0.6830188047528725, -0.26782943970044826, 0.9634663415136743, -0.4561633101754485, 0.8898960807025603]",0
216,16,[-0.775922    0.63082886],"[0.1, 0.85, 0.9, -0.7330704076163091, 0.6801527603981756, 0.523490425146876, 0.4752787086245865, -0.7009776440773599, 0.7131832460901997, -0.7484979667984996, 0.6631370851479446, -0.7586729024737799, 0.6514717392581282, -0.740818468655143, 0.671705289914743, -0.7328926040696111, 0.6803443472977964]",0
216,17,[0.07784779 0.99696526],"[0.1, 0.85, 0.9, 0.016688008435067476, 0.9998607454913264, 0.4967839763261068, 0.5121432675756467, 0.10139179672718882, 0.9948465728726377, 0.1275220972606946, 0.9918357297003542, 0.09982389592859331, 0.9950051204901598, 0.048851851250683684, 0.9988060355391236, 0.0681651743503732, 0.997674049479981]",0
216,18,[-0.44949663  0.89328203],"[0.1, 0.85, 0.9, -0.3192985981614289, 0.9476541590750006, 0.49476885469766385, 0.5293091411707053, -0.34433529630516285, 0.9388467413366444, -0.26782943970044826, 0.9634663415136743, -0.37981870116066657, 0.9250609462346923, -0.7304007888508592, 0.6830188047528725, -0.4561633101754485, 0.8898960807025603]",0
216,19,[0.41980558 0.90761405],"[0.1, 0.85, 0.9, 0.4087762119386368, 0.9126346522859511, 0.5265019851221371, 0.530283479888274, 0.43181038783076175, 0.9019644055956129, 0.42720738614496706, 0.9041536646075075, 0.4368625190038459, 0.8995282872092542, -0.8377893301632219, -0.5459936247472678, -0.8434549611692409, -0.5371998962015856]",0
216,20,[-0.92595781 -0.37762697],"[0.1, 0.85, 0.9, -0.6887477039076906, -0.7250011036970112, 0.52259270861681, 0.5065785969505384, -0.8138772348407359, -0.5810368719866216, -0.7370566031766643, -0.6758310171290434, -0.7343379900016986, -0.6787839983678645, -0.8748472296013662, -0.4843989315211322, -0.7619499820713787, -0.6476358736368961]",0
216,21,[0.39417865 0.91903384],"[0.1, 0.85, 0.9, 0.4368625190038458, 0.899528287209254, 0.5028558205503184, 0.4941618007434553, 0.42980868488975005, 0.9029199822760285, 0.42720738614496706, 0.9041536646075075, -0.8377893301632219, -0.5459936247472678, 0.43181038783076175, 0.9019644055956129, -0.8434549611692409, -0.5371998962015856]",0
216,22,[0.04698921 0.9988954 ],"[0.1, 0.85, 0.9, 0.06038985834817151, 0.9981748669490169, 0.44291491700242225, 0.47006123378536024, 0.1619271670061494, 0.9868027120885727, 0.0681651743503732, 0.997674049479981, 0.048851851250683684, 0.9988060355391236, 0.10139179672718882, 0.9948465728726377, 0.018080458413127776, 0.9998365351514072]",0
216,23,[-0.63815202  0.76991038],"[0.1, 0.85, 0.9, -0.8269907545489622, -0.5622155208552484, 0.45016753633964507, 0.4775686751889483, 0.4302562928000757, 0.9027067754846729, -0.8434549611692409, -0.5371998962015856, 0.42980868488975005, 0.9029199822760285, -0.8377893301632219, -0.5459936247472678, 0.42720738614496706, 0.9041536646075075]",0
216,24,[0.08895014 0.99603608],"[0.1, 0.85, 0.9, 0.09982389592859331, 0.9950051204901598, 0.5176300992895149, 0.5215443761628792, 0.1275220972606946, 0.9918357297003542, 0.09503535872043618, 0.9954738974944939, 0.018080458413127776, 0.9998365351514072, 0.10139179672718882, 0.9948465728726377, 0.048851851250683684, 0.9988060355391236]",0
216,25,[-0.78587269  0.61838832],"[0.1, 0.85, 0.9, -0.7586729024737798, 0.6514717392581281, 0.47454521156953794, 0.5199304447346106, -0.740818468655143, 0.671705289914743, -0.7328926040696111, 0.6803443472977964, -0.7009776440773599, 0.7131832460901997, -0.7341389468100643, 0.6789992686127206, -0.7484979667984996, 0.6631370851479446]",0
216,26,[0.08364303 0.99649578],"[0.1, 0.85, 0.9, 0.03604043013264349, 0.9993503326641033, 0.5075217140762008, 0.683727142463883, 0.06702698006135327, 0.9977511633387631, 0.09503535872043618, 0.9954738974944939, 0.1275220972606946, 0.9918357297003542, 0.10787138271175509, 0.994164857954582, 0.018080458413127776, 0.9998365351514072]",0
216,27,[-0.79468433  0.60702292],"[0.1, 0.85, 0.9, -0.732892604069611, 0.6803443472977962, 0.4534599760719634, 0.556977958970297, -0.740818468655143, 0.671705289914743, -0.7580010944618951, 0.6522532796349659, -0.7009776440773599, 0.7131832460901997, -0.7341389468100643, 0.6789992686127206, -0.7484979667984996, 0.6631370851479446]",0
216,28,[-0.55971897  0.82868249],"[0.1, 0.85, 0.9, -0.8377893301632217, -0.5459936247472676, 0.4879487978196879, 0.5011150956410105, -0.8434549611692409, -0.5371998962015856, 0.42720738614496706, 0.9041536646075075, 0.42980868488975005, 0.9029199822760285, 0.43181038783076175, 0.9019644055956129, 0.4063904986270161, 0.9136994925169245]",0
216,29,[-0.79193834  0.61060107],"[0.1, 0.85, 0.9, -0.7408184686551429, 0.6717052899147429, 0.45181966922067957, 0.5429098350045468, -0.7291109496128041, 0.6843955166091572, -0.7580010944618951, 0.6522532796349659, -0.7009776440773599, 0.7131832460901997, -0.7341389468100643, 0.6789992686127206, -0.7484979667984996, 0.6631370851479446]",0
216,30,[0.41606848 0.90933328],"[0.1, 0.85, 0.9, 0.43181038783076175, 0.9019644055956129, 0.5040941636753568, 0.5028878985838872, 0.42720738614496706, 0.9041536646075075, 0.4063904986270161, 0.9136994925169245, -0.8519115204656013, -0.5236857467011945, -0.8434549611692409, -0.5371998962015856, 0.42980868488975005, 0.9029199822760285]",0
216,31,[-0.91625273 -0.40060072],"[0.1, 0.85, 0.9, -0.7370566031766642, -0.6758310171290433, 0.47446296748416933, 0.4722487033014706, -0.7343379900016986, -0.6787839983678645, -0.7619499820713787, -0.6476358736368961, -0.6886369728342965, -0.725106281620575, -0.8138772348407359, -0.5810368719866216, -0.8748472296013662, -0.4843989315211322]",0
216,32,[-0.78007696  0.62568357],"[0.1, 0.85, 0.9, -0.7009776440773599, 0.7131832460901997, 0.5122949316530762, 0.4914286765349395, -0.7341389468100643, 0.6789992686127206, -0.7580010944618951, 0.6522532796349659, -0.7484979667984996, 0.6631370851479446, -0.7407507936994643, 0.6717799205347045, -0.7291109496128041, 0.6843955166091572]",0
216,33,[0.09746565 0.99523889],"[0.1, 0.85, 0.9, 0.09503535872043618, 0.9954738974944939, 0.5112645097524741, 0.5371724088436185, 0.1275220972606946, 0.9918357297003542, 0.06702698006135327, 0.9977511633387631, 0.10787138271175509, 0.994164857954582, 0.018080458413127776, 0.9998365351514072, 0.10139179672718882, 0.9948465728726377]",0
216,34,[0.41188668 0.91123508],"[0.1, 0.85, 0.9, 0.42980868488974994, 0.9029199822760283, 0.4979707355899699, 0.4942502323553119, 0.42333661650032095, 0.9059724659889286, 0.42720738614496706, 0.9041536646075075, -0.8434549611692409, -0.5371998962015856, 0.4302562928000757, 0.9027067754846729, 0.4063904986270161, 0.9136994925169245]",0
216,35,[-0.55882248  0.82928731],"[0.1, 0.85, 0.9, -0.8434549611692409, -0.5371998962015856, 0.48361889795916396, 0.5045288584489753, 0.42720738614496706, 0.9041536646075075, 0.42333661650032095, 0.9059724659889286, -0.8519115204656013, -0.5236857467011945, 0.4302562928000757, 0.9027067754846729, 0.4063904986270161, 0.9136994925169245]",0
216,36,[0.31628844 0.94866307],"[0.1, 0.85, 0.9, 0.3221957853983386, 0.9466730564833604, 0.49390147176607313, 0.41104450822498395, 0.42518408917867745, 0.9051068944104329, 0.4302562928000757, 0.9027067754846729, 0.42333661650032095, 0.9059724659889286, -0.8386345698594107, -0.5446944631963146, 0.42720738614496706, 0.9041536646075075]",0
216,37,[0.08982131 0.9959579 ],"[0.1, 0.85, 0.9, 0.1275220972606946, 0.9918357297003542, 0.5146760054125837, 0.5282974684739586, 0.09902729789130216, 0.995084717133344, 0.10787138271175509, 0.994164857954582, 0.018080458413127776, 0.9998365351514072, 0.10139179672718882, 0.9948465728726377, 0.048851851250683684, 0.9988060355391236]",0
216,38,[-0.54628975  0.83759627],"[0.1, 0.85, 0.9, -0.4561633101754485, 0.8898960807025603, 0.48696537631704845, 0.4938680143314359, -0.2722195370843777, 0.9622351706467434, -0.26782943970044826, 0.9634663415136743, -0.7304007888508592, 0.6830188047528725, -0.40753157982978533, 0.9131911144122239, -0.32269070691022894, 0.9465044678572716]",0
216,39,[-0.77222612  0.6353478 ],"[0.1, 0.85, 0.9, -0.7484979667984996, 0.6631370851479446, 0.5316595079272052, 0.46163202058042974, -0.7341389468100643, 0.6789992686127206, -0.701824918103747, 0.7123494818757636, -0.7580010944618951, 0.6522532796349659, -0.7407507936994643, 0.6717799205347045, -0.7291109496128041, 0.6843955166091572]",0
216,40,[-0.53498879  0.84485916],"[0.1, 0.85, 0.9, -0.26782943970044826, 0.9634663415136743, 0.4891232757480733, 0.5172351037595949, -0.2722195370843777, 0.9622351706467434, -0.7304007888508592, 0.6830188047528725, -0.4616595205426636, 0.8870572062118193, -0.32269070691022894, 0.9465044678572716, -0.40753157982978533, 0.9131911144122239]",0
217,1,[0.08100226 0.99671392],"[0.1, 0.85, 0.9, 0.10139179672718882, 0.9948465728726377, 0.4916069289256549, 0.4969687423928798, 0.018080458413127776, 0.9998365351514072, 0.048851851250683684, 0.9988060355391236, 0.0681651743503732, 0.997674049479981, 0.131478621644429, 0.9913190061985502, 0.10787138271175509, 0.994164857954582]",0
217,2,[0.42114339 0.90699407],"[0.1, 0.85, 0.9, 0.427207386144967, 0.9041536646075073, 0.5014646907613369, 0.502741587615908, -0.8592523604773791, -0.5115519338386401, 0.4063904986270161, 0.9136994925169245, -0.8519115204656013, -0.5236857467011945, 0.42333661650032095, 0.9059724659889286, 0.4302562928000757, 0.9027067754846729]",0
217,3,[-0.52062761  0.85378387],"[0.1, 0.85, 0.9, -0.7304007888508592, 0.6830188047528725, 0.5178766715444089, 0.49366431920026127, -0.27968612391005265, 0.9600914915216001, -0.2722195370843777, 0.9622351706467434, -0.4616595205426636, 0.8870572062118193, -0.32269070691022894, 0.9465044678572716, -0.34433529630516285, 0.9388467413366444]",0
217,4,[-0.90432751 -0.42683926],"[0.1, 0.85, 0.9, -0.7619499820713787, -0.6476358736368961, 0.45240745782772207, 0.44378930887943857, -0.7343379900016986, -0.6787839983678645, -0.7378069479688077, -0.675011783251932, -0.6886369728342965, -0.725106281620575, -0.8138772348407359, -0.5810368719866216, -0.8748472296013662, -0.4843989315211322]",0
217,5,[0.05583604 0.99843995],"[0.1, 0.85, 0.9, 0.048851851250683684, 0.9988060355391236, 0.48491618290672217, 0.4923565140191299, 0.0681651743503732, 0.997674049479981, 0.018080458413127776, 0.9998365351514072, 0.09531866827542478, 0.9954468099693723, 0.131478621644429, 0.9913190061985502, 0.10787138271175509, 0.994164857954582]",0
217,6,[0.09575464 0.99540497],"[0.1, 0.85, 0.9, 0.06702698006135327, 0.9977511633387631, 0.5151614290216397, 0.5529631932962212, 0.09902729789130216, 0.995084717133344, 0.10787138271175509, 0.994164857954582, 0.131478621644429, 0.9913190061985502, 0.04047836932331759, 0.9991804149486344, 0.018080458413127776, 0.9998365351514072]",0
217,7,[0.04038726 0.9991841 ],"[0.1, 0.85, 0.9, 0.0681651743503732, 0.997674049479981, 0.4992433410933102, 0.5018318991929985, 0.09531866827542478, 0.9954468099693723, 0.018080458413127776, 0.9998365351514072, 0.04169510511328382, 0.9991303809861816, 0.131478621644429, 0.9913190061985502, 0.1619271670061494, 0.9868027120885727]",0
217,8,[-0.67362704  0.73907145],"[0.1, 0.85, 0.9, -0.37981870116066657, 0.9250609462346923, 0.4472193274812553, 0.6103564844330295, -0.32269070691022894, 0.9465044678572716, -0.34433529630516285, 0.9388467413366444, -0.2722195370843777, 0.9622351706467434, -0.27968612391005265, 0.9600914915216001, -0.7119124208421138, 0.7022682571857575]",0
217,9,[-0.55176068  0.83400249],"[0.1, 0.85, 0.9, -0.2722195370843777, 0.9622351706467434, 0.4849959586814729, 0.4977860181600149, -0.27968612391005265, 0.9600914915216001, -0.4616595205426636, 0.8870572062118193, -0.40753157982978533, 0.9131911144122239, -0.7119124208421138, 0.7022682571857575, -0.32269070691022894, 0.9465044678572716]",0
217,10,[-0.92937636 -0.36913355],"[0.1, 0.85, 0.9, -0.8138772348407359, -0.5810368719866216, 0.528181194737537, 0.5243426259326852, -0.6886369728342965, -0.725106281620575, -0.8748472296013662, -0.4843989315211322, -0.7378069479688077, -0.675011783251932, -0.7580391415927742, -0.6522090614314479, -0.7343379900016986, -0.6787839983678645]",0
217,11,[0.02045116 0.99979085],"[0.1, 0.85, 0.9, 0.1619271670061494, 0.9868027120885727, 0.4771084010202276, 0.4948890326964288, 0.04169510511328382, 0.9991303809861816, 0.06866899382836608, 0.9976394986600119, 0.09531866827542478, 0.9954468099693723, 0.027596725692080108, 0.9996191378375446, 0.018080458413127776, 0.9998365351514072]",0
217,12,[-0.91645852 -0.40012972],"[0.1, 0.85, 0.9, -0.8748472296013662, -0.4843989315211322, 0.5086610484853652, 0.5589473239588748, -0.8127648546800609, -0.5825918734387734, -0.6886369728342965, -0.725106281620575, -0.7378069479688077, -0.675011783251932, -0.7580391415927742, -0.6522090614314479, -0.7343379900016986, -0.6787839983678645]",0
217,13,[-0.52101064  0.85355018],"[0.1, 0.85, 0.9, -0.40753157982978533, 0.9131911144122239, 0.47415675456099926, 0.45132269923037766, -0.28911925660950466, 0.9572930875429779, -0.4616595205426636, 0.8870572062118193, -0.27968612391005265, 0.9600914915216001, -0.7119124208421138, 0.7022682571857575, -0.32269070691022894, 0.9465044678572716]",0
217,14,[-0.90583887 -0.4236224 ],"[0.1, 0.85, 0.9, -0.7343379900016986, -0.6787839983678645, 0.4604675022182768, 0.44687646527517344, -0.7580391415927742, -0.6522090614314479, -0.7378069479688077, -0.675011783251932, -0.6886369728342965, -0.725106281620575, -0.8127648546800609, -0.5825918734387734, -0.8836355421399351, -0.4681754250994631]",0
217,15,[-0.43712119  0.89940261],"[0.1, 0.85, 0.9, -0.34433529630516285, 0.9388467413366444, 0.5498565414303277, 0.5548930595487995, -0.32269070691022894, 0.9465044678572716, -0.38399243166638997, 0.9233362401763147, -0.7119124208421138, 0.7022682571857575, -0.27968612391005265, 0.9600914915216001, -0.4616595205426636, 0.8870572062118193]",0
217,16,[-0.775922    0.63082886],"[0.1, 0.85, 0.9, -0.7341389468100643, 0.6789992686127206, 0.5234432654954194, 0.4752129268774563, -0.701824918103747, 0.7123494818757636, -0.7509105049782899, 0.6604039775116817, -0.7580010944618951, 0.6522532796349659, -0.7407507936994643, 0.6717799205347045, -0.7291109496128041, 0.6843955166091572]",0
217,17,[0.07784779 0.99696526],"[0.1, 0.85, 0.9, 0.018080458413127772, 0.9998365351514071, 0.49847269289519064, 0.5120409717566548, 0.131478621644429, 0.9913190061985502, 0.09531866827542478, 0.9954468099693723, 0.10787138271175509, 0.994164857954582, 0.04169510511328382, 0.9991303809861816, 0.06866899382836608, 0.9976394986600119]",0
217,18,[-0.44949663  0.89328203],"[0.1, 0.85, 0.9, -0.3226907069102289, 0.9465044678572715, 0.4922160542917914, 0.5278339854826343, -0.31229112282310706, 0.9499864496959328, -0.27968612391005265, 0.9600914915216001, -0.38399243166638997, 0.9233362401763147, -0.7119124208421138, 0.7022682571857575, -0.4616595205426636, 0.8870572062118193]",0
217,19,[0.41980558 0.90761405],"[0.1, 0.85, 0.9, 0.40639049862701604, 0.9136994925169244, 0.5147290943375109, 0.5165394383176886, -0.8519115204656013, -0.5236857467011945, -0.8592523604773791, -0.5115519338386401, 0.42333661650032095, 0.9059724659889286, 0.4172164000061592, 0.908807171827941, 0.4302562928000757, 0.9027067754846729]",0
217,20,[-0.92595781 -0.37762697],"[0.1, 0.85, 0.9, -0.6886369728342964, -0.7251062816205749, 0.5203030287571935, 0.5092738009336089, -0.8127648546800609, -0.5825918734387734, -0.7378069479688077, -0.675011783251932, -0.8836355421399351, -0.4681754250994631, -0.7317711483094003, -0.6815504284364744, -0.7580391415927742, -0.6522090614314479]",0
217,21,[0.39417865 0.91903384],"[0.1, 0.85, 0.9, 0.43025629280007566, 0.9027067754846728, 0.5002417757157316, 0.4920368643493886, 0.42518408917867745, 0.9051068944104329, 0.4172164000061592, 0.908807171827941, 0.42333661650032095, 0.9059724659889286, 0.40049532449515124, 0.9162988022787782, -0.8386345698594107, -0.5446944631963146]",0
217,22,[0.04698921 0.9988954 ],"[0.1, 0.85, 0.9, 0.027596725692080104, 0.9996191378375445, 0.4440184760784429, 0.46998285939763235, 0.14365088870975645, 0.9896284263161084, 0.06866899382836608, 0.9976394986600119, 0.04169510511328382, 0.9991303809861816, 0.09531866827542478, 0.9954468099693723, 0.02039737849789857, 0.9997919518331869]",0
217,23,[-0.63815202  0.76991038],"[0.1, 0.85, 0.9, -0.8386345698594104, -0.5446944631963145, 0.47120063006720436, 0.5097608166043885, 0.42518408917867745, 0.9051068944104329, 0.4172164000061592, 0.908807171827941, 0.42333661650032095, 0.9059724659889286, 0.42714699499010267, 0.9041821966124556, 0.40049532449515124, 0.9162988022787782]",0
217,24,[0.08895014 0.99603608],"[0.1, 0.85, 0.9, 0.10787138271175509, 0.994164857954582, 0.5169089571841032, 0.5215917503359635, 0.131478621644429, 0.9913190061985502, 0.09902729789130216, 0.995084717133344, 0.02039737849789857, 0.9997919518331869, 0.09531866827542478, 0.9954468099693723, 0.04169510511328382, 0.9991303809861816]",0
217,25,[-0.78587269  0.61838832],"[0.1, 0.85, 0.9, -0.7580010944618951, 0.6522532796349659, 0.475174787699722, 0.520623376427849, -0.7407507936994643, 0.6717799205347045, -0.7291109496128041, 0.6843955166091572, -0.701824918103747, 0.7123494818757636, -0.7351973185764816, 0.6778531572235624, -0.7509105049782899, 0.6604039775116817]",0
217,26,[0.08364303 0.99649578],"[0.1, 0.85, 0.9, 0.04047836932331758, 0.9991804149486343, 0.5086540751684835, 0.6836361774531453, 0.07431242416471116, 0.9972350092203764, 0.09902729789130216, 0.995084717133344, 0.131478621644429, 0.9913190061985502, 0.11497195379760286, 0.9933687381028063, 0.02039737849789857, 0.9997919518331869]",0
217,27,[-0.79468433  0.60702292],"[0.1, 0.85, 0.9, -0.7291109496128041, 0.6843955166091572, 0.4532688036685704, 0.5567579763552379, -0.7407507936994643, 0.6717799205347045, -0.7570174174185589, 0.6533946967376882, -0.701824918103747, 0.7123494818757636, -0.7351973185764816, 0.6778531572235624, -0.7509105049782899, 0.6604039775116817]",0
217,28,[-0.55971897  0.82868249],"[0.1, 0.85, 0.9, -0.8519115204656011, -0.5236857467011944, 0.5125063653863011, 0.5226135074930167, -0.8592523604773791, -0.5115519338386401, 0.40049532449515124, 0.9162988022787782, -0.8612722835595856, -0.5081437331819186, 0.42333661650032095, 0.9059724659889286, 0.4172164000061592, 0.908807171827941]",0
217,29,[-0.79193834  0.61060107],"[0.1, 0.85, 0.9, -0.7407507936994643, 0.6717799205347045, 0.4519768969241358, 0.5430670839034885, -0.7257859916944217, 0.6879205581025654, -0.7570174174185589, 0.6533946967376882, -0.701824918103747, 0.7123494818757636, -0.7351973185764816, 0.6778531572235624, -0.7509105049782899, 0.6604039775116817]",0
217,30,[0.41606848 0.90933328],"[0.1, 0.85, 0.9, 0.4233366165003209, 0.9059724659889284, 0.5010285863395687, 0.4956955824290769, 0.4172164000061592, 0.908807171827941, 0.40049532449515124, 0.9162988022787782, -0.8612722835595856, -0.5081437331819186, 0.42518408917867745, 0.9051068944104329, -0.8592523604773791, -0.5115519338386401]",0
217,31,[-0.91625273 -0.40060072],"[0.1, 0.85, 0.9, -0.7378069479688077, -0.675011783251932, 0.473571043803224, 0.4735193929599494, -0.7317711483094003, -0.6815504284364744, -0.7580391415927742, -0.6522090614314479, -0.6901280261203713, -0.723687299572958, -0.8127648546800609, -0.5825918734387734, -0.8836355421399351, -0.4681754250994631]",0
217,32,[-0.78007696  0.62568357],"[0.1, 0.85, 0.9, -0.701824918103747, 0.7123494818757636, 0.5113406962970257, 0.4904275721150094, -0.7351973185764816, 0.6778531572235624, -0.7570174174185589, 0.6533946967376882, -0.7509105049782899, 0.6604039775116817, -0.740602782621587, 0.6719430916180049, -0.7257859916944217, 0.6879205581025654]",0
217,33,[0.09746565 0.99523889],"[0.1, 0.85, 0.9, 0.09902729789130216, 0.995084717133344, 0.5109851885949671, 0.5371806846991307, 0.131478621644429, 0.9913190061985502, 0.07431242416471116, 0.9972350092203764, 0.11497195379760286, 0.9933687381028063, 0.02039737849789857, 0.9997919518331869, 0.09531866827542478, 0.9954468099693723]",0
217,34,[0.41188668 0.91123508],"[0.1, 0.85, 0.9, 0.4251840891786774, 0.9051068944104328, 0.49626814563502786, 0.4910960098255998, 0.4145077496979983, 0.9100457820573105, 0.4172164000061592, 0.908807171827941, 0.42714699499010267, 0.9041821966124556, 0.40049532449515124, 0.9162988022787782, -0.8612722835595856, -0.5081437331819186]",0
217,35,[-0.55882248  0.82928731],"[0.1, 0.85, 0.9, -0.8592523604773791, -0.5115519338386401, 0.506903714816337, 0.5226879253202894, 0.40049532449515124, 0.9162988022787782, -0.8650287165504216, -0.5017223530431252, -0.8612722835595856, -0.5081437331819186, 0.4172164000061592, 0.908807171827941, 0.4145077496979983, 0.9100457820573105]",0
217,36,[0.31628844 0.94866307],"[0.1, 0.85, 0.9, 0.3344932006934951, 0.942398163564542, 0.48568298978882224, 0.40508610175687615, 0.42003022210178964, 0.9075101170351333, 0.42714699499010267, 0.9041821966124556, 0.4145077496979983, 0.9100457820573105, 0.4172164000061592, 0.908807171827941, 0.40049532449515124, 0.9162988022787782]",0
217,37,[0.08982131 0.9959579 ],"[0.1, 0.85, 0.9, 0.131478621644429, 0.9913190061985502, 0.5133317474514036, 0.5284205808112485, 0.10271583069010176, 0.9947107409320775, 0.11497195379760286, 0.9933687381028063, 0.02039737849789857, 0.9997919518331869, 0.09531866827542478, 0.9954468099693723, 0.04169510511328382, 0.9991303809861816]",0
217,38,[-0.54628975  0.83759627],"[0.1, 0.85, 0.9, -0.46165952054266357, 0.8870572062118192, 0.48824199486390846, 0.4940158856675566, -0.28911925660950466, 0.9572930875429779, -0.27968612391005265, 0.9600914915216001, -0.4323170641001533, 0.9017216622039331, -0.7119124208421138, 0.7022682571857575, -0.3271728424109126, 0.9449645131901855]",0
217,39,[-0.77222612  0.6353478 ],"[0.1, 0.85, 0.9, -0.7509105049782899, 0.6604039775116817, 0.5321010551649575, 0.4621084962010198, -0.7351973185764816, 0.6778531572235624, -0.703224094652429, 0.7109682642004999, -0.7570174174185589, 0.6533946967376882, -0.740602782621587, 0.6719430916180049, -0.7257859916944217, 0.6879205581025654]",0
217,40,[-0.53498879  0.84485916],"[0.1, 0.85, 0.9, -0.27968612391005265, 0.9600914915216001, 0.4851773761564781, 0.5152840845695453, -0.28911925660950466, 0.9572930875429779, -0.4665479498225645, 0.8844959075746829, -0.3271728424109126, 0.9449645131901855, -0.7119124208421138, 0.7022682571857575, -0.4323170641001533, 0.9017216622039331]",0
218,1,[0.08100226 0.99671392],"[0.1, 0.85, 0.9, 0.09531866827542478, 0.9954468099693723, 0.4911475491306947, 0.4969860043786714, 0.02039737849789857, 0.9997919518331869, 0.04169510511328382, 0.9991303809861816, 0.06866899382836608, 0.9976394986600119, 0.13439015319832992, 0.9909284972808733, 0.11497195379760286, 0.9933687381028063]",0
218,2,[0.42114339 0.90699407],"[0.1, 0.85, 0.9, 0.41721640000615917, 0.9088071718279409, 0.5088126793790677, 0.5115919562288929, 0.40049532449515124, 0.9162988022787782, -0.8612722835595856, -0.5081437331819186, 0.4145077496979983, 0.9100457820573105, 0.42714699499010267, 0.9041821966124556, 0.42003022210178964, 0.9075101170351333]",0
218,3,[-0.52062761  0.85378387],"[0.1, 0.85, 0.9, -0.7119124208421138, 0.7022682571857575, 0.5267854991470912, 0.4992897194843359, -0.3271728424109126, 0.9449645131901855, -0.29357713598116353, 0.9559353875807179, -0.4665479498225645, 0.8844959075746829, -0.28911925660950466, 0.9572930875429779, -0.31229112282310706, 0.9499864496959328]",0
218,4,[-0.90432751 -0.42683926],"[0.1, 0.85, 0.9, -0.7580391415927742, -0.6522090614314479, 0.4520871234499053, 0.444415582116014, -0.7317711483094003, -0.6815504284364744, -0.7391663560556179, -0.6735229009287358, -0.6901280261203713, -0.723687299572958, -0.8127648546800609, -0.5825918734387734, -0.8836355421399351, -0.4681754250994631]",0
218,5,[0.05583604 0.99843995],"[0.1, 0.85, 0.9, 0.041695105113283816, 0.9991303809861813, 0.4859602327846455, 0.4922711891492518, 0.06866899382836608, 0.9976394986600119, 0.02039737849789857, 0.9997919518331869, 0.0892975206081195, 0.996004996379658, 0.13439015319832992, 0.9909284972808733, 0.11497195379760286, 0.9933687381028063]",0
218,6,[0.09575464 0.99540497],"[0.1, 0.85, 0.9, 0.07431242416471116, 0.9972350092203764, 0.5153798041287694, 0.5529232614818218, 0.10271583069010176, 0.9947107409320775, 0.11497195379760286, 0.9933687381028063, 0.13439015319832992, 0.9909284972808733, 0.04494557713685217, 0.9989894369290575, 0.02039737849789857, 0.9997919518331869]",0
218,7,[0.04038726 0.9991841 ],"[0.1, 0.85, 0.9, 0.06866899382836607, 0.9976394986600118, 0.49962395896587325, 0.5017724928905966, 0.0892975206081195, 0.996004996379658, 0.02039737849789857, 0.9997919518331869, 0.035538781365972244, 0.9993682979857934, 0.13439015319832992, 0.9909284972808733, 0.14365088870975645, 0.9896284263161084]",0
218,8,[-0.67362704  0.73907145],"[0.1, 0.85, 0.9, -0.38399243166638997, 0.9233362401763147, 0.44726094552050183, 0.6099574397647618, -0.3271728424109126, 0.9449645131901855, -0.31229112282310706, 0.9499864496959328, -0.28911925660950466, 0.9572930875429779, -0.29357713598116353, 0.9559353875807179, -0.6890620122654515, 0.7247023825355392]",0
218,9,[-0.55176068  0.83400249],"[0.1, 0.85, 0.9, -0.28911925660950466, 0.9572930875429779, 0.4813622409598886, 0.49600199156653957, -0.29357713598116353, 0.9559353875807179, -0.4665479498225645, 0.8844959075746829, -0.4323170641001533, 0.9017216622039331, -0.6890620122654515, 0.7247023825355392, -0.3271728424109126, 0.9449645131901855]",0
218,10,[-0.92937636 -0.36913355],"[0.1, 0.85, 0.9, -0.8127648546800609, -0.5825918734387734, 0.529439870718486, 0.5229620056805508, -0.6901280261203713, -0.723687299572958, -0.8836355421399351, -0.4681754250994631, -0.7391663560556179, -0.6735229009287358, -0.754801244775632, -0.6559535661044588, -0.7317711483094003, -0.6815504284364744]",0
218,11,[0.02045116 0.99979085],"[0.1, 0.85, 0.9, 0.14365088870975645, 0.9896284263161084, 0.4746905893985275, 0.4951015225060133, 0.06913689620543907, 0.9976071820025547, 0.035538781365972244, 0.9993682979857934, -0.003856573685663353, 0.999992563392052, 0.0892975206081195, 0.996004996379658, 0.02039737849789857, 0.9997919518331869]",0
218,12,[-0.91645852 -0.40012972],"[0.1, 0.85, 0.9, -0.8836355421399351, -0.4681754250994631, 0.511952577974296, 0.5542865677748047, -0.6901280261203713, -0.723687299572958, -0.811089742763193, -0.5849217291094061, -0.7391663560556179, -0.6735229009287358, -0.754801244775632, -0.6559535661044588, -0.7317711483094003, -0.6815504284364744]",0
