Step,AgentID,NormDir,NeighborInfo,run
3,6,[ 0.5640164  -0.82576359],"[0.3, 0.85, 0.5, -0.5691781257338354, 0.8222142428747622, 0.4612438959398983, 0.4044076261517687, -0.6850216490767524, -0.7285227108993698, -0.7845412332771843, 0.6200766511391271, 0.8965923302047827, 0.4428568543197204, 0.8908045683332464, -0.4543866426696749, 0.9146862991503956, 0.4041645384574866]",0
3,7,[0.98445556 0.17563387],"[0.3, 0.85, 0.5, 0.8965923302047826, 0.44285685431972033, 0.5351514029459613, 0.632485958249495, 0.9146862991503956, 0.4041645384574866, -0.6850216490767524, -0.7285227108993698, 0.8908045683332464, -0.4543866426696749, -0.6461031033490466, 0.7632501423797647, 0.0, 0.0]",0
3,8,[ 0.94057676 -0.33958114],"[0.3, 0.85, 0.5, 0.8908045683332464, -0.4543866426696749, 0.4521195388816187, 0.5972238336534975, 0.8269399470908652, 0.5622902488087067, -0.918148892471511, -0.39623555021393253, -0.8777524762150528, 0.4791143814355223, -0.6850216490767524, -0.7285227108993698, -0.6461031033490466, 0.7632501423797647]",0
3,9,[0.97575143 0.21888159],"[0.3, 0.85, 0.5, 0.3013455139729259, 0.9535150136250572, 0.6119776728985563, 0.53631067512032, 0.5083322549716627, 0.8611610293989299, 0.7174393292053984, 0.6966209937328246, 0.809838845946322, -0.5866524044068424, 0.9976862681976324, -0.06798610335856786, 0.0, 0.0]",0
3,10,[0.99194238 0.12668984],"[0.3, 0.85, 0.5, -0.0736737812389987, 0.9972823942885727, 0.4327087654415849, 0.42926484166645956, 0.9340427545621639, 0.3571612138095699, 0.6457640615828502, 0.7635370172873226, 0.41641144187642287, 0.9091762816277152, -0.44008178384976987, 0.8979576958429637, 0.0, 0.0]",0
3,11,[-0.91943291 -0.3932469 ],"[0.3, 0.85, 0.5, 0.08215999422321481, -0.9966191526100837, 0.5370056880573658, 0.5454963567284914, -0.8814734898125028, -0.4722335087197513, -0.9768389625472019, -0.21397579594362134, -0.4546669354936003, 0.8906615394013926, -0.8777524762150528, 0.4791143814355223, -0.4568691142531859, -0.8895339298989721]",0
3,12,[0.97623025 0.21673603],"[0.3, 0.85, 0.5, 0.9835166765731225, 0.18081744081409812, 0.508951918870755, 0.42120419531523023, -0.49544036889411236, -0.8686419520550834, 0.7769003167960437, -0.6296236159502017, 0.9529294760837219, -0.3031920408104463, 0.7219625177383063, -0.6919321664592317, 0.0, 0.0]",0
3,13,[ 0.87088056 -0.49149471],"[0.3, 0.85, 0.5, 0.9366115983741895, -0.35036939619628016, 0.5027313575579819, 0.5403917443226888, -0.993750232918064, 0.11162649584795553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[0.99577097 0.09187045],"[0.3, 0.85, 0.5, -0.8814734898125028, -0.4722335087197513, 0.5270773272928044, 0.5458114990251256, -0.9768389625472019, -0.21397579594362134, 0.09759404356659505, -0.9952263072589679, -0.5190053445861667, -0.854770994062734, 0.0, 0.0, 0.0, 0.0]",0
3,15,[0.9757269  0.21899088],"[0.3, 0.85, 0.5, 0.7174393292053984, 0.6966209937328246, 0.6358597239497571, 0.5194444125240185, 0.5083322549716627, 0.8611610293989299, 0.4325181918971852, 0.9016252068781073, 0.9976862681976324, -0.06798610335856786, 0.9851627347195404, 0.17162280186477724, 0.0, 0.0]",0
3,16,[0.97664549 0.21485711],"[0.3, 0.85, 0.5, 0.9976862681976324, -0.06798610335856786, 0.33026363258528924, 0.38030045122246303, 0.5083322549716627, 0.8611610293989299, 0.7902554704926332, 0.6127775219086182, -0.1648167767198974, -0.9863242013210786, 0.4325181918971852, 0.9016252068781073, 0.9851627347195404, 0.17162280186477724]",0
3,17,[ 0.91295266 -0.40806548],"[0.3, 0.85, 0.5, 0.9146862991503956, 0.4041645384574866, 0.6247299503758937, 0.5661842357017702, 0.8269399470908652, 0.5622902488087067, -0.6850216490767524, -0.7285227108993698, -0.6461031033490466, 0.7632501423797647, 0.0, 0.0, 0.0, 0.0]",0
3,18,[0.97568016 0.21919903],"[0.3, 0.85, 0.5, 0.5083322549716627, 0.8611610293989299, 0.5813521088372701, 0.48303950279050656, 0.7902554704926332, 0.6127775219086182, 0.4325181918971852, 0.9016252068781073, 0.809838845946322, -0.5866524044068424, 0.9698979118620407, -0.24351188998825746, 0.9851627347195404, 0.17162280186477724]",0
3,19,[0.97695191 0.21345952],"[0.3, 0.85, 0.5, 0.9851627347195404, 0.17162280186477724, 0.47544755175803816, 0.5902474217941737, -0.1648167767198974, -0.9863242013210786, -0.991844397853159, 0.12745466035929992, 0.9698979118620407, -0.24351188998825746, 0.7902554704926332, 0.6127775219086182, 0.0, 0.0]",0
3,20,[ 0.86732743 -0.49773801],"[0.3, 0.85, 0.5, -0.899050433353456, 0.4378450848039328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[0.9762757  0.21653117],"[0.3, 0.85, 0.5, 0.8098388459463219, -0.5866524044068423, 0.48541811007657876, 0.33441876705173584, 0.6157210004522303, 0.7879642438601542, 0.4325181918971852, 0.9016252068781073, 0.7902554704926332, 0.6127775219086182, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.90035344 -0.43515938],"[0.3, 0.85, 0.5, -0.44008178384976987, 0.8979576958429637, 0.624684949806321, 0.6440263137123101, -0.2361714153556586, -0.9717114090968085, 0.41641144187642287, 0.9091762816277152, 0.6457640615828502, 0.7635370172873226, 0.9340427545621639, 0.3571612138095699, -0.4568691142531859, -0.8895339298989721]",0
3,23,[ 0.5612351  -0.82765643],"[0.3, 0.85, 0.5, -0.7172746904091856, 0.6967905126351871, 0.47885038014343045, 0.5851791527167419, 0.842295027269693, 0.5390167780660888, 0.5413160741102165, -0.8408191885952072, -0.9768389625472019, -0.21397579594362134, 0.0, 0.0, 0.0, 0.0]",0
3,24,[0.99081409 0.13523105],"[0.3, 0.85, 0.5, 0.7219625177383062, -0.6919321664592316, 0.38504951201105414, 0.4397225090357677, 0.9992552174323299, 0.038587697965376935, -0.993750232918064, 0.11162649584795553, -0.49544036889411236, -0.8686419520550834, 0.0, 0.0, 0.0, 0.0]",0
3,25,[ 0.90682089 -0.42151616],"[0.3, 0.85, 0.5, -0.4954403688941123, -0.8686419520550833, 0.4721985702962113, 0.49548880377487464, 0.9992552174323299, 0.038587697965376935, 0.7769003167960437, -0.6296236159502017, 0.9529294760837219, -0.3031920408104463, 0.4944305310166868, -0.8692171477821622, 0.0, 0.0]",0
3,26,[-0.93420449  0.35673797],"[0.3, 0.85, 0.5, -0.9181488924715109, -0.3962355502139325, 0.4650707894718728, 0.5542533436032379, 0.9276440826993176, -0.3734654680595537, -0.8777524762150528, 0.4791143814355223, 0.8269399470908652, 0.5622902488087067, 0.9529294760837219, -0.3031920408104463, 0.0, 0.0]",0
3,27,[ 0.56068519 -0.82802906],"[0.3, 0.85, 0.5, -0.7845412332771843, 0.6200766511391271, 0.4601190631772496, 0.42434152920844, -0.6461031033490466, 0.7632501423797647, -0.6850216490767524, -0.7285227108993698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[0.97607734 0.2174236 ],"[0.3, 0.85, 0.5, 0.64576406158285, 0.7635370172873225, 0.4861617049965302, 0.461210226836616, 0.9340427545621639, 0.3571612138095699, 0.41641144187642287, 0.9091762816277152, -0.14052779524327, 0.9900767337757542, -0.24225493172443674, 0.9702126303317168, 0.0, 0.0]",0
3,29,[-0.90733225  0.42041431],"[0.3, 0.85, 0.5, -0.1648167767198974, -0.9863242013210786, 0.49115611466380554, 0.546812820469524, 0.9517410234656801, 0.3069023040847037, 0.9698979118620407, -0.24351188998825746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[0.98980826 0.14240652],"[0.3, 0.85, 0.5, 0.7769003167960437, -0.6296236159502017, 0.5355059166973143, 0.5286015898338686, -0.48157903321122203, -0.8764026670266042, 0.9529294760837219, -0.3031920408104463, 0.9992552174323299, 0.038587697965376935, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.87361994  0.48660888],"[0.3, 0.85, 0.5, -0.991844397853159, 0.12745466035929992, 0.6147829772496648, 0.6006947468522337, 0.9517410234656801, 0.3069023040847037, -0.15085843058844306, -0.9885553772654276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[ 0.85285348 -0.52215031],"[0.3, 0.85, 0.5, -0.45466693549360027, 0.8906615394013925, 0.42375872503094614, 0.510493044348311, -0.4568691142531859, -0.8895339298989721, -0.2361714153556586, -0.9717114090968085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[ 0.86418551 -0.50317334],"[0.3, 0.85, 0.5, 0.5413160741102165, -0.8408191885952072, 0.3523139289310877, 0.41461660543470025, -0.5190053445861667, -0.854770994062734, -0.6601125663921563, 0.7511666923467527, 0.842295027269693, 0.5390167780660888, -0.9768389625472019, -0.21397579594362134, 0.0, 0.0]",0
3,34,[0.98771525 0.15626446],"[0.3, 0.85, 0.5, 0.4164114418764228, 0.9091762816277151, 0.5127626463613427, 0.46939612684580817, 0.9340427545621639, 0.3571612138095699, 0.6531662189462945, 0.7572145603641028, -0.14052779524327, 0.9900767337757542, -0.24225493172443674, 0.9702126303317168, 0.0, 0.0]",0
3,35,[-0.88327741  0.46885075],"[0.3, 0.85, 0.5, -0.2361714153556586, -0.9717114090968085, 0.6076108272568643, 0.5430108381734182, -0.24225493172443674, 0.9702126303317168, -0.624927108625755, 0.7806831040215062, -0.4568691142531859, -0.8895339298989721, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.93183144  0.36289139],"[0.3, 0.85, 0.5, -0.8777524762150527, 0.47911438143552226, 0.4957013542771961, 0.4188813634179431, 0.9276440826993176, -0.3734654680595537, 0.09759404356659505, -0.9952263072589679, -0.9518016607046306, -0.3067141970628476, 0.0, 0.0, 0.0, 0.0]",0
3,37,[ 0.56022206 -0.82834247],"[0.3, 0.85, 0.5, -0.7671235523431257, -0.6414993807015434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[ 0.91160408 -0.41106935],"[0.3, 0.85, 0.5, -0.6850216490767524, -0.7285227108993698, 0.5424825085754054, 0.4556020726256062, -0.6461031033490466, 0.7632501423797647, 0.9038167832797273, 0.42791964463189425, 0.8269399470908652, 0.5622902488087067, -0.9266902747482634, 0.3758259366874355, 0.9276440826993176, -0.3734654680595537]",0
3,39,[0.98949828 0.14454463],"[0.3, 0.85, 0.5, -0.9768389625472018, -0.21397579594362132, 0.5886049943710584, 0.5420461585729203, -0.9059943842265563, -0.42328970664303084, 0.09759404356659505, -0.9952263072589679, -0.6601125663921563, 0.7511666923467527, -0.5190053445861667, -0.854770994062734, 0.2878273116052257, -0.9576823266063275]",0
3,40,[ 0.56328888 -0.82626003],"[0.3, 0.85, 0.5, 0.842295027269693, 0.5390167780660888, 0.5396859955273766, 0.5133014218360762, -0.6601125663921563, 0.7511666923467527, 0.2878273116052257, -0.9576823266063275, -0.899050433353456, 0.4378450848039328, 0.0, 0.0, 0.0, 0.0]",0
4,1,[ 0.56222438 -0.82698473],"[0.3, 0.85, 0.5, -0.4568691142531859, -0.8895339298989721, 0.4406650867121162, 0.4981774980792708, -0.624927108625755, 0.7806831040215062, -0.03717726129229425, -0.9993086866643383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.86878032  0.4951977 ],"[0.3, 0.85, 0.5, -0.9937502329180639, 0.11162649584795552, 0.4462853109889116, 0.5454090544858626, 0.9950473277807178, -0.09940229110263425, 0.4944305310166868, -0.8692171477821622, -0.48157903321122203, -0.8764026670266042, 0.0, 0.0, 0.0, 0.0]",0
4,3,[ 0.87769133 -0.47922638],"[0.3, 0.85, 0.5, 0.9529294760837218, -0.30319204081044626, 0.6270918325025637, 0.5812211193219027, 0.8300352072722021, -0.5577109956676418, -0.48157903321122203, -0.8764026670266042, 0.9992552174323299, 0.038587697965376935, -0.9518016607046306, -0.3067141970628476, 0.0, 0.0]",0
4,4,[0.98492615 0.17297539],"[0.3, 0.85, 0.5, -0.5190053445861667, -0.854770994062734, 0.44150705256593664, 0.27795235696178877, 0.2878273116052257, -0.9576823266063275, -0.9785339734550853, -0.20608557153328938, -0.9059943842265563, -0.42328970664303084, -0.6601125663921563, 0.7511666923467527, 0.0, 0.0]",0
4,5,[0.98493026 0.17295194],"[0.3, 0.85, 0.5, 0.9340427545621639, 0.3571612138095699, 0.49280887574140025, 0.48097583305381664, 0.6531662189462945, 0.7572145603641028, 0.43660929756147915, 0.8996512220204405, -0.14052779524327, 0.9900767337757542, -0.24225493172443674, 0.9702126303317168, 0.0, 0.0]",0
4,6,[ 0.5640164  -0.82576359],"[0.3, 0.85, 0.5, -0.6461031033490466, 0.7632501423797647, 0.5434626201360403, 0.3919970723147885, -0.6250081449072608, -0.780618228585257, -0.9266902747482634, 0.3758259366874355, 0.9038167832797273, 0.42791964463189425, 0.8269399470908652, 0.5622902488087067, -0.953213312557037, 0.3022984961326146]",0
4,7,[0.98445556 0.17563387],"[0.3, 0.85, 0.5, 0.8269399470908652, 0.5622902488087067, 0.5465417875338923, 0.5594078129869199, -0.6250081449072608, -0.780618228585257, 0.9038167832797273, 0.42791964463189425, 0.9276440826993176, -0.3734654680595537, -0.9518016607046306, -0.3067141970628476, -0.6856392490439657, 0.727941495018952]",0
4,8,[ 0.94057676 -0.33958114],"[0.3, 0.85, 0.5, 0.9276440826993176, -0.3734654680595537, 0.415308393332758, 0.558518924168861, -0.9518016607046306, -0.3067141970628476, 0.811718452068136, 0.5840489316590772, -0.953213312557037, 0.3022984961326146, -0.6250081449072608, -0.780618228585257, 0.0, 0.0]",0
4,9,[0.97575143 0.21888159],"[0.3, 0.85, 0.5, 0.43251819189718516, 0.9016252068781072, 0.6307826272296643, 0.4907229659748452, 0.6157210004522303, 0.7879642438601542, 0.7902554704926332, 0.6127775219086182, 0.6705451879593967, -0.7418686884513307, 0.9698979118620407, -0.24351188998825746, 0.0, 0.0]",0
4,10,[0.99194238 0.12668984],"[0.3, 0.85, 0.5, -0.14052779524327, 0.9900767337757542, 0.4662273001779657, 0.4152219317544416, 0.6531662189462945, 0.7572145603641028, 0.43660929756147915, 0.8996512220204405, 0.9366656657902419, 0.3502248285454973, -0.24225493172443674, 0.9702126303317168, 0.0, 0.0]",0
4,11,[-0.91943291 -0.3932469 ],"[0.3, 0.85, 0.5, 0.09759404356659505, -0.9952263072589679, 0.5448867379689925, 0.5297701054586914, -0.9059943842265563, -0.42328970664303084, -0.9785339734550853, -0.20608557153328938, -0.5857074657128343, -0.8105225256636913, -0.4656878787844011, -0.8849490378283289, -0.953213312557037, 0.3022984961326146]",0
4,12,[0.97623025 0.21673603],"[0.3, 0.85, 0.5, 0.9992552174323299, 0.038587697965376935, 0.4779771596183733, 0.3837040357227103, -0.48157903321122203, -0.8764026670266042, 0.8300352072722021, -0.5577109956676418, 0.9859010169849368, -0.1673295691384741, 0.4944305310166868, -0.8692171477821622, 0.0, 0.0]",0
4,13,[ 0.87088056 -0.49149471],"[0.3, 0.85, 0.5, 0.9950473277807178, -0.09940229110263425, 0.47441390561106567, 0.5440924359545999, -0.9871743085034158, 0.15964612313113963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[0.99577097 0.09187045],"[0.3, 0.85, 0.5, -0.9059943842265563, -0.42328970664303084, 0.6178500807250881, 0.5032973090816185, -0.9785339734550853, -0.20608557153328938, 0.11704961804377834, -0.9931260679872448, -0.4656878787844011, -0.8849490378283289, -0.6601125663921563, 0.7511666923467527, 0.0, 0.0]",0
4,15,[0.9757269  0.21899088],"[0.3, 0.85, 0.5, 0.7902554704926331, 0.6127775219086181, 0.6517535341902971, 0.5684355188724529, 0.6157210004522303, 0.7879642438601542, 0.5936983278851988, 0.8046877005809888, 0.6705451879593967, -0.7418686884513307, 0.9698979118620407, -0.24351188998825746, 0.9517410234656801, 0.3069023040847037]",0
4,16,[0.97664549 0.21485711],"[0.3, 0.85, 0.5, 0.9698979118620407, -0.24351188998825746, 0.3014367215020126, 0.418858298477209, 0.8213038622661797, 0.570490986630513, 0.6157210004522303, 0.7879642438601542, 0.9517410234656801, 0.3069023040847037, -0.15085843058844306, -0.9885553772654276, 0.5936983278851988, 0.8046877005809888]",0
4,17,[ 0.91295266 -0.40806548],"[0.3, 0.85, 0.5, 0.9038167832797273, 0.42791964463189425, 0.5788673890655754, 0.5554358537617287, -0.6250081449072608, -0.780618228585257, 0.811718452068136, 0.5840489316590772, -0.6856392490439657, 0.727941495018952, 0.0, 0.0, 0.0, 0.0]",0
4,18,[0.97568016 0.21919903],"[0.3, 0.85, 0.5, 0.6157210004522303, 0.7879642438601542, 0.5544171599069754, 0.5135634458573052, 0.8213038622661797, 0.570490986630513, 0.5936983278851988, 0.8046877005809888, 0.6705451879593967, -0.7418686884513307, 0.9144997588055284, -0.4045864445883358, 0.0, 0.0]",0
4,19,[0.97695191 0.21345952],"[0.3, 0.85, 0.5, 0.95174102346568, 0.30690230408470365, 0.43200491908550737, 0.5691557485293459, -0.15085843058844306, -0.9885553772654276, 0.9144997588055284, -0.4045864445883358, 0.8213038622661797, 0.570490986630513, -0.8189653836977019, 0.5738429230241285, 0.0, 0.0]",0
4,20,[ 0.86732743 -0.49773801],"[0.3, 0.85, 0.5, -0.899050433353456, 0.4378450848039328, 0.4582448180119026, 0.5622572112682874, 0.8456679430000339, 0.5337094061210571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[0.9762757  0.21653117],"[0.3, 0.85, 0.5, 0.6705451879593965, -0.7418686884513306, 0.4865878841555496, 0.3963526089871136, 0.6785175592547654, 0.7345841829109554, 0.5936983278851988, 0.8046877005809888, 0.8213038622661797, 0.570490986630513, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.90035344 -0.43515938],"[0.3, 0.85, 0.5, -0.24225493172443674, 0.9702126303317168, 0.6702677312377803, 0.5972108040632431, -0.03717726129229425, -0.9993086866643383, 0.9366656657902419, 0.3502248285454973, 0.43660929756147915, 0.8996512220204405, 0.6531662189462945, 0.7572145603641028, -0.624927108625755, 0.7806831040215062]",0
4,23,[ 0.5612351  -0.82765643],"[0.3, 0.85, 0.5, -0.6601125663921563, 0.7511666923467527, 0.49300658077223375, 0.6084801250989035, 0.8456679430000339, 0.5337094061210571, 0.2878273116052257, -0.9576823266063275, -0.9785339734550853, -0.20608557153328938, -0.4656878787844011, -0.8849490378283289, 0.0, 0.0]",0
4,24,[0.99081409 0.13523105],"[0.3, 0.85, 0.5, 0.49443053101668677, -0.8692171477821621, 0.3569428195990668, 0.4642359389992465, -0.9871743085034158, 0.15964612313113963, 0.984576465925585, -0.17495480200750524, -0.48157903321122203, -0.8764026670266042, 0.0, 0.0, 0.0, 0.0]",0
4,25,[ 0.90682089 -0.42151616],"[0.3, 0.85, 0.5, -0.48157903321122203, -0.8764026670266042, 0.5979712018519644, 0.4818047723287778, 0.8300352072722021, -0.5577109956676418, 0.984576465925585, -0.17495480200750524, 0.9859010169849368, -0.1673295691384741, -0.9871743085034158, 0.15964612313113963, 0.19031037540008705, -0.9817239739433269]",0
4,26,[-0.93420449  0.35673797],"[0.3, 0.85, 0.5, -0.9518016607046306, -0.3067141970628476, 0.49475264513896683, 0.6494500784917919, 0.9386958710462601, -0.3447463729768644, 0.811718452068136, 0.5840489316590772, -0.953213312557037, 0.3022984961326146, 0.0, 0.0, 0.0, 0.0]",0
4,27,[ 0.56068519 -0.82802906],"[0.3, 0.85, 0.5, -0.9266902747482634, 0.3758259366874355, 0.44629444543427693, 0.3446400436188458, -0.6856392490439657, 0.727941495018952, -0.6250081449072608, -0.780618228585257, 0.888028482806527, 0.4597884445311104, 0.0, 0.0, 0.0, 0.0]",0
4,28,[0.97607734 0.2174236 ],"[0.3, 0.85, 0.5, 0.6531662189462943, 0.7572145603641027, 0.4656419171596408, 0.4641217005824663, 0.43660929756147915, 0.8996512220204405, 0.9366656657902419, 0.3502248285454973, -0.18432342903463345, 0.9828656436710537, -0.012671807114165974, 0.9999197094289428, 0.0, 0.0]",0
4,29,[-0.90733225  0.42041431],"[0.3, 0.85, 0.5, -0.15085843058844306, -0.9885553772654276, 0.5399779061573172, 0.4978730348301652, 0.8967448301828956, 0.44254797428103754, 0.9144997588055284, -0.4045864445883358, -0.9985532161169353, 0.05377243329555974, 0.0, 0.0, 0.0, 0.0]",0
4,30,[0.98980826 0.14240652],"[0.3, 0.85, 0.5, 0.8300352072722021, -0.5577109956676418, 0.594381093275613, 0.5032374833364176, -0.33840835973856176, -0.94099935284731, 0.9859010169849368, -0.1673295691384741, 0.984576465925585, -0.17495480200750524, -0.9871743085034158, 0.15964612313113963, 0.0, 0.0]",0
4,31,[-0.87361994  0.48660888],"[0.3, 0.85, 0.5, -0.8189653836977019, 0.5738429230241285, 0.5731488540447374, 0.5246658891026285, -0.05623766681269965, -0.9984174101203684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[ 0.85285348 -0.52215031],"[0.3, 0.85, 0.5, -0.624927108625755, 0.7806831040215062, 0.43271543203446583, 0.46233308120015326, -0.5857074657128343, -0.8105225256636913, -0.03717726129229425, -0.9993086866643383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[ 0.86418551 -0.50317334],"[0.3, 0.85, 0.5, 0.2878273116052257, -0.9576823266063275, 0.41140988583933674, 0.4760442386251182, 0.8456679430000339, 0.5337094061210571, -0.5986921032910136, 0.8009792540740256, -0.4656878787844011, -0.8849490378283289, 0.0, 0.0, 0.0, 0.0]",0
4,34,[0.98771525 0.15626446],"[0.3, 0.85, 0.5, 0.43660929756147915, 0.8996512220204405, 0.5076027220560668, 0.4622261933614904, 0.9366656657902419, 0.3502248285454973, -0.18432342903463345, 0.9828656436710537, 0.6455720592351587, 0.7636993625340255, -0.012671807114165974, 0.9999197094289428, 0.0, 0.0]",0
4,35,[-0.88327741  0.46885075],"[0.3, 0.85, 0.5, -0.03717726129229424, -0.9993086866643381, 0.5893457232455928, 0.5972711327589637, -0.5857074657128343, -0.8105225256636913, -0.7917097918389039, 0.6108973772299235, -0.012671807114165974, 0.9999197094289428, 0.0, 0.0, 0.0, 0.0]",0
