Step,AgentID,NormDir,NeighborInfo,run
251,18,[ 0.98042599 -0.19688799],"[0.7, 0.45, 0.7, 0.9767794781405551, -0.21424717287158004, 0.5002383414770666, 0.46882717990488465, 0.996385987340756, -0.08494094555034623, 0.9748239710522251, -0.2229758405342849, 0.9718585927548952, -0.23556501371908964, 0.9658694152385496, -0.25902948231184475, 0.9705483504604447, -0.24090641215731418]",0
251,19,[ 0.90616929 -0.42291513],"[0.7, 0.45, 0.7, 0.9513119603536365, -0.30822970993744453, 0.6006774928042939, 0.45408451775398867, 0.9599372696497208, -0.2802149859258769, 0.9614559175044217, -0.27495912186310695, 0.13863126714918417, 0.9903440673667974, 0.1344754286883926, 0.9909169284451009, 0.12661181832095683, 0.9919523413256612]",0
251,20,[ 0.98024439 -0.19779013],"[0.7, 0.45, 0.7, 0.9718585927548952, -0.23556501371908964, 0.5125519706084154, 0.49154416907338416, 0.9705483504604447, -0.24090641215731418, 0.9658694152385496, -0.25902948231184475, 0.996385987340756, -0.08494094555034623, 0.9748239710522251, -0.2229758405342849, 0.9682780233568462, -0.24987530787206394]",0
251,21,[0.59187981 0.80602624],"[0.7, 0.45, 0.7, 0.12661181832095683, 0.9919523413256612, 0.5286845281699794, 0.5982555598986012, 0.9599372696497208, -0.2802149859258769, 0.9614559175044217, -0.27495912186310695, 0.13863126714918417, 0.9903440673667974, 0.9574213963119145, -0.2886940766350152, 0.1344754286883926, 0.9909169284451009]",0
251,22,[ 0.97409257 -0.22614966],"[0.7, 0.45, 0.7, 0.996385987340756, -0.08494094555034623, 0.5143780362680641, 0.4565352617807106, 0.9748239710522251, -0.2229758405342849, 0.9705483504604447, -0.24090641215731418, 0.9658694152385496, -0.25902948231184475, 0.9902263282676238, -0.13946977739144895, 0.9682780233568462, -0.24987530787206394]",0
251,23,[ 0.97307979 -0.23046848],"[0.7, 0.45, 0.7, 0.9658694152385495, -0.2590294823118447, 0.5294591226667462, 0.5133054651730393, 0.9705483504604447, -0.24090641215731418, 0.9748239710522251, -0.2229758405342849, 0.9682780233568462, -0.24987530787206394, 0.9902964636865726, -0.13897091066071546, 0.9902263282676238, -0.13946977739144895]",0
251,24,[0.05272821 0.9986089 ],"[0.7, 0.45, 0.7, -0.35760016042000425, 0.9338747910012279, 0.4982317117341506, 0.5501258745288179, -0.2789203155805104, 0.960314249376978, -0.3043565791394067, 0.9525581728873875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,25,[-0.09359174 -0.99561066],"[0.7, 0.45, 0.7, -0.5934978979677041, -0.8048355391680443, 0.4877305933278159, 0.4816678731030073, -0.49889218626280823, -0.8666640563020458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,26,[0.59316761 0.80507899],"[0.7, 0.45, 0.7, 0.13863126714918414, 0.9903440673667973, 0.4907798199295532, 0.5118284816873389, 0.9574213963119145, -0.2886940766350152, 0.9614559175044217, -0.27495912186310695, 0.9599372696497208, -0.2802149859258769, 0.1344754286883926, 0.9909169284451009, 0.16319529422701518, 0.9865937846662921]",0
251,27,[ 0.97080095 -0.23988646],"[0.7, 0.45, 0.7, 0.9902964636865729, -0.13897091066071549, 0.5984636618802832, 0.47914984020807866, 0.9705483504604447, -0.24090641215731418, 0.9748239710522251, -0.2229758405342849, 0.9682780233568462, -0.24987530787206394, 0.9902263282676238, -0.13946977739144895, 0.0, 0.0]",0
251,28,[ 0.97747565 -0.21104821],"[0.7, 0.45, 0.7, 0.974823971052225, -0.22297584053428487, 0.54563463568146, 0.46394027836041096, 0.9705483504604447, -0.24090641215731418, 0.9902263282676238, -0.13946977739144895, 0.9891226262030756, -0.14709327086284701, 0.9682780233568462, -0.24987530787206394, 0.9727848181409497, -0.2317103743781865]",0
251,29,[ 0.97235022 -0.23352741],"[0.7, 0.45, 0.7, 0.9902263282676237, -0.13946977739144892, 0.5075465465462718, 0.4751763297850642, 0.9891226262030756, -0.14709327086284701, 0.9682780233568462, -0.24987530787206394, 0.9705483504604447, -0.24090641215731418, 0.9727848181409497, -0.2317103743781865, 0.9696489467093038, -0.2445013704369318]",0
251,30,[ 0.89206314 -0.45191078],"[0.7, 0.45, 0.7, 0.9614559175044217, -0.27495912186310695, 0.552463479892192, 0.5661181028976795, 0.9599372696497208, -0.2802149859258769, 0.9574213963119145, -0.2886940766350152, 0.16319529422701518, 0.9865937846662921, 0.1344754286883926, 0.9909169284451009, 0.16097098792653014, 0.9869591384884974]",0
251,31,[ 0.8924705  -0.45110576],"[0.7, 0.45, 0.7, 0.9599372696497208, -0.2802149859258769, 0.5868946675861773, 0.5625628366591295, 0.9574213963119145, -0.2886940766350152, 0.16319529422701518, 0.9865937846662921, 0.1344754286883926, 0.9909169284451009, 0.9839460776663025, -0.17846600865458567, 0.16097098792653014, 0.9869591384884974]",0
251,32,[ 0.89464511 -0.4467775 ],"[0.7, 0.45, 0.7, 0.4726496742994002, -0.8812504101472356, 0.5537995498838472, 0.49765361484651066, 0.9576347959348176, -0.28798541215638024, 0.9605478422072676, -0.27811480153160156, 0.4566302947923517, -0.8896565482689655, 0.0, 0.0, 0.0, 0.0]",0
251,33,[ 0.6472985  -0.76223661],"[0.7, 0.45, 0.7, 0.38303121249786753, -0.9237354005625276, 0.49895328791611493, 0.5020349558772516, 0.36820938782657486, -0.9297428928022946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,34,[ 0.76509462 -0.64391787],"[0.7, 0.45, 0.7, 0.6972812031075889, -0.7167976867937239, 0.5922224268829758, 0.4095906763852937, 0.6633901958871464, -0.7482736451331248, 0.6975417782858513, -0.7165441141659127, 0.7026433330313714, -0.711542231035211, 0.723541346919922, -0.6902810437041605, 0.0, 0.0]",0
251,35,[ 0.64713798 -0.7623729 ],"[0.7, 0.45, 0.7, 0.36820938782657486, -0.9297428928022946, 0.5137733639488355, 0.46715687242400167, 0.38179955594851345, -0.9242451509624046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,36,[ 0.554808   -0.83197841],"[0.7, 0.45, 0.7, 0.6092646248130286, -0.7929669709082715, 0.500362880238751, 0.4649731290933373, 0.5917650652992661, -0.8061104809462258, 0.6253547000791243, -0.7803406301666911, 0.6068847250208702, -0.7947898656477339, 0.57816266876453, -0.8159215210098802, 0.0, 0.0]",0
251,37,[0.03515061 0.99938203],"[0.7, 0.45, 0.7, -0.30435657913940667, 0.9525581728873874, 0.4962637378966711, 0.4960828894740719, -0.2789203155805104, 0.960314249376978, -0.33331164582671113, 0.9428167089929459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,38,[ 0.97635239 -0.21618512],"[0.7, 0.45, 0.7, 0.9705483504604447, -0.24090641215731418, 0.6210685632698282, 0.4941001305679415, 0.9682780233568462, -0.24987530787206394, 0.9891226262030756, -0.14709327086284701, 0.9696489467093038, -0.2445013704369318, 0.9713876448191491, -0.23749956524740562, 0.9727848181409497, -0.2317103743781865]",0
251,39,[ 0.7568966  -0.65353464],"[0.7, 0.45, 0.7, 0.7026433330313714, -0.711542231035211, 0.496794307697082, 0.5055441882902771, 0.7017583623825316, -0.7124150481469264, 0.6975417782858513, -0.7165441141659127, 0.723541346919922, -0.6902810437041605, 0.6912822217169595, -0.7225848669450978, 0.6633901958871464, -0.7482736451331248]",0
251,40,[0.57361886 0.81912234],"[0.7, 0.45, 0.7, 0.1344754286883926, 0.9909169284451009, 0.5363093505851028, 0.47136433606989586, 0.16319529422701518, 0.9865937846662921, 0.9574213963119145, -0.2886940766350152, 0.16097098792653014, 0.9869591384884974, 0.9839460776663025, -0.17846600865458567, 0.9835868914391256, -0.18043510464739917]",0
252,1,[ 0.81632908 -0.57758708],"[0.7, 0.45, 0.7, 0.6633901958871464, -0.7482736451331248, 0.5625687033483969, 0.4630988463275167, 0.6975417782858513, -0.7165441141659127, 0.7017583623825316, -0.7124150481469264, 0.723541346919922, -0.6902810437041605, 0.6912822217169595, -0.7225848669450978, 0.0, 0.0]",0
252,2,[ 0.74238263 -0.66997614],"[0.7, 0.45, 0.7, 0.6912822217169595, -0.7225848669450978, 0.4894407676883604, 0.5269328529641819, 0.67706239936689, -0.7359256126562996, 0.723541346919922, -0.6902810437041605, 0.7017583623825316, -0.7124150481469264, 0.7030075499300702, -0.7111823850049438, 0.6975417782858513, -0.7165441141659127]",0
252,3,[ 0.47052728 -0.88238545],"[0.7, 0.45, 0.7, 0.6068847250208701, -0.7947898656477338, 0.552392384704839, 0.4602114230166887, 0.5917650652992661, -0.8061104809462258, 0.6253547000791243, -0.7803406301666911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,4,[ 0.97637663 -0.21607561],"[0.7, 0.45, 0.7, 0.9682780233568462, -0.24987530787206394, 0.5985065169543741, 0.5032638726673221, 0.9891226262030756, -0.14709327086284701, 0.9696489467093038, -0.2445013704369318, 0.9713876448191491, -0.23749956524740562, 0.975211282928105, -0.22127574121380703, 0.9727848181409497, -0.2317103743781865]",0
252,5,[ 0.46172822 -0.88702145],"[0.7, 0.45, 0.7, 0.4566302947923517, -0.8896565482689655, 0.46887168865654955, 0.5652812057264377, 0.5381144715459921, -0.8428717669448762, 0.9576347959348176, -0.28798541215638024, 0.9605478422072676, -0.27811480153160156, 0.0, 0.0, 0.0, 0.0]",0
252,6,[ 0.53491199 -0.84490778],"[0.7, 0.45, 0.7, 0.591765065299266, -0.8061104809462257, 0.5321142007690681, 0.44524328095268806, 0.6253547000791243, -0.7803406301666911, 0.6324320203716496, -0.7746158658384383, 0.57816266876453, -0.8159215210098802, 0.5965269158682315, -0.8025930716401282, 0.0, 0.0]",0
252,7,[ 0.75157024 -0.65965307],"[0.7, 0.45, 0.7, 0.7235413469199219, -0.6902810437041604, 0.5227369301169784, 0.43161024722805164, 0.7017583623825316, -0.7124150481469264, 0.6975417782858513, -0.7165441141659127, 0.67706239936689, -0.7359256126562996, 0.7030075499300702, -0.7111823850049438, 0.6466817075479246, -0.762759968222573]",0
252,8,[ 0.7331933  -0.68002028],"[0.7, 0.45, 0.7, 0.6466817075479245, -0.7627599682225729, 0.48280721231920803, 0.4874875090437573, 0.7081934091080762, -0.7060184808458496, 0.6424760273438372, -0.7663057838020545, 0.7030075499300702, -0.7111823850049438, 0.6965654523195101, -0.7174932547661452, 0.67706239936689, -0.7359256126562996]",0
252,9,[ 0.73507897 -0.67798149],"[0.7, 0.45, 0.7, 0.6424760273438371, -0.7663057838020544, 0.49134623495031493, 0.47480863399658885, 0.7081934091080762, -0.7060184808458496, 0.7030075499300702, -0.7111823850049438, 0.6965654523195101, -0.7174932547661452, 0.67706239936689, -0.7359256126562996, 0.638840587445766, -0.7693391344731845]",0
252,10,[-0.02521707  0.999682  ],"[0.7, 0.45, 0.7, -0.27892031558051034, 0.9603142493769778, 0.4729086463205254, 0.5483232437303871, -0.33331164582671113, 0.9428167089929459, -0.31125382980616534, 0.950326814012419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,11,[ 0.79924693 -0.60100279],"[0.7, 0.45, 0.7, 0.6975417782858512, -0.7165441141659126, 0.5746383114602123, 0.4278571600903492, 0.7017583623825316, -0.7124150481469264, 0.67706239936689, -0.7359256126562996, 0.7030075499300702, -0.7111823850049438, 0.7081934091080762, -0.7060184808458496, 0.0, 0.0]",0
252,12,[ 0.50405221 -0.86367318],"[0.7, 0.45, 0.7, 0.09746459668796845, -0.9952389926004968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,13,[-0.10462818 -0.99451141],"[0.7, 0.45, 0.7, -0.4988921862628082, -0.8666640563020457, 0.49269790969773625, 0.49134939876786743, -0.5871449092334369, -0.8094818438737581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,14,[ 0.52469691 -0.85128911],"[0.7, 0.45, 0.7, 0.6253547000791242, -0.780340630166691, 0.5479476707391415, 0.44673345850469015, 0.6324320203716496, -0.7746158658384383, 0.57816266876453, -0.8159215210098802, 0.5965269158682315, -0.8025930716401282, 0.5887593864092227, -0.8083083476712558, 0.0, 0.0]",0
252,15,[ 0.78876159 -0.61469924],"[0.7, 0.45, 0.7, 0.9576347959348176, -0.28798541215638024, 0.5044997470986884, 0.4616656062110143, 0.9605478422072676, -0.27811480153160156, 0.5381144715459921, -0.8428717669448762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,16,[ 0.78816053 -0.61546972],"[0.7, 0.45, 0.7, 0.9605478422072675, -0.2781148015316015, 0.5338734887647335, 0.4472981062127373, 0.9174670522348598, -0.39781177466670986, 0.5381144715459921, -0.8428717669448762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,17,[ 0.58222436 -0.81302817],"[0.7, 0.45, 0.7, 0.5781626687645299, -0.8159215210098801, 0.48237004579974185, 0.49289804244445046, 0.5965269158682315, -0.8025930716401282, 0.5887593864092227, -0.8083083476712558, 0.626466640904566, -0.7794482329402959, 0.6324320203716496, -0.7746158658384383, 0.0, 0.0]",0
252,18,[ 0.98042599 -0.19688799],"[0.7, 0.45, 0.7, 0.9727848181409497, -0.2317103743781865, 0.5008134079350991, 0.47225414576225444, 0.9932128226717412, -0.11631117263802553, 0.9717153873174231, -0.23615504663366943, 0.9713876448191491, -0.23749956524740562, 0.975211282928105, -0.22127574121380703, 0.9696489467093038, -0.2445013704369318]",0
252,19,[ 0.90616929 -0.42291513],"[0.7, 0.45, 0.7, 0.9574213963119145, -0.2886940766350152, 0.5206325877038565, 0.5419123261685255, 0.9835868914391256, -0.18043510464739917, 0.9839460776663025, -0.17846600865458567, 0.16319529422701518, 0.9865937846662921, 0.16097098792653014, 0.9869591384884974, 0.0, 0.0]",0
252,20,[ 0.98024439 -0.19779013],"[0.7, 0.45, 0.7, 0.9713876448191491, -0.23749956524740562, 0.5133955960455373, 0.49608345572171686, 0.975211282928105, -0.22127574121380703, 0.9696489467093038, -0.2445013704369318, 0.9717153873174231, -0.23615504663366943, 0.9932128226717412, -0.11631117263802553, 0.9724585475828302, -0.23307589586461397]",0
252,21,[0.59187981 0.80602624],"[0.7, 0.45, 0.7, 0.16319529422701515, 0.986593784666292, 0.569580390280878, 0.5043680789540281, 0.16097098792653014, 0.9869591384884974, 0.1890394236247507, 0.9819694986686817, 0.9839460776663025, -0.17846600865458567, 0.9835868914391256, -0.18043510464739917, 0.0, 0.0]",0
252,22,[ 0.97409257 -0.22614966],"[0.7, 0.45, 0.7, 0.993212822671741, -0.11631117263802551, 0.5113953588205392, 0.43950992944369427, 0.9717153873174231, -0.23615504663366943, 0.975211282928105, -0.22127574121380703, 0.9875496253952979, -0.15730777915159436, 0.9696489467093038, -0.2445013704369318, 0.9724585475828302, -0.23307589586461397]",0
252,23,[ 0.97307979 -0.23046848],"[0.7, 0.45, 0.7, 0.9696489467093037, -0.24450137043693176, 0.53105288052942, 0.5208921024549769, 0.975211282928105, -0.22127574121380703, 0.9717153873174231, -0.23615504663366943, 0.9724585475828302, -0.23307589586461397, 0.9891226262030756, -0.14709327086284701, 0.9875496253952979, -0.15730777915159436]",0
252,24,[0.05272821 0.9986089 ],"[0.7, 0.45, 0.7, -0.3333116458267111, 0.9428167089929458, 0.5000533731821352, 0.5507394075148568, -0.30071961840772066, 0.9537125935546384, -0.31125382980616534, 0.950326814012419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,25,[-0.09359174 -0.99561066],"[0.7, 0.45, 0.7, -0.5871449092334368, -0.809481843873758, 0.49036465264838386, 0.47994111992661187, -0.5081231296163977, -0.8612844391656206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,26,[0.59316761 0.80507899],"[0.7, 0.45, 0.7, 0.16097098792653014, 0.9869591384884974, 0.507423475759881, 0.5221493197702449, 0.1890394236247507, 0.9819694986686817, 0.28203128147677964, 0.9594052096317622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,27,[ 0.97080095 -0.23988646],"[0.7, 0.45, 0.7, 0.9891226262030755, -0.147093270862847, 0.6124794064801915, 0.5090425009145257, 0.975211282928105, -0.22127574121380703, 0.9717153873174231, -0.23615504663366943, 0.9724585475828302, -0.23307589586461397, 0.9875496253952979, -0.15730777915159436, 0.6340957335096702, -0.773254551066357]",0
252,28,[ 0.97747565 -0.21104821],"[0.7, 0.45, 0.7, 0.9717153873174231, -0.23615504663366943, 0.5469268368620112, 0.47074407131258245, 0.975211282928105, -0.22127574121380703, 0.9875496253952979, -0.15730777915159436, 0.9929299604751354, -0.11870170003351334, 0.9724585475828302, -0.23307589586461397, 0.9691935556222856, -0.24630032833967488]",0
252,29,[ 0.97235022 -0.23352741],"[0.7, 0.45, 0.7, 0.9875496253952979, -0.15730777915159436, 0.5057493362532841, 0.4665364193538544, 0.9929299604751354, -0.11870170003351334, 0.9724585475828302, -0.23307589586461397, 0.9691935556222856, -0.24630032833967488, 0.975211282928105, -0.22127574121380703, 0.974038471578503, -0.22638254324265789]",0
252,30,[ 0.89206314 -0.45191078],"[0.7, 0.45, 0.7, 0.9839460776663024, -0.17846600865458564, 0.516321379429931, 0.49843534883790047, 0.9835868914391256, -0.18043510464739917, 0.9793581869764558, -0.20213248527188626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,31,[ 0.8924705  -0.45110576],"[0.7, 0.45, 0.7, 0.9835868914391255, -0.18043510464739915, 0.5499803126442937, 0.49392624397458934, 0.9793581869764558, -0.20213248527188626, 0.9841956611727222, -0.17708444462681752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,32,[ 0.89464511 -0.4467775 ],"[0.7, 0.45, 0.7, 0.538114471545992, -0.8428717669448761, 0.5777186342202764, 0.5265728278524621, 0.4956379394939315, -0.8685292355092085, 0.9174670522348598, -0.39781177466670986, 0.9188109530020583, -0.394697900480164, 0.0, 0.0, 0.0, 0.0]",0
252,33,[ 0.6472985  -0.76223661],"[0.7, 0.45, 0.7, 0.38179955594851345, -0.9242451509624046, 0.4986271766976511, 0.5019022532705437, 0.3720162193945999, -0.9282262291636393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,34,[ 0.76509462 -0.64391787],"[0.7, 0.45, 0.7, 0.7017583623825316, -0.7124150481469264, 0.5916801946951095, 0.4090857782615154, 0.67706239936689, -0.7359256126562996, 0.7025031254891019, -0.7116806577939597, 0.7030075499300702, -0.7111823850049438, 0.7081934091080762, -0.7060184808458496, 0.0, 0.0]",0
252,35,[ 0.64713798 -0.7623729 ],"[0.7, 0.45, 0.7, 0.3720162193945999, -0.9282262291636393, 0.5140333534954312, 0.467262343596999, 0.37981590579247176, -0.9250620939737204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,36,[ 0.554808   -0.83197841],"[0.7, 0.45, 0.7, 0.5965269158682315, -0.8025930716401282, 0.5013602597674893, 0.46581404412259597, 0.5887593864092227, -0.8083083476712558, 0.626466640904566, -0.7794482329402959, 0.6324320203716496, -0.7746158658384383, 0.5683710016496355, -0.8227723892327635, 0.0, 0.0]",0
252,37,[0.03515061 0.99938203],"[0.7, 0.45, 0.7, -0.31125382980616534, 0.950326814012419, 0.49666922205021236, 0.496213496038936, -0.30071961840772066, 0.9537125935546384, -0.30962351659837223, 0.9508592314161216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,38,[ 0.97635239 -0.21618512],"[0.7, 0.45, 0.7, 0.9752112829281049, -0.221275741213807, 0.6212076806325932, 0.4956110475353137, 0.9724585475828302, -0.23307589586461397, 0.9929299604751354, -0.11870170003351334, 0.974038471578503, -0.22638254324265789, 0.9716094002647161, -0.23659072956740881, 0.9691935556222856, -0.24630032833967488]",0
252,39,[ 0.7568966  -0.65353464],"[0.7, 0.45, 0.7, 0.7030075499300701, -0.7111823850049437, 0.49594674493050483, 0.5047399053213354, 0.7052864803694544, -0.7089224080307149, 0.7025031254891019, -0.7116806577939597, 0.7081934091080762, -0.7060184808458496, 0.6965654523195101, -0.7174932547661452, 0.67706239936689, -0.7359256126562996]",0
252,40,[0.57361886 0.81912234],"[0.7, 0.45, 0.7, 0.1890394236247507, 0.9819694986686817, 0.4975666671421417, 0.5247978041568153, 0.28203128147677964, 0.9594052096317622, 0.1698100672452183, 0.9854768089925681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,1,[ 0.81632908 -0.57758708],"[0.7, 0.45, 0.7, 0.67706239936689, -0.7359256126562996, 0.5660453323423497, 0.466418434633801, 0.7025031254891019, -0.7116806577939597, 0.7052864803694544, -0.7089224080307149, 0.7081934091080762, -0.7060184808458496, 0.6965654523195101, -0.7174932547661452, 0.0, 0.0]",0
253,2,[ 0.74238263 -0.66997614],"[0.7, 0.45, 0.7, 0.69656545231951, -0.7174932547661451, 0.49036785470190236, 0.5278471007219835, 0.691695007070266, -0.7221897376687547, 0.7081934091080762, -0.7060184808458496, 0.7052864803694544, -0.7089224080307149, 0.7029618499669095, -0.7112275567573999, 0.7025031254891019, -0.7116806577939597]",0
253,3,[ 0.47052728 -0.88238545],"[0.7, 0.45, 0.7, 0.6324320203716496, -0.7746158658384383, 0.5507377842571886, 0.45892726138553286, 0.5887593864092227, -0.8083083476712558, 0.626466640904566, -0.7794482329402959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,4,[ 0.97637663 -0.21607561],"[0.7, 0.45, 0.7, 0.97245854758283, -0.2330758958646139, 0.5993264705592056, 0.5077345679858831, 0.9929299604751354, -0.11870170003351334, 0.974038471578503, -0.22638254324265789, 0.9716094002647161, -0.23659072956740881, 0.9791199581184571, -0.20328331858298418, 0.9691935556222856, -0.24630032833967488]",0
253,5,[ 0.46172822 -0.88702145],"[0.7, 0.45, 0.7, 0.4956379394939314, -0.8685292355092084, 0.49811384180048884, 0.5001139419052938, 0.6724262990538351, -0.7401640847411893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,6,[ 0.53491199 -0.84490778],"[0.7, 0.45, 0.7, 0.5887593864092225, -0.8083083476712557, 0.5346480709839747, 0.44727743371226014, 0.626466640904566, -0.7794482329402959, 0.6507561677071437, -0.7592867773055921, 0.5683710016496355, -0.8227723892327635, 0.5854598418227414, -0.81070140841921, 0.0, 0.0]",0
253,7,[ 0.75157024 -0.65965307],"[0.7, 0.45, 0.7, 0.708193409108076, -0.7060184808458495, 0.519414263610349, 0.42850134421155944, 0.7052864803694544, -0.7089224080307149, 0.7025031254891019, -0.7116806577939597, 0.691695007070266, -0.7221897376687547, 0.7029618499669095, -0.7112275567573999, 0.638840587445766, -0.7693391344731845]",0
253,8,[ 0.7331933  -0.68002028],"[0.7, 0.45, 0.7, 0.638840587445766, -0.7693391344731845, 0.4904371121200268, 0.49436384129301963, 0.6340957335096702, -0.773254551066357, 0.7029618499669095, -0.7112275567573999, 0.6920702504102701, -0.7218301521113303, 0.7022770902962713, -0.7119037072842106, 0.691695007070266, -0.7221897376687547]",0
253,9,[ 0.73507897 -0.67798149],"[0.7, 0.45, 0.7, 0.6340957335096702, -0.773254551066357, 0.49983144643728367, 0.48239056540290093, 0.6920702504102701, -0.7218301521113303, 0.7029618499669095, -0.7112275567573999, 0.7022770902962713, -0.7119037072842106, 0.691695007070266, -0.7221897376687547, 0.6360308144136928, -0.7716636593207269]",0
253,10,[-0.02521707  0.999682  ],"[0.7, 0.45, 0.7, -0.3007196184077206, 0.9537125935546383, 0.4720633886438739, 0.5480499634069537, -0.30962351659837223, 0.9508592314161216, -0.31717345051661433, 0.948367545990153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,11,[ 0.79924693 -0.60100279],"[0.7, 0.45, 0.7, 0.7025031254891019, -0.7116806577939597, 0.574038347655562, 0.4272755859772705, 0.7052864803694544, -0.7089224080307149, 0.691695007070266, -0.7221897376687547, 0.7029618499669095, -0.7112275567573999, 0.6920702504102701, -0.7218301521113303, 0.0, 0.0]",0
253,12,[ 0.50405221 -0.86367318],"[0.7, 0.45, 0.7, 0.09746459668796845, -0.9952389926004968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,13,[-0.10462818 -0.99451141],"[0.7, 0.45, 0.7, -0.5081231296163977, -0.8612844391656206, 0.4258070555271269, 0.3993213134504343, -0.5745956811023267, -0.8184374156027774, 0.9841956611727222, -0.17708444462681752, 0.9843870173410965, -0.17601761301159616, 0.9793581869764558, -0.20213248527188626, 0.0, 0.0]",0
253,14,[ 0.52469691 -0.85128911],"[0.7, 0.45, 0.7, 0.6264666409045659, -0.7794482329402957, 0.5441682550243322, 0.4439366792562381, 0.6507561677071437, -0.7592867773055921, 0.5683710016496355, -0.8227723892327635, 0.5854598418227414, -0.81070140841921, 0.5878970809944586, -0.8089357342571751, 0.0, 0.0]",0
253,15,[ 0.78876159 -0.61469924],"[0.7, 0.45, 0.7, 0.9174670522348597, -0.3978117746667098, 0.50044762782839, 0.5004728316426804, 0.9188109530020583, -0.394697900480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,16,[ 0.78816053 -0.61546972],"[0.7, 0.45, 0.7, 0.9188109530020583, -0.394697900480164, 0.5301610114416053, 0.4863278383307457, 0.9182591780998589, -0.39597990079721446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,17,[ 0.58222436 -0.81302817],"[0.7, 0.45, 0.7, 0.5683710016496355, -0.8227723892327635, 0.4882189560923973, 0.49727842214030993, 0.5854598418227414, -0.81070140841921, 0.5878970809944586, -0.8089357342571751, 0.6248382248538626, -0.7807542460732915, 0.6507561677071437, -0.7592867773055921, 0.0, 0.0]",0
253,18,[ 0.98042599 -0.19688799],"[0.7, 0.45, 0.7, 0.9691935556222855, -0.24630032833967486, 0.5020254364446924, 0.47777013733123824, 0.9697524213737578, -0.24409064144234158, 0.9716094002647161, -0.23659072956740881, 0.9878083820637932, -0.1556746617934699, 0.9791199581184571, -0.20328331858298418, 0.974038471578503, -0.22638254324265789]",0
253,19,[ 0.90616929 -0.42291513],"[0.7, 0.45, 0.7, 0.9793581869764558, -0.20213248527188626, 0.5706335417454721, 0.5093979087954168, -0.49517316526989485, -0.8687943003937085, 0.9843870173410965, -0.17601761301159616, 0.9841956611727222, -0.17708444462681752, -0.5745956811023267, -0.8184374156027774, 0.0, 0.0]",0
253,20,[ 0.98024439 -0.19779013],"[0.7, 0.45, 0.7, 0.9716094002647161, -0.23659072956740881, 0.5143724599555042, 0.5007038457359264, 0.9791199581184571, -0.20328331858298418, 0.974038471578503, -0.22638254324265789, 0.9697524213737578, -0.24409064144234158, 0.9766336854880701, -0.2149107823493035, 0.9878083820637932, -0.1556746617934699]",0
253,21,[0.59187981 0.80602624],"[0.7, 0.45, 0.7, 0.2820312814767796, 0.9594052096317621, 0.5123533421023329, 0.5515360341280211, 0.1698100672452183, 0.9854768089925681, 0.18068441564023077, 0.9835411236673067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,22,[ 0.97409257 -0.22614966],"[0.7, 0.45, 0.7, 0.9878083820637932, -0.1556746617934699, 0.4846477616550223, 0.4465207886626122, 0.9697524213737578, -0.24409064144234158, 0.9839107675216198, -0.17866057638722982, 0.9791199581184571, -0.20328331858298418, 0.974038471578503, -0.22638254324265789, 0.9929299604751354, -0.11870170003351334]",0
