Step,AgentID,NormDir,NeighborInfo,run
222,39,[-0.30044563  0.95379894],"[0.3, 0.45, 0.5, -0.6327564430283823, 0.7743508789987066, 0.5278732762282733, 0.473266499869058, -0.5942793389401083, 0.8042587067038243, -0.588355381553478, 0.8086024641299712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,40,[-0.91059573 -0.41329821],"[0.3, 0.45, 0.5, -0.6516624299238899, -0.7585091149259126, 0.47886500710298535, 0.4513066460156215, -0.6683536740210155, -0.7438436438006378, -0.822409511724202, -0.5688959439348814, -0.6388251279244379, -0.7693519714229149, -0.6646490865084601, -0.7471556677182271, -0.18156175926069731, 0.9833795440083959]",0
223,1,[0.10409232 0.99456764],"[0.3, 0.45, 0.5, 0.7679084230937787, 0.6405596410496265, 0.5168524167532896, 0.5041387302450466, 0.7933752817448191, 0.6087328332826554, 0.719172858986363, 0.694831201729874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,2,[-0.16759327  0.98585623],"[0.3, 0.45, 0.5, -0.20778819592196185, 0.9781738422363873, 0.46006560256956736, 0.6013758897356312, -0.14052567445667624, 0.9900770347899684, -0.18032561824748256, 0.9836069699853003, -0.17385480522709834, 0.9847712966468142, -0.18156175926069731, 0.9833795440083959, -0.7209951191102312, 0.6929401404300546]",0
223,3,[-0.84551223  0.53395606],"[0.3, 0.45, 0.5, -0.655530327689431, 0.7551688483242587, 0.5091656781904801, 0.5028967884694728, -0.6929356574419603, 0.720999427631866, -0.7009449083249536, 0.7132154201174583, -0.6646490865084601, -0.7471556677182271, -0.6388251279244379, -0.7693519714229149, -0.7483541611040012, 0.6632993664691131]",0
223,4,[0.10684621 0.99427556],"[0.3, 0.45, 0.5, 0.45088195586240465, 0.8925835881740671, 0.5177381538643904, 0.543766959991218, 0.4510710754807139, 0.8924880306562504, 0.10553442960140819, 0.9944156495996558, 0.15449865272213234, 0.9879929991184381, 0.4330633509511751, 0.9013634860936732, 0.10013283511201615, 0.9949740777188267]",0
223,5,[-0.36900185  0.92942866],"[0.3, 0.45, 0.5, -0.588355381553478, 0.8086024641299712, 0.4730799735494903, 0.5326545774135198, -0.5942793389401083, 0.8042587067038243, -0.6249218836109963, 0.7806872865521025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,6,[-0.16662188  0.98602087],"[0.3, 0.45, 0.5, -0.14052567445667621, 0.9900770347899683, 0.4683758536977358, 0.6014166804679891, -0.22974908289920387, 0.9732498954055813, -0.18032561824748256, 0.9836069699853003, -0.17385480522709834, 0.9847712966468142, -0.18156175926069731, 0.9833795440083959, -0.6683536740210155, -0.7438436438006378]",0
223,7,[0.04819662 0.99883787],"[0.3, 0.45, 0.5, 0.10553442960140819, 0.9944156495996558, 0.5066200003108775, 0.5239645368760013, 0.15449865272213234, 0.9879929991184381, 0.10013283511201615, 0.9949740777188267, 0.09875311209934204, 0.9951119649821797, 0.44019787014290085, 0.897900793585602, 0.12402498168630417, 0.9922790957778522]",0
223,8,[0.02829241 0.99959969],"[0.3, 0.45, 0.5, 0.12402498168630416, 0.9922790957778521, 0.49079704497647736, 0.4704594636175823, 0.1116408910477761, 0.9937486158209523, 0.10813933717093274, 0.9941357471473559, 0.09875311209934204, 0.9951119649821797, 0.10013283511201615, 0.9949740777188267, 0.15449865272213234, 0.9879929991184381]",0
223,9,[-0.81146297  0.58440384],"[0.3, 0.45, 0.5, -0.804627756059337, 0.5937795669934389, 0.45864348038934116, 0.5117279984633811, -0.848489638884687, 0.5292119922161002, -0.8600357252148081, 0.5102338202767819, -0.8626950063797858, 0.505724555432482, -0.8276625724254381, 0.5612260384248993, -0.7209951191102312, 0.6929401404300546]",0
223,10,[-0.85483032  0.51890763],"[0.3, 0.45, 0.5, -0.7209951191102311, 0.6929401404300545, 0.46984747009863775, 0.4826219359028778, -0.7483541611040012, 0.6632993664691131, -0.7658044065997711, 0.6430735656457762, -0.8081918625161203, 0.5889192757608843, -0.8276625724254381, 0.5612260384248993, -0.6929356574419603, 0.720999427631866]",0
223,11,[0.10114254 0.99487195],"[0.3, 0.45, 0.5, 0.4330633509511751, 0.9013634860936732, 0.4505567548387747, 0.5412158216699292, 0.4510710754807139, 0.8924880306562504, 0.5516511388257256, 0.8340749492894989, 0.5511104747672113, 0.8344322888059037, 0.44019787014290085, 0.897900793585602, 0.15449865272213234, 0.9879929991184381]",0
223,12,[-0.81627846  0.57765861],"[0.3, 0.45, 0.5, -0.8276625724254381, 0.5612260384248993, 0.5059764689841202, 0.5171893625287305, -0.8626950063797858, 0.505724555432482, -0.8081918625161203, 0.5889192757608843, -0.848489638884687, 0.5292119922161002, -0.8600357252148081, 0.5102338202767819, -0.7658044065997711, 0.6430735656457762]",0
223,13,[0.08517795 0.99636575],"[0.3, 0.45, 0.5, 0.5516511388257255, 0.8340749492894988, 0.5429838459719978, 0.6002435961975298, 0.5511104747672113, 0.8344322888059037, 0.3753354259318659, 0.9268890537926019, 0.4510710754807139, 0.8924880306562504, 0.44019787014290085, 0.897900793585602, 0.0, 0.0]",0
223,14,[-0.83937235  0.54355686],"[0.3, 0.45, 0.5, -0.7483541611040012, 0.6632993664691131, 0.4799114414530175, 0.5094225537214034, -0.7419225658264451, 0.6704855750256707, -0.7658044065997711, 0.6430735656457762, -0.6929356574419603, 0.720999427631866, -0.7009449083249536, 0.7132154201174583, -0.819960787207228, 0.5724196951909526]",0
223,15,[-0.84660274  0.53222532],"[0.3, 0.45, 0.5, -0.6929356574419603, 0.720999427631866, 0.5134100553690228, 0.4984842259799316, -0.7009449083249536, 0.7132154201174583, -0.6646490865084601, -0.7471556677182271, -0.7507140056143815, 0.6606273395602172, -0.6388251279244379, -0.7693519714229149, -0.7419225658264451, 0.6704855750256707]",0
223,16,[-0.11749173  0.99307386],"[0.3, 0.45, 0.5, -0.1738548052270983, 0.9847712966468141, 0.449004285505104, 0.4497964298486425, -0.18032561824748256, 0.9836069699853003, -0.18156175926069731, 0.9833795440083959, -0.1669000650269362, 0.9859738172456735, -0.22974908289920387, 0.9732498954055813, -0.6683536740210155, -0.7438436438006378]",0
223,17,[-0.36992127  0.92906311],"[0.3, 0.45, 0.5, -0.5942793389401083, 0.8042587067038243, 0.4726792194673929, 0.5278567162605059, -0.5958833856170535, 0.8030709749116562, -0.6249218836109963, 0.7806872865521025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,18,[0.0855654  0.99633256],"[0.3, 0.45, 0.5, 0.5511104747672112, 0.8344322888059036, 0.553031575592064, 0.6135703447206411, 0.5268292218621015, 0.8499711589178616, 0.3753354259318659, 0.9268890537926019, 0.4510710754807139, 0.8924880306562504, 0.44019787014290085, 0.897900793585602, 0.0, 0.0]",0
223,19,[-0.12307945  0.99239682],"[0.3, 0.45, 0.5, -0.18032561824748256, 0.9836069699853003, 0.4560955054991447, 0.4643350430330398, -0.18156175926069731, 0.9833795440083959, -0.1669000650269362, 0.9859738172456735, -0.24230458764154308, 0.970200230265826, -0.22974908289920387, 0.9732498954055813, -0.6683536740210155, -0.7438436438006378]",0
223,20,[-0.14143102  0.98994811],"[0.3, 0.45, 0.5, -0.18156175926069731, 0.9833795440083959, 0.4599405441391904, 0.47173330870432884, -0.24230458764154308, 0.970200230265826, -0.24187211397055283, 0.9703081368737542, -0.1669000650269362, 0.9859738172456735, -0.22974908289920387, 0.9732498954055813, -0.6683536740210155, -0.7438436438006378]",0
223,21,[-0.93049257 -0.36631077],"[0.3, 0.45, 0.5, -0.6683536740210155, -0.7438436438006378, 0.4243014956123161, 0.43114791380324013, -0.6400453903347323, -0.7683370993979532, -0.822409511724202, -0.5688959439348814, -0.6388251279244379, -0.7693519714229149, -0.6646490865084601, -0.7471556677182271, -0.6677180675975017, 0.7444142544335501]",0
223,22,[0.06157638 0.99810237],"[0.3, 0.45, 0.5, 0.10013283511201614, 0.9949740777188266, 0.5152492850804635, 0.5101145213485054, 0.09875311209934204, 0.9951119649821797, 0.15449865272213234, 0.9879929991184381, 0.1116408910477761, 0.9937486158209523, 0.44019787014290085, 0.897900793585602, 0.10813933717093274, 0.9941357471473559]",0
223,23,[-0.83282322  0.55353906],"[0.3, 0.45, 0.5, -0.8626950063797857, 0.5057245554324818, 0.4614436991332603, 0.5438623994814902, -0.848489638884687, 0.5292119922161002, -0.8600357252148081, 0.5102338202767819, -0.8081918625161203, 0.5889192757608843, -0.819960787207228, 0.5724196951909526, -0.7658044065997711, 0.6430735656457762]",0
223,24,[-0.81445517  0.58022649],"[0.3, 0.45, 0.5, -0.8484896388846869, 0.5292119922161, 0.43066577154819496, 0.5538066030217121, -0.8600357252148081, 0.5102338202767819, -0.8081918625161203, 0.5889192757608843, -0.8533102185103254, 0.5214035586624441, -0.819960787207228, 0.5724196951909526, -0.7658044065997711, 0.6430735656457762]",0
223,25,[-0.84944495  0.52767724],"[0.3, 0.45, 0.5, -0.7009449083249536, 0.7132154201174583, 0.5104479047313772, 0.5053158200847593, -0.6646490865084601, -0.7471556677182271, -0.7507140056143815, 0.6606273395602172, -0.6677180675975017, 0.7444142544335501, -0.6388251279244379, -0.7693519714229149, -0.7419225658264451, 0.6704855750256707]",0
223,26,[-0.92452533 -0.38112061],"[0.3, 0.45, 0.5, -0.6388251279244379, -0.7693519714229149, 0.4656597162282393, 0.5008576628690111, -0.6812778910502847, -0.7320248869854608, -0.6646490865084601, -0.7471556677182271, -0.6400453903347323, -0.7683370993979532, -0.6677180675975017, 0.7444142544335501, -0.7507140056143815, 0.6606273395602172]",0
223,27,[-0.53953606  0.8419625 ],"[0.3, 0.45, 0.5, -0.8678011916472235, 0.49691155327247005, 0.49763370379091487, 0.501366086490195, -0.8688106234709735, 0.49514452490558597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,28,[0.30642206 0.95189575],"[0.3, 0.45, 0.5, 0.719172858986363, 0.694831201729874, 0.4738449970157325, 0.49362305523430755, 0.7745392321384005, 0.632525871311567, 0.7933752817448191, 0.6087328332826554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,29,[0.07294675 0.99733584],"[0.3, 0.45, 0.5, 0.45107107548071385, 0.8924880306562503, 0.4526907211773341, 0.48813021832537656, 0.3753354259318659, 0.9268890537926019, 0.44019787014290085, 0.897900793585602, 0.5268292218621015, 0.8499711589178616, 0.527453461130342, 0.8495839254256303, 0.15449865272213234, 0.9879929991184381]",0
223,30,[-0.92817988 -0.37213185],"[0.3, 0.45, 0.5, -0.822409511724202, -0.5688959439348814, 0.5041277687938149, 0.4467974357051504, -0.6812778910502847, -0.7320248869854608, -0.6400453903347323, -0.7683370993979532, -0.6677180675975017, 0.7444142544335501, -0.7042306108663611, 0.7099712999261252, -0.7104349471630991, 0.7037628761517368]",0
223,31,[-0.92285762 -0.38514129],"[0.3, 0.45, 0.5, -0.66464908650846, -0.747155667718227, 0.47015866997750316, 0.5085966614217893, -0.6663053095406959, -0.7456790425363163, -0.7507140056143815, 0.6606273395602172, -0.6677180675975017, 0.7444142544335501, -0.7042306108663611, 0.7099712999261252, -0.7104349471630991, 0.7037628761517368]",0
223,32,[0.10702496 0.99425633],"[0.3, 0.45, 0.5, 0.09875311209934202, 0.9951119649821796, 0.5009699518283646, 0.5167969255823224, 0.1116408910477761, 0.9937486158209523, 0.15449865272213234, 0.9879929991184381, 0.44019787014290085, 0.897900793585602, 0.11248927888563157, 0.9936529384728808, 0.10813933717093274, 0.9941357471473559]",0
223,33,[-0.73800755  0.67479246],"[0.3, 0.45, 0.5, -0.860035725214808, 0.5102338202767818, 0.3981566337292207, 0.5747423008748757, -0.8081918625161203, 0.5889192757608843, -0.8430822315329602, 0.5377846696154551, -0.8533102185103254, 0.5214035586624441, -0.819960787207228, 0.5724196951909526, -0.7658044065997711, 0.6430735656457762]",0
223,34,[0.01537867 0.99988174],"[0.3, 0.45, 0.5, 0.10813933717093273, 0.9941357471473558, 0.49638443807764815, 0.48303846063327377, 0.10248959546758288, 0.9947340764349492, 0.11248927888563157, 0.9936529384728808, 0.1116408910477761, 0.9937486158209523, 0.12025391387799722, 0.9927431672880067, 0.15449865272213234, 0.9879929991184381]",0
223,35,[-0.52023336  0.85402415],"[0.3, 0.45, 0.5, -0.8688106234709735, 0.49514452490558597, 0.4899686579092169, 0.5057318144135021, -0.8678346809907702, 0.49685306325879497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,36,[-0.84626206  0.53276686],"[0.3, 0.45, 0.5, -0.765804406599771, 0.6430735656457761, 0.4852265149570313, 0.5446079323950906, -0.7419225658264451, 0.6704855750256707, -0.819960787207228, 0.5724196951909526, -0.7507140056143815, 0.6606273395602172, -0.6663053095406959, -0.7456790425363163, -0.7058453272384462, -0.7083659887485076]",0
223,37,[0.0884721  0.99607866],"[0.3, 0.45, 0.5, 0.15449865272213234, 0.9879929991184381, 0.5547106767517012, 0.547702593730268, 0.44019787014290085, 0.897900793585602, 0.1116408910477761, 0.9937486158209523, 0.11248927888563157, 0.9936529384728808, 0.10248959546758288, 0.9947340764349492, 0.4145999088008857, 0.9100037997845378]",0
223,38,[0.15552185 0.98783245],"[0.3, 0.45, 0.5, 0.7933752817448191, 0.6087328332826554, 0.541543369605955, 0.5304023330686191, 0.7745392321384005, 0.632525871311567, 0.7077763719715974, 0.7064365557349952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,39,[-0.30044563  0.95379894],"[0.3, 0.45, 0.5, -0.6249218836109962, 0.7806872865521024, 0.528564215930288, 0.4738017816149338, -0.6055946024639145, 0.7957733204038531, -0.5958833856170535, 0.8030709749116562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,40,[-0.91059573 -0.41329821],"[0.3, 0.45, 0.5, -0.6400453903347322, -0.7683370993979531, 0.429661349353194, 0.44693556658063166, -0.6812778910502847, -0.7320248869854608, -0.6677180675975017, 0.7444142544335501, -0.7042306108663611, 0.7099712999261252, -0.7104349471630991, 0.7037628761517368, -0.6663053095406959, -0.7456790425363163]",0
224,1,[0.10409232 0.99456764],"[0.3, 0.45, 0.5, 0.7745392321384004, 0.6325258713115669, 0.5161839569677296, 0.5048335302826832, 0.7945099073159931, 0.6072511895226984, 0.7077763719715974, 0.7064365557349952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,2,[-0.16759327  0.98585623],"[0.3, 0.45, 0.5, -0.22974908289920387, 0.9732498954055813, 0.49439143911847405, 0.6229479697776292, -0.1669000650269362, 0.9859738172456735, -0.24187211397055283, 0.9703081368737542, -0.24230458764154308, 0.970200230265826, -0.24378558896210997, 0.9698291533122714, 0.0, 0.0]",0
224,3,[-0.84551223  0.53395606],"[0.3, 0.45, 0.5, -0.6677180675975016, 0.74441425443355, 0.5027833684358438, 0.4949993829655627, -0.7042306108663611, 0.7099712999261252, -0.7104349471630991, 0.7037628761517368, -0.6678048349662877, -0.7443364174858365, -0.8200687545551444, -0.5722650066205117, -0.6663053095406959, -0.7456790425363163]",0
224,4,[0.10684621 0.99427556],"[0.3, 0.45, 0.5, 0.44019787014290085, 0.897900793585602, 0.5036462858908899, 0.5482596108005284, 0.4145999088008857, 0.9100037997845378, 0.3753354259318659, 0.9268890537926019, 0.1116408910477761, 0.9937486158209523, 0.20049308790330708, 0.9796951167087631, 0.11248927888563157, 0.9936529384728808]",0
224,5,[-0.36900185  0.92942866],"[0.3, 0.45, 0.5, -0.5958833856170535, 0.8030709749116562, 0.4726493867737636, 0.5323278984573147, -0.6055946024639145, 0.7957733204038531, -0.6163132430710563, 0.7875011024850931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,6,[-0.16662188  0.98602087],"[0.3, 0.45, 0.5, -0.1669000650269362, 0.9859738172456735, 0.49916329552192634, 0.587035497068265, -0.201584078722891, 0.9794712140769852, -0.24187211397055283, 0.9703081368737542, -0.24230458764154308, 0.970200230265826, -0.24378558896210997, 0.9698291533122714, 0.0, 0.0]",0
224,7,[0.04819662 0.99883787],"[0.3, 0.45, 0.5, 0.11164089104777608, 0.9937486158209522, 0.512201791471978, 0.5225748329472099, 0.20049308790330708, 0.9796951167087631, 0.11248927888563157, 0.9936529384728808, 0.10248959546758288, 0.9947340764349492, 0.4132039603813845, 0.9106385051847629, 0.12025391387799722, 0.9927431672880067]",0
224,8,[0.02829241 0.99959969],"[0.3, 0.45, 0.5, 0.12025391387799722, 0.9927431672880067, 0.491409574791321, 0.47033381834995225, 0.12101109718025135, 0.9926511544138916, 0.10766359699227178, 0.9941873816754494, 0.10248959546758288, 0.9947340764349492, 0.11248927888563157, 0.9936529384728808, 0.20049308790330708, 0.9796951167087631]",0
224,9,[-0.81146297  0.58440384],"[0.3, 0.45, 0.5, -0.8081918625161203, 0.5889192757608843, 0.4576360046721805, 0.5100004252599368, -0.8430822315329602, 0.5377846696154551, -0.8532068097048873, 0.5215727560688044, -0.8533102185103254, 0.5214035586624441, -0.819960787207228, 0.5724196951909526, -0.7419225658264451, 0.6704855750256707]",0
224,10,[-0.85483032  0.51890763],"[0.3, 0.45, 0.5, -0.741922565826445, 0.6704855750256706, 0.4519896236238032, 0.49372409535441597, -0.7507140056143815, 0.6606273395602172, -0.6663053095406959, -0.7456790425363163, -0.7686686155284993, 0.6396472148782484, -0.8114601141109781, 0.5844078055664542, -0.7058453272384462, -0.7083659887485076]",0
224,11,[0.10114254 0.99487195],"[0.3, 0.45, 0.5, 0.3753354259318659, 0.9268890537926019, 0.45349821927332745, 0.5392936393421942, 0.4145999088008857, 0.9100037997845378, 0.5268292218621015, 0.8499711589178616, 0.527453461130342, 0.8495839254256303, 0.4132039603813845, 0.9106385051847629, 0.20049308790330708, 0.9796951167087631]",0
224,12,[-0.81627846  0.57765861],"[0.3, 0.45, 0.5, -0.8199607872072279, 0.5724196951909525, 0.50554898250767, 0.5163710415121111, -0.8533102185103254, 0.5214035586624441, -0.8114601141109781, 0.5844078055664542, -0.8430822315329602, 0.5377846696154551, -0.8532068097048873, 0.5215727560688044, -0.7686686155284993, 0.6396472148782484]",0
224,13,[0.08517795 0.99636575],"[0.3, 0.45, 0.5, 0.5268292218621015, 0.8499711589178616, 0.5309574202332994, 0.5608470016804218, 0.527453461130342, 0.8495839254256303, 0.32117078060338594, 0.9470212931537558, 0.4145999088008857, 0.9100037997845378, 0.0, 0.0, 0.0, 0.0]",0
224,14,[-0.83937235  0.54355686],"[0.3, 0.45, 0.5, -0.7507140056143814, 0.6606273395602171, 0.48620256399881356, 0.5127652447683682, -0.6663053095406959, -0.7456790425363163, -0.7698537720411606, 0.6382203143695732, -0.7686686155284993, 0.6396472148782484, -0.7058453272384462, -0.7083659887485076, -0.6678048349662877, -0.7443364174858365]",0
224,15,[-0.84660274  0.53222532],"[0.3, 0.45, 0.5, -0.7042306108663611, 0.7099712999261252, 0.5084948265466264, 0.48907838907527595, -0.7104349471630991, 0.7037628761517368, -0.7697401324469121, 0.6383573673896232, -0.8200687545551444, -0.5722650066205117, -0.6678048349662877, -0.7443364174858365, -0.7698537720411606, 0.6382203143695732]",0
224,16,[-0.11749173  0.99307386],"[0.3, 0.45, 0.5, -0.24230458764154306, 0.9702002302658259, 0.4882327964897559, 0.4641955919772465, -0.24187211397055283, 0.9703081368737542, -0.24378558896210997, 0.9698291533122714, -0.15123278827722253, 0.9884981758960898, -0.201584078722891, 0.9794712140769852, 0.0, 0.0]",0
224,17,[-0.36992127  0.92906311],"[0.3, 0.45, 0.5, -0.6055946024639145, 0.7957733204038531, 0.47255914256060666, 0.5277636149075371, -0.6032813453318067, 0.7975284436148002, -0.6163132430710563, 0.7875011024850931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,18,[0.0855654  0.99633256],"[0.3, 0.45, 0.5, 0.527453461130342, 0.8495839254256303, 0.5402849601593054, 0.5740688742279527, 0.5142152706593569, 0.8576611541982793, 0.32117078060338594, 0.9470212931537558, 0.4145999088008857, 0.9100037997845378, 0.0, 0.0, 0.0, 0.0]",0
224,19,[-0.12307945  0.99239682],"[0.3, 0.45, 0.5, -0.2418721139705528, 0.9703081368737541, 0.49334326244094767, 0.4785642707174878, -0.24378558896210997, 0.9698291533122714, -0.15123278827722253, 0.9884981758960898, -0.2556800044152846, 0.9667614676548709, -0.201584078722891, 0.9794712140769852, 0.0, 0.0]",0
224,20,[-0.14143102  0.98994811],"[0.3, 0.45, 0.5, -0.24378558896210997, 0.9698291533122714, 0.4960051865092461, 0.48704786343174905, -0.2556800044152846, 0.9667614676548709, -0.24908670582168876, 0.9684811887604733, -0.15123278827722253, 0.9884981758960898, -0.201584078722891, 0.9794712140769852, 0.0, 0.0]",0
224,21,[-0.93049257 -0.36631077],"[0.3, 0.45, 0.5, -0.6812778910502847, -0.7320248869854608, 0.43738622718957587, 0.4523399523565798, -0.6678048349662877, -0.7443364174858365, -0.7698537720411606, 0.6382203143695732, -0.7104349471630991, 0.7037628761517368, -0.6663053095406959, -0.7456790425363163, -0.8200687545551444, -0.5722650066205117]",0
224,22,[0.06157638 0.99810237],"[0.3, 0.45, 0.5, 0.11248927888563155, 0.9936529384728807, 0.520712355701844, 0.5087379719492684, 0.10248959546758288, 0.9947340764349492, 0.20049308790330708, 0.9796951167087631, 0.12101109718025135, 0.9926511544138916, 0.10766359699227178, 0.9941873816754494, 0.4132039603813845, 0.9106385051847629]",0
224,23,[-0.83282322  0.55353906],"[0.3, 0.45, 0.5, -0.8533102185103253, 0.521403558662444, 0.4639832598731406, 0.5475701887545692, -0.8430822315329602, 0.5377846696154551, -0.8532068097048873, 0.5215727560688044, -0.8114601141109781, 0.5844078055664542, -0.8123640698826838, 0.5831505962987965, -0.7686686155284993, 0.6396472148782484]",0
224,24,[-0.81445517  0.58022649],"[0.3, 0.45, 0.5, -0.8430822315329601, 0.537784669615455, 0.43248373988075817, 0.5563583697419624, -0.8532068097048873, 0.5215727560688044, -0.8114601141109781, 0.5844078055664542, -0.8424537651583315, 0.538768645682496, -0.8123640698826838, 0.5831505962987965, -0.7686686155284993, 0.6396472148782484]",0
224,25,[-0.84944495  0.52767724],"[0.3, 0.45, 0.5, -0.710434947163099, 0.7037628761517367, 0.5051260254447575, 0.5022287798028918, -0.7697401324469121, 0.6383573673896232, -0.8200687545551444, -0.5722650066205117, -0.7014396862027172, -0.7127288170263874, -0.6678048349662877, -0.7443364174858365, -0.6906166440369431, 0.7232210249841678]",0
224,26,[-0.92452533 -0.38112061],"[0.3, 0.45, 0.5, -0.6663053095406959, -0.7456790425363163, 0.4844837656939805, 0.5077757721834688, -0.7698537720411606, 0.6382203143695732, -0.7014396862027172, -0.7127288170263874, -0.7686686155284993, 0.6396472148782484, -0.7058453272384462, -0.7083659887485076, -0.6678048349662877, -0.7443364174858365]",0
224,27,[-0.53953606  0.8419625 ],"[0.3, 0.45, 0.5, -0.8678346809907701, 0.4968530632587949, 0.4976206669328722, 0.5013432668424183, -0.8687472610537597, 0.49525568791442565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,28,[0.30642206 0.95189575],"[0.3, 0.45, 0.5, 0.7077763719715974, 0.7064365557349952, 0.476109313872752, 0.4910619735470648, 0.7795450166185688, 0.6263462038403007, 0.7945099073159931, 0.6072511895226984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,29,[0.07294675 0.99733584],"[0.3, 0.45, 0.5, 0.4145999088008857, 0.9100037997845378, 0.45114750523122193, 0.48815380555908483, 0.32117078060338594, 0.9470212931537558, 0.4132039603813845, 0.9106385051847629, 0.5142152706593569, 0.8576611541982793, 0.5158913282291366, 0.8566540360367055, 0.20049308790330708, 0.9796951167087631]",0
224,30,[-0.92817988 -0.37213185],"[0.3, 0.45, 0.5, -0.8200687545551444, -0.5722650066205117, 0.5004286594007791, 0.4924051381123529, -0.6906166440369431, 0.7232210249841678, -0.7199590563930248, 0.6940165395130474, -0.7289164934842758, 0.6846026186968525, -0.7697401324469121, 0.6383573673896232, -0.7014396862027172, -0.7127288170263874]",0
224,31,[-0.92285762 -0.38514129],"[0.3, 0.45, 0.5, -0.7058453272384462, -0.7083659887485076, 0.5164851532982038, 0.5231438997511654, -0.6887715805216049, -0.7249784202759214, -0.7686686155284993, 0.6396472148782484, -0.7698537720411606, 0.6382203143695732, -0.7697401324469121, 0.6383573673896232, -0.7014396862027172, -0.7127288170263874]",0
224,32,[0.10702496 0.99425633],"[0.3, 0.45, 0.5, 0.10248959546758288, 0.9947340764349492, 0.5075083412185308, 0.5153013032832852, 0.12101109718025135, 0.9926511544138916, 0.20049308790330708, 0.9796951167087631, 0.1277634921923403, 0.9918046632592619, 0.10766359699227178, 0.9941873816754494, 0.4132039603813845, 0.9106385051847629]",0
224,33,[-0.73800755  0.67479246],"[0.3, 0.45, 0.5, -0.8532068097048872, 0.5215727560688043, 0.40093591792930394, 0.5788283011481568, -0.8114601141109781, 0.5844078055664542, -0.8365375898381178, 0.5479095370477075, -0.8424537651583315, 0.538768645682496, -0.8123640698826838, 0.5831505962987965, -0.7686686155284993, 0.6396472148782484]",0
224,34,[0.01537867 0.99988174],"[0.3, 0.45, 0.5, 0.10766359699227177, 0.9941873816754493, 0.4983696509000836, 0.4827550341798531, 0.1277634921923403, 0.9918046632592619, 0.11035146794977019, 0.993892626756699, 0.12101109718025135, 0.9926511544138916, 0.11766373730617703, 0.9930534954991816, 0.20049308790330708, 0.9796951167087631]",0
224,35,[-0.52023336  0.85402415],"[0.3, 0.45, 0.5, -0.8687472610537597, 0.49525568791442565, 0.48998073079933596, 0.5057529500693009, -0.8679021587454269, 0.4967351838203409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,36,[-0.84626206  0.53276686],"[0.3, 0.45, 0.5, -0.7686686155284993, 0.6396472148782484, 0.486287018258561, 0.5053413406294992, -0.6887715805216049, -0.7249784202759214, -0.7698537720411606, 0.6382203143695732, -0.7283782916430528, -0.6851752069822347, -0.8123640698826838, 0.5831505962987965, -0.7697401324469121, 0.6383573673896232]",0
224,37,[0.0884721  0.99607866],"[0.3, 0.45, 0.5, 0.20049308790330708, 0.9796951167087631, 0.5567865824765446, 0.5465219436280219, 0.12101109718025135, 0.9926511544138916, 0.4132039603813845, 0.9106385051847629, 0.1277634921923403, 0.9918046632592619, 0.11035146794977019, 0.993892626756699, 0.3754488225518215, 0.9268431267719748]",0
224,38,[0.15552185 0.98783245],"[0.3, 0.45, 0.5, 0.7945099073159931, 0.6072511895226984, 0.5399839232433719, 0.5321977500624313, 0.7795450166185688, 0.6263462038403007, 0.7003135526326013, 0.7138353647719514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,39,[-0.30044563  0.95379894],"[0.3, 0.45, 0.5, -0.6163132430710563, 0.7875011024850931, 0.5287605544739491, 0.473952980059996, -0.6156014427540318, 0.7880576525097353, -0.6032813453318067, 0.7975284436148002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,40,[-0.91059573 -0.41329821],"[0.3, 0.45, 0.5, -0.6678048349662877, -0.7443364174858365, 0.44754397722670686, 0.48441595313808045, -0.7014396862027172, -0.7127288170263874, -0.7698537720411606, 0.6382203143695732, -0.7697401324469121, 0.6383573673896232, -0.7829690556976969, 0.622060654454095, -0.6906166440369431, 0.7232210249841678]",0
225,1,[0.10409232 0.99456764],"[0.3, 0.45, 0.5, 0.7795450166185687, 0.6263462038403006, 0.5152282377363444, 0.5058595973861673, 0.7918761344075735, 0.6106817401525271, 0.7003135526326013, 0.7138353647719514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
