Step,AgentID,NormDir,NeighborInfo,run
3,8,[-0.0352739   0.99937768],"[0.5, 0.85, 0.1, 0.9346521526598984, -0.3555634310896129, 0.5820189820102021, 0.5355492819648671, 0.5818405271923623, 0.813302896168773, 0.7868396452102437, 0.6171574942633506, -0.9382403564030728, 0.3459841522622603, 0.0, 0.0, 0.0, 0.0]",0
3,9,[0.13068764 0.99142359],"[0.5, 0.85, 0.1, 0.24176140567543014, 0.9703357268110043, 0.5879651650338578, 0.5479521245817124, 0.8377754494922408, -0.5460149230818457, -0.9977759045867598, 0.06665766442107993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.0839088  0.99647344],"[0.5, 0.85, 0.1, 0.01170345492698346, 0.9999315122260986, 0.5341601278233034, 0.4637656528248793, -0.0957791035823853, 0.9954026136779804, -0.915967777500071, 0.4012518293809769, 0.4704897325479401, 0.882405468912658, -0.9535081885557493, 0.30136710895041907, 0.12560101659096887, 0.9920808357343243]",0
3,11,[0.1192638 0.9928626],"[0.5, 0.85, 0.1, 0.12560101659096884, 0.9920808357343242, 0.4534668145764269, 0.710998602205752, -0.915967777500071, 0.4012518293809769, 0.4704897325479401, 0.882405468912658, -0.41627494649463925, -0.9092387854248659, 0.0414325916385282, 0.999141301493495, 0.5410109103005056, -0.8410155735394075]",0
3,12,[0.12450964 0.9922184 ],"[0.5, 0.85, 0.1, -0.757152637170717, 0.6532379995265344, 0.45590799185891756, 0.5418981120188894, 0.6514718020563923, 0.7586728485489624, 0.7586993685115878, 0.6514409169066049, -0.9977759045867598, 0.06665766442107993, 0.8377754494922408, -0.5460149230818457, 0.6690451283650622, 0.7432217813082292]",0
3,13,[-0.01480042  0.99989047],"[0.5, 0.85, 0.1, 0.8377754494922408, -0.5460149230818457, 0.6167341579291643, 0.6089814319614951, 0.42095836596152897, 0.9070799601617265, -0.7392947589843214, 0.6733819564989206, -0.9977759045867598, 0.06665766442107993, 0.6514718020563923, 0.7586728485489624, 0.0, 0.0]",0
3,14,[0.20143791 0.97950128],"[0.5, 0.85, 0.1, -0.7465672116919945, 0.6653100017483885, 0.5099673777307153, 0.4583776916892609, -0.07541016246496526, 0.9971525998547102, -0.6748686457322611, 0.7379378774717448, 0.5410109103005056, -0.8410155735394075, 0.0, 0.0, 0.0, 0.0]",0
3,15,[0.15372697 0.98811336],"[0.5, 0.85, 0.1, 0.0929156796547399, -0.9956739810170283, 0.4214956753632359, 0.43138828148769326, 0.6768976641060146, -0.7360771374848027, -0.8812795670282234, 0.47259530757144347, -0.8425047213789857, 0.538688958912393, -0.7747181068076389, 0.6323067728439954, 0.0, 0.0]",0
3,16,[0.27596735 0.96116701],"[0.5, 0.85, 0.1, 0.4704897325479401, 0.882405468912658, 0.4953438486267154, 0.4694686066383229, -0.41627494649463925, -0.9092387854248659, 0.5410109103005056, -0.8410155735394075, 0.05073636881219957, 0.998712081072294, 0.0414325916385282, 0.999141301493495, -0.915967777500071, 0.4012518293809769]",0
3,17,[0.14333182 0.98967469],"[0.5, 0.85, 0.1, 0.6056980484096653, 0.7956945859767569, 0.6112967111249166, 0.6842773458058464, 0.4354236664471077, 0.90022565543188, -0.8137039704747245, 0.5812794925280512, -0.9535081885557493, 0.30136710895041907, 0.6401331227568009, 0.7682640074542257, 0.0, 0.0]",0
3,18,[0.14800661 0.98898637],"[0.5, 0.85, 0.1, -0.9382403564030728, 0.3459841522622603, 0.48518840432870575, 0.5480977151028951, 0.975490034352279, -0.22004361585692434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[0.10304063 0.99467715],"[0.5, 0.85, 0.1, -0.6748686457322611, 0.7379378774717448, 0.5396104733413256, 0.4714238228610619, -0.7759100362981577, 0.6308435745664622, -0.07541016246496526, 0.9971525998547102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[0.08593056 0.99630113],"[0.5, 0.85, 0.1, 0.7586993685115877, 0.6514409169066048, 0.4714471433411472, 0.5269054876504414, 0.6514718020563923, 0.7586728485489624, 0.6768976641060146, -0.7360771374848027, -0.9977759045867598, 0.06665766442107993, -0.7392947589843214, 0.6733819564989206, -0.04891520198364389, -0.9988029350251727]",0
3,21,[0.14585049 0.98930664],"[0.5, 0.85, 0.1, 0.43542366644710767, 0.9002256554318799, 0.5539545942690628, 0.5597372906366731, 0.6401331227568009, 0.7682640074542257, 0.5684479392461219, 0.8227192354423455, -0.07952831189822238, -0.9968326076160526, 0.8301001634703549, 0.557614309901109, -0.9535081885557493, 0.30136710895041907]",0
3,22,[0.19501746 0.98079977],"[0.5, 0.85, 0.1, -0.8425047213789857, 0.538688958912393, 0.5982809036513134, 0.39861250840539963, -0.8812795670282234, 0.47259530757144347, 0.6768976641060146, -0.7360771374848027, -0.8165547401098674, 0.5772680108962448, 0.7246260357891151, 0.6891422989895136, -0.04891520198364389, -0.9988029350251727]",0
3,23,[0.17826708 0.98398214],"[0.5, 0.85, 0.1, 0.994663693956026, 0.10317042175814128, 0.5254057942284478, 0.4746494386174362, -0.8103700240929866, 0.5859184448807977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.12209397  0.99251855],"[0.5, 0.85, 0.1, -0.8137039704747245, 0.5812794925280512, 0.5510092783202863, 0.6119232087913085, -0.9535081885557493, 0.30136710895041907, -0.0957791035823853, 0.9954026136779804, 0.5684479392461219, 0.8227192354423455, 0.0414325916385282, 0.999141301493495, -0.915967777500071, 0.4012518293809769]",0
3,25,[-0.12101162  0.99265109],"[0.5, 0.85, 0.1, 0.6374991305703666, -0.7704510747101511, 0.41412916167195285, 0.5781834694817501, -0.5276635128186714, 0.8494534815043493, 0.6690451283650622, 0.7432217813082292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[0.05972831 0.99821467],"[0.5, 0.85, 0.1, -0.9977759045867597, 0.06665766442107991, 0.45323758262551345, 0.40650057312383653, -0.7392947589843214, 0.6733819564989206, 0.6514718020563923, 0.7586728485489624, -0.8165547401098674, 0.5772680108962448, 0.9468391649574394, -0.32170731372273603, 0.42095836596152897, 0.9070799601617265]",0
3,27,[0.17534813 0.98450649],"[0.5, 0.85, 0.1, 0.6768976641060146, -0.7360771374848027, 0.5160540754541505, 0.407387399837169, 0.7246260357891151, 0.6891422989895136, -0.04891520198364389, -0.9988029350251727, 0.6514718020563923, 0.7586728485489624, -0.7747181068076389, 0.6323067728439954, -0.7392947589843214, 0.6733819564989206]",0
3,28,[-0.06117572  0.99812701],"[0.5, 0.85, 0.1, 0.9187163111629701, -0.3949181429145852, 0.6448869421989212, 0.3898064799847938, 0.5818405271923623, 0.813302896168773, -0.9996173587831442, 0.027661092158676966, 0.7868396452102437, 0.6171574942633506, 0.0, 0.0, 0.0, 0.0]",0
3,29,[0.21251988 0.97715674],"[0.5, 0.85, 0.1, -0.5276635128186714, 0.8494534815043493, 0.5339438884825891, 0.4779805268005815, 0.6690451283650622, 0.7432217813082292, -0.9996173587831442, 0.027661092158676966, 0.6076057636207222, -0.7942387777078623, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.04210789  0.99911307],"[0.5, 0.85, 0.1, 0.6690451283650622, 0.7432217813082292, 0.5009875911153111, 0.54591897656073, -0.4904063681435587, 0.8714938864296435, 0.9468391649574394, -0.32170731372273603, 0.8301001634703549, 0.557614309901109, 0.0, 0.0, 0.0, 0.0]",0
3,31,[0.18672999 0.98241127],"[0.5, 0.85, 0.1, 0.7868396452102437, 0.6171574942633506, 0.39472380275726826, 0.5144996194057705, -0.9996173587831442, 0.027661092158676966, 0.5818405271923623, 0.813302896168773, 0.8980627991615387, -0.4398672626624329, 0.975490034352279, -0.22004361585692434, 0.0, 0.0]",0
3,32,[0.21301513 0.9770489 ],"[0.5, 0.85, 0.1, -0.4162749464946392, -0.9092387854248658, 0.445583478156496, 0.4267565850292222, 0.5410109103005056, -0.8410155735394075, 0.47386822683360863, 0.8805957662841514, 0.05073636881219957, 0.998712081072294, 0.0414325916385282, 0.999141301493495, -0.915967777500071, 0.4012518293809769]",0
3,33,[0.08965166 0.99597318],"[0.5, 0.85, 0.1, -0.09577910358238528, 0.9954026136779803, 0.5109463443024868, 0.483355485039148, -0.9535081885557493, 0.30136710895041907, -0.7096527313361767, 0.7045516311152109, 0.0414325916385282, 0.999141301493495, -0.4430689552377738, -0.896487535275593, 0.4603992110038798, 0.8877119839829837]",0
3,34,[0.09031211 0.99591351],"[0.5, 0.85, 0.1, -0.8812795670282234, 0.47259530757144347, 0.48117055827012745, 0.3966411106322852, -0.8691023352694218, 0.4946323188280741, -0.04891520198364389, -0.9988029350251727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.06644779  0.9977899 ],"[0.5, 0.85, 0.1, -0.8165547401098673, 0.5772680108962447, 0.5369232805258545, 0.37258452454761143, -0.9997131454185094, -0.02395050891798224, -0.8691023352694218, 0.4946323188280741, 0.42095836596152897, 0.9070799601617265, -0.7392947589843214, 0.6733819564989206, 0.0, 0.0]",0
3,36,[0.00885534 0.99996079],"[0.5, 0.85, 0.1, 0.8301001634703549, 0.557614309901109, 0.5363497694445363, 0.5919944645516594, 0.6280482767333071, 0.7781743776894248, 0.6401331227568009, 0.7682640074542257, 0.6514718020563923, 0.7586728485489624, 0.4603992110038798, 0.8877119839829837, 0.6397711216726027, -0.7685654896453391]",0
3,37,[0.21309831 0.97703076],"[0.5, 0.85, 0.1, 0.5410109103005055, -0.8410155735394074, 0.43705024184540947, 0.3660756480768972, 0.47386822683360863, 0.8805957662841514, -0.4430689552377738, -0.896487535275593, 0.05073636881219957, 0.998712081072294, 0.0414325916385282, 0.999141301493495, -0.915967777500071, 0.4012518293809769]",0
3,38,[-0.01892681  0.99982087],"[0.5, 0.85, 0.1, 0.5818405271923622, 0.8133028961687729, 0.6366681829578561, 0.5598295326744366, 0.8980627991615387, -0.4398672626624329, 0.975490034352279, -0.22004361585692434, -0.9996173587831442, 0.027661092158676966, 0.7054324933455371, 0.7087771140015023, 0.0, 0.0]",0
3,39,[0.20082674 0.97962678],"[0.5, 0.85, 0.1, 0.6401331227568009, 0.7682640074542257, 0.5993278434781811, 0.4719449370358988, 0.4603992110038798, 0.8877119839829837, -0.07952831189822238, -0.9968326076160526, 0.7922982402321657, 0.6101340004663022, 0.5684479392461219, 0.8227192354423455, -0.7096527313361767, 0.7045516311152109]",0
3,40,[0.13372175 0.99101892],"[0.5, 0.85, 0.1, 0.6514718020563922, 0.7586728485489623, 0.4340808046987574, 0.5464157981292105, -0.7392947589843214, 0.6733819564989206, 0.7246260357891151, 0.6891422989895136, 0.6397711216726027, -0.7685654896453391, 0.9468391649574394, -0.32170731372273603, -0.9997131454185094, -0.02395050891798224]",0
4,1,[0.15631006 0.98770804],"[0.5, 0.85, 0.1, -0.07952831189822238, -0.9968326076160526, 0.44861907719898003, 0.508552402639836, 0.7173941140610542, 0.6966675570963206, 0.4603992110038798, 0.8877119839829837, -0.09810782423558155, 0.9951757909152333, 0.7922982402321657, 0.6101340004663022, -0.7747181068076389, 0.6323067728439954]",0
4,2,[0.13871357 0.99033254],"[0.5, 0.85, 0.1, -0.915967777500071, 0.4012518293809769, 0.506072225218585, 0.6892407149879416, 0.05073636881219957, 0.998712081072294, -0.4430689552377738, -0.896487535275593, 0.4165587610480535, -0.9091087935962949, 0.0414325916385282, 0.999141301493495, 0.47386822683360863, 0.8805957662841514]",0
4,3,[-0.13499806  0.99084586],"[0.5, 0.85, 0.1, -0.9535081885557491, 0.301367108950419, 0.5314345369738211, 0.6042873807957049, -0.7096527313361767, 0.7045516311152109, -0.09810782423558155, 0.9951757909152333, 0.5684479392461219, 0.8227192354423455, -0.8113978865920691, 0.5844941998291546, 0.0414325916385282, 0.999141301493495]",0
4,4,[0.10212748 0.99477132],"[0.5, 0.85, 0.1, -0.8103700240929866, 0.5859184448807977, 0.4983966160940805, 0.5247685932783857, 0.9997012335461876, -0.02444266037548201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[0.13497682 0.99084876],"[0.5, 0.85, 0.1, -0.9996173587831441, 0.027661092158676962, 0.4688648592080886, 0.5294066233516256, 0.7054324933455371, 0.7087771140015023, 0.6685997577899798, 0.7436224605827748, 0.8980627991615387, -0.4398672626624329, -0.4904063681435587, 0.8714938864296435, 0.0, 0.0]",0
4,6,[-0.14092042  0.99002093],"[0.5, 0.85, 0.1, -0.07541016246496526, 0.9971525998547102, 0.45160151003709526, 0.4710991097477817, -0.7759100362981577, 0.6308435745664622, -0.6385514433369536, 0.7695791409675119, 0.47386822683360863, 0.8805957662841514, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.04702663  0.99889364],"[0.5, 0.85, 0.1, -0.7747181068076388, 0.6323067728439953, 0.23255087946921116, 0.4847434189355522, 0.6397711216726027, -0.7685654896453391, -0.04891520198364389, -0.9988029350251727, 0.7246260357891151, 0.6891422989895136, 0.7922982402321657, 0.6101340004663022, 0.5737225746521588, 0.8190496977195573]",0
4,8,[-0.0352739   0.99937768],"[0.5, 0.85, 0.1, 0.9754900343522789, -0.2200436158569243, 0.5250857270141864, 0.5988119838318655, -0.8387588579113388, 0.5445030562588852, 0.6685997577899798, 0.7436224605827748, 0.7054324933455371, 0.7087771140015023, 0.0, 0.0, 0.0, 0.0]",0
4,9,[0.13068764 0.99142359],"[0.5, 0.85, 0.1, 0.42095836596152897, 0.9070799601617265, 0.6246131583453468, 0.5677588115406698, -0.9997131454185094, -0.02395050891798224, 0.9468391649574394, -0.32170731372273603, -0.7392947589843214, 0.6733819564989206, -0.8901464203459767, 0.4556746101608513, 0.0, 0.0]",0
4,10,[0.0839088  0.99647344],"[0.5, 0.85, 0.1, 0.0414325916385282, 0.999141301493495, 0.5926167559570128, 0.4595201950971158, -0.8113978865920691, 0.5844941998291546, -0.4430689552377738, -0.896487535275593, -0.09810782423558155, 0.9951757909152333, 0.05073636881219957, 0.998712081072294, 0.47386822683360863, 0.8805957662841514]",0
4,11,[0.1192638 0.9928626],"[0.5, 0.85, 0.1, 0.05073636881219957, 0.998712081072294, 0.4423805208065596, 0.6075295247738647, -0.4430689552377738, -0.896487535275593, 0.4165587610480535, -0.9091087935962949, -0.8113978865920691, 0.5844941998291546, 0.47386822683360863, 0.8805957662841514, 0.15209735967474794, 0.9883655159807886]",0
4,12,[0.12450964 0.9922184 ],"[0.5, 0.85, 0.1, -0.7392947589843213, 0.6733819564989205, 0.491259952939776, 0.4895795113721852, 0.9468391649574394, -0.32170731372273603, -0.9997131454185094, -0.02395050891798224, 0.5033037138373778, 0.8641095831186593, 0.5737225746521588, 0.8190496977195573, 0.6280482767333071, 0.7781743776894248]",0
4,13,[-0.01480042  0.99989047],"[0.5, 0.85, 0.1, 0.9468391649574394, -0.32170731372273603, 0.556717770288353, 0.6604762009327514, -0.732775109161423, 0.6804708953316555, -0.9997131454185094, -0.02395050891798224, 0.5033037138373778, 0.8641095831186593, 0.6280482767333071, 0.7781743776894248, 0.5737225746521588, 0.8190496977195573]",0
4,14,[0.20143791 0.97950128],"[0.5, 0.85, 0.1, -0.7759100362981577, 0.6308435745664622, 0.5067089559379463, 0.46378629799710935, -0.19401325129016622, 0.9809989084213188, -0.6385514433369536, 0.7695791409675119, 0.15209735967474794, 0.9883655159807886, 0.0, 0.0, 0.0, 0.0]",0
4,15,[0.15372697 0.98811336],"[0.5, 0.85, 0.1, -0.04891520198364388, -0.9988029350251726, 0.44582223697527834, 0.3528397911341258, -0.8693949835679727, 0.49411776182084843, 0.7246260357891151, 0.6891422989895136, 0.6397711216726027, -0.7685654896453391, 0.5737225746521588, 0.8190496977195573, 0.0, 0.0]",0
4,16,[0.27596735 0.96116701],"[0.5, 0.85, 0.1, 0.47386822683360863, 0.8805957662841514, 0.4221016354755834, 0.3828986920631534, -0.02102109707246315, 0.9997790323255785, 0.4165587610480535, -0.9091087935962949, -0.4430689552377738, -0.896487535275593, 0.15209735967474794, 0.9883655159807886, -0.8113978865920691, 0.5844941998291546]",0
4,17,[0.14333182 0.98967469],"[0.5, 0.85, 0.1, 0.5684479392461218, 0.8227192354423454, 0.5425408655848295, 0.7294421916132209, -0.8898224541946437, 0.4563069142704517, -0.7096527313361767, 0.7045516311152109, 0.4603992110038798, 0.8877119839829837, -0.13926107435919707, -0.9902557009017026, 0.7173941140610542, 0.6966675570963206]",0
4,18,[0.14800661 0.98898637],"[0.5, 0.85, 0.1, -0.8387588579113388, 0.5445030562588852, 0.5289636160009221, 0.5356094848125577, 0.9998000323217481, 0.01999738406471349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[0.10304063 0.99467715],"[0.5, 0.85, 0.1, -0.6385514433369535, 0.7695791409675118, 0.5465935636722947, 0.4727382345266823, -0.7897998414830352, 0.6133646634697605, -0.19401325129016622, 0.9809989084213188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[0.08593056 0.99630113],"[0.5, 0.85, 0.1, 0.7246260357891151, 0.6891422989895136, 0.4990802769621999, 0.45177264177193927, 0.6397711216726027, -0.7685654896453391, 0.5737225746521588, 0.8190496977195573, -0.09899313116466579, -0.9950881166922934, -0.8693949835679727, 0.49411776182084843, -0.732775109161423, 0.6804708953316555]",0
4,21,[0.14585049 0.98930664],"[0.5, 0.85, 0.1, 0.4603992110038798, 0.8877119839829837, 0.5219954917907182, 0.49335754036962354, -0.13926107435919707, -0.9902557009017026, 0.7173941140610542, 0.6966675570963206, 0.47910492518955305, 0.8777576377674607, -0.8898224541946437, 0.4563069142704517, 0.7922982402321657, 0.6101340004663022]",0
4,22,[0.19501746 0.98079977],"[0.5, 0.85, 0.1, -0.8691023352694218, 0.4946323188280741, 0.4728248339614946, 0.5091238064321827, -0.9904101400769285, 0.13815843960033322, -0.8901464203459767, 0.4556746101608513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[0.17826708 0.98398214],"[0.5, 0.85, 0.1, 0.9997012335461876, -0.02444266037548201, 0.4844394259858862, 0.4917326785682208, -0.7208862326413998, 0.6930534175574706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.12209397  0.99251855],"[0.5, 0.85, 0.1, -0.7096527313361767, 0.7045516311152109, 0.4030740687869452, 0.6356880788010753, -0.8898224541946437, 0.4563069142704517, 0.47910492518955305, 0.8777576377674607, -0.09810782423558155, 0.9951757909152333, -0.13926107435919707, -0.9902557009017026, 0.4856556127528244, 0.874150230682163]",0
4,25,[-0.12101162  0.99265109],"[0.5, 0.85, 0.1, 0.6076057636207222, -0.7942387777078623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[0.05972831 0.99821467],"[0.5, 0.85, 0.1, -0.9997131454185093, -0.023950508917982238, 0.5829739533607857, 0.474420040631894, 0.5033037138373778, 0.8641095831186593, -0.732775109161423, 0.6804708953316555, -0.8901464203459767, 0.4556746101608513, 0.9962570848067542, -0.08643969558222533, 0.5737225746521588, 0.8190496977195573]",0
4,27,[0.17534813 0.98450649],"[0.5, 0.85, 0.1, 0.6397711216726026, -0.768565489645339, 0.539211228814027, 0.48805320699606874, -0.09899313116466579, -0.9950881166922934, 0.5737225746521588, 0.8190496977195573, 0.7515863532650243, 0.6596347122353265, -0.8693949835679727, 0.49411776182084843, 0.7922982402321657, 0.6101340004663022]",0
4,28,[-0.06117572  0.99812701],"[0.5, 0.85, 0.1, 0.8980627991615387, -0.4398672626624329, 0.5897518921328893, 0.4580587449430648, -0.9955159564242407, 0.09459376567580544, 0.6685997577899798, 0.7436224605827748, 0.7054324933455371, 0.7087771140015023, 0.0, 0.0, 0.0, 0.0]",0
4,29,[0.21251988 0.97715674],"[0.5, 0.85, 0.1, -0.4904063681435587, 0.8714938864296435, 0.5381184813263356, 0.5565127803845346, 0.6280482767333071, 0.7781743776894248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.04210789  0.99911307],"[0.5, 0.85, 0.1, 0.628048276733307, 0.7781743776894247, 0.49465712687945557, 0.5262657661621175, 0.9962570848067542, -0.08643969558222533, -0.1702899927449344, 0.9853939914424739, 0.7922982402321657, 0.6101340004663022, 0.0, 0.0, 0.0, 0.0]",0
4,31,[0.18672999 0.98241127],"[0.5, 0.85, 0.1, 0.7054324933455371, 0.7087771140015023, 0.36519566021524263, 0.4574895566012814, 0.9086641529295809, -0.41752779210582774, -0.9955159564242407, 0.09459376567580544, 0.6685997577899798, 0.7436224605827748, 0.9998000323217481, 0.01999738406471349, 0.0, 0.0]",0
4,32,[0.21301513 0.9770489 ],"[0.5, 0.85, 0.1, -0.4430689552377738, -0.896487535275593, 0.5026582420114573, 0.5944046950807844, -0.02102109707246315, 0.9997790323255785, 0.4165587610480535, -0.9091087935962949, -0.8113978865920691, 0.5844941998291546, 0.15209735967474794, 0.9883655159807886, 0.4455581686612309, 0.8952529912484237]",0
4,33,[0.08965166 0.99597318],"[0.5, 0.85, 0.1, -0.09810782423558155, 0.9951757909152333, 0.3717982193456697, 0.4477028796323626, -0.6803948104957676, 0.7328457558384498, 0.15209735967474794, 0.9883655159807886, -0.8898224541946437, 0.4563069142704517, 0.4856556127528244, 0.874150230682163, -0.13926107435919707, -0.9902557009017026]",0
4,34,[0.09031211 0.99591351],"[0.5, 0.85, 0.1, -0.9904101400769285, 0.13815843960033322, 0.45381399301830844, 0.4733845626096908, -0.880899674708242, 0.4733030351676539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
