Step,AgentID,NormDir,NeighborInfo,run
232,13,[-0.98539417  0.17028898],"[0.1, 0.45, 0.7, -0.6987146575045367, 0.7154004664440176, 0.47967652242327685, 0.5180101302509298, -0.7013772385382038, 0.7127902701780684, -0.6933128461292726, 0.7206367305321925, -0.6246251337912292, 0.7809247353210739, 0.0, 0.0, 0.0, 0.0]",0
232,14,[ 0.36046983 -0.93277087],"[0.1, 0.45, 0.7, 0.32129844688517667, -0.9469779870879647, 0.5021862783635077, 0.49585268368042884, 0.3981797264936676, -0.9173074214293854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,15,[-0.86997454 -0.49309664],"[0.1, 0.45, 0.7, -0.9549016855959251, -0.2969221629418405, 0.46527945404580584, 0.4988739683953983, -0.9271706347008859, -0.37463931207009826, -0.935348559099443, -0.35372739926473856, -0.9503003305925868, -0.3113346779201127, -0.9547402903309089, -0.29744071345202866, -0.8878454449354515, -0.4601417889166015]",0
232,16,[-0.98577411  0.1680756 ],"[0.1, 0.45, 0.7, -0.9493686829475196, 0.3141641351881082, 0.42650768971422276, 0.5280650494261022, -0.9418282222787072, 0.3360946291140787, -0.9830484002495172, 0.18334623739489453, -0.9803650186124688, 0.19719135447826763, -0.9919795604264399, -0.12639838486375984, -0.9900136872873881, 0.14097127006461194]",0
232,17,[-0.97603227  0.21762585],"[0.1, 0.45, 0.7, -0.9919795604264399, -0.12639838486375984, 0.4622703375837818, 0.48632266986621075, -0.9489107000246758, 0.3155447406924727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,18,[-0.99518683  0.09799579],"[0.1, 0.45, 0.7, -0.9582034375790174, -0.2860877002105369, 0.49071263409097604, 0.4801505303557585, -0.9308614581870197, -0.3653723383918595, -0.9979687135237032, -0.0637059402869528, -0.9595395898547785, -0.28157374789089207, 0.0, 0.0, 0.0, 0.0]",0
232,19,[0.56929389 0.82213409],"[0.1, 0.45, 0.7, 0.9999803591768411, 0.0062674764104696246, 0.5383148870351545, 0.5237989773302427, 0.9999814201335964, 0.006095850030636498, -0.6246251337912292, 0.7809247353210739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,20,[-0.97096827  0.23920833],"[0.1, 0.45, 0.7, -0.9900136872873879, 0.1409712700646119, 0.4667379187241425, 0.5022458696167484, -0.9803650186124688, 0.19719135447826763, -0.9830484002495172, 0.18334623739489453, -0.9729868924389489, 0.2308603628646491, -0.9403239712264095, 0.34028051536488924, -0.9363857372721909, 0.3509725787482772]",0
232,21,[-0.86383273  0.50377873],"[0.1, 0.45, 0.7, -0.650524083541109, -0.7594856264163268, 0.5042515958597438, 0.5295553072520686, -0.9595395898547785, -0.28157374789089207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,22,[-0.97652977  0.21538248],"[0.1, 0.45, 0.7, -0.9830484002495172, 0.18334623739489453, 0.47356448603051915, 0.49703341454031086, -0.9803650186124688, 0.19719135447826763, -0.9894044460182365, 0.14518554404398012, -0.9729868924389489, 0.2308603628646491, -0.9403239712264095, 0.34028051536488924, -0.9418282222787072, 0.3360946291140787]",0
232,23,[-0.89715249 -0.44172096],"[0.1, 0.45, 0.7, -0.935348559099443, -0.35372739926473856, 0.4279113602628181, 0.4901966406553908, -0.9271706347008859, -0.37463931207009826, -0.9555862188090455, -0.29471168694544686, -0.9503003305925868, -0.3113346779201127, -0.9547402903309089, -0.29744071345202866, -0.8878454449354515, -0.4601417889166015]",0
232,24,[-0.97271564  0.23200063],"[0.1, 0.45, 0.7, -0.9403239712264094, 0.3402805153648892, 0.5352741633059915, 0.5082539573073768, -0.9729868924389489, 0.2308603628646491, -0.9363857372721909, 0.3509725787482772, -0.9894044460182365, 0.14518554404398012, -0.9832974147674777, 0.18200602767929158, -0.9803650186124688, 0.19719135447826763]",0
232,25,[0.99515293 0.09833943],"[0.1, 0.45, 0.7, 0.9366275888403943, -0.35032664732079566, 0.4899547069535197, 0.5124825910555251, 0.9328406127288353, -0.3602893160276766, 0.7384869159397528, -0.6742678065767286, 0.7480652951393618, 0.6636251307839839, -0.9979687135237032, -0.0637059402869528, 0.0, 0.0]",0
232,26,[ 0.36150435 -0.93237042],"[0.1, 0.45, 0.7, 0.3981797264936676, -0.9173074214293854, 0.49937097348026793, 0.4996472381361938, 0.32702288719287725, -0.945016418509242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,27,[0.98911581 0.1471391 ],"[0.1, 0.45, 0.7, 0.9328406127288353, -0.3602893160276766, 0.48590378883937857, 0.5145653249226368, 0.9392333717345126, -0.34327929360830817, 0.7384869159397528, -0.6742678065767286, 0.7480652951393618, 0.6636251307839839, -0.9979687135237032, -0.0637059402869528, 0.0, 0.0]",0
232,28,[-0.64831811 -0.76136958],"[0.1, 0.45, 0.7, -0.20981485233772776, -0.9777411353413016, 0.4922781144590888, 0.46022153043414366, -0.20354111610104697, -0.9790663992070917, -0.21602364393096524, -0.9763881324876842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,29,[-0.95393189  0.30002325],"[0.1, 0.45, 0.7, -0.7013772385382037, 0.7127902701780683, 0.4715219614343804, 0.5237156667560953, -0.6989425554161908, 0.7151778130145573, -0.6933128461292726, 0.7206367305321925, -0.6246251337912292, 0.7809247353210739, 0.0, 0.0, 0.0, 0.0]",0
232,30,[-0.86297975 -0.50523851],"[0.1, 0.45, 0.7, -0.9503003305925868, -0.3113346779201127, 0.5284035594505926, 0.4948911976780591, -0.9547402903309089, -0.29744071345202866, -0.8878454449354515, -0.4601417889166015, -0.9555862188090455, -0.29471168694544686, -0.9387201465299111, -0.34468026705754773, -0.9271706347008859, -0.37463931207009826]",0
232,31,[-0.96698697  0.25482584],"[0.1, 0.45, 0.7, -0.9729868924389489, 0.2308603628646491, 0.5167636435722138, 0.5042969568597974, -0.9894044460182365, 0.14518554404398012, -0.9382232414247966, 0.34603056115081493, -0.9363857372721909, 0.3509725787482772, -0.9832974147674777, 0.18200602767929158, -0.9803650186124688, 0.19719135447826763]",0
232,32,[ 0.99762896 -0.06882192],"[0.1, 0.45, 0.7, 0.7480652951393617, 0.6636251307839838, 0.49107884274302527, 0.4187068010141618, 0.7384869159397528, -0.6742678065767286, 0.9392333717345126, -0.34327929360830817, 0.9290209993284313, -0.37002700280763706, 0.0, 0.0, 0.0, 0.0]",0
232,33,[-0.97703239  0.21309086],"[0.1, 0.45, 0.7, -0.816121400123098, -0.5778804896006737, 0.49238065758679556, 0.4729850493762437, -0.820082104464746, -0.5722458754212856, -0.8238241931941621, -0.5668453922437651, -0.7643402967222823, -0.6448130820683569, 0.0, 0.0, 0.0, 0.0]",0
232,34,[-0.81690156  0.57677712],"[0.1, 0.45, 0.7, -0.9595395898547784, -0.281573747890892, 0.5119286149038186, 0.5213910075820124, -0.9308614581870197, -0.3653723383918595, -0.9541467434418807, -0.29933925900097713, -0.7095070960404306, -0.7046982905245871, 0.0, 0.0, 0.0, 0.0]",0
232,35,[-0.98520591  0.17137477],"[0.1, 0.45, 0.7, -0.9418282222787072, 0.3360946291140787, 0.44741074920343094, 0.538782929236972, -0.9489107000246758, 0.3155447406924727, -0.9803650186124688, 0.19719135447826763, -0.9832974147674777, 0.18200602767929158, -0.9894044460182365, 0.14518554404398012, -0.9883358453096106, -0.15229004194673265]",0
232,36,[-0.73503218 -0.67803222],"[0.1, 0.45, 0.7, -0.20354111610104694, -0.9790663992070916, 0.500116061414375, 0.4954452695086843, -0.20871275971936548, -0.9779769853786573, -0.21602364393096524, -0.9763881324876842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,37,[-0.99988352  0.01526235],"[0.1, 0.45, 0.7, -0.6933128461292725, 0.7206367305321923, 0.49432865058886877, 0.5060781138694842, -0.6989425554161908, 0.7151778130145573, -0.7026175102918508, 0.7115677298973592, -0.6246251337912292, 0.7809247353210739, 0.0, 0.0, 0.0, 0.0]",0
232,38,[-0.99364722  0.11253974],"[0.1, 0.45, 0.7, -0.9308614581870197, -0.3653723383918595, 0.5028907680143085, 0.49256471297307036, -0.9541467434418807, -0.29933925900097713, -0.9979687135237032, -0.0637059402869528, -0.9532391118809781, -0.3022171331681316, 0.0, 0.0, 0.0, 0.0]",0
232,39,[-0.97744896  0.2111718 ],"[0.1, 0.45, 0.7, -0.820082104464746, -0.5722458754212856, 0.4856602113815065, 0.4673367399142033, -0.8238241931941621, -0.5668453922437651, -0.8054315699639665, -0.5926887767668462, -0.7643402967222823, -0.6448130820683569, 0.0, 0.0, 0.0, 0.0]",0
232,40,[-0.97049528 -0.24112012],"[0.1, 0.45, 0.7, -0.6246251337912291, 0.7809247353210738, 0.4710554019512025, 0.425449636336153, -0.6924220986412047, 0.7214926453632842, -0.6989425554161908, 0.7151778130145573, -0.7026175102918508, 0.7115677298973592, 0.9960055625692076, 0.089291205228714, 0.9999814201335964, 0.006095850030636498]",0
233,1,[-0.9793551   0.20214745],"[0.1, 0.45, 0.7, -0.9803650186124688, 0.19719135447826763, 0.47153448654147123, 0.49789371887516626, -0.9832974147674777, 0.18200602767929158, -0.9894044460182365, 0.14518554404398012, -0.9716820103032278, 0.23629234192643225, -0.9382232414247966, 0.34603056115081493, -0.936953975179395, 0.34945278421487735]",0
233,2,[-0.7200395  -0.69393308],"[0.1, 0.45, 0.7, -0.7200394988595957, -0.6939330804061891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,3,[0.56766594 0.823259  ],"[0.1, 0.45, 0.7, 0.9999814201335963, 0.0060958500306364976, 0.5313512646625751, 0.5276951092857202, 0.9960055625692076, 0.089291205228714, -0.6853018396187465, 0.7282591493521807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,4,[-0.99659164  0.082493  ],"[0.1, 0.45, 0.7, -0.9979687135237031, -0.06370594028695278, 0.5722775587536142, 0.5041645881920925, -0.9541467434418807, -0.29933925900097713, -0.9305109836709277, -0.3662639884943139, 0.9392333717345126, -0.34327929360830817, 0.9290209993284313, -0.37002700280763706, 0.7384869159397528, -0.6742678065767286]",0
233,5,[-0.85624726 -0.51656619],"[0.1, 0.45, 0.7, -0.9547402903309089, -0.29744071345202866, 0.531706299569763, 0.49667859765926065, -0.9469513880293058, -0.32137683287594193, -0.8878454449354515, -0.4601417889166015, -0.9555862188090455, -0.29471168694544686, -0.9387201465299111, -0.34468026705754773, -0.9271706347008859, -0.37463931207009826]",0
233,6,[-0.75499674 -0.65572854],"[0.1, 0.45, 0.7, -0.21602364393096524, -0.9763881324876842, 0.5046540801052545, 0.5303558263015148, -0.20244072503043384, -0.9792945179307155, -0.20871275971936548, -0.9779769853786573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,7,[-0.98933096 -0.14568546],"[0.1, 0.45, 0.7, -0.7643402967222823, -0.6448130820683569, 0.4868537776595764, 0.4959177268282987, -0.8238241931941621, -0.5668453922437651, -0.8054315699639665, -0.5926887767668462, -0.8086359646332899, -0.588309337595103, -0.9271706347008859, -0.37463931207009826, -0.9387201465299111, -0.34468026705754773]",0
233,8,[-0.90485131 -0.42572775],"[0.1, 0.45, 0.7, -0.9271706347008858, -0.3746393120700982, 0.4207346040620447, 0.4926072289495455, -0.9387201465299111, -0.34468026705754773, -0.9555862188090455, -0.29471168694544686, -0.9469513880293058, -0.32137683287594193, -0.9514444601086343, -0.30782046606518815, -0.8878454449354515, -0.4601417889166015]",0
233,9,[-0.88210763 -0.4710479 ],"[0.1, 0.45, 0.7, -0.8878454449354515, -0.4601417889166015, 0.5583025694378163, 0.5039274732500567, -0.9514444601086343, -0.30782046606518815, -0.9469513880293058, -0.32137683287594193, -0.9555862188090455, -0.29471168694544686, -0.9324974014733881, -0.3611766828650197, -0.9387201465299111, -0.34468026705754773]",0
233,10,[0.98250789 0.18622096],"[0.1, 0.45, 0.7, 0.7384869159397528, -0.6742678065767286, 0.4982358860788571, 0.521503412597369, 0.9290209993284313, -0.37002700280763706, 0.9392333717345126, -0.34327929360830817, 0.8154720744640436, 0.5787964199693268, 0.0, 0.0, 0.0, 0.0]",0
233,11,[-0.97999458  0.1990242 ],"[0.1, 0.45, 0.7, -0.9363857372721909, 0.3509725787482772, 0.5617011557624859, 0.4877581222410886, -0.9382232414247966, 0.34603056115081493, -0.9716820103032278, 0.23629234192643225, -0.9894044460182365, 0.14518554404398012, -0.9807326166648191, 0.1953548940000663, -0.9832974147674777, 0.18200602767929158]",0
233,12,[-0.99526503  0.09719837],"[0.1, 0.45, 0.7, -0.8238241931941621, -0.5668453922437651, 0.49579649183289154, 0.47627220371736245, -0.8054315699639665, -0.5926887767668462, -0.8086359646332899, -0.588309337595103, -0.755495305864418, -0.6551540603681164, 0.0, 0.0, 0.0, 0.0]",0
233,13,[-0.98539417  0.17028898],"[0.1, 0.45, 0.7, -0.6989425554161908, 0.7151778130145573, 0.4389358139792949, 0.5052678346773413, -0.7026175102918508, 0.7115677298973592, -0.6924220986412047, 0.7214926453632842, -0.6853018396187465, 0.7282591493521807, 0.9947881426261397, 0.10196348018008833, 0.0, 0.0]",0
233,14,[ 0.36046983 -0.93277087],"[0.1, 0.45, 0.7, 0.3270228871928772, -0.9450164185092419, 0.5024998170365724, 0.4959737345969864, 0.392866008536476, -0.9195957260321612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,15,[-0.86997454 -0.49309664],"[0.1, 0.45, 0.7, -0.9555862188090455, -0.29471168694544686, 0.4658692763609257, 0.4973114860748065, -0.9324974014733881, -0.3611766828650197, -0.9387201465299111, -0.34468026705754773, -0.9469513880293058, -0.32137683287594193, -0.9514444601086343, -0.30782046606518815, -0.8844550117288354, -0.46662547318780795]",0
233,16,[-0.98577411  0.1680756 ],"[0.1, 0.45, 0.7, -0.9489107000246758, 0.3155447406924727, 0.4258687811531935, 0.5239792661143361, -0.936953975179395, 0.34945278421487735, -0.9832974147674777, 0.18200602767929158, -0.9807326166648191, 0.1953548940000663, -0.9883358453096106, -0.15229004194673265, -0.9894044460182365, 0.14518554404398012]",0
233,17,[-0.97603227  0.21762585],"[0.1, 0.45, 0.7, -0.9883358453096106, -0.15229004194673265, 0.42290012894734164, 0.4743487887672394, -0.9498779719021413, 0.31262091819818283, -0.936953975179395, 0.34945278421487735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,18,[-0.99518683  0.09799579],"[0.1, 0.45, 0.7, -0.9541467434418807, -0.29933925900097713, 0.4906212760488154, 0.48093331240456083, -0.9305109836709277, -0.3662639884943139, -0.9978753236274718, -0.06515242509199949, -0.9532391118809781, -0.3022171331681316, 0.0, 0.0, 0.0, 0.0]",0
233,19,[0.56929389 0.82213409],"[0.1, 0.45, 0.7, 0.9960055625692076, 0.089291205228714, 0.568630162912507, 0.5444904072165686, 0.9947881426261397, 0.10196348018008833, -0.6853018396187465, 0.7282591493521807, -0.6924220986412047, 0.7214926453632842, 0.0, 0.0, 0.0, 0.0]",0
233,20,[-0.97096827  0.23920833],"[0.1, 0.45, 0.7, -0.9894044460182365, 0.14518554404398012, 0.46738837747676065, 0.5050289589560678, -0.9807326166648191, 0.1953548940000663, -0.9832974147674777, 0.18200602767929158, -0.9716820103032278, 0.23629234192643225, -0.9382232414247966, 0.34603056115081493, -0.9364906088810564, 0.35069265672036576]",0
233,21,[-0.86383273  0.50377873],"[0.1, 0.45, 0.7, -0.7095070960404306, -0.7046982905245871, 0.503090967212884, 0.5314718841918613, -0.9532391118809781, -0.3022171331681316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,22,[-0.97652977  0.21538248],"[0.1, 0.45, 0.7, -0.9832974147674776, 0.18200602767929155, 0.47404229039921547, 0.4987855704577735, -0.9807326166648191, 0.1953548940000663, -0.9885563128389138, 0.15085229977143763, -0.9716820103032278, 0.23629234192643225, -0.9382232414247966, 0.34603056115081493, -0.936953975179395, 0.34945278421487735]",0
233,23,[-0.89715249 -0.44172096],"[0.1, 0.45, 0.7, -0.9387201465299111, -0.34468026705754773, 0.4280177015587542, 0.4900670084945911, -0.9324974014733881, -0.3611766828650197, -0.9559207991628357, -0.2936246340617312, -0.9469513880293058, -0.32137683287594193, -0.9514444601086343, -0.30782046606518815, -0.8844550117288354, -0.46662547318780795]",0
233,24,[-0.97271564  0.23200063],"[0.1, 0.45, 0.7, -0.9382232414247964, 0.3460305611508149, 0.5344663992034775, 0.5053259183795378, -0.9716820103032278, 0.23629234192643225, -0.9364906088810564, 0.35069265672036576, -0.9885563128389138, 0.15085229977143763, -0.983285119963921, 0.18207243848956792, -0.9807326166648191, 0.1953548940000663]",0
233,25,[0.99515293 0.09833943],"[0.1, 0.45, 0.7, 0.9392333717345124, -0.3432792936083081, 0.47927163450231336, 0.5166489354651074, 0.9290209993284313, -0.37002700280763706, 0.7668705220197295, -0.6418018404906516, 0.8154720744640436, 0.5787964199693268, -0.9978753236274718, -0.06515242509199949, 0.0, 0.0]",0
233,26,[ 0.36150435 -0.93237042],"[0.1, 0.45, 0.7, 0.392866008536476, -0.9195957260321612, 0.49908623793472917, 0.4995362579877123, 0.3330715439733337, -0.9429015572132754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,27,[0.98911581 0.1471391 ],"[0.1, 0.45, 0.7, 0.9290209993284311, -0.370027002807637, 0.475442616796621, 0.5193115069965998, 0.9347705954783081, -0.3552519300850163, 0.7668705220197295, -0.6418018404906516, 0.8154720744640436, 0.5787964199693268, -0.9978753236274718, -0.06515242509199949, 0.0, 0.0]",0
233,28,[-0.64831811 -0.76136958],"[0.1, 0.45, 0.7, -0.20871275971936548, -0.9779769853786573, 0.49226093265652365, 0.46022554627515866, -0.20244072503043384, -0.9792945179307155, -0.2185929729469749, -0.9758161262134394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,29,[-0.95393189  0.30002325],"[0.1, 0.45, 0.7, -0.7026175102918507, 0.7115677298973591, 0.43137842983812424, 0.5122764644526417, -0.7321470508313056, 0.6811466038666139, -0.6924220986412047, 0.7214926453632842, -0.6853018396187465, 0.7282591493521807, 0.9834197259098726, 0.18134398995100767, 0.0, 0.0]",0
233,30,[-0.86297975 -0.50523851],"[0.1, 0.45, 0.7, -0.9469513880293058, -0.32137683287594193, 0.5287311142288453, 0.494134297692201, -0.9514444601086343, -0.30782046606518815, -0.8844550117288354, -0.46662547318780795, -0.9559207991628357, -0.2936246340617312, -0.9416527642397655, -0.3365859052301633, -0.9324974014733881, -0.3611766828650197]",0
233,31,[-0.96698697  0.25482584],"[0.1, 0.45, 0.7, -0.9716820103032277, 0.23629234192643223, 0.516918769698819, 0.5045229529044628, -0.9885563128389138, 0.15085229977143763, -0.9367689065803355, 0.34994859003042544, -0.9364906088810564, 0.35069265672036576, -0.983285119963921, 0.18207243848956792, -0.9807326166648191, 0.1953548940000663]",0
233,32,[ 0.99762896 -0.06882192],"[0.1, 0.45, 0.7, 0.8154720744640436, 0.5787964199693268, 0.4919340916399611, 0.4038738374505044, 0.7668705220197295, -0.6418018404906516, 0.9347705954783081, -0.3552519300850163, 0.9243773742506125, -0.3814793178843948, 0.0, 0.0, 0.0, 0.0]",0
233,33,[-0.97703239  0.21309086],"[0.1, 0.45, 0.7, -0.8054315699639664, -0.5926887767668461, 0.49256905272715545, 0.4727554388173637, -0.8086359646332899, -0.588309337595103, -0.8126004599185984, -0.5828211497021042, -0.755495305864418, -0.6551540603681164, 0.0, 0.0, 0.0, 0.0]",0
233,34,[-0.81690156  0.57677712],"[0.1, 0.45, 0.7, -0.9532391118809781, -0.3022171331681316, 0.5129266484318806, 0.519439445685386, -0.9305109836709277, -0.3662639884943139, -0.9502917408219198, -0.3113608956269964, -0.7693275702570272, -0.6388545136746072, 0.0, 0.0, 0.0, 0.0]",0
233,35,[-0.98520591  0.17137477],"[0.1, 0.45, 0.7, -0.9369539751793949, 0.3494527842148773, 0.44644104600453804, 0.5336716365952692, -0.9498779719021413, 0.31262091819818283, -0.9807326166648191, 0.1953548940000663, -0.983285119963921, 0.18207243848956792, -0.9885563128389138, 0.15085229977143763, -0.9859555262946983, -0.167008084142489]",0
233,36,[-0.73503218 -0.67803222],"[0.1, 0.45, 0.7, -0.20244072503043384, -0.9792945179307155, 0.5000137181081368, 0.4954671621173112, -0.20778057142392756, -0.9781754618363446, -0.2185929729469749, -0.9758161262134394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,37,[-0.99988352  0.01526235],"[0.1, 0.45, 0.7, -0.6924220986412047, 0.7214926453632842, 0.4248096483809829, 0.4714597739299481, -0.7321470508313056, 0.6811466038666139, -0.7345661360770424, 0.6785370967963683, -0.6853018396187465, 0.7282591493521807, 0.9834197259098726, 0.18134398995100767, 0.9947881426261397, 0.10196348018008833]",0
233,38,[-0.99364722  0.11253974],"[0.1, 0.45, 0.7, -0.9305109836709277, -0.3662639884943139, 0.5024026268118159, 0.49445875601930345, -0.9502917408219198, -0.3113608956269964, -0.9978753236274718, -0.06515242509199949, -0.9458755390868518, -0.32452960505500494, 0.0, 0.0, 0.0, 0.0]",0
233,39,[-0.97744896  0.2111718 ],"[0.1, 0.45, 0.7, -0.8086359646332899, -0.588309337595103, 0.48596142674438814, 0.4669546594594181, -0.8126004599185984, -0.5828211497021042, -0.7945569019117018, -0.6071896982199865, -0.755495305864418, -0.6551540603681164, 0.0, 0.0, 0.0, 0.0]",0
233,40,[-0.97049528 -0.24112012],"[0.1, 0.45, 0.7, -0.6853018396187465, 0.7282591493521807, 0.48626618054032106, 0.4191170840123411, -0.7437403760064991, 0.6684685879663392, -0.7321470508313056, 0.6811466038666139, -0.7345661360770424, 0.6785370967963683, 0.9834197259098726, 0.18134398995100767, 0.9947881426261397, 0.10196348018008833]",0
234,1,[-0.9793551   0.20214745],"[0.1, 0.45, 0.7, -0.9807326166648191, 0.1953548940000663, 0.47196585277952774, 0.4993450631298586, -0.983285119963921, 0.18207243848956792, -0.9885563128389138, 0.15085229977143763, -0.9703433563074676, 0.24173078180066193, -0.9367689065803355, 0.34994859003042544, -0.9341224776415896, 0.35695265339360915]",0
234,2,[-0.7200395  -0.69393308],"[0.1, 0.45, 0.7, -0.7200394988595957, -0.6939330804061891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,3,[0.56766594 0.823259  ],"[0.1, 0.45, 0.7, 0.9947881426261396, 0.10196348018008831, 0.6308736141885628, 0.5830389047198904, 0.9834197259098726, 0.18134398995100767, -0.7363990199259803, 0.676547473169515, -0.7437403760064991, 0.6684685879663392, -0.7321470508313056, 0.6811466038666139, -0.7345661360770424, 0.6785370967963683]",0
234,4,[-0.99659164  0.082493  ],"[0.1, 0.45, 0.7, -0.9978753236274717, -0.06515242509199948, 0.4647834884335754, 0.4629188587882112, -0.9502917408219198, -0.3113608956269964, -0.9306702110063491, -0.36585920563161684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,5,[-0.85624726 -0.51656619],"[0.1, 0.45, 0.7, -0.951444460108634, -0.3078204660651881, 0.5321788292474372, 0.495486301156355, -0.9434650916267808, -0.33147190059139287, -0.8844550117288354, -0.46662547318780795, -0.9559207991628357, -0.2936246340617312, -0.9416527642397655, -0.3365859052301633, -0.9324974014733881, -0.3611766828650197]",0
234,6,[-0.75499674 -0.65572854],"[0.1, 0.45, 0.7, -0.2185929729469749, -0.9758161262134394, 0.5047865291964014, 0.5303271930369747, -0.20159106532914922, -0.9794697761439395, -0.20778057142392756, -0.9781754618363446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,7,[-0.98933096 -0.14568546],"[0.1, 0.45, 0.7, -0.755495305864418, -0.6551540603681164, 0.484468764281899, 0.4996512808479978, -0.8126004599185984, -0.5828211497021042, -0.7945569019117018, -0.6071896982199865, -0.7970218110908965, -0.6039505216864933, -0.9324974014733881, -0.3611766828650197, -0.9416527642397655, -0.3365859052301633]",0
234,8,[-0.90485131 -0.42572775],"[0.1, 0.45, 0.7, -0.9324974014733879, -0.36117668286501964, 0.42068260962527554, 0.4928883893873307, -0.9416527642397655, -0.3365859052301633, -0.9559207991628357, -0.2936246340617312, -0.9434650916267808, -0.33147190059139287, -0.9479121723302696, -0.3185318093191155, -0.8844550117288354, -0.46662547318780795]",0
234,9,[-0.88210763 -0.4710479 ],"[0.1, 0.45, 0.7, -0.8844550117288354, -0.46662547318780795, 0.5568556742504814, 0.5072800734974634, -0.9479121723302696, -0.3185318093191155, -0.9434650916267808, -0.33147190059139287, -0.9559207991628357, -0.2936246340617312, -0.9371722206248532, -0.34886706478124524, -0.9416527642397655, -0.3365859052301633]",0
234,10,[0.98250789 0.18622096],"[0.1, 0.45, 0.7, 0.7668705220197294, -0.6418018404906515, 0.5003330112157147, 0.5294090594716807, 0.9243773742506125, -0.3814793178843948, 0.9347705954783081, -0.3552519300850163, 0.8818598750703585, 0.4715115701028893, 0.0, 0.0, 0.0, 0.0]",0
234,11,[-0.97999458  0.1990242 ],"[0.1, 0.45, 0.7, -0.9364906088810564, 0.35069265672036576, 0.560856588184717, 0.4847384197902458, -0.9367689065803355, 0.34994859003042544, -0.9703433563074676, 0.24173078180066193, -0.9885563128389138, 0.15085229977143763, -0.9808585400461254, 0.19472165883276404, -0.983285119963921, 0.18207243848956792]",0
234,12,[-0.99526503  0.09719837],"[0.1, 0.45, 0.7, -0.8126004599185983, -0.5828211497021041, 0.4962546218478543, 0.4756812647770718, -0.7945569019117018, -0.6071896982199865, -0.7970218110908965, -0.6039505216864933, -0.7500153636110107, -0.6614204066608799, 0.0, 0.0, 0.0, 0.0]",0
234,13,[-0.98539417  0.17028898],"[0.1, 0.45, 0.7, -0.7321470508313055, 0.6811466038666137, 0.4115405147029136, 0.48763487601261396, -0.7345661360770424, 0.6785370967963683, -0.7437403760064991, 0.6684685879663392, -0.7363990199259803, 0.676547473169515, 0.9793767486236621, 0.20204253080810564, 0.9834197259098726, 0.18134398995100767]",0
234,14,[ 0.36046983 -0.93277087],"[0.1, 0.45, 0.7, 0.3330715439733337, -0.9429015572132754, 0.502757713043187, 0.49607334547524307, 0.3872297053623841, -0.9219832727793716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,15,[-0.86997454 -0.49309664],"[0.1, 0.45, 0.7, -0.9559207991628357, -0.2936246340617312, 0.4664752796287104, 0.49570044414393644, -0.9371722206248532, -0.34886706478124524, -0.9416527642397655, -0.3365859052301633, -0.9434650916267808, -0.33147190059139287, -0.9479121723302696, -0.3185318093191155, -0.8821410607577148, -0.4709852958694717]",0
234,16,[-0.98577411  0.1680756 ],"[0.1, 0.45, 0.7, -0.9498779719021413, 0.31262091819818283, 0.42528121868998137, 0.519953010758879, -0.9341224776415896, 0.35695265339360915, -0.983285119963921, 0.18207243848956792, -0.9808585400461254, 0.19472165883276404, -0.9859555262946983, -0.167008084142489, -0.9885563128389138, 0.15085229977143763]",0
234,17,[-0.97603227  0.21762585],"[0.1, 0.45, 0.7, -0.9859555262946983, -0.167008084142489, 0.42330843242530747, 0.47909606180695785, -0.9520448445749893, 0.30595851666228324, -0.9341224776415896, 0.35695265339360915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,18,[-0.99518683  0.09799579],"[0.1, 0.45, 0.7, -0.9502917408219196, -0.31136089562699637, 0.49053737713018936, 0.48149069321969207, -0.9306702110063491, -0.36585920563161684, -0.9919482452840442, -0.12664390501680547, -0.9458755390868518, -0.32452960505500494, 0.0, 0.0, 0.0, 0.0]",0
