Step,AgentID,NormDir,NeighborInfo,run
212,28,[-0.91986698  0.39223047],"[0.1, 0.05, 0.7, -0.9169757938213149, 0.39894284496124205, 0.501531651987174, 0.49951315734195495, -0.919566213638396, 0.3929350820870339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
212,29,[-0.1980672   0.98018844],"[0.1, 0.05, 0.7, -0.18853539901059624, 0.9820663945578809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
212,30,[0.25521737 0.9668837 ],"[0.1, 0.05, 0.7, 0.3281346775988573, 0.9446309508782221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
212,31,[ 0.30392623 -0.95269557],"[0.1, 0.05, 0.7, 0.2504803529284046, -0.9681216828461502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
212,32,[0.16151612 0.98687007],"[0.1, 0.05, 0.7, 0.1921753794310847, 0.9813605981190189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
212,33,[ 0.31301519 -0.94974812],"[0.1, 0.05, 0.7, 0.2958449221171146, -0.9552359823925806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
212,34,[0.98826349 0.68419994],"[0.1, 0.05, 0.7, 0.9882634927195775, 0.6841999367149945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
212,35,[-0.96745202  0.25305451],"[0.1, 0.05, 0.7, -0.9674520219885129, 0.2530545102351231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
212,36,[0.92596322 0.3776137 ],"[0.1, 0.05, 0.7, 0.8683458338162148, 0.4959591847057808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
212,37,[0.44523599 0.89541327],"[0.1, 0.05, 0.7, 0.44523598566057077, 0.8954132660804507, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
212,38,[-0.91605318 -0.40105681],"[0.1, 0.05, 0.7, -0.41445551817521653, -0.20235864749741528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
212,39,[ 0.86828632 -0.49606337],"[0.1, 0.05, 0.7, 0.8443192419124514, -0.5358404778816017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
212,40,[ 0.55207328 -0.8337956 ],"[0.1, 0.05, 0.7, 0.552073277616216, -0.8337955961397785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,1,[ 0.34427198 -0.93886996],"[0.1, 0.05, 0.7, 0.41605512721779436, -0.9093393926998791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,2,[ 0.86460205 -0.50245726],"[0.1, 0.05, 0.7, 0.8646020478504673, -0.5024572607225197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,3,[-0.91956621  0.39293508],"[0.1, 0.05, 0.7, -0.919566213638396, 0.3929350820870339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,4,[-0.90230383  0.43110069],"[0.1, 0.05, 0.7, -0.884035715879117, 0.46741935459509687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,5,[-0.96056419  0.27805832],"[0.1, 0.05, 0.7, -0.9478643763482811, 0.31867400905923293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,6,[-0.91160023 -0.41107789],"[0.1, 0.05, 0.7, -0.8972156840589534, -0.44159259083302577, 0.5027512932001387, 0.5006310222655151, -0.9007270057630665, -0.4343856133541958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,7,[0.5491816  0.83570304],"[0.1, 0.05, 0.7, 0.5491815972394682, 0.835703041309236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,8,[-0.13760514  0.99048717],"[0.1, 0.05, 0.7, -0.035500689435816746, 0.8974901787484961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,9,[-0.2004649  -0.93740976],"[0.1, 0.05, 0.7, -0.20046489610251195, -0.9374097631474458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,10,[-0.97775223 -0.20976315],"[0.1, 0.05, 0.7, -0.9777522277800709, -0.20976315470336626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,11,[-0.29017501 -0.9569736 ],"[0.1, 0.05, 0.7, -0.35856749801920035, -0.9335038025440768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,12,[-0.6379559  0.7700729],"[0.1, 0.05, 0.7, -0.6379558989148026, 0.7700728998217027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,13,[-0.97670644 -0.21457989],"[0.1, 0.05, 0.7, -0.9812396693661133, -0.19279188588288843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,14,[-0.91226799 -0.40959383],"[0.1, 0.05, 0.7, -0.9007270057630664, -0.43438561335419573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,15,[ 0.22336043 -0.97473592],"[0.1, 0.05, 0.7, 0.26660738670921125, -0.9638052196123889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,16,[-0.04121924  0.99915013],"[0.1, 0.05, 0.7, -0.041219236572636805, 0.9991501261253831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,17,[-0.68220942 -0.73115682],"[0.1, 0.05, 0.7, -0.7353469722938473, -0.6776908073290295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,18,[0.85077882 0.52552394],"[0.1, 0.05, 0.7, 0.8581065011534861, 0.4809469348077453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,19,[-0.99962929  0.02722649],"[0.1, 0.05, 0.7, -0.9996292905075257, 0.0272264863583398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,20,[ 0.99705418 -0.07670048],"[0.1, 0.05, 0.7, 0.9970541791326641, -0.07670048157664429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,21,[0.72734151 0.68627569],"[0.1, 0.05, 0.7, 0.7004327245374701, 0.7137184307533444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,22,[-0.98053837  0.19632752],"[0.1, 0.05, 0.7, -0.9929560260398684, 0.11848346024282115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,23,[ 0.54359648 -0.83934669],"[0.1, 0.05, 0.7, 0.5881724358892025, -0.8087355474196506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,24,[0.85537248 0.51801344],"[0.1, 0.05, 0.7, 0.855372479676227, 0.5180134370965126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,25,[0.46333635 0.12402895],"[0.1, 0.05, 0.7, 0.4633363470516676, 0.12402894645471241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,26,[-0.32796366 -0.94469034],"[0.1, 0.05, 0.7, -0.3279636633629098, -0.9446903384250206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,27,[-0.0100769  -0.99994923],"[0.1, 0.05, 0.7, -0.022283774822596802, -0.8177803066872269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,28,[-0.91986698  0.39223047],"[0.1, 0.05, 0.7, -0.916902695368681, 0.3991108207323475, 0.501518968566842, 0.49948374906269155, -0.919566213638396, 0.3929350820870339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,29,[-0.1980672   0.98018844],"[0.1, 0.05, 0.7, -0.18853539901059624, 0.9820663945578809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,30,[0.25521737 0.9668837 ],"[0.1, 0.05, 0.7, 0.3281346775988573, 0.9446309508782221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,31,[ 0.30392623 -0.95269557],"[0.1, 0.05, 0.7, 0.2504803529284046, -0.9681216828461502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,32,[0.16151612 0.98687007],"[0.1, 0.05, 0.7, 0.1921753794310847, 0.9813605981190189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,33,[ 0.31301519 -0.94974812],"[0.1, 0.05, 0.7, 0.2958449221171146, -0.9552359823925806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,34,[0.98826349 0.68419994],"[0.1, 0.05, 0.7, 0.9882634927195775, 0.6841999367149945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,35,[-0.96745202  0.25305451],"[0.1, 0.05, 0.7, -0.9674520219885129, 0.2530545102351231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,36,[0.92596322 0.3776137 ],"[0.1, 0.05, 0.7, 0.8683458338162148, 0.4959591847057808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,37,[0.44523599 0.89541327],"[0.1, 0.05, 0.7, 0.44523598566057077, 0.8954132660804507, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,38,[-0.91605318 -0.40105681],"[0.1, 0.05, 0.7, -0.41445551817521653, -0.20235864749741528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,39,[ 0.86828632 -0.49606337],"[0.1, 0.05, 0.7, 0.8443192419124514, -0.5358404778816017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
213,40,[ 0.55207328 -0.8337956 ],"[0.1, 0.05, 0.7, 0.552073277616216, -0.8337955961397785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,1,[ 0.34427198 -0.93886996],"[0.1, 0.05, 0.7, 0.41605512721779436, -0.9093393926998791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,2,[ 0.86460205 -0.50245726],"[0.1, 0.05, 0.7, 0.8646020478504673, -0.5024572607225197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,3,[-0.91956621  0.39293508],"[0.1, 0.05, 0.7, -0.919566213638396, 0.3929350820870339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,4,[-0.90230383  0.43110069],"[0.1, 0.05, 0.7, -0.884035715879117, 0.46741935459509687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,5,[-0.96056419  0.27805832],"[0.1, 0.05, 0.7, -0.9478643763482811, 0.31867400905923293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,6,[-0.91160023 -0.41107789],"[0.1, 0.05, 0.7, -0.8965179051332044, -0.4430075008118607, 0.502731249863806, 0.5006720788724565, -0.9007270057630665, -0.4343856133541958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,7,[0.5491816  0.83570304],"[0.1, 0.05, 0.7, 0.5491815972394682, 0.835703041309236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,8,[-0.13760514  0.99048717],"[0.1, 0.05, 0.7, -0.035500689435816746, 0.8974901787484961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,9,[-0.2004649  -0.93740976],"[0.1, 0.05, 0.7, -0.20046489610251195, -0.9374097631474458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,10,[-0.97775223 -0.20976315],"[0.1, 0.05, 0.7, -0.9777522277800709, -0.20976315470336626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,11,[-0.29017501 -0.9569736 ],"[0.1, 0.05, 0.7, -0.35856749801920035, -0.9335038025440768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,12,[-0.6379559  0.7700729],"[0.1, 0.05, 0.7, -0.6379558989148026, 0.7700728998217027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,13,[-0.97670644 -0.21457989],"[0.1, 0.05, 0.7, -0.9812396693661133, -0.19279188588288843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,14,[-0.91226799 -0.40959383],"[0.1, 0.05, 0.7, -0.9007270057630664, -0.43438561335419573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,15,[ 0.22336043 -0.97473592],"[0.1, 0.05, 0.7, 0.26660738670921125, -0.9638052196123889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,16,[-0.04121924  0.99915013],"[0.1, 0.05, 0.7, -0.041219236572636805, 0.9991501261253831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,17,[-0.68220942 -0.73115682],"[0.1, 0.05, 0.7, -0.7353469722938473, -0.6776908073290295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,18,[0.85077882 0.52552394],"[0.1, 0.05, 0.7, 0.8581065011534861, 0.4809469348077453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,19,[-0.99962929  0.02722649],"[0.1, 0.05, 0.7, -0.9996292905075257, 0.0272264863583398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,20,[ 0.99705418 -0.07670048],"[0.1, 0.05, 0.7, 0.9970541791326641, -0.07670048157664429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,21,[0.72734151 0.68627569],"[0.1, 0.05, 0.7, 0.7004327245374701, 0.7137184307533444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,22,[-0.98053837  0.19632752],"[0.1, 0.05, 0.7, -0.9929560260398684, 0.11848346024282115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,23,[ 0.54359648 -0.83934669],"[0.1, 0.05, 0.7, 0.5881724358892025, -0.8087355474196506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,24,[0.85537248 0.51801344],"[0.1, 0.05, 0.7, 0.855372479676227, 0.5180134370965126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,25,[0.46333635 0.12402895],"[0.1, 0.05, 0.7, 0.4633363470516676, 0.12402894645471241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,26,[-0.32796366 -0.94469034],"[0.1, 0.05, 0.7, -0.3279636633629098, -0.9446903384250206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,27,[-0.0100769  -0.99994923],"[0.1, 0.05, 0.7, -0.022283774822596802, -0.8177803066872269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,28,[-0.91986698  0.39223047],"[0.1, 0.05, 0.7, -0.9168712559957927, 0.399183040632612, 0.5015061354352105, 0.4994539968791412, -0.919566213638396, 0.3929350820870339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,29,[-0.1980672   0.98018844],"[0.1, 0.05, 0.7, -0.18853539901059624, 0.9820663945578809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,30,[0.25521737 0.9668837 ],"[0.1, 0.05, 0.7, 0.3281346775988573, 0.9446309508782221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,31,[ 0.30392623 -0.95269557],"[0.1, 0.05, 0.7, 0.2504803529284046, -0.9681216828461502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,32,[0.16151612 0.98687007],"[0.1, 0.05, 0.7, 0.1921753794310847, 0.9813605981190189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,33,[ 0.31301519 -0.94974812],"[0.1, 0.05, 0.7, 0.2958449221171146, -0.9552359823925806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,34,[0.98826349 0.68419994],"[0.1, 0.05, 0.7, 0.9882634927195775, 0.6841999367149945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,35,[-0.96745202  0.25305451],"[0.1, 0.05, 0.7, -0.9674520219885129, 0.2530545102351231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,36,[0.92596322 0.3776137 ],"[0.1, 0.05, 0.7, 0.8683458338162148, 0.4959591847057808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,37,[0.44523599 0.89541327],"[0.1, 0.05, 0.7, 0.44523598566057077, 0.8954132660804507, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,38,[-0.91605318 -0.40105681],"[0.1, 0.05, 0.7, -0.41445551817521653, -0.20235864749741528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,39,[ 0.86828632 -0.49606337],"[0.1, 0.05, 0.7, 0.8443192419124514, -0.5358404778816017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
214,40,[ 0.55207328 -0.8337956 ],"[0.1, 0.05, 0.7, 0.552073277616216, -0.8337955961397785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,1,[ 0.34427198 -0.93886996],"[0.1, 0.05, 0.7, 0.41605512721779436, -0.9093393926998791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,2,[ 0.86460205 -0.50245726],"[0.1, 0.05, 0.7, 0.8646020478504673, -0.5024572607225197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,3,[-0.91956621  0.39293508],"[0.1, 0.05, 0.7, -0.919566213638396, 0.3929350820870339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,4,[-0.90230383  0.43110069],"[0.1, 0.05, 0.7, -0.884035715879117, 0.46741935459509687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,5,[-0.96056419  0.27805832],"[0.1, 0.05, 0.7, -0.9478643763482811, 0.31867400905923293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,6,[-0.91160023 -0.41107789],"[0.1, 0.05, 0.7, -0.8959071351332468, -0.4442413817029411, 0.502708298098902, 0.5007190111026886, -0.9007270057630665, -0.4343856133541958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,7,[0.5491816  0.83570304],"[0.1, 0.05, 0.7, 0.5491815972394682, 0.835703041309236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,8,[-0.13760514  0.99048717],"[0.1, 0.05, 0.7, -0.035500689435816746, 0.8974901787484961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,9,[-0.2004649  -0.93740976],"[0.1, 0.05, 0.7, -0.20046489610251195, -0.9374097631474458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,10,[-0.97775223 -0.20976315],"[0.1, 0.05, 0.7, -0.9777522277800709, -0.20976315470336626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,11,[-0.29017501 -0.9569736 ],"[0.1, 0.05, 0.7, -0.35856749801920035, -0.9335038025440768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,12,[-0.6379559  0.7700729],"[0.1, 0.05, 0.7, -0.6379558989148026, 0.7700728998217027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,13,[-0.97670644 -0.21457989],"[0.1, 0.05, 0.7, -0.9812396693661133, -0.19279188588288843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,14,[-0.91226799 -0.40959383],"[0.1, 0.05, 0.7, -0.9007270057630664, -0.43438561335419573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,15,[ 0.22336043 -0.97473592],"[0.1, 0.05, 0.7, 0.26660738670921125, -0.9638052196123889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,16,[-0.04121924  0.99915013],"[0.1, 0.05, 0.7, -0.041219236572636805, 0.9991501261253831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,17,[-0.68220942 -0.73115682],"[0.1, 0.05, 0.7, -0.7353469722938473, -0.6776908073290295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,18,[0.85077882 0.52552394],"[0.1, 0.05, 0.7, 0.8581065011534861, 0.4809469348077453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,19,[-0.99962929  0.02722649],"[0.1, 0.05, 0.7, -0.9996292905075257, 0.0272264863583398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,20,[ 0.99705418 -0.07670048],"[0.1, 0.05, 0.7, 0.9970541791326641, -0.07670048157664429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,21,[0.72734151 0.68627569],"[0.1, 0.05, 0.7, 0.7004327245374701, 0.7137184307533444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,22,[-0.98053837  0.19632752],"[0.1, 0.05, 0.7, -0.9929560260398684, 0.11848346024282115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,23,[ 0.54359648 -0.83934669],"[0.1, 0.05, 0.7, 0.5881724358892025, -0.8087355474196506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
215,24,[0.85537248 0.51801344],"[0.1, 0.05, 0.7, 0.855372479676227, 0.5180134370965126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
