Step,AgentID,NormDir,NeighborInfo,run
218,26,[-0.63670273 -0.77110936],"[0.1, 0.85, 0.5, -0.6364014943713833, -0.7713579830155841, 0.5184883683290359, 0.5168506971764115, -0.6323006658184583, -0.7747230911787348, -0.6293413323360133, -0.7771290030706175, -0.6223834062353212, -0.782712524266042, -0.627885201254501, -0.778305964287564, -0.6243271488657146, -0.781162986315409]",0
218,27,[-0.92529865 -0.37923924],"[0.1, 0.85, 0.5, -0.9049892445149388, -0.42543444537587727, 0.45242883716721205, 0.4770076348342437, -0.9057385434490919, -0.42383686827683786, -0.8968852456708353, -0.4422633334315264, -0.9085342254945843, -0.4178104368071194, -0.9101606046707095, -0.4142555656903701, -0.8803653556579318, -0.4742961527962074]",0
218,28,[-0.92726987 -0.37439364],"[0.1, 0.85, 0.5, -0.8803653556579317, -0.47429615279620735, 0.5186693155704843, 0.5155663297618674, -0.9101606046707095, -0.4142555656903701, -0.9085342254945843, -0.4178104368071194, -0.8968852456708353, -0.4422633334315264, -0.9057385434490919, -0.42383686827683786, -0.9046482278808419, -0.42615910619398056]",0
218,29,[-0.63701704 -0.77084972],"[0.1, 0.85, 0.5, -0.6243271488657146, -0.781162986315409, 0.480136133571098, 0.47406942904947685, -0.627885201254501, -0.778305964287564, -0.6282859925078008, -0.7779824622820799, -0.6293413323360133, -0.7771290030706175, -0.6323006658184583, -0.7747230911787348, -0.6342972881216775, -0.7730892253042244]",0
218,30,[-0.63027427 -0.77637256],"[0.1, 0.85, 0.5, -0.6282859925078008, -0.7779824622820799, 0.45407767204735694, 0.4439864789002221, -0.627885201254501, -0.778305964287564, -0.6243038260116157, -0.7811816260174445, -0.6293413323360133, -0.7771290030706175, -0.6323006658184583, -0.7747230911787348, -0.6342972881216775, -0.7730892253042244]",0
218,31,[0.93836286 0.34565176],"[0.1, 0.85, 0.5, 0.9441033492691737, 0.32964961079717425, 0.49071741498870947, 0.49549321052883644, 0.9599143203603976, 0.280293591733803, 0.9467721713505063, 0.3219044199079093, 0.9539396123201258, 0.29999869340803476, 0.9550837406388156, 0.29633603960262345, 0.9351817667289678, 0.354168128404698]",0
218,32,[-0.92877163  0.37065248],"[0.1, 0.85, 0.5, -0.9747345892520115, 0.22336624748540798, 0.5868923376063624, 0.5146333792862006, -0.9716518967857591, 0.2364161404655707, -0.9568704691835678, 0.29051489669966846, -0.9632361139836829, 0.26865626498857886, -0.9796945284016448, 0.20049596260243954, 0.8010140245157811, 0.5986455817334927]",0
218,33,[-0.92656822 -0.37612675],"[0.1, 0.85, 0.5, -0.8968852456708352, -0.44226333343152635, 0.4979039202211787, 0.49929271930511726, -0.9085342254945843, -0.4178104368071194, -0.9101606046707095, -0.4142555656903701, -0.9057385434490919, -0.42383686827683786, -0.9046482278808419, -0.42615910619398056, -0.8830185351406823, -0.46933811543279097]",0
218,34,[-0.66264282  0.74893557],"[0.1, 0.85, 0.5, -0.6093548139585221, 0.7928976672342876, 0.5256090247665407, 0.5035677811466499, -0.6151442688700829, 0.7884145663775444, -0.632942448795189, 0.7741988481734843, -0.7120598748107512, 0.7021187468544744, -0.6668306037217583, 0.7452093302824888, -0.2865043591758373, 0.9580789383830766]",0
218,35,[ 0.95921306 -0.28268412],"[0.1, 0.85, 0.5, 0.9584584040136652, -0.2852323399889606, 0.5422408769368318, 0.4850288417855255, 0.9704827598032542, -0.24117050591782427, 0.9584903748095728, -0.28512488736938546, 0.9446141510812592, -0.32818303669908355, 0.9522841319474605, -0.3052129290201706, 0.9611392190362744, -0.2760641259387764]",0
218,36,[ 0.96063781 -0.27780387],"[0.1, 0.85, 0.5, 0.9446141510812592, -0.32818303669908355, 0.4730943391529387, 0.5036379027864026, 0.9522841319474605, -0.3052129290201706, 0.9611392190362744, -0.2760641259387764, 0.9580456311177441, -0.28661571606630953, 0.9584903748095728, -0.28512488736938546, 0.9704827598032542, -0.24117050591782427]",0
218,37,[-0.63003226 -0.77656896],"[0.1, 0.85, 0.5, -0.6223834062353212, -0.782712524266042, 0.531518362124364, 0.5415043501076182, -0.6342972881216775, -0.7730892253042244, -0.6323006658184583, -0.7747230911787348, -0.6293413323360133, -0.7771290030706175, -0.6243038260116157, -0.7811816260174445, -0.627885201254501, -0.778305964287564]",0
218,38,[-0.63397898 -0.77335028],"[0.1, 0.85, 0.5, -0.24384923830774424, -0.969813151579588, 0.5358120415863095, 0.5789130706762298, -0.7776792620031394, 0.6286612485673446, -0.7120598748107512, 0.7021187468544744, -0.6668306037217583, 0.7452093302824888, -0.632942448795189, 0.7741988481734843, -0.6151442688700829, 0.7884145663775444]",0
218,39,[-0.92522643 -0.3794154 ],"[0.1, 0.85, 0.5, -0.9057385434490918, -0.4238368682768378, 0.47360291703502605, 0.4876911259362936, -0.9046482278808419, -0.42615910619398056, -0.9085342254945843, -0.4178104368071194, -0.9101606046707095, -0.4142555656903701, -0.8972400562712404, -0.4415430685928401, -0.8830185351406823, -0.46933811543279097]",0
218,40,[-0.92969751  0.36832395],"[0.1, 0.85, 0.5, -0.9632361139836829, 0.26865626498857886, 0.526641167296376, 0.4830607402720422, -0.9796945284016448, 0.20049596260243954, -0.9568704691835678, 0.29051489669966846, -0.9716518967857591, 0.2364161404655707, -0.9630964815824354, 0.2691563990759529, 0.8010140245157811, 0.5986455817334927]",0
219,1,[ 0.51844704 -0.85510974],"[0.1, 0.85, 0.5, 0.8010140245157811, 0.5986455817334927, 0.6124519912096776, 0.5206716950386883, 0.9351817667289678, 0.354168128404698, 0.9550837406388156, 0.29633603960262345, 0.9599143203603976, 0.280293591733803, -0.9796945284016448, 0.20049596260243954, 0.9446564125860716, 0.3280613695027406]",0
219,2,[-0.94644056  0.32287811],"[0.1, 0.85, 0.5, -0.9796945284016447, 0.20049596260243951, 0.49622613849026226, 0.5217131590030966, -0.9596111659837905, 0.28132971780320337, -0.9568704691835678, 0.29051489669966846, -0.9716518967857591, 0.2364161404655707, -0.9630964815824354, 0.2691563990759529, 0.8351937969508243, 0.5499557450694241]",0
219,3,[0.93995736 0.3412919 ],"[0.1, 0.85, 0.5, 0.9467721713505063, 0.3219044199079093, 0.4463161558483015, 0.48378127075040506, 0.9539396123201258, 0.29999869340803476, 0.9446564125860716, 0.3280613695027406, 0.9599143203603976, 0.280293591733803, 0.9550837406388156, 0.29633603960262345, 0.9351817667289678, 0.354168128404698]",0
219,4,[-0.63574019 -0.77190311],"[0.1, 0.85, 0.5, -0.6293413323360132, -0.7771290030706173, 0.5106050486357765, 0.514896643356714, -0.6323006658184583, -0.7747230911787348, -0.6243038260116157, -0.7811816260174445, -0.6342972881216775, -0.7730892253042244, -0.627885201254501, -0.778305964287564, -0.6285864107862814, -0.7777397535003727]",0
219,5,[-0.92723821 -0.37447203],"[0.1, 0.85, 0.5, -0.9085342254945843, -0.4178104368071194, 0.49882853984019077, 0.4934872785846575, -0.9101606046707095, -0.4142555656903701, -0.9055267117849239, -0.4242892577522833, -0.8972400562712404, -0.4415430685928401, -0.9046482278808419, -0.42615910619398056, -0.8830185351406823, -0.46933811543279097]",0
219,6,[-0.67494943  0.73786399],"[0.1, 0.85, 0.5, -0.632942448795189, 0.7741988481734843, 0.5451981806143625, 0.5045586151279675, -0.6151442688700829, 0.7884145663775444, -0.5976844976186788, 0.8017314022204117, -0.7120598748107512, 0.7021187468544744, -0.6668306037217583, 0.7452093302824888, -0.2865043591758373, 0.9580789383830766]",0
219,7,[-0.64560171  0.7636743 ],"[0.1, 0.85, 0.5, -0.6668306037217582, 0.7452093302824887, 0.4712563217351029, 0.520860930547604, -0.7120598748107512, 0.7021187468544744, -0.7776792620031394, 0.6286612485673446, -0.6151442688700829, 0.7884145663775444, -0.5976844976186788, 0.8017314022204117, -0.2865043591758373, 0.9580789383830766]",0
219,8,[ 0.95926887 -0.28249466],"[0.1, 0.85, 0.5, 0.9584903748095728, -0.28512488736938546, 0.5402926159564346, 0.4850566163637161, 0.9704827598032542, -0.24117050591782427, 0.9580456311177441, -0.28661571606630953, 0.9522841319474605, -0.3052129290201706, 0.9611392190362744, -0.2760641259387764, 0.9443554784656751, -0.3289266336006646]",0
219,9,[0.93895954 0.34402758],"[0.1, 0.85, 0.5, 0.9599143203603978, 0.2802935917338031, 0.4853604410495534, 0.49896669465203064, 0.9446564125860716, 0.3280613695027406, 0.9539396123201258, 0.29999869340803476, 0.9459510605835184, 0.3243094062479792, 0.9550837406388156, 0.29633603960262345, 0.9351817667289678, 0.354168128404698]",0
219,10,[-0.66996208  0.74239532],"[0.1, 0.85, 0.5, -0.6151442688700828, 0.7884145663775443, 0.5295587718773495, 0.5088716850021063, -0.5976844976186788, 0.8017314022204117, -0.6126045703367551, 0.7903895497806886, -0.6676232057783867, 0.7444993318373025, -0.7120598748107512, 0.7021187468544744, -0.2865043591758373, 0.9580789383830766]",0
219,11,[ 0.959164   -0.28285053],"[0.1, 0.85, 0.5, 0.9704827598032542, -0.24117050591782427, 0.5545560291071657, 0.4739151760161985, 0.9580456311177441, -0.28661571606630953, 0.957980047379673, -0.28683484589993535, 0.9522841319474605, -0.3052129290201706, 0.9611392190362744, -0.2760641259387764, 0.9443554784656751, -0.3289266336006646]",0
219,12,[-0.63660986  0.77118602],"[0.1, 0.85, 0.5, -0.2865043591758373, 0.9580789383830766, 0.45110335454923034, 0.4395600166819751, -0.6676232057783867, 0.7444993318373025, -0.5976844976186788, 0.8017314022204117, -0.5998821532427797, 0.8000883715070519, -0.6126045703367551, 0.7903895497806886, -0.7120598748107512, 0.7021187468544744]",0
219,13,[-0.65086482  0.75919364],"[0.1, 0.85, 0.5, -0.7776792620031393, 0.6286612485673445, 0.4448672551941832, 0.5470141819926688, -0.7120598748107512, 0.7021187468544744, -0.6676232057783867, 0.7444993318373025, -0.277579457577382, -0.9607026827957994, -0.5976844976186788, 0.8017314022204117, -0.5998821532427797, 0.8000883715070519]",0
219,14,[0.95243192 0.30475145],"[0.1, 0.85, 0.5, 0.9539396123201257, 0.2999986934080347, 0.45198939202898, 0.5011321226361826, 0.9588096437079476, 0.2840494096678228, 0.9446564125860716, 0.3280613695027406, 0.9459510605835184, 0.3243094062479792, 0.9550837406388156, 0.29633603960262345, 0.9351817667289678, 0.354168128404698]",0
219,15,[-0.93342049 -0.35878431],"[0.1, 0.85, 0.5, -0.8513726752001338, -0.5245613099748851, 0.5440132700212602, 0.5160408722660752, -0.8830185351406823, -0.46933811543279097, -0.906786875511401, -0.4215893290872895, -0.8972400562712404, -0.4415430685928401, -0.9101606046707095, -0.4142555656903701, -0.9055267117849239, -0.4242892577522833]",0
219,16,[-0.63536543 -0.77221161],"[0.1, 0.85, 0.5, -0.6323006658184583, -0.7747230911787348, 0.5082229620139336, 0.5130478926866133, -0.629882324108404, -0.7766905804603245, -0.6243038260116157, -0.7811816260174445, -0.6342972881216775, -0.7730892253042244, -0.627885201254501, -0.778305964287564, -0.6285864107862814, -0.7777397535003727]",0
219,17,[-0.9297122   0.36828688],"[0.1, 0.85, 0.5, -0.9716518967857591, 0.2364161404655707, 0.5776425569256742, 0.5263079528593775, -0.9568704691835678, 0.29051489669966846, -0.9630964815824354, 0.2691563990759529, -0.9596111659837905, 0.28132971780320337, -0.9716157738423956, 0.23656455360142786, 0.8351937969508243, 0.5499557450694241]",0
219,18,[-0.64740072  0.76214979],"[0.1, 0.85, 0.5, -0.7120598748107512, 0.7021187468544744, 0.45350471390788294, 0.5321808638922785, -0.7766007234050971, 0.6299931082215742, -0.6676232057783867, 0.7444993318373025, -0.5976844976186788, 0.8017314022204117, -0.5998821532427797, 0.8000883715070519, -0.6126045703367551, 0.7903895497806886]",0
219,19,[0.95040382 0.31101861],"[0.1, 0.85, 0.5, 0.9351817667289678, 0.354168128404698, 0.5515139141853609, 0.511745554172016, 0.9550837406388156, 0.29633603960262345, 0.9446564125860716, 0.3280613695027406, 0.9588096437079476, 0.2840494096678228, 0.8351937969508243, 0.5499557450694241, 0.9459510605835184, 0.3243094062479792]",0
219,20,[0.94506712 0.32687635],"[0.1, 0.85, 0.5, 0.9550837406388155, 0.2963360396026234, 0.5869180427386655, 0.5239926432984584, 0.9361908909875198, 0.35149198516039304, 0.9446564125860716, 0.3280613695027406, 0.9588096437079476, 0.2840494096678228, 0.9497585339880424, 0.3129835892133715, 0.9459510605835184, 0.3243094062479792]",0
219,21,[-0.93221921  0.36189411],"[0.1, 0.85, 0.5, -0.9568704691835677, 0.2905148966996684, 0.5678544262968735, 0.5186062934410752, -0.9630964815824354, 0.2691563990759529, -0.9565621770871862, 0.29152838861116576, -0.9596111659837905, 0.28132971780320337, -0.9716157738423956, 0.23656455360142786, 0.8351937969508243, 0.5499557450694241]",0
219,22,[ 0.96051394 -0.27823185],"[0.1, 0.85, 0.5, 0.9522841319474604, -0.30521292902017055, 0.4793086216352212, 0.5035514177756016, 0.9443554784656751, -0.3289266336006646, 0.9611392190362744, -0.2760641259387764, 0.957980047379673, -0.28683484589993535, 0.9580456311177441, -0.28661571606630953, 0.9680981453583597, -0.2505713091191892]",0
219,23,[-0.63720114 -0.77069754],"[0.1, 0.85, 0.5, -0.627885201254501, -0.778305964287564, 0.4679947758361428, 0.46216478236948894, -0.6285864107862814, -0.7777397535003727, -0.6243038260116157, -0.7811816260174445, -0.629882324108404, -0.7766905804603245, -0.6330237005330124, -0.7741324141020651, -0.6342972881216775, -0.7730892253042244]",0
219,24,[-0.9264487  -0.37642105],"[0.1, 0.85, 0.5, -0.9101606046707095, -0.4142555656903701, 0.49444801422370854, 0.49551231613462315, -0.9055267117849239, -0.4242892577522833, -0.8972400562712404, -0.4415430685928401, -0.906786875511401, -0.4215893290872895, -0.8830185351406823, -0.46933811543279097, -0.9046482278808419, -0.42615910619398056]",0
219,25,[ 0.95517812 -0.29603169],"[0.1, 0.85, 0.5, 0.9611392190362743, -0.27606412593877633, 0.47874477309281516, 0.5277795001689187, 0.9443554784656751, -0.3289266336006646, 0.9520372327883477, -0.30598220109134683, 0.957980047379673, -0.28683484589993535, 0.9580456311177441, -0.28661571606630953, 0.9680981453583597, -0.2505713091191892]",0
219,26,[-0.63670273 -0.77110936],"[0.1, 0.85, 0.5, -0.6342972881216774, -0.7730892253042243, 0.5186429659215207, 0.5167252592636482, -0.6330237005330124, -0.7741324141020651, -0.629882324108404, -0.7766905804603245, -0.6233038247108256, -0.7819797581145286, -0.6285072708227194, -0.7778037095070819, -0.6243038260116157, -0.7811816260174445]",0
219,27,[-0.92529865 -0.37923924],"[0.1, 0.85, 0.5, -0.9046482278808418, -0.4261591061939805, 0.4525309268423788, 0.4768064058168248, -0.9055267117849239, -0.4242892577522833, -0.8972400562712404, -0.4415430685928401, -0.906786875511401, -0.4215893290872895, -0.9092301289109496, -0.41629385376267336, -0.8830185351406823, -0.46933811543279097]",0
219,28,[-0.92726987 -0.37439364],"[0.1, 0.85, 0.5, -0.8830185351406822, -0.4693381154327909, 0.5181551912824149, 0.5165950182465828, -0.9092301289109496, -0.41629385376267336, -0.906786875511401, -0.4215893290872895, -0.8972400562712404, -0.4415430685928401, -0.9055267117849239, -0.4242892577522833, -0.9042750037194517, -0.42695048617865]",0
219,29,[-0.63701704 -0.77084972],"[0.1, 0.85, 0.5, -0.6243038260116157, -0.7811816260174445, 0.4799900763768304, 0.47418718830491896, -0.6285072708227194, -0.7778037095070819, -0.6285864107862814, -0.7777397535003727, -0.629882324108404, -0.7766905804603245, -0.6330237005330124, -0.7741324141020651, -0.6321914346038626, -0.7748122288745255]",0
219,30,[-0.63027427 -0.77637256],"[0.1, 0.85, 0.5, -0.6285864107862813, -0.7777397535003726, 0.45405366417300314, 0.4440061469033931, -0.6285072708227194, -0.7778037095070819, -0.624368977477712, -0.7811295538919497, -0.629882324108404, -0.7766905804603245, -0.6330237005330124, -0.7741324141020651, -0.6321914346038626, -0.7748122288745255]",0
219,31,[0.93836286 0.34565176],"[0.1, 0.85, 0.5, 0.9446564125860716, 0.3280613695027406, 0.4908279755953426, 0.49514358562072136, 0.9588096437079476, 0.2840494096678228, 0.9459510605835184, 0.3243094062479792, 0.9497585339880424, 0.3129835892133715, 0.955789661056286, 0.2940512265199889, 0.9361908909875198, 0.35149198516039304]",0
219,32,[-0.92877163  0.37065248],"[0.1, 0.85, 0.5, -0.9630964815824354, 0.2691563990759529, 0.5955699484737306, 0.5163150183093154, -0.9565621770871862, 0.29152838861116576, -0.9405888058023324, 0.33954778514863293, -0.9596111659837905, 0.28132971780320337, -0.9716157738423956, 0.23656455360142786, 0.8351937969508243, 0.5499557450694241]",0
219,33,[-0.92656822 -0.37612675],"[0.1, 0.85, 0.5, -0.8972400562712404, -0.4415430685928401, 0.4977826455176845, 0.49955281092652926, -0.9092301289109496, -0.41629385376267336, -0.906786875511401, -0.4215893290872895, -0.9055267117849239, -0.4242892577522833, -0.9042750037194517, -0.42695048617865, -0.8858492491632685, -0.4639731756867779]",0
219,34,[-0.66264282  0.74893557],"[0.1, 0.85, 0.5, -0.5976844976186788, 0.8017314022204117, 0.5258590516375566, 0.5034086981383098, -0.5998821532427797, 0.8000883715070519, -0.6126045703367551, 0.7903895497806886, -0.7134558014035031, 0.7007002350817968, -0.6676232057783867, 0.7444993318373025, -0.34235111441861865, 0.9395720911437982]",0
219,35,[ 0.95921306 -0.28268412],"[0.1, 0.85, 0.5, 0.9580456311177441, -0.28661571606630953, 0.5422246994786731, 0.48501060323681544, 0.9680981453583597, -0.2505713091191892, 0.957980047379673, -0.28683484589993535, 0.9443554784656751, -0.3289266336006646, 0.9520372327883477, -0.30598220109134683, 0.9643599853833409, -0.26459368584953535]",0
219,36,[ 0.96063781 -0.27780387],"[0.1, 0.85, 0.5, 0.944355478465675, -0.32892663360066454, 0.4734674449253618, 0.5048223324278535, 0.9520372327883477, -0.30598220109134683, 0.9643599853833409, -0.26459368584953535, 0.9576541936275031, -0.2879209013386431, 0.957980047379673, -0.28683484589993535, 0.9680981453583597, -0.2505713091191892]",0
219,37,[-0.63003226 -0.77656896],"[0.1, 0.85, 0.5, -0.6233038247108255, -0.7819797581145285, 0.5313685783910707, 0.5416249706016025, -0.6321914346038626, -0.7748122288745255, -0.6330237005330124, -0.7741324141020651, -0.629882324108404, -0.7766905804603245, -0.624368977477712, -0.7811295538919497, -0.6285072708227194, -0.7778037095070819]",0
219,38,[-0.63397898 -0.77335028],"[0.1, 0.85, 0.5, -0.277579457577382, -0.9607026827957994, 0.5263726646040255, 0.6192425183448365, -0.7766007234050971, 0.6299931082215742, -0.7134558014035031, 0.7007002350817968, -0.6676232057783867, 0.7444993318373025, -0.6126045703367551, 0.7903895497806886, -0.5998821532427797, 0.8000883715070519]",0
219,39,[-0.92522643 -0.3794154 ],"[0.1, 0.85, 0.5, -0.9055267117849239, -0.4242892577522833, 0.4737164727683237, 0.48746218029379024, -0.9042750037194517, -0.42695048617865, -0.906786875511401, -0.4215893290872895, -0.9092301289109496, -0.41629385376267336, -0.8976455976270821, -0.440718028971721, -0.8858492491632685, -0.4639731756867779]",0
219,40,[-0.92969751  0.36832395],"[0.1, 0.85, 0.5, -0.9596111659837905, 0.28132971780320337, 0.5352992409051766, 0.4846525238435948, -0.9716157738423956, 0.23656455360142786, -0.9405888058023324, 0.33954778514863293, -0.9565621770871862, 0.29152838861116576, -0.9462874122897137, 0.323326666611397, 0.8351937969508243, 0.5499557450694241]",0
220,1,[ 0.51844704 -0.85510974],"[0.1, 0.85, 0.5, 0.8351937969508243, 0.5499557450694241, 0.7173626525093626, 0.5362548726306362, 0.9361908909875198, 0.35149198516039304, 0.955789661056286, 0.2940512265199889, 0.9588096437079476, 0.2840494096678228, 0.9452097235666894, 0.32646374756622293, 0.9459510605835184, 0.3243094062479792]",0
220,2,[-0.94644056  0.32287811],"[0.1, 0.85, 0.5, -0.9716157738423956, 0.23656455360142786, 0.5054877700341757, 0.5242826688818891, -0.9537445162161203, 0.30061835903297474, -0.9405888058023324, 0.33954778514863293, -0.9565621770871862, 0.29152838861116576, -0.9462874122897137, 0.323326666611397, 0.884046666405177, 0.4673986431493931]",0
220,3,[0.93995736 0.3412919 ],"[0.1, 0.85, 0.5, 0.9459510605835184, 0.3243094062479792, 0.44639236132634386, 0.48353123706891893, 0.9497585339880424, 0.3129835892133715, 0.9452097235666894, 0.32646374756622293, 0.9588096437079476, 0.2840494096678228, 0.955789661056286, 0.2940512265199889, 0.9361908909875198, 0.35149198516039304]",0
220,4,[-0.63574019 -0.77190311],"[0.1, 0.85, 0.5, -0.629882324108404, -0.7766905804603245, 0.5106167025039129, 0.5148874381026093, -0.6330237005330124, -0.7741324141020651, -0.624368977477712, -0.7811295538919497, -0.6321914346038626, -0.7748122288745255, -0.6285072708227194, -0.7778037095070819, -0.6288729247960727, -0.7775080992879966]",0
220,5,[-0.92723821 -0.37447203],"[0.1, 0.85, 0.5, -0.9067868755114009, -0.42158932908728947, 0.4989793558820599, 0.4931785144952585, -0.9092301289109496, -0.41629385376267336, -0.9052630293437419, -0.42485155961040266, -0.8976455976270821, -0.440718028971721, -0.9042750037194517, -0.42695048617865, -0.8858492491632685, -0.4639731756867779]",0
220,6,[-0.67494943  0.73786399],"[0.1, 0.85, 0.5, -0.6126045703367551, 0.7903895497806886, 0.5459281670366934, 0.5047630160269154, -0.5998821532427797, 0.8000883715070519, -0.5864134281510135, 0.8100119081125761, -0.7134558014035031, 0.7007002350817968, -0.6676232057783867, 0.7444993318373025, -0.34235111441861865, 0.9395720911437982]",0
220,7,[-0.64560171  0.7636743 ],"[0.1, 0.85, 0.5, -0.6676232057783867, 0.7444993318373025, 0.4727773351078216, 0.5216126879517957, -0.7134558014035031, 0.7007002350817968, -0.7766007234050971, 0.6299931082215742, -0.5998821532427797, 0.8000883715070519, -0.5864134281510135, 0.8100119081125761, -0.34235111441861865, 0.9395720911437982]",0
220,8,[ 0.95926887 -0.28249466],"[0.1, 0.85, 0.5, 0.957980047379673, -0.28683484589993535, 0.5402764141577877, 0.48503832538994135, 0.9680981453583597, -0.2505713091191892, 0.9576541936275031, -0.2879209013386431, 0.9520372327883477, -0.30598220109134683, 0.9643599853833409, -0.26459368584953535, 0.9443483020249499, -0.32894723659364294]",0
220,9,[0.93895954 0.34402758],"[0.1, 0.85, 0.5, 0.9588096437079476, 0.2840494096678228, 0.4850652717121039, 0.49987852657482773, 0.9452097235666894, 0.32646374756622293, 0.9497585339880424, 0.3129835892133715, 0.9451138480768113, 0.32674120366651344, 0.955789661056286, 0.2940512265199889, 0.9361908909875198, 0.35149198516039304]",0
220,10,[-0.66996208  0.74239532],"[0.1, 0.85, 0.5, -0.5998821532427796, 0.8000883715070518, 0.5300206504946217, 0.5088708805081082, -0.5864134281510135, 0.8100119081125761, -0.5924016450682298, 0.8056427812128991, -0.6677942675453741, 0.7443458982445846, -0.7134558014035031, 0.7007002350817968, -0.34235111441861865, 0.9395720911437982]",0
220,11,[ 0.959164   -0.28285053],"[0.1, 0.85, 0.5, 0.9680981453583597, -0.2505713091191892, 0.55424845195742, 0.4728531694790191, 0.9576541936275031, -0.2879209013386431, 0.957499811521063, -0.28843389353043947, 0.9520372327883477, -0.30598220109134683, 0.9643599853833409, -0.26459368584953535, 0.9443483020249499, -0.32894723659364294]",0
220,12,[-0.63660986  0.77118602],"[0.1, 0.85, 0.5, -0.34235111441861865, 0.9395720911437982, 0.44427806265267705, 0.4356260757863726, -0.6677942675453741, 0.7443458982445846, -0.5864134281510135, 0.8100119081125761, -0.5850017282011858, 0.8110320449905948, -0.5924016450682298, 0.8056427812128991, -0.7134558014035031, 0.7007002350817968]",0
220,13,[-0.65086482  0.75919364],"[0.1, 0.85, 0.5, -0.776600723405097, 0.6299931082215741, 0.44957053198817837, 0.5421411415611331, -0.7134558014035031, 0.7007002350817968, -0.6677942675453741, 0.7443458982445846, -0.34265026498542406, -0.9394630359441604, -0.5864134281510135, 0.8100119081125761, -0.5850017282011858, 0.8110320449905948]",0
220,14,[0.95243192 0.30475145],"[0.1, 0.85, 0.5, 0.9497585339880423, 0.31298358921337144, 0.45194678894455736, 0.5012374767280677, 0.9575418985241558, 0.288294142449609, 0.9452097235666894, 0.32646374756622293, 0.9451138480768113, 0.32674120366651344, 0.955789661056286, 0.2940512265199889, 0.9361908909875198, 0.35149198516039304]",0
220,15,[-0.93342049 -0.35878431],"[0.1, 0.85, 0.5, -0.8509585931660006, -0.5252327795529719, 0.5428312099239069, 0.5182075183230729, -0.8858492491632685, -0.4639731756867779, -0.9050375812291316, -0.42533160776378137, -0.8976455976270821, -0.440718028971721, -0.9092301289109496, -0.41629385376267336, -0.9052630293437419, -0.42485155961040266]",0
220,16,[-0.63536543 -0.77221161],"[0.1, 0.85, 0.5, -0.6330237005330123, -0.7741324141020649, 0.5083219426024881, 0.5129675664520051, -0.6303919713682614, -0.7762769882164724, -0.624368977477712, -0.7811295538919497, -0.6321914346038626, -0.7748122288745255, -0.6285072708227194, -0.7778037095070819, -0.6288729247960727, -0.7775080992879966]",0
220,17,[-0.9297122   0.36828688],"[0.1, 0.85, 0.5, -0.9565621770871862, 0.29152838861116576, 0.586526998951791, 0.527505646748093, -0.9405888058023324, 0.33954778514863293, -0.9462874122897137, 0.323326666611397, -0.9537445162161203, 0.30061835903297474, -0.9605039920484525, 0.2782662057436841, 0.884046666405177, 0.4673986431493931]",0
220,18,[-0.64740072  0.76214979],"[0.1, 0.85, 0.5, -0.7134558014035031, 0.7007002350817968, 0.4552201269770235, 0.533604499754986, -0.7754311935321824, 0.6314320740168774, -0.6677942675453741, 0.7443458982445846, -0.5864134281510135, 0.8100119081125761, -0.5850017282011858, 0.8110320449905948, -0.5924016450682298, 0.8056427812128991]",0
220,19,[0.95040382 0.31101861],"[0.1, 0.85, 0.5, 0.9361908909875196, 0.351491985160393, 0.551546044388654, 0.5114859781603481, 0.955789661056286, 0.2940512265199889, 0.9452097235666894, 0.32646374756622293, 0.9575418985241558, 0.288294142449609, 0.884046666405177, 0.4673986431493931, 0.9451138480768113, 0.32674120366651344]",0
220,20,[0.94506712 0.32687635],"[0.1, 0.85, 0.5, 0.955789661056286, 0.2940512265199889, 0.5866877758466944, 0.5246860446826555, 0.9373622643065742, 0.34835611872630023, 0.9452097235666894, 0.32646374756622293, 0.9575418985241558, 0.288294142449609, 0.9453645234932636, 0.32601521087267493, 0.9451138480768113, 0.32674120366651344]",0
220,21,[-0.93221921  0.36189411],"[0.1, 0.85, 0.5, -0.9405888058023324, 0.33954778514863293, 0.5763845564985334, 0.5187309720772972, -0.935127432514006, 0.35431156481233206, -0.9462874122897137, 0.323326666611397, -0.9537445162161203, 0.30061835903297474, -0.9605039920484525, 0.2782662057436841, 0.884046666405177, 0.4673986431493931]",0
220,22,[ 0.96051394 -0.27823185],"[0.1, 0.85, 0.5, 0.9520372327883477, -0.30598220109134683, 0.4794484021691128, 0.5040289049316564, 0.9443483020249499, -0.32894723659364294, 0.9643599853833409, -0.26459368584953535, 0.957499811521063, -0.28843389353043947, 0.9576541936275031, -0.2879209013386431, 0.9656777835021019, -0.25974298537297924]",0
220,23,[-0.63720114 -0.77069754],"[0.1, 0.85, 0.5, -0.6285072708227194, -0.7778037095070819, 0.4679617217416474, 0.4621918004379125, -0.6288729247960727, -0.7775080992879966, -0.624368977477712, -0.7811295538919497, -0.6303919713682614, -0.7762769882164724, -0.633652405711724, -0.7736178828955189, -0.6321914346038626, -0.7748122288745255]",0
220,24,[-0.9264487  -0.37642105],"[0.1, 0.85, 0.5, -0.9092301289109496, -0.41629385376267336, 0.49467696747833745, 0.49503443237558525, -0.9052630293437419, -0.42485155961040266, -0.8976455976270821, -0.440718028971721, -0.9050375812291316, -0.42533160776378137, -0.9042750037194517, -0.42695048617865, -0.8858492491632685, -0.4639731756867779]",0
