Step,AgentID,NormDir,NeighborInfo,run
239,35,[-0.99533779 -0.09645041],"[0.7, 0.65, 0.3, -0.728960224462983, -0.6845560540604966, 0.4603037925695327, 0.4557771502522632, -0.7066227025995468, -0.7075905286045825, -0.6780091434452348, -0.7350534683984962, -0.6712337156141698, -0.7412457750454947, 0.0, 0.0, 0.0, 0.0]",0
239,36,[0.92874329 0.37072348],"[0.7, 0.65, 0.3, -0.562360026276454, 0.8268924965473723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,37,[0.0712673  0.99745725],"[0.7, 0.65, 0.3, -0.3135353522237029, 0.9495765281987327, 0.48705967285852186, 0.5511213129691225, -0.27793824059564004, 0.960598945665984, -0.22282065371198484, 0.9748594546289038, -0.25654153330097806, 0.9665332077541792, 0.0, 0.0, 0.0, 0.0]",0
239,38,[0.90678551 0.42159226],"[0.7, 0.65, 0.3, 0.8716857663415842, 0.49006522500324906, 0.4967093435217265, 0.5051640532527649, 0.8777732338354853, 0.479076350869039, 0.8800296235296968, 0.47491879485884775, 0.8644098578409454, 0.5027878256952893, 0.8600821827555727, 0.5101555046320777, 0.8621950562410818, 0.5065764354896877]",0
239,39,[-0.86709921  0.49813548],"[0.7, 0.65, 0.3, -0.7585531005567145, 0.6516112289055452, 0.42460269509872106, 0.5616314236497276, -0.7531810105495652, 0.6578133210474958, -0.7543598416677232, 0.6564611407227756, -0.7551521544527061, 0.6555495584816119, -0.754849402280859, 0.6558981474865058, -0.7622500730606829, 0.6472826477814647]",0
239,40,[-0.86782866  0.49686358],"[0.7, 0.65, 0.3, -0.7551521544527061, 0.6555495584816119, 0.48541889317019776, 0.512781266481894, -0.754849402280859, 0.6558981474865058, -0.7543598416677232, 0.6564611407227756, -0.7531810105495652, 0.6578133210474958, -0.7622500730606829, 0.6472826477814647, -0.7601066051274539, 0.6497983909195352]",0
240,1,[-0.99998958 -0.00456445],"[0.7, 0.65, 0.3, -0.7066227025995467, -0.7075905286045824, 0.4656040642752757, 0.4821026153545301, -0.6780091434452348, -0.7350534683984962, -0.6712337156141698, -0.7412457750454947, -0.7209196212042321, -0.6930186864455723, 0.0, 0.0, 0.0, 0.0]",0
240,2,[0.07547198 0.99714792],"[0.7, 0.65, 0.3, -0.22282065371198484, 0.9748594546289038, 0.5095981449094237, 0.5043630915238299, -0.30554887991959145, 0.9521763922613725, -0.25654153330097806, 0.9665332077541792, -0.27793824059564004, 0.960598945665984, 0.0, 0.0, 0.0, 0.0]",0
240,3,[-0.85700738  0.51530414],"[0.7, 0.65, 0.3, -0.7543598416677231, 0.6564611407227755, 0.4529133331617248, 0.5307552838340176, -0.754849402280859, 0.6558981474865058, -0.7531810105495652, 0.6578133210474958, -0.7622500730606829, 0.6472826477814647, -0.7601066051274539, 0.6497983909195352, -0.7550906889533749, 0.6556203561939774]",0
240,4,[0.02048678 0.99979012],"[0.7, 0.65, 0.3, -0.27793824059564004, 0.960598945665984, 0.4641124525799398, 0.6172930741891177, -0.25654153330097806, 0.9665332077541792, -0.30554887991959145, 0.9521763922613725, -0.21045825995835737, 0.9776028441117081, 0.0, 0.0, 0.0, 0.0]",0
240,5,[0.82012861 0.57217922],"[0.7, 0.65, 0.3, 0.8424804705896245, 0.5387268850494517, 0.5448444405629221, 0.5249979872537729, 0.8330556520683016, 0.5531891905641839, 0.8271723840107547, 0.5619482601894633, 0.841105473886046, 0.540871132340163, 0.8409603289627052, 0.5410967798009323, 0.8512095046350089, 0.5248260466278545]",0
240,6,[-0.86014269  0.51005347],"[0.7, 0.65, 0.3, -0.7622500730606829, 0.6472826477814647, 0.4650744880130932, 0.5306720226549495, -0.754849402280859, 0.6558981474865058, -0.7601066051274539, 0.6497983909195352, -0.7531810105495652, 0.6578133210474958, -0.7581981723682671, 0.6520241800864595, -0.7550906889533749, 0.6556203561939774]",0
240,7,[-0.84680667  0.5319008 ],"[0.7, 0.65, 0.3, -0.7531810105495652, 0.6578133210474958, 0.40649447399631633, 0.5844107367100871, -0.754849402280859, 0.6558981474865058, -0.7601066051274539, 0.6497983909195352, -0.7581981723682671, 0.6520241800864595, -0.7550906889533749, 0.6556203561939774, -0.7441591845455947, 0.6680023263854967]",0
240,8,[0.87301611 0.48769136],"[0.7, 0.65, 0.3, 0.8800296235296968, 0.47491879485884775, 0.5045018828031989, 0.4758785645865919, 0.8777732338354853, 0.479076350869039, 0.8621950562410818, 0.5065764354896877, 0.8644098578409454, 0.5027878256952893, 0.8600821827555727, 0.5101555046320777, 0.8767076035348067, 0.48102367707240407]",0
240,9,[0.80984542 0.58664333],"[0.7, 0.65, 0.3, 0.8271723840107545, 0.5619482601894632, 0.6102872768109592, 0.5782124720922874, 0.8330556520683016, 0.5531891905641839, 0.841105473886046, 0.540871132340163, 0.8409603289627052, 0.5410967798009323, 0.8512095046350089, 0.5248260466278545, 0.84332332877986, 0.5374065157175305]",0
240,10,[0.80271721 0.59635986],"[0.7, 0.65, 0.3, 0.841105473886046, 0.540871132340163, 0.549151307775583, 0.5324545566489967, 0.8330556520683016, 0.5531891905641839, 0.8409603289627052, 0.5410967798009323, 0.8263433772591433, 0.5631666031113292, 0.8512095046350089, 0.5248260466278545, 0.84332332877986, 0.5374065157175305]",0
240,11,[-0.98143388 -0.1918008 ],"[0.7, 0.65, 0.3, -0.9933726522101934, 0.11493813049152048, 0.49915092857215315, 0.505242363734024, -0.9999228229466517, -0.01242369310627991, -0.9995168619422844, -0.031081227341410392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,12,[ 0.9934477  -0.11428768],"[0.7, 0.65, 0.3, 0.9187950873402824, -0.3947348318547057, 0.5536777128132777, 0.4597381821106727, 0.9384897759378145, -0.3453070234735909, 0.9381034233695402, -0.34635526134642336, 0.9280503406013045, -0.37245478290633166, 0.9318676210118756, -0.3627984797510423, 0.6852393489442163, 0.7283179488784459]",0
240,13,[0.93443907 0.35612305],"[0.7, 0.65, 0.3, 0.9125904911056953, -0.40887479201274546, 0.5240040770101497, 0.4885510955152446, 0.8442765289545612, -0.5359077743944737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,14,[0.81274491 0.58261969],"[0.7, 0.65, 0.3, 0.8330556520683016, 0.5531891905641839, 0.6046896448444632, 0.570090537047558, 0.8409603289627052, 0.5410967798009323, 0.8263433772591433, 0.5631666031113292, 0.8512095046350089, 0.5248260466278545, 0.84332332877986, 0.5374065157175305, 0.8404740533728097, 0.5418517930274659]",0
240,15,[ 0.95028763 -0.31137344],"[0.7, 0.65, 0.3, 0.6852393489442163, 0.7283179488784459, 0.6436793207471488, 0.5669213608275744, 0.9384897759378145, -0.3453070234735909, 0.9280503406013045, -0.37245478290633166, 0.9381034233695402, -0.34635526134642336, 0.9318676210118756, -0.3627984797510423, 0.9152689380202169, -0.4028433580131917]",0
240,16,[ 0.99299312 -0.11817219],"[0.7, 0.65, 0.3, 0.9384897759378144, -0.3453070234735908, 0.5557694861335583, 0.48058079948824367, 0.9381034233695402, -0.34635526134642336, 0.7543566070330612, 0.6564648577232203, 0.9318676210118756, -0.3627984797510423, 0.9280503406013045, -0.37245478290633166, 0.9152689380202169, -0.4028433580131917]",0
240,17,[ 0.9953778  -0.09603667],"[0.7, 0.65, 0.3, 0.9381034233695402, -0.34635526134642336, 0.5463011907420495, 0.47981805145772005, 0.9318676210118756, -0.3627984797510423, 0.7543566070330612, 0.6564648577232203, 0.9280503406013045, -0.37245478290633166, 0.9152689380202169, -0.4028433580131917, 0.940451896757816, -0.33992680077426407]",0
240,18,[0.81968236 0.57281832],"[0.7, 0.65, 0.3, 0.8409603289627052, 0.5410967798009323, 0.5714232424324832, 0.5480800911840659, 0.8263433772591433, 0.5631666031113292, 0.8512095046350089, 0.5248260466278545, 0.84332332877986, 0.5374065157175305, 0.8330913561523537, 0.5531354194989074, 0.8404740533728097, 0.5418517930274659]",0
240,19,[0.81233334 0.5831934 ],"[0.7, 0.65, 0.3, 0.8512095046350089, 0.5248260466278545, 0.5379261217697566, 0.5199646696411724, 0.84332332877986, 0.5374065157175305, 0.8263433772591433, 0.5631666031113292, 0.8330913561523537, 0.5531354194989074, 0.8404740533728097, 0.5418517930274659, 0.8400660005260069, 0.5424842069224128]",0
240,20,[0.84081351 0.5413249 ],"[0.7, 0.65, 0.3, 0.8767076035348067, 0.48102367707240407, 0.47725294966207044, 0.5362396209429338, 0.8777732338354853, 0.479076350869039, 0.8621950562410818, 0.5065764354896877, 0.8644098578409454, 0.5027878256952893, 0.8600821827555727, 0.5101555046320777, 0.869754657451657, 0.4934843825706654]",0
240,21,[0.88616024 0.46337892],"[0.7, 0.65, 0.3, 0.8644098578409454, 0.5027878256952893, 0.5849692502032615, 0.5500473878886055, 0.8600821827555727, 0.5101555046320777, 0.8777732338354853, 0.479076350869039, 0.8621950562410818, 0.5065764354896877, 0.869754657451657, 0.4934843825706654, 0.8860965981873072, 0.4635006134633286]",0
240,22,[0.92675484 0.37566669],"[0.7, 0.65, 0.3, 0.8442765289545611, -0.5359077743944736, 0.5546505804808374, 0.5354503851445306, 0.9087945346392078, -0.4172439260311716, -0.7164889728118308, -0.6975984173140358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,23,[ 0.99507942 -0.09908046],"[0.7, 0.65, 0.3, 0.9318676210118755, -0.36279847975104224, 0.5495411737912249, 0.4735206725195204, 0.9280503406013045, -0.37245478290633166, 0.7543566070330612, 0.6564648577232203, 0.9152689380202169, -0.4028433580131917, 0.940451896757816, -0.33992680077426407, 0.9391036784339707, -0.34363393480822785]",0
240,24,[-0.84325132  0.5375195 ],"[0.7, 0.65, 0.3, -0.754849402280859, 0.6558981474865058, 0.39548457900097467, 0.5965994357408552, -0.7601066051274539, 0.6497983909195352, -0.7517077295962679, 0.6594963906385117, -0.7581981723682671, 0.6520241800864595, -0.7550906889533749, 0.6556203561939774, -0.7441591845455947, 0.6680023263854967]",0
240,25,[-0.98017752 -0.19812125],"[0.7, 0.65, 0.3, -0.9999228229466517, -0.01242369310627991, 0.43922507177580766, 0.498506652721071, -0.9995168619422844, -0.031081227341410392, -0.9932383809369857, 0.11609271567878567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,26,[-0.99995637  0.00934075],"[0.7, 0.65, 0.3, -0.6780091434452348, -0.7350534683984962, 0.5012122098785939, 0.41740039328963396, -0.6712337156141698, -0.7412457750454947, -0.7209196212042321, -0.6930186864455723, -0.7164889728118308, -0.6975984173140358, -0.9932383809369857, 0.11609271567878567, 0.0, 0.0]",0
240,27,[-0.99843014 -0.05601122],"[0.7, 0.65, 0.3, -0.6712337156141698, -0.7412457750454947, 0.4949052302571212, 0.40086686775192126, -0.7209196212042321, -0.6930186864455723, -0.7164889728118308, -0.6975984173140358, -0.6243181999086602, -0.7811701384863674, -0.9932383809369857, 0.11609271567878567, 0.0, 0.0]",0
240,28,[0.09896123 0.99509129],"[0.7, 0.65, 0.3, -0.25654153330097806, 0.9665332077541792, 0.4853090333314042, 0.5196131221587023, -0.28005772994582107, 0.9599831602156329, -0.30554887991959145, 0.9521763922613725, -0.21045825995835737, 0.9776028441117081, 0.0, 0.0, 0.0, 0.0]",0
240,29,[0.89664976 0.44274056],"[0.7, 0.65, 0.3, 0.8600821827555726, 0.5101555046320776, 0.6212069523866519, 0.570123218044996, 0.8777732338354853, 0.479076350869039, 0.8621950562410818, 0.5065764354896877, 0.8644487521585524, 0.5027209513154606, 0.869754657451657, 0.4934843825706654, 0.8860965981873072, 0.4635006134633286]",0
240,30,[0.87117799 0.49096732],"[0.7, 0.65, 0.3, 0.8621950562410818, 0.5065764354896877, 0.577508755263575, 0.5350931963080781, 0.8777732338354853, 0.479076350869039, 0.8609122370352841, 0.5087534964232708, 0.8644487521585524, 0.5027209513154606, 0.869754657451657, 0.4934843825706654, 0.8860965981873072, 0.4635006134633286]",0
240,31,[0.92418622 0.38194218],"[0.7, 0.65, 0.3, 0.8777732338354852, 0.47907635086903894, 0.6349674897231391, 0.5792235404164098, 0.8609122370352841, 0.5087534964232708, 0.8644487521585524, 0.5027209513154606, 0.869754657451657, 0.4934843825706654, 0.8860965981873072, 0.4635006134633286, 0.8558326706928471, 0.5172527813117577]",0
240,32,[-0.99857689 -0.05333091],"[0.7, 0.65, 0.3, -0.9995168619422844, -0.031081227341410392, 0.4620772090046111, 0.5035876199890482, -0.999926957548873, -0.012086338033276368, -0.9932383809369857, 0.11609271567878567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,33,[-0.8505573   0.52588238],"[0.7, 0.65, 0.3, -0.7441591845455946, 0.6680023263854966, 0.4999660237537064, 0.5057450341095683, -0.7522340784232169, 0.658895963911431, -0.7550906889533749, 0.6556203561939774, -0.7581981723682671, 0.6520241800864595, -0.7517077295962679, 0.6594963906385117, -0.7610307624528472, 0.6487157918537502]",0
240,34,[ 0.9970227  -0.07710861],"[0.7, 0.65, 0.3, 0.9280503406013045, -0.37245478290633166, 0.5919127423627336, 0.49092144470132365, 0.7543566070330612, 0.6564648577232203, 0.9152689380202169, -0.4028433580131917, 0.940451896757816, -0.33992680077426407, 0.9391036784339707, -0.34363393480822785, 0.9331146323250689, -0.3595790357360278]",0
240,35,[-0.99533779 -0.09645041],"[0.7, 0.65, 0.3, -0.7209196212042321, -0.6930186864455723, 0.5356499740845373, 0.35912782292830564, -0.7164889728118308, -0.6975984173140358, -0.6243181999086602, -0.7811701384863674, -0.6130102677372146, -0.7900749405270039, -0.999891989304604, -0.01469726928656258, -0.9932383809369857, 0.11609271567878567]",0
240,36,[0.92874329 0.37072348],"[0.7, 0.65, 0.3, -0.562360026276454, 0.8268924965473723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,37,[0.0712673  0.99745725],"[0.7, 0.65, 0.3, -0.3055488799195914, 0.9521763922613724, 0.49230879489831386, 0.5525977376253599, -0.28005772994582107, 0.9599831602156329, -0.21045825995835737, 0.9776028441117081, -0.2686569886608376, 0.9632359121438998, 0.0, 0.0, 0.0, 0.0]",0
240,38,[0.90678551 0.42159226],"[0.7, 0.65, 0.3, 0.869754657451657, 0.4934843825706654, 0.49685464330503065, 0.5048490543323685, 0.8749963132193354, 0.4841295816747526, 0.8860965981873072, 0.4635006134633286, 0.8644487521585524, 0.5027209513154606, 0.8609122370352841, 0.5087534964232708, 0.8666783801569302, 0.49886730236462645]",0
240,39,[-0.86709921  0.49813548],"[0.7, 0.65, 0.3, -0.7601066051274538, 0.6497983909195351, 0.42534508156016426, 0.5624901145859428, -0.7517077295962679, 0.6594963906385117, -0.7581981723682671, 0.6520241800864595, -0.7550906889533749, 0.6556203561939774, -0.7522340784232169, 0.658895963911431, -0.7610307624528472, 0.6487157918537502]",0
240,40,[-0.86782866  0.49686358],"[0.7, 0.65, 0.3, -0.7550906889533749, 0.6556203561939774, 0.4851408535442671, 0.5124553781357691, -0.7522340784232169, 0.658895963911431, -0.7581981723682671, 0.6520241800864595, -0.7517077295962679, 0.6594963906385117, -0.7610307624528472, 0.6487157918537502, -0.7606238907041956, 0.6491928040959882]",0
241,1,[-0.99998958 -0.00456445],"[0.7, 0.65, 0.3, -0.7164889728118308, -0.6975984173140358, 0.49363847220878504, 0.3880882014762624, -0.6243181999086602, -0.7811701384863674, -0.6130102677372146, -0.7900749405270039, -0.6256097801402352, -0.7801361438831601, -0.999891989304604, -0.01469726928656258, 0.914227881024075, -0.40520042146847496]",0
241,2,[0.07547198 0.99714792],"[0.7, 0.65, 0.3, -0.21045825995835737, 0.9776028441117081, 0.5026857825570687, 0.502610685252234, -0.2686569886608376, 0.9632359121438998, -0.29003093183906387, 0.957017271827716, -0.28005772994582107, 0.9599831602156329, 0.0, 0.0, 0.0, 0.0]",0
241,3,[-0.85700738  0.51530414],"[0.7, 0.65, 0.3, -0.758198172368267, 0.6520241800864593, 0.4532498595452073, 0.531140645960472, -0.7522340784232169, 0.658895963911431, -0.7517077295962679, 0.6594963906385117, -0.7610307624528472, 0.6487157918537502, -0.7606238907041956, 0.6491928040959882, -0.7552986091603305, 0.6553808137262414]",0
241,4,[0.02048678 0.99979012],"[0.7, 0.65, 0.3, -0.28005772994582107, 0.9599831602156329, 0.4665653209795541, 0.6179082060322177, -0.2686569886608376, 0.9632359121438998, -0.29003093183906387, 0.957017271827716, -0.20789921734913716, 0.9781502519682834, 0.0, 0.0, 0.0, 0.0]",0
241,5,[0.82012861 0.57217922],"[0.7, 0.65, 0.3, 0.84332332877986, 0.5374065157175305, 0.5440092682487946, 0.5262586289145004, 0.8330913561523537, 0.5531354194989074, 0.8263433772591433, 0.5631666031113292, 0.8404740533728097, 0.5418517930274659, 0.8400660005260069, 0.5424842069224128, 0.8515866871651587, 0.5242138058493598]",0
241,6,[-0.86014269  0.51005347],"[0.7, 0.65, 0.3, -0.7610307624528472, 0.6487157918537502, 0.4658715133348991, 0.5315951677579216, -0.7522340784232169, 0.658895963911431, -0.7606238907041956, 0.6491928040959882, -0.7517077295962679, 0.6594963906385117, -0.761378744726047, 0.6483073399857424, -0.7552986091603305, 0.6553808137262414]",0
241,7,[-0.84680667  0.5319008 ],"[0.7, 0.65, 0.3, -0.7517077295962679, 0.6594963906385117, 0.40602760175108965, 0.5838632649440706, -0.7522340784232169, 0.658895963911431, -0.7606238907041956, 0.6491928040959882, -0.761378744726047, 0.6483073399857424, -0.7552986091603305, 0.6553808137262414, -0.743009492324351, 0.6692808784926627]",0
241,8,[0.87301611 0.48769136],"[0.7, 0.65, 0.3, 0.8860965981873072, 0.4635006134633286, 0.5009147282140793, 0.4823525994456993, 0.8749963132193354, 0.4841295816747526, 0.8666783801569302, 0.49886730236462645, 0.8644487521585524, 0.5027209513154606, 0.8609122370352841, 0.5087534964232708, 0.8558326706928471, 0.5172527813117577]",0
241,9,[0.80984542 0.58664333],"[0.7, 0.65, 0.3, 0.8263433772591432, 0.563166603111329, 0.6128606495018584, 0.5743013796028975, 0.8330913561523537, 0.5531354194989074, 0.8404740533728097, 0.5418517930274659, 0.8400660005260069, 0.5424842069224128, 0.8515866871651587, 0.5242138058493598, 0.8436999698063729, 0.5368150155768052]",0
241,10,[0.80271721 0.59635986],"[0.7, 0.65, 0.3, 0.8404740533728097, 0.5418517930274659, 0.5489627621915069, 0.5327118515481194, 0.8330913561523537, 0.5531354194989074, 0.8400660005260069, 0.5424842069224128, 0.8282698856918755, 0.5603293642635264, 0.8515866871651587, 0.5242138058493598, 0.8436999698063729, 0.5368150155768052]",0
241,11,[-0.98143388 -0.1918008 ],"[0.7, 0.65, 0.3, -0.9932383809369855, 0.11609271567878564, 0.3947681095326164, 0.5462407654142774, -0.999926957548873, -0.012086338033276368, -0.999891989304604, -0.01469726928656258, -0.6243181999086602, -0.7811701384863674, -0.6130102677372146, -0.7900749405270039, 0.0, 0.0]",0
241,12,[ 0.9934477  -0.11428768],"[0.7, 0.65, 0.3, 0.9152689380202169, -0.4028433580131917, 0.5513357533866671, 0.5025310527670863, 0.940451896757816, -0.33992680077426407, 0.9391036784339707, -0.34363393480822785, 0.9390590927528526, -0.3437557567782531, 0.9331146323250689, -0.3595790357360278, 0.7543566070330612, 0.6564648577232203]",0
241,13,[0.93443907 0.35612305],"[0.7, 0.65, 0.3, 0.9087945346392078, -0.4172439260311716, 0.6459127615368242, 0.5986231296872706, -0.6515152725150489, -0.7586355183351499, 0.914227881024075, -0.40520042146847496, -0.6256097801402352, -0.7801361438831601, -0.6130102677372146, -0.7900749405270039, -0.6243181999086602, -0.7811701384863674]",0
241,14,[0.81274491 0.58261969],"[0.7, 0.65, 0.3, 0.8330913561523536, 0.5531354194989073, 0.6059577534185664, 0.5681219137836203, 0.8400660005260069, 0.5424842069224128, 0.8282698856918755, 0.5603293642635264, 0.8515866871651587, 0.5242138058493598, 0.8436999698063729, 0.5368150155768052, 0.8398774947954534, 0.5427760069643031]",0
241,15,[ 0.95028763 -0.31137344],"[0.7, 0.65, 0.3, 0.7543566070330612, 0.6564648577232203, 0.673966001624379, 0.3989158105121214, 0.940451896757816, -0.33992680077426407, 0.9391036784339707, -0.34363393480822785, 0.9331146323250689, -0.3595790357360278, 0.9390590927528526, -0.3437557567782531, 0.9286541612125062, -0.37094669275071934]",0
241,16,[ 0.99299312 -0.11817219],"[0.7, 0.65, 0.3, 0.9404518967578159, -0.339926800774264, 0.5534904405335502, 0.5049098736060598, 0.9391036784339707, -0.34363393480822785, 0.9331146323250689, -0.3595790357360278, 0.9390590927528526, -0.3437557567782531, 0.9286541612125062, -0.37094669275071934, 0.8939565510644382, 0.4481536397363906]",0
241,17,[ 0.9953778  -0.09603667],"[0.7, 0.65, 0.3, 0.9391036784339706, -0.3436339348082278, 0.5446588946012879, 0.5059608872850676, 0.9331146323250689, -0.3595790357360278, 0.9390590927528526, -0.3437557567782531, 0.9286541612125062, -0.37094669275071934, 0.9514650705921347, -0.307756753692107, 0.8939565510644382, 0.4481536397363906]",0
241,18,[0.81968236 0.57281832],"[0.7, 0.65, 0.3, 0.8400660005260068, 0.5424842069224127, 0.5713388493352592, 0.5481776496413325, 0.8282698856918755, 0.5603293642635264, 0.8515866871651587, 0.5242138058493598, 0.8436999698063729, 0.5368150155768052, 0.8343641722544527, 0.5512135956760701, 0.8398774947954534, 0.5427760069643031]",0
241,19,[0.81233334 0.5831934 ],"[0.7, 0.65, 0.3, 0.8515866871651585, 0.5242138058493597, 0.5355098356198561, 0.5237592173360194, 0.8436999698063729, 0.5368150155768052, 0.8282698856918755, 0.5603293642635264, 0.8343641722544527, 0.5512135956760701, 0.8398774947954534, 0.5427760069643031, 0.839233328780623, 0.5437714776115008]",0
241,20,[0.84081351 0.5413249 ],"[0.7, 0.65, 0.3, 0.855832670692847, 0.5172527813117576, 0.4791183534305944, 0.533060109081113, 0.8749963132193354, 0.4841295816747526, 0.8666783801569302, 0.49886730236462645, 0.8644487521585524, 0.5027209513154606, 0.8609122370352841, 0.5087534964232708, 0.8680897839498509, 0.4964072189260561]",0
241,21,[0.88616024 0.46337892],"[0.7, 0.65, 0.3, 0.8644487521585524, 0.5027209513154606, 0.5862361365352273, 0.5477588758689208, 0.8609122370352841, 0.5087534964232708, 0.8749963132193354, 0.4841295816747526, 0.8666783801569302, 0.49886730236462645, 0.8680897839498509, 0.4964072189260561, 0.8895736363903339, 0.4567917965980541]",0
241,22,[0.92675484 0.37566669],"[0.7, 0.65, 0.3, 0.914227881024075, -0.40520042146847496, 0.5503974044574826, 0.6340009449948171, 0.9565606622888353, -0.2915333589171998, -0.6515152725150489, -0.7586355183351499, -0.6256097801402352, -0.7801361438831601, -0.9899017125954971, 0.14175542106213032, -0.6130102677372146, -0.7900749405270039]",0
241,23,[ 0.99507942 -0.09908046],"[0.7, 0.65, 0.3, 0.9331146323250687, -0.35957903573602773, 0.5494596482684528, 0.5038979045113668, 0.9390590927528526, -0.3437557567782531, 0.9286541612125062, -0.37094669275071934, 0.9514650705921347, -0.307756753692107, 0.9499925203202468, -0.3122726554400583, 0.8939565510644382, 0.4481536397363906]",0
241,24,[-0.84325132  0.5375195 ],"[0.7, 0.65, 0.3, -0.7522340784232168, 0.6588959639114309, 0.3951474723875412, 0.5961999388800078, -0.7606238907041956, 0.6491928040959882, -0.7509728536041631, 0.6603330774310947, -0.761378744726047, 0.6483073399857424, -0.7552986091603305, 0.6553808137262414, -0.743009492324351, 0.6692808784926627]",0
241,25,[-0.98017752 -0.19812125],"[0.7, 0.65, 0.3, -0.9999269575488728, -0.012086338033276366, 0.3987184527843757, 0.4753648648533248, -0.999891989304604, -0.01469726928656258, -0.9899017125954971, 0.14175542106213032, 0.9642747924413421, -0.26490399140482324, 0.0, 0.0, 0.0, 0.0]",0
241,26,[-0.99995637  0.00934075],"[0.7, 0.65, 0.3, -0.6243181999086602, -0.7811701384863674, 0.514591639294445, 0.42021193961475917, -0.6130102677372146, -0.7900749405270039, -0.6256097801402352, -0.7801361438831601, -0.6515152725150489, -0.7586355183351499, -0.9899017125954971, 0.14175542106213032, -0.9985576932729284, -0.05368922802060309]",0
241,27,[-0.99843014 -0.05601122],"[0.7, 0.65, 0.3, -0.6130102677372145, -0.7900749405270038, 0.5104385545067593, 0.40621894414850396, -0.6256097801402352, -0.7801361438831601, -0.6515152725150489, -0.7586355183351499, -0.9899017125954971, 0.14175542106213032, -0.5788755241192655, -0.8154159230574577, -0.9985576932729284, -0.05368922802060309]",0
241,28,[0.09896123 0.99509129],"[0.7, 0.65, 0.3, -0.2686569886608376, 0.9632359121438998, 0.48632027244824094, 0.5198173414925723, -0.27770364328920716, 0.9606667926518022, -0.29003093183906387, 0.957017271827716, -0.20789921734913716, 0.9781502519682834, 0.0, 0.0, 0.0, 0.0]",0
241,29,[0.89664976 0.44274056],"[0.7, 0.65, 0.3, 0.860912237035284, 0.5087534964232707, 0.6232252546889212, 0.5665521122426834, 0.8749963132193354, 0.4841295816747526, 0.8666783801569302, 0.49886730236462645, 0.8657721405280481, 0.5004384084834835, 0.8680897839498509, 0.4964072189260561, 0.8895736363903339, 0.4567917965980541]",0
241,30,[0.87117799 0.49096732],"[0.7, 0.65, 0.3, 0.8666783801569301, 0.4988673023646264, 0.5784609432914599, 0.5333510424179696, 0.8749963132193354, 0.4841295816747526, 0.863525667533631, 0.5043048894375277, 0.8657721405280481, 0.5004384084834835, 0.8680897839498509, 0.4964072189260561, 0.8895736363903339, 0.4567917965980541]",0
241,31,[0.92418622 0.38194218],"[0.7, 0.65, 0.3, 0.8749963132193354, 0.4841295816747526, 0.6332460773867408, 0.5820717928436101, 0.863525667533631, 0.5043048894375277, 0.8657721405280481, 0.5004384084834835, 0.8680897839498509, 0.4964072189260561, 0.8895736363903339, 0.4567917965980541, 0.8363779676028682, 0.5481531677446512]",0
241,32,[-0.99857689 -0.05333091],"[0.7, 0.65, 0.3, -0.999891989304604, -0.01469726928656258, 0.34374216360273596, 0.48561034525080143, -0.9985576932729284, -0.05368922802060309, -0.9899017125954971, 0.14175542106213032, 0.9642747924413421, -0.26490399140482324, 0.9565606622888353, -0.2915333589171998, -0.6256097801402352, -0.7801361438831601]",0
241,33,[-0.8505573   0.52588238],"[0.7, 0.65, 0.3, -0.743009492324351, 0.6692808784926627, 0.4978895611025178, 0.5033900026872216, -0.7552986091603305, 0.6553808137262414, -0.7503101610440964, 0.6610859718932041, -0.761378744726047, 0.6483073399857424, -0.7509728536041631, 0.6603330774310947, -0.7593809726227756, 0.6506462467566285]",0
241,34,[ 0.9970227  -0.07710861],"[0.7, 0.65, 0.3, 0.9390590927528525, -0.34375575677825304, 0.5910743133204664, 0.5193216638321616, 0.9286541612125062, -0.37094669275071934, 0.9514650705921347, -0.307756753692107, 0.9499925203202468, -0.3122726554400583, 0.9460742893069213, -0.32394974781963287, 0.8939565510644382, 0.4481536397363906]",0
241,35,[-0.99533779 -0.09645041],"[0.7, 0.65, 0.3, -0.6256097801402352, -0.7801361438831601, 0.5137838302992543, 0.4126377675886872, -0.6515152725150489, -0.7586355183351499, -0.5788755241192655, -0.8154159230574577, -0.5644485156567941, -0.8254682750856279, -0.9992921893730611, -0.03761808418825245, -0.9899017125954971, 0.14175542106213032]",0
241,36,[0.92874329 0.37072348],"[0.7, 0.65, 0.3, -0.562360026276454, 0.8268924965473723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
