Step,AgentID,NormDir,NeighborInfo,run
3,35,[0.62260594 0.78253552],"[0.9, 0.25, 0.1, 0.44200731230992596, -0.6941751003432559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[ 0.74607876 -0.66585771],"[0.9, 0.25, 0.1, -0.16467200126344916, -0.9863483826721118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[-0.0801904   0.99677956],"[0.9, 0.25, 0.1, -0.3218722039479667, 0.9227132549972039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[0.32123189 0.94700057],"[0.9, 0.25, 0.1, 0.16517915371922948, 0.9862635789567611, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[0.55225493 0.83367529],"[0.9, 0.25, 0.1, 0.4561585767646654, 0.1413011202353136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[0.0791231  0.99686485],"[0.9, 0.25, 0.1, 0.048463007665429325, 0.3183095107588447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[0.74112498 0.67136709],"[0.9, 0.25, 0.1, -0.01787550656914923, -0.9998402203676827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.06118096  0.99812669],"[0.9, 0.25, 0.1, -0.5367586981046183, 0.8437357998858619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.53997154  0.84168327],"[0.9, 0.25, 0.1, -0.7638200531422248, -0.6454292574851319, 0.5190976629245876, 0.5023516311517066, -0.9656219709726507, 0.2599503975278617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.05948294  0.99822932],"[0.9, 0.25, 0.1, 0.07950070121926794, 0.9968348100390779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[0.47362539 0.8807264 ],"[0.9, 0.25, 0.1, 0.772481191497719, 0.44410476224945983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[0.5390586  0.84226826],"[0.9, 0.25, 0.1, 0.9571076512341059, -0.2897325386440624, 0.5180087252645501, 0.4940564401736643, 0.364500064129209, 0.9312033629931771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[0.36351706 0.93158754],"[0.9, 0.25, 0.1, 0.05049781081660498, 0.5727702310176797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[0.5175251  0.85566802],"[0.9, 0.25, 0.1, 0.745210752227619, 0.666829014638945, 0.5169968660193672, 0.4897922981581084, -0.25258550285739695, -0.9675745778730837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[ 0.22923671 -0.97337071],"[0.9, 0.25, 0.1, 0.40546652540143646, -0.8451947039581449, 0.49150365795938444, 0.4899698260858545, -0.7482360977123251, 0.663432545237443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[0.56525339 0.82491734],"[0.9, 0.25, 0.1, 0.5638149155173338, 0.825901169051226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[0.96861698 0.24855813],"[0.9, 0.25, 0.1, 0.15275097952765204, -0.5441128454333501, 0.5055043260578579, 0.5031702686676252, -0.32936803929533165, 0.9442016176065093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[0.32961868 0.94411415],"[0.9, 0.25, 0.1, 0.364500064129209, 0.9312033629931771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[0.9128582  0.40827674],"[0.9, 0.25, 0.1, 0.2317291449461547, 0.4621063514437611, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[0.95719689 0.2894376 ],"[0.9, 0.25, 0.1, 0.5058766695307182, -0.889478578347797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[0.8611879  0.50828674],"[0.9, 0.25, 0.1, 0.9941631221573837, 0.10788737897587007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[0.33289925 0.9429624 ],"[0.9, 0.25, 0.1, -0.12588869724225216, 0.30940819393095653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.09609755  0.99537192],"[0.9, 0.25, 0.1, -0.3191534380018186, 0.9477030563481471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.90368818 -0.42819117],"[0.9, 0.25, 0.1, -0.3522665153285132, -0.9358997286987032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[ 0.75406847 -0.65679581],"[0.9, 0.25, 0.1, 0.5264811198568544, -0.6949929334560105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[0.98028679 0.19757989],"[0.9, 0.25, 0.1, 0.8093265650055557, -0.362438028748173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[0.34462227 0.93874144],"[0.9, 0.25, 0.1, -0.8220918770665173, 0.22131135855640127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.03972691  0.99921057],"[0.9, 0.25, 0.1, -0.13612304499474362, 0.990691938304415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.9679935   0.25097526],"[0.9, 0.25, 0.1, -0.6648457137742302, -0.7469807071645388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[0.51716093 0.85588818],"[0.9, 0.25, 0.1, 0.8435950210203328, 0.536979925611474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[0.19554303 0.98069512],"[0.9, 0.25, 0.1, -0.9834423632563427, 0.8719810126032284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[0.40601292 0.91386734],"[0.9, 0.25, 0.1, 0.24991825063762024, 0.9682669404654026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[0.09607587 0.99537401],"[0.9, 0.25, 0.1, -0.8475169142110994, 0.6651568975247903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[0.06680802 0.99776585],"[0.9, 0.25, 0.1, -0.7942690493466233, 0.6075661916614613, 0.4973532419320527, 0.482489609014226, 0.9941631221573837, 0.10788737897587007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[0.72831924 0.68523798],"[0.9, 0.25, 0.1, 0.5687051145564932, -0.22918938523688004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[0.15667858 0.98764965],"[0.9, 0.25, 0.1, -0.8494638787868339, 0.5276467744963739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[0.53083119 0.84747758],"[0.9, 0.25, 0.1, 0.4727381851909951, 0.18698664214910088, 0.5110124691097074, 0.5179009996610261, 0.537099931095909, -0.8435186210255051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[0.22296118 0.97482732],"[0.9, 0.25, 0.1, -0.9593563529440634, -0.2821974274614594, 0.4969729668125198, 0.49608884927064345, -0.5367586981046184, 0.843735799885862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.4273207  -0.90410012],"[0.9, 0.25, 0.1, -0.24209448502062592, -0.9273868313870803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.10283936  0.99469798],"[0.9, 0.25, 0.1, -0.4506415139561475, 0.299768513126331, 0.49326586637401215, 0.4922965752033615, 0.9126622821349439, -0.40871451988917146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[0.62260594 0.78253552],"[0.9, 0.25, 0.1, 0.44200731230992596, -0.6941751003432559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[ 0.74607876 -0.66585771],"[0.9, 0.25, 0.1, -0.16467200126344916, -0.9863483826721118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[-0.0801904   0.99677956],"[0.9, 0.25, 0.1, -0.3218722039479667, 0.9227132549972039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[0.32123189 0.94700057],"[0.9, 0.25, 0.1, 0.16517915371922948, 0.9862635789567611, 0.4950451144659751, 0.49313653997427287, -0.01787550656914923, -0.9998402203676827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[0.55225493 0.83367529],"[0.9, 0.25, 0.1, 0.4561585767646654, 0.1413011202353136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[0.0791231  0.99686485],"[0.9, 0.25, 0.1, 0.048463007665429325, 0.3183095107588447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[0.74112498 0.67136709],"[0.9, 0.25, 0.1, -0.01787550656914923, -0.9998402203676827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[-0.06118096  0.99812669],"[0.9, 0.25, 0.1, -0.5367586981046183, 0.8437357998858619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.53997154  0.84168327],"[0.9, 0.25, 0.1, -0.7414603745873607, -0.670996656412512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.05948294  0.99822932],"[0.9, 0.25, 0.1, 0.07950070121926794, 0.9968348100390779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[0.47362539 0.8807264 ],"[0.9, 0.25, 0.1, 0.772481191497719, 0.44410476224945983, 0.5043085796925012, 0.5044186818041888, -0.9670490638834971, -0.25459007844386233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[0.5390586  0.84226826],"[0.9, 0.25, 0.1, 0.9683548855924536, -0.24957727370340851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[0.36351706 0.93158754],"[0.9, 0.25, 0.1, 0.05049781081660498, 0.5727702310176797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[0.5175251  0.85566802],"[0.9, 0.25, 0.1, 0.8338657312316776, 0.5519673380531315, 0.4863853206632771, 0.5151705256612549, -0.8494638787868339, 0.5276467744963739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[ 0.22923671 -0.97337071],"[0.9, 0.25, 0.1, 0.33044030229122756, -0.9438268944153277, 0.5088502489936068, 0.510148544560256, 0.5638149155173338, 0.825901169051226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[0.56525339 0.82491734],"[0.9, 0.25, 0.1, 0.5638149155173338, 0.825901169051226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[0.96861698 0.24855813],"[0.9, 0.25, 0.1, 0.3374168366635914, -0.9413553411629082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[0.32961868 0.94411415],"[0.9, 0.25, 0.1, 0.364500064129209, 0.9312033629931771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[0.9128582  0.40827674],"[0.9, 0.25, 0.1, 0.2317291449461547, 0.4621063514437611, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[0.95719689 0.2894376 ],"[0.9, 0.25, 0.1, 0.5058766695307182, -0.889478578347797, 0.4844086545904911, 0.5075447081686023, 0.8435950210203329, 0.5369799256114741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[0.8611879  0.50828674],"[0.9, 0.25, 0.1, 0.9941631221573837, 0.10788737897587007, 0.5205422275861961, 0.49814443256170654, 0.08782350603947942, 0.9961360508419186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[0.33289925 0.9429624 ],"[0.9, 0.25, 0.1, -0.12588869724225216, 0.30940819393095653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.09609755  0.99537192],"[0.9, 0.25, 0.1, -0.3191534380018186, 0.9477030563481471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.90368818 -0.42819117],"[0.9, 0.25, 0.1, -0.3522665153285132, -0.9358997286987032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[ 0.75406847 -0.65679581],"[0.9, 0.25, 0.1, 0.5264811198568544, -0.6949929334560105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[0.98028679 0.19757989],"[0.9, 0.25, 0.1, 0.8093265650055557, -0.362438028748173, 0.5092365553059923, 0.5097654744088586, -0.16467200126344916, -0.9863483826721118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[0.34462227 0.93874144],"[0.9, 0.25, 0.1, -0.8220918770665173, 0.22131135855640127, 0.4986059126417835, 0.48058185525715247, -0.786656071594615, 0.6173914682139104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.03972691  0.99921057],"[0.9, 0.25, 0.1, -0.13612304499474362, 0.990691938304415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[-0.9679935   0.25097526],"[0.9, 0.25, 0.1, -0.6648457137742302, -0.7469807071645388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[0.51716093 0.85588818],"[0.9, 0.25, 0.1, 0.8435950210203328, 0.536979925611474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[0.19554303 0.98069512],"[0.9, 0.25, 0.1, -0.9834423632563427, 0.8719810126032284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[0.40601292 0.91386734],"[0.9, 0.25, 0.1, 0.24991825063762024, 0.9682669404654026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[0.09607587 0.99537401],"[0.9, 0.25, 0.1, -0.8475169142110994, 0.6651568975247903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[0.06680802 0.99776585],"[0.9, 0.25, 0.1, -0.8344936297490428, 0.5510175876578418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[0.72831924 0.68523798],"[0.9, 0.25, 0.1, 0.5687051145564932, -0.22918938523688004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[0.15667858 0.98764965],"[0.9, 0.25, 0.1, -0.8494638787868339, 0.5276467744963739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[0.53083119 0.84747758],"[0.9, 0.25, 0.1, 0.9051026424569261, 0.4251931403697499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[0.22296118 0.97482732],"[0.9, 0.25, 0.1, -0.9670490638834971, -0.25459007844386233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[-0.4273207  -0.90410012],"[0.9, 0.25, 0.1, -0.24209448502062592, -0.9273868313870803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[-0.10283936  0.99469798],"[0.9, 0.25, 0.1, -0.8890086654254556, 0.45789037203074084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[0.62260594 0.78253552],"[0.9, 0.25, 0.1, 0.44200731230992596, -0.6941751003432559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[ 0.74607876 -0.66585771],"[0.9, 0.25, 0.1, -0.16467200126344916, -0.9863483826721118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[-0.0801904   0.99677956],"[0.9, 0.25, 0.1, -0.3218722039479667, 0.9227132549972039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[0.32123189 0.94700057],"[0.9, 0.25, 0.1, 0.14738158821307348, 0.9890797073319177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[0.55225493 0.83367529],"[0.9, 0.25, 0.1, 0.4561585767646654, 0.1413011202353136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[0.0791231  0.99686485],"[0.9, 0.25, 0.1, 0.048463007665429325, 0.3183095107588447, 0.5159603973338274, 0.5025732332579624, -0.01787550656914923, -0.9998402203676827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[0.74112498 0.67136709],"[0.9, 0.25, 0.1, -0.01787550656914923, -0.9998402203676827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[-0.06118096  0.99812669],"[0.9, 0.25, 0.1, -0.5367586981046183, 0.8437357998858619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[-0.53997154  0.84168327],"[0.9, 0.25, 0.1, -0.7414603745873607, -0.670996656412512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[-0.05948294  0.99822932],"[0.9, 0.25, 0.1, 0.07950070121926794, 0.9968348100390779, 0.5100446397202841, 0.48744632204361255, -0.25258550285739695, -0.9675745778730837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[0.47362539 0.8807264 ],"[0.9, 0.25, 0.1, 0.8532303850192662, 0.5215341887929065, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[0.5390586  0.84226826],"[0.9, 0.25, 0.1, 0.9683548855924536, -0.24957727370340851, 0.5047597243838954, 0.4882226459978976, -0.8344936297490428, 0.5510175876578418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[0.36351706 0.93158754],"[0.9, 0.25, 0.1, 0.05049781081660498, 0.5727702310176797, 0.5220539791928654, 0.5065776286315634, 0.9939114915114349, 0.11018142784296736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[0.5175251  0.85566802],"[0.9, 0.25, 0.1, 0.7231622466767045, 0.6906781920558237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,[ 0.22923671 -0.97337071],"[0.9, 0.25, 0.1, 0.44300903200667985, -0.8965171485033092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,[0.56525339 0.82491734],"[0.9, 0.25, 0.1, 0.5638149155173338, 0.825901169051226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,[0.96861698 0.24855813],"[0.9, 0.25, 0.1, 0.3374168366635914, -0.9413553411629082, 0.4961442730957717, 0.47859763868278576, 0.9051026424569261, 0.4251931403697499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,[0.32961868 0.94411415],"[0.9, 0.25, 0.1, 0.364500064129209, 0.9312033629931771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,[0.9128582  0.40827674],"[0.9, 0.25, 0.1, 0.2317291449461547, 0.4621063514437611, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,[0.95719689 0.2894376 ],"[0.9, 0.25, 0.1, 0.4831775944660329, -0.8755223653374127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,[0.8611879  0.50828674],"[0.9, 0.25, 0.1, 0.9939114915114349, 0.11018142784296736, 0.506858384403169, 0.4775030194513244, 0.7231622466767045, 0.6906781920558237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,[0.33289925 0.9429624 ],"[0.9, 0.25, 0.1, -0.12588869724225216, 0.30940819393095653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,[-0.09609755  0.99537192],"[0.9, 0.25, 0.1, -0.3191534380018186, 0.9477030563481471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,[-0.90368818 -0.42819117],"[0.9, 0.25, 0.1, -0.3522665153285132, -0.9358997286987032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,[ 0.75406847 -0.65679581],"[0.9, 0.25, 0.1, 0.5264811198568544, -0.6949929334560105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,[0.98028679 0.19757989],"[0.9, 0.25, 0.1, 0.9260341361836787, -0.37743976820487246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,[0.34462227 0.93874144],"[0.9, 0.25, 0.1, -0.9887282101221749, 0.14972149648130112, 0.5046578253236867, 0.502671943873302, -0.786656071594615, 0.6173914682139104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,[-0.03972691  0.99921057],"[0.9, 0.25, 0.1, -0.13612304499474362, 0.990691938304415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,[-0.9679935   0.25097526],"[0.9, 0.25, 0.1, -0.6648457137742302, -0.7469807071645388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,[0.51716093 0.85588818],"[0.9, 0.25, 0.1, 0.8435950210203328, 0.536979925611474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,[0.19554303 0.98069512],"[0.9, 0.25, 0.1, -0.9834423632563427, 0.8719810126032284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,[0.40601292 0.91386734],"[0.9, 0.25, 0.1, 0.24991825063762024, 0.9682669404654026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,[0.09607587 0.99537401],"[0.9, 0.25, 0.1, -0.8475169142110994, 0.6651568975247903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,[0.06680802 0.99776585],"[0.9, 0.25, 0.1, -0.8344936297490428, 0.5510175876578418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,[0.72831924 0.68523798],"[0.9, 0.25, 0.1, 0.5687051145564932, -0.22918938523688004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
