Step,AgentID,NormDir,NeighborInfo,run
3,7,[-0.95161411 -0.3072956 ],"[0.3, 0.85, 0.3, 0.3902221066802107, -0.9207207543322015, 0.4348297221279766, 0.4382240491262963, 0.25850183312636194, -0.9660107671606516, -0.9510669308133407, -0.3089849399457721, 0.6497417969634516, -0.760154982407341, 0.0, 0.0, 0.0, 0.0]",0
3,8,[ 0.79103236 -0.61177431],"[0.3, 0.85, 0.3, -0.9446672363549037, -0.3280302006791277, 0.5332601299046545, 0.46600488795325795, 0.5059254844385599, -0.8625771873841834, -0.4443285128855087, -0.8958639252905279, -0.9994921645116317, -0.031865546909687334, 0.773604732494955, 0.6336684605228584, 0.0, 0.0]",0
3,9,[-0.95408964 -0.29952121],"[0.3, 0.85, 0.3, -0.7404080796342143, -0.6721576270580993, 0.48801052770279174, 0.4947366322371166, -0.19881996300069923, -0.9800360311296726, 0.9795012413190466, 0.20143812512641943, 0.9986728322324517, -0.051503147096205744, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.4145918  -0.91000749],"[0.3, 0.85, 0.3, -0.9485469513911664, 0.31663651243424906, 0.47206979190056897, 0.6379823408914331, 0.8558822005280394, 0.5171708217013804, 0.7517703055501598, 0.6594250584357706, -0.19881996300069923, -0.9800360311296726, 0.0, 0.0, 0.0, 0.0]",0
3,11,[ 0.84796639 -0.53005   ],"[0.3, 0.85, 0.3, 0.5059254844385599, -0.8625771873841834, 0.47898202368330767, 0.3478985531369397, -0.4443285128855087, -0.8958639252905279, -0.9143617589808738, -0.40489822636485157, -0.16020085048767613, 0.9870844378790627, 0.773604732494955, 0.6336684605228584, 0.0, 0.0]",0
3,12,[ 0.78815341 -0.61547884],"[0.3, 0.85, 0.3, 0.5161642476402168, 0.8564896201694501, 0.4394184387337856, 0.5215922240244653, 0.7546837357717763, -0.6560887584477849, -0.5608917749217254, 0.8278891331725261, 0.9053178730619493, 0.42473468037657125, -0.9357024564543102, 0.3527901826658019, 0.5742537472899647, -0.8186773685179245]",0
3,13,[-0.89575165 -0.44455482],"[0.3, 0.85, 0.3, -0.8883410229973147, -0.4591843059819058, 0.5636117719072814, 0.49175777626839207, 0.9351199516797173, -0.35433130819971753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.41527628 -0.90969534],"[0.3, 0.85, 0.3, -0.6208888043566152, -0.7838986494596181, 0.5448333883992019, 0.563984173538334, -0.9134721597302804, -0.40690123297637865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.95192559 -0.30632934],"[0.3, 0.85, 0.3, -0.4118329061950724, -0.9112593798556592, 0.48123419173451565, 0.4903149026950152, -0.9510669308133407, -0.3089849399457721, 0.9986728322324517, -0.051503147096205744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[ 0.28023573 -0.95993121],"[0.3, 0.85, 0.3, 0.9292910301136382, -0.36934831981522964, 0.6028203402289435, 0.44170593989732754, -0.8407859097940376, 0.54136776214678, 0.3011522525441579, 0.9535760697435626, 0.2695322619024178, 0.962991360186459, -0.9357024564543102, 0.3527901826658019, 0.0, 0.0]",0
3,17,[-0.95132175 -0.3081995 ],"[0.3, 0.85, 0.3, 0.6497417969634516, -0.760154982407341, 0.6323304530393665, 0.5646764767558748, -0.9510669308133407, -0.3089849399457721, -0.16020085048767613, 0.9870844378790627, 0.21795370359130004, -0.9759591093333961, 0.25850183312636194, -0.9660107671606516, 0.0, 0.0]",0
3,18,[-0.09683234 -0.99530071],"[0.3, 0.85, 0.3, -0.8407859097940376, 0.54136776214678, 0.5237239768611065, 0.40223488661341245, -0.9357024564543102, 0.3527901826658019, 0.9297926590685046, -0.3680837012723052, 0.3011522525441579, 0.9535760697435626, 0.9053178730619493, 0.42473468037657125, 0.7546837357717763, -0.6560887584477849]",0
3,19,[ 0.84240532 -0.53884439],"[0.3, 0.85, 0.3, -0.16020085048767613, 0.9870844378790627, 0.3680820091351865, 0.49815308863246194, 0.773604732494955, 0.6336684605228584, 0.3874171153537745, -0.9219045388384637, 0.7836009340424542, -0.6212644977526025, 0.7347710074777788, -0.6783152412927856, -0.4443285128855087, -0.8958639252905279]",0
3,20,[-0.08868531 -0.99605969],"[0.3, 0.85, 0.3, 0.9795012413190465, 0.2014381251264194, 0.48974699316777603, 0.3757751422026641, -0.7260271491099626, -0.687666037226836, -0.19881996300069923, -0.9800360311296726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.41421772 -0.91017783],"[0.3, 0.85, 0.3, 0.7347710074777788, -0.6783152412927856, 0.5482185982089312, 0.584618863679351, 0.773604732494955, 0.6336684605228584, -0.30197477150793145, 0.9533159168778903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[ 0.75825603 -0.65195689],"[0.3, 0.85, 0.3, 0.3011522525441579, 0.9535760697435626, 0.6309737798397288, 0.5792644395200585, -0.9357024564543102, 0.3527901826658019, -0.880867527786137, 0.4733628613357191, 0.7546837357717763, -0.6560887584477849, 0.9297926590685046, -0.3680837012723052, -0.5608917749217254, 0.8278891331725261]",0
3,23,[-0.89926876 -0.4373965 ],"[0.3, 0.85, 0.3, -0.9134721597302804, -0.40690123297637865, 0.5796797676670363, 0.4701040402274898, -0.9759243318135664, -0.21810937296284172, -0.7881336312946375, 0.61550416669778, -0.9994921645116317, -0.031865546909687334, 0.0, 0.0, 0.0, 0.0]",0
3,24,[ 0.28215756 -0.95936808],"[0.3, 0.85, 0.3, 0.7736047324949549, 0.6336684605228583, 0.5595175749591236, 0.6873555567867579, 0.9239010197900562, -0.3826315533654984, -0.30197477150793145, 0.9533159168778903, -0.9143617589808738, -0.40489822636485157, 0.3874171153537745, -0.9219045388384637, -0.4443285128855087, -0.8958639252905279]",0
3,25,[-0.41280528 -0.9108193 ],"[0.3, 0.85, 0.3, -0.9256468588812791, 0.3783885471882326, 0.42421656537304947, 0.5017027734103261, 0.2695322619024178, 0.962991360186459, -0.9815304814772853, 0.1913058125906491, 0.9871961106530593, 0.15951125073634395, -0.9767532147188366, 0.21436687602430174, 0.7517703055501598, 0.6594250584357706]",0
3,26,[ 0.28508267 -0.95850293],"[0.3, 0.85, 0.3, 0.7517703055501598, 0.6594250584357706, 0.4443399602001664, 0.524572845396108, 0.8558822005280394, 0.5171708217013804, 0.2695322619024178, 0.962991360186459, -0.8499920218641248, 0.5267955606944092, -0.9303017497287052, 0.36679511236071516, -0.19881996300069923, -0.9800360311296726]",0
3,27,[-0.02846381 -0.99959482],"[0.3, 0.85, 0.3, -0.5608917749217254, 0.8278891331725261, 0.462795978772264, 0.6442685482488124, 0.7546837357717763, -0.6560887584477849, -0.963917751989628, 0.26620023929227044, 0.451007105715733, 0.8925203586439459, 0.397625839743204, 0.9175476508435472, -0.9357024564543102, 0.3527901826658019]",0
3,28,[ 0.29125241 -0.95664624],"[0.3, 0.85, 0.3, 0.9351199516797173, -0.35433130819971753, 0.5024903413561466, 0.48255193123453294, -0.6403059399992914, -0.7681199796917302, -0.963917751989628, 0.26620023929227044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.12202711 -0.99252677],"[0.3, 0.85, 0.3, 0.8558822005280394, 0.5171708217013804, 0.44990721296196745, 0.5488433970208538, -0.8499920218641248, 0.5267955606944092, 0.6909011978268239, 0.722949192434337, -0.19881996300069923, -0.9800360311296726, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.95133726 -0.30815161],"[0.3, 0.85, 0.3, 0.5742537472899647, -0.8186773685179245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.95098238 -0.30924507],"[0.3, 0.85, 0.3, 0.25850183312636194, -0.9660107671606516, 0.4033112156605035, 0.4417244595038997, 0.21795370359130004, -0.9759591093333961, -0.9510669308133407, -0.3089849399457721, 0.7836009340424542, -0.6212644977526025, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.4171388  -0.90884279],"[0.3, 0.85, 0.3, -0.9767532147188366, 0.21436687602430174, 0.5815053067494, 0.3833463070466272, -0.9815304814772853, 0.1913058125906491, 0.9871961106530593, 0.15951125073634395, -0.9303017497287052, 0.36679511236071516, 0.2695322619024178, 0.962991360186459, 0.0, 0.0]",0
3,33,[ 0.82938639 -0.55867541],"[0.3, 0.85, 0.3, 0.7546837357717763, -0.6560887584477849, 0.4845351698717437, 0.6224745781064063, -0.5109808493462186, 0.8595920960556915, 0.451007105715733, 0.8925203586439459, -0.9357024564543102, 0.3527901826658019, 0.397625839743204, 0.9175476508435472, 0.9053178730619493, 0.42473468037657125]",0
3,34,[ 0.8061918  -0.59165428],"[0.3, 0.85, 0.3, -0.4443285128855087, -0.8958639252905279, 0.4877846933666501, 0.3337098010494867, 0.3874171153537745, -0.9219045388384637, -0.9143617589808738, -0.40489822636485157, -0.30197477150793145, 0.9533159168778903, 0.7037207538189582, 0.710476671428751, 0.0, 0.0]",0
3,35,[-0.41556805 -0.90956209],"[0.3, 0.85, 0.3, -0.9815304814772853, 0.1913058125906491, 0.5023710949592957, 0.4529152067053108, -0.9303017497287052, 0.36679511236071516, 0.9871961106530593, 0.15951125073634395, 0.2695322619024178, 0.962991360186459, -0.9981873450999664, 0.06018325416825308, 0.6909011978268239, 0.722949192434337]",0
3,36,[-0.12178612 -0.99255637],"[0.3, 0.85, 0.3, -0.9357024564543102, 0.3527901826658019, 0.5427982397539601, 0.4228359732444218, -0.880867527786137, 0.4733628613357191, 0.397625839743204, 0.9175476508435472, 0.9053178730619493, 0.42473468037657125, 0.8449600324636883, -0.5348294527594407, -0.5109808493462186, 0.8595920960556915]",0
3,37,[ 0.27212282 -0.96226253],"[0.3, 0.85, 0.3, 0.9871961106530593, 0.15951125073634395, 0.3992279386126364, 0.42400758718715703, -0.9303017497287052, 0.36679511236071516, -0.9872128374480644, 0.15940769610574504, 0.2695322619024178, 0.962991360186459, -0.9981873450999664, 0.06018325416825308, 0.0, 0.0]",0
3,38,[-0.95161309 -0.30729877],"[0.3, 0.85, 0.3, 0.26953226190241775, 0.9629913601864589, 0.4062917464824415, 0.6119440821171717, -0.9303017497287052, 0.36679511236071516, -0.9872128374480644, 0.15940769610574504, 0.6909011978268239, 0.722949192434337, 0.997242603605346, 0.07421044100684808, -0.9981873450999664, 0.06018325416825308]",0
3,39,[-0.89967185 -0.43656678],"[0.3, 0.85, 0.3, -0.9994921645116317, -0.031865546909687334, 0.3719259425147975, 0.6471752495815963, -0.9143617589808738, -0.40489822636485157, -0.7881336312946375, 0.61550416669778, -0.9759243318135664, -0.21810937296284172, -0.862676655400981, -0.5057558583211638, 0.0, 0.0]",0
3,40,[ 0.7867365  -0.61728897],"[0.3, 0.85, 0.3, 0.9053178730619493, 0.42473468037657125, 0.3756028498941284, 0.35657463286776614, 0.451007105715733, 0.8925203586439459, -0.9533006377565157, 0.3020230025230206, -0.880867527786137, 0.4733628613357191, 0.8449600324636883, -0.5348294527594407, 0.0, 0.0]",0
4,1,[-0.89523953 -0.44558522],"[0.3, 0.85, 0.3, -0.9759243318135664, -0.21810937296284172, 0.5256878889385167, 0.43259423300307437, -0.7881336312946375, 0.61550416669778, -0.862676655400981, -0.5057558583211638, -0.9881430170213408, 0.15353624299155683, 0.0, 0.0, 0.0, 0.0]",0
4,2,[ 0.28965395 -0.95713144],"[0.3, 0.85, 0.3, 0.9986728322324516, -0.05150314709620574, 0.542583192863774, 0.5856076442217607, -0.7260271491099626, -0.687666037226836, -0.44295788168919203, -0.8965424223367369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.89454839 -0.44697111],"[0.3, 0.85, 0.3, -0.9510669308133407, -0.3089849399457721, 0.529341096586971, 0.5235459262047778, 0.7836009340424542, -0.6212644977526025, 0.21795370359130004, -0.9759591093333961, 0.058382185156636714, -0.9982943055313579, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.95137318 -0.30804069],"[0.3, 0.85, 0.3, -0.19881996300069923, -0.9800360311296726, 0.5613658705608133, 0.5146245544376202, -0.7260271491099626, -0.687666037226836, -0.8499920218641248, 0.5267955606944092, 0.9700084959354839, -0.24307101393004552, 0.7663782678092245, 0.6423895629831893, 0.0, 0.0]",0
4,5,[-0.89574674 -0.4445647 ],"[0.3, 0.85, 0.3, -0.7881336312946375, 0.61550416669778, 0.48683103452797133, 0.44225025453626376, -0.9404813445658216, -0.3398453185254499, -0.862676655400981, -0.5057558583211638, -0.9881430170213408, 0.15353624299155683, 0.0, 0.0, 0.0, 0.0]",0
4,6,[ 0.83387813 -0.55194861],"[0.3, 0.85, 0.3, -0.9639177519896279, 0.2662002392922704, 0.4399449623800587, 0.6461716544691475, 0.90598825563464, -0.423302823817775, -0.5109808493462186, 0.8595920960556915, 0.8449600324636883, -0.5348294527594407, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.95161411 -0.3072956 ],"[0.3, 0.85, 0.3, 0.2179537035913, -0.975959109333396, 0.4240222922557882, 0.45222713403142906, 0.058382185156636714, -0.9982943055313579, -0.944642099478376, -0.32810258135693793, 0.7836009340424542, -0.6212644977526025, 0.0, 0.0, 0.0, 0.0]",0
4,8,[ 0.79103236 -0.61177431],"[0.3, 0.85, 0.3, -0.9143617589808738, -0.40489822636485157, 0.5816384420547328, 0.47506569456916464, -0.373960037569401, -0.9274448179277796, 0.3874171153537745, -0.9219045388384637, -0.9881430170213408, 0.15353624299155683, 0.7037207538189582, 0.710476671428751, 0.0, 0.0]",0
4,9,[-0.95408964 -0.29952121],"[0.3, 0.85, 0.3, -0.7260271491099626, -0.687666037226836, 0.48465464227068744, 0.557448322830261, 0.9871625228664906, 0.15971898274114224, -0.10441751364968545, -0.9945335503859173, 0.9700084959354839, -0.24307101393004552, -0.44295788168919203, -0.8965424223367369, 0.0, 0.0]",0
4,10,[-0.4145918  -0.91000749],"[0.3, 0.85, 0.3, -0.849992021864125, 0.5267955606944094, 0.5278246207231223, 0.6207026055049815, 0.7663782678092245, 0.6423895629831893, -0.10441751364968545, -0.9945335503859173, 0.6909011978268239, 0.722949192434337, 0.0, 0.0, 0.0, 0.0]",0
4,11,[ 0.84796639 -0.53005   ],"[0.3, 0.85, 0.3, 0.38741711535377443, -0.9219045388384636, 0.4448748923662039, 0.40394510534993394, -0.373960037569401, -0.9274448179277796, -0.30197477150793145, 0.9533159168778903, 0.7037207538189582, 0.710476671428751, -0.8656166755237982, -0.5007072708231103, 0.0, 0.0]",0
4,12,[ 0.78815341 -0.61547884],"[0.3, 0.85, 0.3, 0.451007105715733, 0.8925203586439459, 0.363655436798482, 0.5380895761922916, 0.8449600324636883, -0.5348294527594407, -0.5109808493462186, 0.8595920960556915, 0.9569962596812972, 0.2901002567320601, -0.9533006377565157, 0.3020230025230206, 0.0, 0.0]",0
4,13,[-0.89575165 -0.44455482],"[0.3, 0.85, 0.3, -0.6403059399992914, -0.7681199796917302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.41527628 -0.90969534],"[0.3, 0.85, 0.3, -0.6916077402576193, -0.7222733094997691, 0.5423895467542967, 0.5670772799837427, -0.862676655400981, -0.5057558583211638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.95192559 -0.30632934],"[0.3, 0.85, 0.3, -0.44295788168919203, -0.8965424223367369, 0.5733287104004368, 0.37727487492481304, 0.9871625228664906, 0.15971898274114224, -0.762361443698042, -0.6471514731209665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[ 0.28023573 -0.95993121],"[0.3, 0.85, 0.3, 0.9297926590685046, -0.3680837012723052, 0.6056696512403821, 0.4448190275192456, -0.880867527786137, 0.4733628613357191, -0.9533006377565157, 0.3020230025230206, 0.397625839743204, 0.9175476508435472, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.95132175 -0.3081995 ],"[0.3, 0.85, 0.3, 0.7836009340424541, -0.6212644977526024, 0.5711881741707001, 0.5805748793331497, -0.944642099478376, -0.32810258135693793, 0.04267890119283126, -0.9990888405907518, 0.058382185156636714, -0.9982943055313579, -0.30197477150793145, 0.9533159168778903, 0.0, 0.0]",0
4,18,[-0.09683234 -0.99530071],"[0.3, 0.85, 0.3, -0.880867527786137, 0.4733628613357191, 0.5625736935112416, 0.4462440430075264, -0.9533006377565157, 0.3020230025230206, 0.927153880434826, -0.3746807734520741, 0.397625839743204, 0.9175476508435472, 0.9569962596812972, 0.2901002567320601, 0.0, 0.0]",0
4,19,[ 0.84240532 -0.53884439],"[0.3, 0.85, 0.3, -0.30197477150793145, 0.9533159168778903, 0.3631246309104017, 0.4722321457848812, 0.26759468121438457, -0.9635315701033216, 0.7037207538189582, 0.710476671428751, -0.373960037569401, -0.9274448179277796, 0.9239010197900562, -0.3826315533654984, 0.0, 0.0]",0
4,20,[-0.08868531 -0.99605969],"[0.3, 0.85, 0.3, 0.9700084959354838, -0.2430710139300455, 0.5205272385115282, 0.39612272528805065, -0.10441751364968545, -0.9945335503859173, -0.9981873450999664, 0.06018325416825308, -0.762361443698042, -0.6471514731209665, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.41421772 -0.91017783],"[0.3, 0.85, 0.3, 0.9239010197900562, -0.3826315533654984, 0.5248933161913247, 0.6181645513964538, 0.7037207538189582, 0.710476671428751, -0.48868845547130124, 0.8724583620374523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[ 0.75825603 -0.65195689],"[0.3, 0.85, 0.3, 0.3976258397432039, 0.9175476508435471, 0.5943270374631149, 0.523978793661484, -0.9533006377565157, 0.3020230025230206, 0.927153880434826, -0.3746807734520741, -0.8849751934427392, 0.4656381717503262, -0.5109808493462186, 0.8595920960556915, 0.8449600324636883, -0.5348294527594407]",0
4,23,[-0.89926876 -0.4373965 ],"[0.3, 0.85, 0.3, -0.862676655400981, -0.5057558583211638, 0.5766342536151122, 0.4960955977886821, -0.9404813445658216, -0.3398453185254499, -0.8725915882504707, 0.48845052985386456, -0.9881430170213408, 0.15353624299155683, 0.0, 0.0, 0.0, 0.0]",0
4,24,[ 0.28215756 -0.95936808],"[0.3, 0.85, 0.3, 0.703720753818958, 0.7104766714287509, 0.5026648222988851, 0.6153172259936285, 0.26759468121438457, -0.9635315701033216, -0.48868845547130124, 0.8724583620374523, 0.9995815702282197, 0.02892549844145845, -0.373960037569401, -0.9274448179277796, -0.8656166755237982, -0.5007072708231103]",0
4,25,[-0.41280528 -0.9108193 ],"[0.3, 0.85, 0.3, -0.9303017497287052, 0.36679511236071516, 0.4881852244251898, 0.5042043862860979, 0.12355376612216605, 0.9923378793924119, -0.9872128374480644, 0.15940769610574504, 0.997242603605346, 0.07421044100684808, -0.9981873450999664, 0.06018325416825308, 0.6909011978268239, 0.722949192434337]",0
4,26,[ 0.28508267 -0.95850293],"[0.3, 0.85, 0.3, 0.6909011978268239, 0.722949192434337, 0.4632823266859337, 0.5894964764184164, 0.7663782678092245, 0.6423895629831893, 0.12355376612216605, 0.9923378793924119, -0.9238953363960469, 0.3826452761836153, -0.9872128374480644, 0.15940769610574504, -0.699135382457862, 0.7149893125043891]",0
4,27,[-0.02846381 -0.99959482],"[0.3, 0.85, 0.3, -0.5109808493462185, 0.8595920960556914, 0.4953427159017222, 0.6127351282366373, 0.8449600324636883, -0.5348294527594407, -0.8819453681603856, 0.4713516389919973, 0.2420545709090357, 0.970262636971064, 0.4715987548751594, 0.8818132536995571, -0.9533006377565157, 0.3020230025230206]",0
4,28,[ 0.29125241 -0.95664624],"[0.3, 0.85, 0.3, 0.90598825563464, -0.423302823817775, 0.549707432066346, 0.49806362811008936, -0.8819453681603856, 0.4713516389919973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.12202711 -0.99252677],"[0.3, 0.85, 0.3, 0.7663782678092244, 0.6423895629831892, 0.41397339570172753, 0.5288811331962335, -0.699135382457862, 0.7149893125043891, 0.5873204913184255, 0.809354459107679, -0.10441751364968545, -0.9945335503859173, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.95133726 -0.30815161],"[0.3, 0.85, 0.3, 0.5742537472899647, -0.8186773685179245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.95098238 -0.30924507],"[0.3, 0.85, 0.3, 0.05838218515663671, -0.9982943055313578, 0.4002540285657777, 0.45833402826819686, 0.04267890119283126, -0.9990888405907518, -0.944642099478376, -0.32810258135693793, 0.8631066571246497, -0.5050216811455845, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.4171388  -0.90884279],"[0.3, 0.85, 0.3, -0.9981873450999664, 0.06018325416825308, 0.5691725192021648, 0.35967910924169466, -0.9872128374480644, 0.15940769610574504, -0.9238953363960469, 0.3826452761836153, 0.12355376612216605, 0.9923378793924119, 0.997242603605346, 0.07421044100684808, 0.8956804186916336, -0.44469831073704347]",0
4,33,[ 0.82938639 -0.55867541],"[0.3, 0.85, 0.3, 0.8449600324636882, -0.5348294527594406, 0.37974150487411024, 0.5660312093453473, -0.4530232108069904, 0.8914987215190637, 0.2420545709090357, 0.970262636971064, 0.4715987548751594, 0.8818132536995571, -0.9533006377565157, 0.3020230025230206, -0.8819453681603856, 0.4713516389919973]",0
4,34,[ 0.8061918  -0.59165428],"[0.3, 0.85, 0.3, -0.373960037569401, -0.9274448179277796, 0.5027882745574873, 0.38921606702152406, 0.26759468121438457, -0.9635315701033216, -0.48868845547130124, 0.8724583620374523, 0.6411209828617114, 0.7674398252204749, -0.8656166755237982, -0.5007072708231103, 0.0, 0.0]",0
4,35,[-0.41556805 -0.90956209],"[0.3, 0.85, 0.3, -0.9872128374480644, 0.15940769610574504, 0.5698978790095337, 0.4721566619917909, -0.9238953363960469, 0.3826452761836153, -0.9934108283735513, -0.11460770510822839, 0.12355376612216605, 0.9923378793924119, 0.997242603605346, 0.07421044100684808, 0.5873204913184255, 0.809354459107679]",0
