Step,AgentID,NormDir,NeighborInfo,run
227,7,[-0.83735914  0.54665315],"[0.5, 0.25, 0.5, -0.7767134495278009, 0.6298541238434693, 0.5067873626908567, 0.5179569875079308, -0.16346603316791386, -0.9865489627992857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,8,[0.93066673 0.36586805],"[0.5, 0.25, 0.5, 0.9134174767381468, 0.4070239712711245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,9,[ 0.55495516 -0.83188026],"[0.5, 0.25, 0.5, 0.6650124295412349, -0.7468322894436636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,10,[-0.0302932  -0.99954106],"[0.5, 0.25, 0.5, -0.17876025612660365, -0.9838926622500805, 0.5229764607588347, 0.4647541481555217, -0.6699414463765487, 0.7424139400812043, -0.16346603316791386, -0.9865489627992857, -0.6867318452300722, 0.7269108423643852, 0.0, 0.0, 0.0, 0.0]",0
227,11,[ 0.37979917 -0.92506896],"[0.5, 0.25, 0.5, 0.2982021186477187, -0.9545027482590146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,12,[-0.58159976  0.81347509],"[0.5, 0.25, 0.5, -0.18775857074358765, 0.9822152101817224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,13,[-0.41941781  0.90779331],"[0.5, 0.25, 0.5, -0.5230396730945762, 0.8523083364423458, 0.5261275542900808, 0.5121226359898671, -0.49243205262527107, 0.8703508910475489, -0.49615367944486716, 0.8682347184795827, -0.5800278335608878, 0.814596656201499, -0.4575968500348362, 0.8891597847621066, 0.0, 0.0]",0
227,14,[-0.61587459 -0.7878442 ],"[0.5, 0.25, 0.5, -0.6987395672478658, -0.7153761368414977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,15,[ 0.67429206 -0.73846477],"[0.5, 0.25, 0.5, 0.5586452040798539, -0.8294067373481954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,16,[0.79848426 0.60201569],"[0.5, 0.25, 0.5, 0.6063012518805485, 0.7952350545392726, 0.484728892608254, 0.49130663607053726, 0.8640982518505016, 0.5033231677053096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,17,[-0.83220641  0.55446596],"[0.5, 0.25, 0.5, -0.9504648197428324, 0.31083215154038557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,18,[-0.4354164   0.90022917],"[0.5, 0.25, 0.5, -0.4575968500348362, 0.8891597847621066, 0.4792067681042721, 0.5329320822003468, -0.5800278335608878, 0.814596656201499, -0.49243205262527107, 0.8703508910475489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,19,[-0.62550296  0.78022179],"[0.5, 0.25, 0.5, -0.6867318452300722, 0.7269108423643852, 0.4551571579882268, 0.4988818022679771, 0.8761198845330008, -0.48209329794748396, -0.6699414463765487, 0.7424139400812043, -0.16346603316791386, -0.9865489627992857, -0.174946263419881, -0.9845779831559416, 0.0, 0.0]",0
227,20,[-0.23866791 -0.97110125],"[0.5, 0.25, 0.5, -0.4683586346169286, -0.8835384481615762, 0.4834699796486519, 0.5025851721961176, 0.6650124295412349, -0.7468322894436636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,21,[ 0.90660419 -0.42198205],"[0.5, 0.25, 0.5, 0.823831432415475, -0.5668348709847222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,22,[0.90910837 0.41655968],"[0.5, 0.25, 0.5, 0.8597738905753588, 0.5106749035197549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,23,[0.9375816  0.34776534],"[0.5, 0.25, 0.5, 0.9822356105532443, 0.18765181949849413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,24,[-0.625492    0.78023058],"[0.5, 0.25, 0.5, -0.6699414463765486, 0.7424139400812042, 0.47673109798623253, 0.4750141421011248, -0.16346603316791386, -0.9865489627992857, -0.7164754566014254, 0.6976122992664184, 0.8761198845330008, -0.48209329794748396, -0.174946263419881, -0.9845779831559416, 0.0, 0.0]",0
227,25,[ 0.95559246 -0.29469145],"[0.5, 0.25, 0.5, 0.957848680274862, -0.2872732248151662, 0.49687502546639833, 0.47938146341719584, 0.9134174767381468, 0.4070239712711245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,26,[-0.80114748  0.59846698],"[0.5, 0.25, 0.5, -0.8230495291649004, 0.5679696052971811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,27,[-0.42693666  0.90428153],"[0.5, 0.25, 0.5, -0.49243205262527107, 0.8703508910475489, 0.4991949160691725, 0.5269346349602516, -0.49615367944486716, 0.8682347184795827, -0.4655416598941595, 0.88502596736084, -0.5800278335608878, 0.814596656201499, -0.5038302453908579, 0.8638026880193116, 0.0, 0.0]",0
227,28,[ 0.87125305 -0.4908341 ],"[0.5, 0.25, 0.5, 0.7683000931885966, -0.640089811515848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,29,[0.97827584 0.20730746],"[0.5, 0.25, 0.5, 0.9199632788550588, 0.3920045478795486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,30,[0.99945266 0.03308134],"[0.5, 0.25, 0.5, 0.9681576926672358, 0.25034113151708454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,31,[-0.87799007 -0.47867884],"[0.5, 0.25, 0.5, -0.94805708668274, -0.3181002363888394, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,32,[-0.93755454  0.34783831],"[0.5, 0.25, 0.5, -0.9653711411624516, 0.2608803553560634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,33,[0.43655431 0.8996779 ],"[0.5, 0.25, 0.5, 0.428898997708503, 0.903352450466949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,34,[0.70836124 0.70585009],"[0.5, 0.25, 0.5, 0.5383899779674256, 0.8426958120367248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,35,[-0.04197735 -0.99911856],"[0.5, 0.25, 0.5, -0.16346603316791386, -0.9865489627992857, 0.511933302858467, 0.512401281277415, -0.174946263419881, -0.9845779831559416, -0.7164754566014254, 0.6976122992664184, 0.8761198845330008, -0.48209329794748396, -0.7018567120490169, 0.7123181562698956, 0.0, 0.0]",0
227,36,[ 0.81670755 -0.57705179],"[0.5, 0.25, 0.5, 0.8761198845330007, -0.4820932979474839, 0.4781348144405065, 0.49790668994959963, -0.174946263419881, -0.9845779831559416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,37,[-0.41894042  0.90801373],"[0.5, 0.25, 0.5, -0.4961536794448671, 0.8682347184795826, 0.5074747827410108, 0.526049853158033, -0.4655416598941595, 0.88502596736084, -0.5038302453908579, 0.8638026880193116, -0.5800278335608878, 0.814596656201499, -0.48527989966986834, 0.8743588616674521, 0.0, 0.0]",0
227,38,[0.94565362 0.32517568],"[0.5, 0.25, 0.5, 0.8640982518505016, 0.5033231677053096, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,39,[ 0.79185905 -0.6107039 ],"[0.5, 0.25, 0.5, 0.8108944281901126, -0.5851924694749844, 0.4863873126175489, 0.49146385855998814, 0.29820211864771873, -0.9545027482590147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,40,[ 0.6541775  -0.75634106],"[0.5, 0.25, 0.5, 0.45233776658032726, -0.8918467048350414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,1,[ 0.54820613 -0.83634326],"[0.5, 0.25, 0.5, 0.38887470146356484, -0.9212906525964665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,2,[-0.68104738  0.73223935],"[0.5, 0.25, 0.5, -0.7104552345877795, 0.7037423958003549, 0.5130814935995346, 0.5099657560721604, 0.3888747014635649, -0.9212906525964666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,3,[ 0.76299646 -0.64640266],"[0.5, 0.25, 0.5, 0.5440948593272125, -0.8390237088746068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,4,[ 0.0174747  -0.99984731],"[0.5, 0.25, 0.5, -0.2828488276519124, -0.9591645013739503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,5,[-0.42434161  0.90550218],"[0.5, 0.25, 0.5, -0.5800278335608877, 0.8145966562014989, 0.49377366253486, 0.5036771109845262, -0.4655416598941595, 0.88502596736084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,6,[0.39937122 0.9167893 ],"[0.5, 0.25, 0.5, 0.44930534967447944, 0.8933782528995732, 0.5116459666431877, 0.49072382701999284, 0.428898997708503, 0.903352450466949, -0.8230495291649005, 0.5679696052971812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,7,[-0.83735914  0.54665315],"[0.5, 0.25, 0.5, -0.7678077938347622, 0.6406802570132744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,8,[0.93066673 0.36586805],"[0.5, 0.25, 0.5, 0.9134174767381468, 0.4070239712711245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,9,[ 0.55495516 -0.83188026],"[0.5, 0.25, 0.5, 0.6650124295412349, -0.7468322894436636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,10,[-0.0302932  -0.99954106],"[0.5, 0.25, 0.5, -0.17494626341988098, -0.9845779831559415, 0.4984099260266524, 0.48818347869400913, -0.16451451626527286, -0.9863746620519017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,11,[ 0.37979917 -0.92506896],"[0.5, 0.25, 0.5, 0.2982021186477187, -0.9545027482590146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,12,[-0.58159976  0.81347509],"[0.5, 0.25, 0.5, -0.18775857074358765, 0.9822152101817224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,13,[-0.41941781  0.90779331],"[0.5, 0.25, 0.5, -0.5038302453908579, 0.8638026880193116, 0.5260863033067713, 0.5119394827362387, -0.48527989966986834, 0.8743588616674521, -0.48426305461523406, 0.874922450240433, -0.5819689086831681, 0.8132110361561276, -0.4655416598941595, 0.88502596736084, 0.0, 0.0]",0
228,14,[-0.61587459 -0.7878442 ],"[0.5, 0.25, 0.5, -0.6987395672478658, -0.7153761368414977, 0.4661524775097563, 0.5248101965435078, 0.8640982518505016, 0.5033231677053096, 0.6042608302662156, 0.7967865768234201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,15,[ 0.67429206 -0.73846477],"[0.5, 0.25, 0.5, 0.5586452040798539, -0.8294067373481954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,16,[0.79848426 0.60201569],"[0.5, 0.25, 0.5, 0.6042608302662155, 0.79678657682342, 0.4909154978840704, 0.48431941204391554, 0.8640982518505016, 0.5033231677053096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,17,[-0.83220641  0.55446596],"[0.5, 0.25, 0.5, -0.9504648197428324, 0.31083215154038557, 0.493618467817247, 0.5133737595765122, 0.8293634458666698, -0.5587094724990473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,18,[-0.4354164   0.90022917],"[0.5, 0.25, 0.5, -0.46554165989415947, 0.8850259673608399, 0.47596473266225503, 0.5309682241789635, -0.5819689086831681, 0.8132110361561276, -0.48527989966986834, 0.8743588616674521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,19,[-0.62550296  0.78022179],"[0.5, 0.25, 0.5, -0.7164754566014254, 0.6976122992664184, 0.4926214894583065, 0.5084456348156743, -0.7018567120490169, 0.7123181562698956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,20,[-0.23866791 -0.97110125],"[0.5, 0.25, 0.5, -0.4708776457097588, -0.8821985279804286, 0.5105149814403422, 0.5058081778755645, 0.6650124295412349, -0.7468322894436636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,21,[ 0.90660419 -0.42198205],"[0.5, 0.25, 0.5, 0.823831432415475, -0.5668348709847222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,22,[0.90910837 0.41655968],"[0.5, 0.25, 0.5, 0.8597738905753588, 0.5106749035197549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,23,[0.9375816  0.34776534],"[0.5, 0.25, 0.5, 0.9822356105532443, 0.18765181949849413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,24,[-0.625492    0.78023058],"[0.5, 0.25, 0.5, -0.7018567120490169, 0.7123181562698956, 0.4903791205110654, 0.5082251228942459, -0.7139743812863782, 0.7001718238166496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,25,[ 0.95559246 -0.29469145],"[0.5, 0.25, 0.5, 0.9484983987943306, -0.3167819241759082, 0.4960397654174416, 0.49661493711831567, 0.9134174767381468, 0.4070239712711245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,26,[-0.80114748  0.59846698],"[0.5, 0.25, 0.5, -0.8230495291649004, 0.5679696052971811, 0.4835239742125853, 0.5066592115465045, 0.428898997708503, 0.903352450466949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,27,[-0.42693666  0.90428153],"[0.5, 0.25, 0.5, -0.48527989966986834, 0.8743588616674521, 0.49710872110527266, 0.5255974194826085, -0.48426305461523406, 0.874922450240433, -0.4772693226381677, 0.8787570731826315, -0.5819689086831681, 0.8132110361561276, -0.4852385012266949, 0.8743818370296074, 0.0, 0.0]",0
228,28,[ 0.87125305 -0.4908341 ],"[0.5, 0.25, 0.5, 0.7683000931885966, -0.640089811515848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,29,[0.97827584 0.20730746],"[0.5, 0.25, 0.5, 0.9199632788550588, 0.3920045478795486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,30,[0.99945266 0.03308134],"[0.5, 0.25, 0.5, 0.9681576926672358, 0.25034113151708454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,31,[-0.87799007 -0.47867884],"[0.5, 0.25, 0.5, -0.94805708668274, -0.3181002363888394, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,32,[-0.93755454  0.34783831],"[0.5, 0.25, 0.5, -0.9653711411624516, 0.2608803553560634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,33,[0.43655431 0.8996779 ],"[0.5, 0.25, 0.5, 0.428898997708503, 0.903352450466949, 0.4973639577120375, 0.5075401644228269, -0.8027068591658422, 0.5963737907119233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,34,[0.70836124 0.70585009],"[0.5, 0.25, 0.5, 0.5383899779674256, 0.8426958120367248, 0.5152014472915035, 0.4911989112947986, 0.29820211864771873, -0.9545027482590147, -0.7046364119154208, 0.7095685498970212, -0.7139743812863782, 0.7001718238166496, -0.7678077938347623, 0.6406802570132745, 0.0, 0.0]",0
228,35,[-0.04197735 -0.99911856],"[0.5, 0.25, 0.5, -0.16451451626527286, -0.9863746620519017, 0.49747016910956693, 0.48836615226945584, -0.17303600427878751, -0.9849154995344686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,36,[ 0.81670755 -0.57705179],"[0.5, 0.25, 0.5, 0.8293634458666698, -0.5587094724990473, 0.4839075043219348, 0.4944882691532402, -0.9439091701543617, 0.33020520664959885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,37,[-0.41894042  0.90801373],"[0.5, 0.25, 0.5, -0.484263054615234, 0.8749224502404329, 0.5053942365367288, 0.5247153621858975, -0.4772693226381677, 0.8787570731826315, -0.5819689086831681, 0.8132110361561276, -0.4852385012266949, 0.8743818370296074, -0.4799584264927548, 0.8772912337636796, 0.0, 0.0]",0
228,38,[0.94565362 0.32517568],"[0.5, 0.25, 0.5, 0.8640982518505016, 0.5033231677053096, 0.5037684211697308, 0.47950758784720143, -0.7432988276009468, -0.6689595300816471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,39,[ 0.79185905 -0.6107039 ],"[0.5, 0.25, 0.5, 0.7646697880998721, -0.6444223111960795, 0.46878619545006284, 0.47842932806911465, 0.527005268927295, 0.8498620161666655, -0.7046364119154208, 0.7095685498970212, -0.7139743812863782, 0.7001718238166496, 0.0, 0.0, 0.0, 0.0]",0
228,40,[ 0.6541775  -0.75634106],"[0.5, 0.25, 0.5, 0.45233776658032726, -0.8918467048350414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,1,[ 0.54820613 -0.83634326],"[0.5, 0.25, 0.5, 0.38887470146356484, -0.9212906525964665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,2,[-0.68104738  0.73223935],"[0.5, 0.25, 0.5, -0.6860744765706953, 0.7275313138265914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,3,[ 0.76299646 -0.64640266],"[0.5, 0.25, 0.5, 0.5440948593272125, -0.8390237088746068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,4,[ 0.0174747  -0.99984731],"[0.5, 0.25, 0.5, -0.2828488276519124, -0.9591645013739503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,5,[-0.42434161  0.90550218],"[0.5, 0.25, 0.5, -0.5819689086831681, 0.8132110361561276, 0.4962665098216457, 0.5052377309137287, -0.4772693226381677, 0.8787570731826315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,6,[0.39937122 0.9167893 ],"[0.5, 0.25, 0.5, 0.4472279115553018, 0.8944200328290299, 0.48003392588020405, 0.484456721413264, 0.3694569702311316, 0.929247839463527, -0.8027068591658422, 0.5963737907119233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,7,[-0.83735914  0.54665315],"[0.5, 0.25, 0.5, -0.7678077938347622, 0.6406802570132744, 0.5092218310544406, 0.5177755395139879, 0.29820211864771873, -0.9545027482590147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,8,[0.93066673 0.36586805],"[0.5, 0.25, 0.5, 0.9134174767381468, 0.4070239712711245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,9,[ 0.55495516 -0.83188026],"[0.5, 0.25, 0.5, 0.6650124295412349, -0.7468322894436636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,10,[-0.0302932  -0.99954106],"[0.5, 0.25, 0.5, -0.17303600427878751, -0.9849154995344686, 0.49856393823575956, 0.4881569416420518, -0.16656749149629071, -0.986030055716677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,11,[ 0.37979917 -0.92506896],"[0.5, 0.25, 0.5, 0.2982021186477187, -0.9545027482590146, 0.5292011615457725, 0.5065561262639753, -0.7046364119154208, 0.7095685498970212, -0.7139743812863782, 0.7001718238166496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,12,[-0.58159976  0.81347509],"[0.5, 0.25, 0.5, -0.18775857074358765, 0.9822152101817224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,13,[-0.41941781  0.90779331],"[0.5, 0.25, 0.5, -0.4852385012266949, 0.8743818370296074, 0.5244668155085066, 0.5108763316242816, -0.4799584264927548, 0.8772912337636796, -0.5772447253175375, 0.8165712014840352, -0.4745000179854415, 0.8802554929858807, -0.4772693226381677, 0.8787570731826315, 0.0, 0.0]",0
229,14,[-0.61587459 -0.7878442 ],"[0.5, 0.25, 0.5, -0.7432988276009468, -0.6689595300816471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,15,[ 0.67429206 -0.73846477],"[0.5, 0.25, 0.5, 0.5586452040798539, -0.8294067373481954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,16,[0.79848426 0.60201569],"[0.5, 0.25, 0.5, 0.6251892365682079, 0.780473201640685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,17,[-0.83220641  0.55446596],"[0.5, 0.25, 0.5, -0.9439091701543617, 0.33020520664959885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,18,[-0.4354164   0.90022917],"[0.5, 0.25, 0.5, -0.4772693226381677, 0.8787570731826315, 0.47352033964954177, 0.5294527072475932, -0.5772447253175375, 0.8165712014840352, -0.4799584264927548, 0.8772912337636796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,19,[-0.62550296  0.78022179],"[0.5, 0.25, 0.5, -0.7139743812863782, 0.7001718238166496, 0.48840736761890524, 0.5293562152240644, -0.7046364119154208, 0.7095685498970212, 0.527005268927295, 0.8498620161666655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,20,[-0.23866791 -0.97110125],"[0.5, 0.25, 0.5, -0.4094762439515177, -0.9123207800107137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,21,[ 0.90660419 -0.42198205],"[0.5, 0.25, 0.5, 0.823831432415475, -0.5668348709847222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,22,[0.90910837 0.41655968],"[0.5, 0.25, 0.5, 0.8597738905753588, 0.5106749035197549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,23,[0.9375816  0.34776534],"[0.5, 0.25, 0.5, 0.9822356105532443, 0.18765181949849413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,24,[-0.625492    0.78023058],"[0.5, 0.25, 0.5, -0.7046364119154208, 0.7095685498970212, 0.4935872701093906, 0.5207139996705759, 0.527005268927295, 0.8498620161666655, -0.6841225155401148, 0.729367111769557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,25,[ 0.95559246 -0.29469145],"[0.5, 0.25, 0.5, 0.9543929920883961, -0.29855320573150584, 0.49506415790910235, 0.5134143937136163, 0.9134174767381468, 0.4070239712711245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,26,[-0.80114748  0.59846698],"[0.5, 0.25, 0.5, -0.8027068591658422, 0.5963737907119233, 0.5114326368172752, 0.5145847841358284, 0.3694569702311316, 0.929247839463527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,27,[-0.42693666  0.90428153],"[0.5, 0.25, 0.5, -0.4799584264927548, 0.8772912337636796, 0.4949310238818637, 0.5242225290444477, -0.4745000179854415, 0.8802554929858807, -0.5772447253175375, 0.8165712014840352, -0.4910755112306693, 0.871117008368874, -0.46847673482054475, 0.8834758338131729, 0.0, 0.0]",0
229,28,[ 0.87125305 -0.4908341 ],"[0.5, 0.25, 0.5, 0.7683000931885966, -0.640089811515848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,29,[0.97827584 0.20730746],"[0.5, 0.25, 0.5, 0.9199632788550588, 0.3920045478795486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,30,[0.99945266 0.03308134],"[0.5, 0.25, 0.5, 0.9681576926672358, 0.25034113151708454, 0.5095529408093267, 0.48429088882102267, 0.5440948593272125, -0.8390237088746068, -0.4764210709324839, 0.8792172445826716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,31,[-0.87799007 -0.47867884],"[0.5, 0.25, 0.5, -0.94805708668274, -0.3181002363888394, 0.49574369480382224, 0.4990596413710814, 0.972462826581308, -0.2330580419498391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,32,[-0.93755454  0.34783831],"[0.5, 0.25, 0.5, -0.9653711411624516, 0.2608803553560634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
