Step,AgentID,NormDir,NeighborInfo,run
295,5,[-0.30792514  0.95141059],"[0.7, 0.45, 0.1, -0.48584102424014397, 0.8740471950445741, 0.5071896614159136, 0.5294001797412512, -0.3529193279783602, 0.9356537543019333, -0.5092378595832009, 0.8606258201838476, -0.5161336638664357, 0.8565080507641533, -0.47807806555708643, 0.8783173476786134, -0.2758927351196473, 0.961188430386155]",0
295,6,[-0.61173411  0.79106344],"[0.7, 0.45, 0.1, -0.620544352680565, 0.784171350124613, 0.48777390397915327, 0.5153103077642106, -0.6108181532769175, 0.7917709161287602, -0.6117571538975661, 0.7910456274167437, -0.6270504151097107, 0.7789786755173338, -0.6073159770721098, 0.7944603854144954, 0.0, 0.0]",0
295,7,[-0.46262879  0.88655209],"[0.7, 0.45, 0.1, -0.27589273511964724, 0.9611884303861549, 0.46351808432343705, 0.5739486853758321, -0.2550313246673046, 0.9669327915829724, -0.37776028676415063, 0.9259034321914282, -0.3529193279783602, 0.9356537543019333, -0.5161336638664357, 0.8565080507641533, -0.5092378595832009, 0.8606258201838476]",0
295,8,[-0.36251457  0.9319781 ],"[0.7, 0.45, 0.1, -0.3529193279783602, 0.9356537543019333, 0.5226177491520025, 0.5498768924892183, -0.5092378595832009, 0.8606258201838476, -0.5161336638664357, 0.8565080507641533, -0.298595533360448, 0.9543797501294701, -0.47807806555708643, 0.8783173476786134, -0.2550313246673046, 0.9669327915829724]",0
295,9,[-0.64425265  0.76481274],"[0.7, 0.45, 0.1, -0.613700534961415, 0.7895388865585233, 0.43981825725254164, 0.5811638701578752, -0.6084065387184321, 0.7936255311194675, -0.6001263240880105, 0.7999052413483814, -0.5817302916650763, 0.8133817478645962, -0.6704481224431142, 0.7419564105205259, -0.42200953286803633, 0.906591393169217]",0
295,10,[-0.61684081  0.78708794],"[0.7, 0.45, 0.1, -0.6117571538975661, 0.7910456274167437, 0.4505164174296423, 0.5659286583038378, -0.6108181532769175, 0.7917709161287602, -0.6270504151097107, 0.7789786755173338, -0.6073159770721098, 0.7944603854144954, 0.0, 0.0, 0.0, 0.0]",0
295,11,[-0.63786187  0.77015079],"[0.7, 0.45, 0.1, -0.6084065387184321, 0.7936255311194675, 0.43639629705718314, 0.5791162564171628, -0.6001263240880105, 0.7999052413483814, -0.6704481224431142, 0.7419564105205259, -0.5817302916650763, 0.8133817478645962, -0.6103280271094897, 0.7921487861031146, -0.42200953286803633, 0.906591393169217]",0
295,12,[-0.61583065  0.78787855],"[0.7, 0.45, 0.1, -0.6001263240880105, 0.7999052413483814, 0.4699869709831587, 0.5694106985216277, -0.5817302916650763, 0.8133817478645962, -0.6704481224431142, 0.7419564105205259, -0.6103280271094897, 0.7921487861031146, -0.42200953286803633, 0.906591393169217, -0.6092016988901614, 0.7930153151543425]",0
295,13,[-0.32146515  0.94692141],"[0.7, 0.45, 0.1, -0.47807806555708643, 0.8783173476786134, 0.5028235173490733, 0.5382812549935834, -0.4714047021601463, 0.8819170067423033, -0.34701227620076114, 0.9378605867430228, -0.5092378595832009, 0.8606258201838476, -0.4616412909552659, 0.8870666933693068, -0.31385477255223754, 0.9494710010032866]",0
295,14,[-0.61770063  0.78641333],"[0.7, 0.45, 0.1, -0.6108181532769175, 0.7917709161287602, 0.44350218931323326, 0.5749662396158561, -0.6102785951063989, 0.7921868695926234, -0.6270504151097107, 0.7789786755173338, -0.6073159770721098, 0.7944603854144954, 0.0, 0.0, 0.0, 0.0]",0
295,15,[-0.84107105  0.54092466],"[0.7, 0.45, 0.1, -0.9187296483591222, 0.39488711453518416, 0.4990489861935917, 0.59058792141982, -0.8383449354613645, 0.5451401371998588, -0.8621407522865386, 0.5066688496906055, -0.9273396005913311, 0.3742208775243715, -0.8319370345319201, 0.5548700483664935, -0.9019006856476223, 0.43194346068478545]",0
295,16,[ 0.96179423 -0.27377338],"[0.7, 0.45, 0.1, 0.9749905565017584, -0.22224629295534126, 0.5247505519654051, 0.5022283904854522, 0.956628247094944, -0.29131151171907865, 0.9727224531556514, -0.2319720438476402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,17,[-0.90356243  0.42845645],"[0.7, 0.45, 0.1, -0.8950825114769366, 0.445900546813008, 0.49940912160361317, 0.44397793858781154, -0.8932616344622486, 0.44953715352330154, -0.9019006856476223, 0.43194346068478545, -0.8319370345319201, 0.5548700483664935, -0.9427929232675138, 0.3333789193045893, -0.874983387836906, 0.48415294175441154]",0
295,18,[-0.90926762  0.41621196],"[0.7, 0.45, 0.1, -0.8383449354613645, 0.5451401371998588, 0.4771977618240595, 0.5471589071028545, -0.8621407522865386, 0.5066688496906055, -0.9273396005913311, 0.3742208775243715, -0.8319370345319201, 0.5548700483664935, -0.9019006856476223, 0.43194346068478545, -0.9427929232675138, 0.3333789193045893]",0
295,19,[-0.45612731  0.88991453],"[0.7, 0.45, 0.1, -0.37776028676415063, 0.9259034321914282, 0.4175178015467845, 0.5803005683636863, -0.2550313246673046, 0.9669327915829724, -0.5161336638664357, 0.8565080507641533, -0.298595533360448, 0.9543797501294701, -0.5092378595832009, 0.8606258201838476, 0.0, 0.0]",0
295,20,[-0.31350071  0.94958797],"[0.7, 0.45, 0.1, -0.47140470216014624, 0.8819170067423032, 0.5038727309623234, 0.5200834128754243, -0.34701227620076114, 0.9378605867430228, -0.4616412909552659, 0.8870666933693068, -0.31385477255223754, 0.9494710010032866, -0.5296472219641994, 0.8482180263738835, -0.5092378595832009, 0.8606258201838476]",0
295,21,[-0.90548849  0.42437083],"[0.7, 0.45, 0.1, -0.8621407522865386, 0.5066688496906055, 0.4743514459782363, 0.5440346593767644, -0.8319370345319201, 0.5548700483664935, -0.9273396005913311, 0.3742208775243715, -0.9019006856476223, 0.43194346068478545, -0.9427929232675138, 0.3333789193045893, -0.8932616344622486, 0.44953715352330154]",0
295,22,[-0.64282522  0.76601288],"[0.7, 0.45, 0.1, -0.5817302916650762, 0.813381747864596, 0.4931921553127325, 0.573369936398452, -0.6704481224431142, 0.7419564105205259, -0.6103280271094897, 0.7921487861031146, -0.6092016988901614, 0.7930153151543425, -0.42200953286803633, 0.906591393169217, -0.583635745588127, 0.8120155888108253]",0
295,23,[-0.93322629  0.35928916],"[0.7, 0.45, 0.1, -0.8319370345319201, 0.5548700483664935, 0.44018221626513465, 0.5132041899204931, -0.9019006856476223, 0.43194346068478545, -0.9273396005913311, 0.3742208775243715, -0.8932616344622486, 0.44953715352330154, -0.9427929232675138, 0.3333789193045893, -0.8241465280829581, 0.5663766416871427]",0
295,24,[-0.88687531  0.46200885],"[0.7, 0.45, 0.1, -0.9019006856476223, 0.43194346068478545, 0.39946936720891174, 0.4787658741023593, -0.9273396005913311, 0.3742208775243715, -0.8932616344622486, 0.44953715352330154, -0.9427929232675138, 0.3333789193045893, -0.8241465280829581, 0.5663766416871427, -0.874983387836906, 0.48415294175441154]",0
295,25,[-0.61782361  0.78631672],"[0.7, 0.45, 0.1, -0.6270504151097106, 0.7789786755173337, 0.48554888412565733, 0.5065895816473713, -0.6095723373828499, 0.7927304494578274, -0.6102785951063989, 0.7921868695926234, -0.6073159770721098, 0.7944603854144954, -0.6203537244203111, 0.7843221637808336, 0.0, 0.0]",0
295,26,[-0.49584942  0.86840851],"[0.7, 0.45, 0.1, -0.25503132466730455, 0.9669327915829723, 0.4440965895776284, 0.6104434711352401, -0.5161336638664357, 0.8565080507641533, -0.4330217674593207, 0.9013834638523196, -0.298595533360448, 0.9543797501294701, -0.5092378595832009, 0.8606258201838476, 0.0, 0.0]",0
295,27,[ 0.96521929 -0.26144161],"[0.7, 0.45, 0.1, 0.9566282470949439, -0.2913115117190786, 0.5232327517575003, 0.489149761258128, 0.9727224531556514, -0.2319720438476402, 0.9791762116020277, -0.20301218345877972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,28,[-0.79335858  0.60875459],"[0.7, 0.45, 0.1, -0.42200953286803633, 0.906591393169217, 0.4321823155604606, 0.49750431241516524, -0.6103280271094897, 0.7921487861031146, -0.6092016988901614, 0.7930153151543425, -0.6704481224431142, 0.7419564105205259, -0.583635745588127, 0.8120155888108253, -0.5475835067939996, 0.8367510400873046]",0
295,29,[0.41050472 0.91185847],"[0.7, 0.45, 0.1, 0.4105047214322072, 0.9118584723968222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,30,[-0.29006991  0.95700546],"[0.7, 0.45, 0.1, -0.34701227620076114, 0.9378605867430228, 0.5408696582448173, 0.5213584208298638, -0.4616412909552659, 0.8870666933693068, -0.31385477255223754, 0.9494710010032866, -0.5296472219641994, 0.8482180263738835, -0.5092378595832009, 0.8606258201838476, -0.23999436170997288, 0.9707742818737127]",0
295,31,[-0.56508244  0.82503444],"[0.7, 0.45, 0.1, -0.23999436170997288, 0.9707742818737127, 0.4852295972967201, 0.4514464322862129, -0.29427676654559926, 0.955720243937245, -0.31385477255223754, 0.9494710010032866, -0.298595533360448, 0.9543797501294701, -0.5296472219641994, 0.8482180263738835, -0.4330217674593207, 0.9013834638523196]",0
295,32,[-0.40540311  0.91413802],"[0.7, 0.45, 0.1, -0.3007318234036981, 0.9537087450539011, 0.5045205256420444, 0.4996119749176268, -0.3227586827812118, 0.9464812901950768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,33,[-0.82465843  0.56563104],"[0.7, 0.45, 0.1, -0.9006891863473883, 0.43446402566481773, 0.5365820500067723, 0.5122207471114041, -0.874983387836906, 0.48415294175441154, -0.8241465280829581, 0.5663766416871427, -0.8494385893126116, 0.5276874861000593, -0.9427929232675138, 0.3333789193045893, -0.8932616344622486, 0.44953715352330154]",0
295,34,[-0.61909566  0.78531559],"[0.7, 0.45, 0.1, -0.6073159770721098, 0.7944603854144954, 0.48388961141530085, 0.5264455262870184, -0.6095723373828499, 0.7927304494578274, -0.6102785951063989, 0.7921868695926234, -0.6203537244203111, 0.7843221637808336, -0.6312812635240054, 0.7755539738300199, 0.0, 0.0]",0
295,35,[-0.34080116  0.9401354 ],"[0.7, 0.45, 0.1, -0.5296472219641993, 0.8482180263738833, 0.4733909090608874, 0.5054966140573591, -0.31385477255223754, 0.9494710010032866, -0.4616412909552659, 0.8870666933693068, -0.45430728405603127, 0.8908450435702231, -0.5092378595832009, 0.8606258201838476, -0.45511831749742365, 0.8904309726634145]",0
295,36,[-0.37014014  0.92897593],"[0.7, 0.45, 0.1, -0.5161336638664356, 0.8565080507641532, 0.47770540263653527, 0.5296851626126517, -0.298595533360448, 0.9543797501294701, -0.29427676654559926, 0.955720243937245, -0.4330217674593207, 0.9013834638523196, -0.5092378595832009, 0.8606258201838476, -0.31385477255223754, 0.9494710010032866]",0
295,37,[-0.62169083  0.78326273],"[0.7, 0.45, 0.1, -0.6704481224431141, 0.7419564105205257, 0.4209163511795168, 0.5571745473497159, -0.6103280271094897, 0.7921487861031146, -0.6092016988901614, 0.7930153151543425, -0.583635745588127, 0.8120155888108253, -0.27866289956772505, 0.9603889776567138, -0.5475835067939996, 0.8367510400873046]",0
295,38,[-0.85462058  0.51925299],"[0.7, 0.45, 0.1, -0.9273396005913311, 0.3742208775243715, 0.34161536651908236, 0.5270251784112702, -0.9427929232675138, 0.3333789193045893, -0.8932616344622486, 0.44953715352330154, -0.8241465280829581, 0.5663766416871427, -0.874983387836906, 0.48415294175441154, -0.8494385893126116, 0.5276874861000593]",0
295,39,[-0.30428753  0.95258023],"[0.7, 0.45, 0.1, -0.5092378595832008, 0.8606258201838475, 0.5272800110100161, 0.5521174696612045, -0.298595533360448, 0.9543797501294701, -0.29427676654559926, 0.955720243937245, -0.4330217674593207, 0.9013834638523196, -0.31385477255223754, 0.9494710010032866, -0.4616412909552659, 0.8870666933693068]",0
295,40,[-0.88838232  0.4591044 ],"[0.7, 0.45, 0.1, -0.8932616344622486, 0.44953715352330154, 0.4641878554238519, 0.5175456126373531, -0.938198808581217, 0.346096800876265, -0.8241465280829581, 0.5663766416871427, -0.8494385893126116, 0.5276874861000593, -0.9290763038157086, 0.3698881205015123, -0.8488243058557358, 0.5286750398766036]",0
296,1,[-0.40271512  0.91532537],"[0.7, 0.45, 0.1, -0.3227586827812118, 0.9464812901950768, 0.4858225799764731, 0.5322918728442968, -0.28970683144447573, 0.9571154328577103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,2,[ 0.95925436 -0.28254393],"[0.7, 0.45, 0.1, 0.9727224531556513, -0.23197204384764017, 0.5491349892304083, 0.48522194239992544, 0.9791762116020277, -0.20301218345877972, 0.9551963653953532, -0.2959728087772709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,3,[-0.80496192  0.59332648],"[0.7, 0.45, 0.1, -0.9427929232675138, 0.3333789193045893, 0.4747140264105476, 0.5653995452840724, -0.874983387836906, 0.48415294175441154, -0.8241465280829581, 0.5663766416871427, -0.938198808581217, 0.346096800876265, -0.8494385893126116, 0.5276874861000593, -0.9290763038157086, 0.3698881205015123]",0
296,4,[0.16620891 0.98609056],"[0.7, 0.45, 0.1, 0.16620890989653803, 0.9860905629154983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,5,[-0.30792514  0.95141059],"[0.7, 0.45, 0.1, -0.4616412909552659, 0.8870666933693068, 0.48111713168317244, 0.5672817564175792, -0.31385477255223754, 0.9494710010032866, -0.45196972947274144, 0.8920332749625077, -0.5144186344393172, 0.8575391935891841, -0.45430728405603127, 0.8908450435702231, -0.45511831749742365, 0.8904309726634145]",0
296,6,[-0.61173411  0.79106344],"[0.7, 0.45, 0.1, -0.620353724420311, 0.7843221637808335, 0.4886338541498936, 0.5159703001131004, -0.6095723373828499, 0.7927304494578274, -0.6102785951063989, 0.7921868695926234, -0.6312812635240054, 0.7755539738300199, -0.6044841965457818, 0.79661713270956, 0.0, 0.0]",0
296,7,[-0.46262879  0.88655209],"[0.7, 0.45, 0.1, -0.2985955333604479, 0.95437975012947, 0.44636595086787106, 0.5667569662657386, -0.29427676654559926, 0.955720243937245, -0.4330217674593207, 0.9013834638523196, -0.31385477255223754, 0.9494710010032866, -0.5144186344393172, 0.8575391935891841, -0.45196972947274144, 0.8920332749625077]",0
296,8,[-0.36251457  0.9319781 ],"[0.7, 0.45, 0.1, -0.3138547725522376, 0.9494710010032869, 0.5065144547323482, 0.54288169336477, -0.5144186344393172, 0.8575391935891841, -0.45196972947274144, 0.8920332749625077, -0.33740028083712614, 0.9413612752238263, -0.45430728405603127, 0.8908450435702231, -0.29427676654559926, 0.955720243937245]",0
296,9,[-0.64425265  0.76481274],"[0.7, 0.45, 0.1, -0.6103280271094897, 0.7921487861031146, 0.43112929968949065, 0.5379301717021633, -0.6092016988901614, 0.7930153151543425, -0.583635745588127, 0.8120155888108253, -0.5475835067939996, 0.8367510400873046, -0.27866289956772505, 0.9603889776567138, -0.6811795129949598, 0.732116432731809]",0
296,10,[-0.61684081  0.78708794],"[0.7, 0.45, 0.1, -0.6102785951063989, 0.7921868695926234, 0.45003301702519427, 0.5655400232111556, -0.6095723373828499, 0.7927304494578274, -0.6312812635240054, 0.7755539738300199, -0.6044841965457818, 0.79661713270956, 0.0, 0.0, 0.0, 0.0]",0
296,11,[-0.63786187  0.77015079],"[0.7, 0.45, 0.1, -0.6092016988901613, 0.7930153151543424, 0.4266649379960123, 0.5350590225919298, -0.583635745588127, 0.8120155888108253, -0.5475835067939996, 0.8367510400873046, -0.6811795129949598, 0.732116432731809, -0.27866289956772505, 0.9603889776567138, -0.6348421027371143, 0.7726418993248549]",0
296,12,[-0.61583065  0.78787855],"[0.7, 0.45, 0.1, -0.583635745588127, 0.8120155888108253, 0.4673452375916808, 0.5667352607886702, -0.5475835067939996, 0.8367510400873046, -0.6811795129949598, 0.732116432731809, -0.6348421027371143, 0.7726418993248549, -0.6385916004229083, 0.7695458192137156, -0.49523400673599177, 0.8687596207077167]",0
296,13,[-0.32146515  0.94692141],"[0.7, 0.45, 0.1, -0.4543072840560312, 0.890845043570223, 0.5045685021938494, 0.5405499527709274, -0.45511831749742365, 0.8904309726634145, -0.45196972947274144, 0.8920332749625077, -0.298667505892826, 0.9543572291986681, -0.4487518504763014, 0.8936564086348261, -0.5448908518722184, 0.8385069824074026]",0
296,14,[-0.61770063  0.78641333],"[0.7, 0.45, 0.1, -0.6095723373828498, 0.7927304494578273, 0.4429367216593986, 0.5745144446373265, -0.6099155816938006, 0.7924663924780111, -0.6312812635240054, 0.7755539738300199, -0.6044841965457818, 0.79661713270956, 0.0, 0.0, 0.0, 0.0]",0
296,15,[-0.84107105  0.54092466],"[0.7, 0.45, 0.1, -0.8749833878369059, 0.4841529417544115, 0.498556732978135, 0.587853234095471, -0.8241465280829581, 0.5663766416871427, -0.938198808581217, 0.346096800876265, -0.8494385893126116, 0.5276874861000593, -0.9290763038157086, 0.3698881205015123, -0.8488243058557358, 0.5286750398766036]",0
296,16,[ 0.96179423 -0.27377338],"[0.7, 0.45, 0.1, 0.9791762116020276, -0.2030121834587797, 0.5236692175760632, 0.4978891129949012, 0.9551963653953532, -0.2959728087772709, 0.9707160261284444, -0.24022988285681957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,17,[-0.90356243  0.42845645],"[0.7, 0.45, 0.1, -0.9209522801897938, 0.3896753746559045, 0.5055957570809216, 0.4557783124707659, -0.8926010124858152, 0.4508474603558254, -0.8301995091669631, 0.5574663891024586, -0.9290763038157086, 0.3698881205015123, -0.8488243058557358, 0.5286750398766036, -0.9184612053054936, 0.39551107993175105]",0
296,18,[-0.90926762  0.41621196],"[0.7, 0.45, 0.1, -0.8241465280829581, 0.5663766416871427, 0.4650888760755269, 0.525024751064537, -0.938198808581217, 0.346096800876265, -0.8494385893126116, 0.5276874861000593, -0.9290763038157086, 0.3698881205015123, -0.8488243058557358, 0.5286750398766036, -0.9184612053054936, 0.39551107993175105]",0
296,19,[-0.45612731  0.88991453],"[0.7, 0.45, 0.1, -0.4330217674593207, 0.9013834638523196, 0.4219851901648678, 0.5816712394404692, -0.29427676654559926, 0.955720243937245, -0.5144186344393172, 0.8575391935891841, -0.33740028083712614, 0.9413612752238263, -0.45196972947274144, 0.8920332749625077, 0.0, 0.0]",0
296,20,[-0.31350071  0.94958797],"[0.7, 0.45, 0.1, -0.45511831749742365, 0.8904309726634145, 0.5116849676413979, 0.5227932047497889, -0.298667505892826, 0.9543572291986681, -0.4487518504763014, 0.8936564086348261, -0.5448908518722184, 0.8385069824074026, -0.45196972947274144, 0.8920332749625077, -0.2969445494007919, 0.9548947243446058]",0
296,21,[-0.90548849  0.42437083],"[0.7, 0.45, 0.1, -0.8494385893126116, 0.5276874861000593, 0.4650191563288725, 0.5257873617448198, -0.938198808581217, 0.346096800876265, -0.9290763038157086, 0.3698881205015123, -0.8488243058557358, 0.5286750398766036, -0.9184612053054936, 0.39551107993175105, -0.8926010124858152, 0.4508474603558254]",0
296,22,[-0.64282522  0.76601288],"[0.7, 0.45, 0.1, -0.5475835067939995, 0.8367510400873045, 0.48368643429794417, 0.5659930940611736, -0.6811795129949598, 0.732116432731809, -0.6348421027371143, 0.7726418993248549, -0.6385916004229083, 0.7695458192137156, -0.49523400673599177, 0.8687596207077167, -0.5732419415226764, 0.8193861583400787]",0
296,23,[-0.93322629  0.35928916],"[0.7, 0.45, 0.1, -0.8488243058557358, 0.5286750398766036, 0.4314366051222483, 0.4958532251114503, -0.9290763038157086, 0.3698881205015123, -0.938198808581217, 0.346096800876265, -0.8926010124858152, 0.4508474603558254, -0.9184612053054936, 0.39551107993175105, -0.8281525333770366, 0.5605027934463809]",0
296,24,[-0.88687531  0.46200885],"[0.7, 0.45, 0.1, -0.9290763038157086, 0.3698881205015123, 0.40739498221431225, 0.4941320048091966, -0.938198808581217, 0.346096800876265, -0.8926010124858152, 0.4508474603558254, -0.9184612053054936, 0.39551107993175105, -0.8281525333770366, 0.5605027934463809, -0.8301995091669631, 0.5574663891024586]",0
296,25,[-0.61782361  0.78631672],"[0.7, 0.45, 0.1, -0.6312812635240055, 0.7755539738300201, 0.4882904859385873, 0.5087583706005918, -0.6095538559866243, 0.7927446604372923, -0.6044841965457818, 0.79661713270956, -0.6099155816938006, 0.7924663924780111, -0.618923365481915, 0.7854513782918329, 0.0, 0.0]",0
296,26,[-0.49584942  0.86840851],"[0.7, 0.45, 0.1, -0.29427676654559926, 0.955720243937245, 0.42418432790016514, 0.602121918338357, -0.5144186344393172, 0.8575391935891841, -0.4706862717571118, 0.8823006480669673, -0.33740028083712614, 0.9413612752238263, -0.45196972947274144, 0.8920332749625077, 0.0, 0.0]",0
296,27,[ 0.96521929 -0.26144161],"[0.7, 0.45, 0.1, 0.9551963653953531, -0.29597280877727083, 0.5245807886452484, 0.4942597383931096, 0.9707160261284444, -0.24022988285681957, 0.9801178112947072, -0.19841642064827375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,28,[-0.79335858  0.60875459],"[0.7, 0.45, 0.1, -0.49523400673599166, 0.8687596207077165, 0.41281791243817917, 0.484116313353348, -0.6348421027371143, 0.7726418993248549, -0.6385916004229083, 0.7695458192137156, -0.6811795129949598, 0.732116432731809, -0.5732419415226764, 0.8193861583400787, -0.5292469696707459, 0.8484678220736086]",0
296,29,[0.41050472 0.91185847],"[0.7, 0.45, 0.1, 0.4105047214322072, 0.9118584723968222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,30,[-0.29006991  0.95700546],"[0.7, 0.45, 0.1, -0.298667505892826, 0.9543572291986681, 0.5184250898959433, 0.4904694100046056, -0.4487518504763014, 0.8936564086348261, -0.5448908518722184, 0.8385069824074026, -0.2969445494007919, 0.9548947243446058, -0.45196972947274144, 0.8920332749625077, -0.5144186344393172, 0.8575391935891841]",0
296,31,[-0.56508244  0.82503444],"[0.7, 0.45, 0.1, -0.27866289956772505, 0.9603889776567138, 0.48560134355146894, 0.42461686981629854, -0.3514111075808494, 0.9362212524124843, -0.2969445494007919, 0.9548947243446058, -0.33740028083712614, 0.9413612752238263, -0.4706862717571118, 0.8823006480669673, -0.5144186344393172, 0.8575391935891841]",0
296,32,[-0.40540311  0.91413802],"[0.7, 0.45, 0.1, -0.28970683144447573, 0.9571154328577103, 0.46833993094273246, 0.47937197520348807, -0.3354885432419555, 0.9420442863015468, 0.9574364254482605, -0.2886442295020941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,33,[-0.82465843  0.56563104],"[0.7, 0.45, 0.1, -0.8846708375148055, 0.4662161615075699, 0.530013636625295, 0.5220624843368533, -0.8301995091669631, 0.5574663891024586, -0.8502908992683511, 0.5263130120198615, -0.9427318329983387, 0.333551631762749, -0.9184612053054936, 0.39551107993175105, -0.8281525333770366, 0.5605027934463809]",0
296,34,[-0.61909566  0.78531559],"[0.7, 0.45, 0.1, -0.6044841965457818, 0.79661713270956, 0.4821119250098363, 0.5250604673974953, -0.6095538559866243, 0.7927446604372923, -0.6099155816938006, 0.7924663924780111, -0.618923365481915, 0.7854513782918329, -0.6328745751847257, 0.7742543329454173, 0.0, 0.0]",0
296,35,[-0.34080116  0.9401354 ],"[0.7, 0.45, 0.1, -0.5448908518722183, 0.8385069824074025, 0.4955046402538832, 0.5172330595190988, -0.4487518504763014, 0.8936564086348261, -0.2969445494007919, 0.9548947243446058, -0.4304720568819696, 0.9026039044031476, -0.45196972947274144, 0.8920332749625077, -0.4329041373394169, 0.901439963544115]",0
296,36,[-0.37014014  0.92897593],"[0.7, 0.45, 0.1, -0.5144186344393172, 0.8575391935891841, 0.49982811040813424, 0.5403223361814674, -0.33740028083712614, 0.9413612752238263, -0.4706862717571118, 0.8823006480669673, -0.45196972947274144, 0.8920332749625077, -0.3514111075808494, 0.9362212524124843, -0.2969445494007919, 0.9548947243446058]",0
296,37,[-0.62169083  0.78326273],"[0.7, 0.45, 0.1, -0.6811795129949598, 0.732116432731809, 0.4443105179188268, 0.5736440533973497, -0.6348421027371143, 0.7726418993248549, -0.6385916004229083, 0.7695458192137156, -0.3281499484420606, 0.9446256461357976, -0.5732419415226764, 0.8193861583400787, -0.5292469696707459, 0.8484678220736086]",0
296,38,[-0.85462058  0.51925299],"[0.7, 0.45, 0.1, -0.938198808581217, 0.346096800876265, 0.35399166262916315, 0.5523637360937687, -0.9184612053054936, 0.39551107993175105, -0.8926010124858152, 0.4508474603558254, -0.8301995091669631, 0.5574663891024586, -0.8281525333770366, 0.5605027934463809, -0.8502908992683511, 0.5263130120198615]",0
296,39,[-0.30428753  0.95258023],"[0.7, 0.45, 0.1, -0.45196972947274144, 0.8920332749625077, 0.5391018305870668, 0.5570597341235436, -0.33740028083712614, 0.9413612752238263, -0.4706862717571118, 0.8823006480669673, -0.4487518504763014, 0.8936564086348261, -0.3514111075808494, 0.9362212524124843, -0.2969445494007919, 0.9548947243446058]",0
296,40,[-0.88838232  0.4591044 ],"[0.7, 0.45, 0.1, -0.8926010124858152, 0.4508474603558254, 0.46774557553779683, 0.497102890085037, -0.8281525333770366, 0.5605027934463809, -0.9363373321060116, 0.3511016953883827, -0.8502908992683511, 0.5263130120198615, -0.9427318329983387, 0.333551631762749, -0.8301995091669631, 0.5574663891024586]",0
297,1,[-0.40271512  0.91532537],"[0.7, 0.45, 0.1, -0.3354885432419555, 0.9420442863015468, 0.44655073371509535, 0.512818525634572, -0.38417374443755653, 0.9232608158504437, 0.9574364254482605, -0.2886442295020941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,2,[ 0.95925436 -0.28254393],"[0.7, 0.45, 0.1, 0.9707160261284443, -0.24022988285681954, 0.5490057287132775, 0.48500191291870115, 0.9801178112947072, -0.19841642064827375, 0.9574364254482605, -0.2886442295020941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,3,[-0.80496192  0.59332648],"[0.7, 0.45, 0.1, -0.9184612053054936, 0.39551107993175105, 0.4815338237309065, 0.5771122160194417, -0.8301995091669631, 0.5574663891024586, -0.9363373321060116, 0.3511016953883827, -0.8281525333770366, 0.5605027934463809, -0.8502908992683511, 0.5263130120198615, -0.9427318329983387, 0.333551631762749]",0
297,4,[0.16620891 0.98609056],"[0.7, 0.45, 0.1, 0.16620890989653803, 0.9860905629154983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,5,[-0.30792514  0.95141059],"[0.7, 0.45, 0.1, -0.44875185047630134, 0.893656408634826, 0.4881181839493415, 0.5701562770185956, -0.2969445494007919, 0.9548947243446058, -0.4880796250126758, 0.8727991061220708, -0.3853273157615791, 0.9227799627906842, -0.4304720568819696, 0.9026039044031476, -0.4329041373394169, 0.901439963544115]",0
297,6,[-0.61173411  0.79106344],"[0.7, 0.45, 0.1, -0.618923365481915, 0.7854513782918329, 0.4892670688248247, 0.5164495179619094, -0.6095538559866243, 0.7927446604372923, -0.6099155816938006, 0.7924663924780111, -0.6328745751847257, 0.7742543329454173, -0.6043530088145751, 0.7967166627708814, 0.0, 0.0]",0
297,7,[-0.46262879  0.88655209],"[0.7, 0.45, 0.1, -0.33740028083712614, 0.9413612752238263, 0.43618436869029187, 0.5621632768529946, -0.4706862717571118, 0.8823006480669673, -0.3514111075808494, 0.9362212524124843, -0.2969445494007919, 0.9548947243446058, -0.4880796250126758, 0.8727991061220708, -0.3853273157615791, 0.9227799627906842]",0
