Step,AgentID,NormDir,NeighborInfo,run
254,9,[-0.97465332  0.22372058],"[0.1, 0.85, 0.3, -0.9594699962447397, 0.2818107987748504, 0.4605082972287501, 0.5332624209006454, -0.9765724793838085, 0.21518873695005744, -0.9484612133273057, 0.31689324198173646, -0.9542355564799556, 0.2990560194167464, -0.9290252721720544, 0.37001627486590416, -0.9969258904672869, -0.07835029620880303]",0
254,10,[-0.52430503  0.85153053],"[0.1, 0.85, 0.3, -0.5653066244515926, 0.824880852215122, 0.4961255528577678, 0.4886036025234213, -0.45400880996678133, 0.8909971944246218, -0.5501802159612013, 0.8350459448227301, -0.5538146949870181, 0.8326399483669015, -0.5370687661125396, 0.8435384641297363, -0.5174084521001058, 0.8557385662077949]",0
254,11,[-0.31010069  0.95070372],"[0.1, 0.85, 0.3, -0.3054952654261253, 0.9521935952327243, 0.48912505147918955, 0.5350200034945547, -0.30356620616224017, 0.9528103475908858, -0.3070929644681944, 0.9516795212539443, -0.3066803458268939, 0.9518125684626658, -0.2957700864178398, 0.9552591564493814, -0.32241058724032584, 0.9465999224779962]",0
254,12,[-0.98124076  0.19278633],"[0.1, 0.85, 0.3, -0.9484612133273057, 0.31689324198173646, 0.49774851312773216, 0.5237108286847161, -0.9542355564799556, 0.2990560194167464, -0.9532476423316433, 0.3021902255023538, -0.9290252721720544, 0.37001627486590416, -0.9765724793838085, 0.21518873695005744, -0.9960867919320147, -0.08838044432218779]",0
254,13,[-0.83961175  0.54318699],"[0.1, 0.85, 0.3, -0.8449363565092648, 0.5348668558144622, 0.495814554882405, 0.5020152141850781, -0.8341749639167981, 0.5514998908199428, -0.8317682635801171, 0.5551230095221391, -0.834377911728438, 0.5511927978663101, -0.8505115193121209, 0.525956419789119, -0.8345829464310375, 0.5508822973435326]",0
254,14,[-0.21320642  0.97700718],"[0.1, 0.85, 0.3, -0.21658806558029833, 0.9762630843416052, 0.5008217308155432, 0.5126286381804774, -0.21809580280693996, 0.9759273645092633, -0.2315157453933595, 0.9728311567969835, -0.21473758568411655, 0.9766717817642511, -0.2423724367242193, 0.9701832826411535, -0.17987511589620747, 0.9836894543916419]",0
254,15,[-0.51916819  0.8546721 ],"[0.1, 0.85, 0.3, -0.5501802159612013, 0.8350459448227301, 0.49818623948221646, 0.47649323703374435, -0.5681058415062256, 0.8229554987036074, -0.45400880996678133, 0.8909971944246218, -0.5538146949870181, 0.8326399483669015, -0.5370687661125396, 0.8435384641297363, -0.5174084521001058, 0.8557385662077949]",0
254,16,[-0.84198823  0.5394959 ],"[0.1, 0.85, 0.3, -0.8505115193121209, 0.525956419789119, 0.5068263260522016, 0.49981087877156205, -0.834377911728438, 0.5511927978663101, -0.8317682635801171, 0.5551230095221391, -0.8341749639167981, 0.5514998908199428, -0.8447422194744529, 0.5351734136122378, -0.8345829464310375, 0.5508822973435326]",0
254,17,[-0.83702293  0.54716781],"[0.1, 0.85, 0.3, -0.8343779117284379, 0.55119279786631, 0.49833019752246566, 0.498489461052782, -0.8317682635801171, 0.5551230095221391, -0.8341749639167981, 0.5514998908199428, -0.8447422194744529, 0.5351734136122378, -0.8487400316848503, 0.5288103238549712, -0.8345829464310375, 0.5508822973435326]",0
254,18,[-0.21819845  0.97590442],"[0.1, 0.85, 0.3, -0.2315157453933595, 0.9728311567969835, 0.5085975693871031, 0.49181120205055184, -0.21456747099695225, 0.9767091687856586, -0.21473758568411655, 0.9766717817642511, -0.21809580280693996, 0.9759273645092633, -0.17987511589620747, 0.9836894543916419, -0.2423724367242193, 0.9701832826411535]",0
254,19,[-0.99438881  0.10578704],"[0.1, 0.85, 0.3, -0.997086560299139, -0.07627838010099207, 0.5126226485970432, 0.4383398932840916, -0.9969258904672869, -0.07835029620880303, -0.9960867919320147, -0.08838044432218779, -0.9290252721720544, 0.37001627486590416, -0.9423031232054057, 0.3347608459741643, -0.9542355564799556, 0.2990560194167464]",0
254,20,[-0.52153969  0.85322702],"[0.1, 0.85, 0.3, -0.5174084521001058, 0.8557385662077949, 0.511160317793771, 0.5148387841817242, -0.45400880996678133, 0.8909971944246218, -0.5370687661125396, 0.8435384641297363, -0.5538146949870181, 0.8326399483669015, -0.5681058415062256, 0.8229554987036074, -0.6064117688756043, 0.7951507822854486]",0
254,21,[-0.47593343  0.87948131],"[0.1, 0.85, 0.3, -0.6064117688756042, 0.7951507822854484, 0.5125898382882266, 0.5119526757472533, -0.5583561184543203, 0.8296013771593109, -0.5743329744296861, 0.8186217896457129, -0.5098906504338723, 0.8602392252159412, -0.6621506805772369, 0.749370720145311, -0.5563639411124978, 0.8309387251956483]",0
254,22,[-0.52019037  0.85405033],"[0.1, 0.85, 0.3, -0.5538146949870181, 0.8326399483669015, 0.48108083413720515, 0.5225358285040296, -0.5370687661125396, 0.8435384641297363, -0.45400880996678133, 0.8909971944246218, -0.5681058415062256, 0.8229554987036074, -0.5098906504338723, 0.8602392252159412, -0.5563639411124978, 0.8309387251956483]",0
254,23,[-0.31011204  0.95070002],"[0.1, 0.85, 0.3, -0.3070929644681944, 0.9516795212539443, 0.49667053789787186, 0.5111219408211435, -0.30537887348780357, 0.9522309297787592, -0.3066803458268939, 0.9518125684626658, -0.30356620616224017, 0.9528103475908858, -0.2957700864178398, 0.9552591564493814, -0.32241058724032584, 0.9465999224779962]",0
254,24,[-0.21333039  0.97698011],"[0.1, 0.85, 0.3, -0.21809580280693994, 0.9759273645092632, 0.49765486736498676, 0.5277223212303771, -0.21456747099695225, 0.9767091687856586, -0.21473758568411655, 0.9766717817642511, -0.2423724367242193, 0.9701832826411535, -0.22687658332982777, 0.9739235164716908, -0.17987511589620747, 0.9836894543916419]",0
254,25,[-0.99454148  0.10434192],"[0.1, 0.85, 0.3, -0.9969258904672869, -0.07835029620880303, 0.508723544290959, 0.43859686511594204, -0.9960867919320147, -0.08838044432218779, -0.9901799278107991, -0.13979882174253339, -0.9290252721720544, 0.37001627486590416, -0.9423031232054057, 0.3347608459741643, -0.9542355564799556, 0.2990560194167464]",0
254,26,[-0.50387291  0.8637778 ],"[0.1, 0.85, 0.3, -0.4540088099667812, 0.8909971944246216, 0.48606983244760715, 0.5205470434167042, -0.5370687661125396, 0.8435384641297363, -0.5541203028748826, 0.8324365981513839, -0.5681058415062256, 0.8229554987036074, -0.5098906504338723, 0.8602392252159412, -0.5563639411124978, 0.8309387251956483]",0
254,27,[-0.51773649  0.85554014],"[0.1, 0.85, 0.3, -0.5370687661125396, 0.8435384641297363, 0.47927311515580295, 0.5334745485412754, -0.5541203028748826, 0.8324365981513839, -0.46002360474597936, 0.88790668601859, -0.5681058415062256, 0.8229554987036074, -0.5098906504338723, 0.8602392252159412, -0.5563639411124978, 0.8309387251956483]",0
254,28,[-0.99552129  0.09453767],"[0.1, 0.85, 0.3, -0.9960867919320147, -0.08838044432218779, 0.506925093027114, 0.4392668811893459, -0.9901799278107991, -0.13979882174253339, -0.9899182682231505, -0.14163976220708147, -0.9290252721720544, 0.37001627486590416, -0.9423031232054057, 0.3347608459741643, -0.9542355564799556, 0.2990560194167464]",0
254,29,[-0.83711226  0.54703113],"[0.1, 0.85, 0.3, -0.8341749639167979, 0.5514998908199427, 0.4911952002197435, 0.5035057400065077, -0.8317682635801171, 0.5551230095221391, -0.8447422194744529, 0.5351734136122378, -0.8345829464310375, 0.5508822973435326, -0.8353126055560738, 0.549775273179072, -0.8487400316848503, 0.5288103238549712]",0
254,30,[-0.30965505  0.95084896],"[0.1, 0.85, 0.3, -0.30356620616224017, 0.9528103475908858, 0.49254837210152397, 0.5257397812665044, -0.30537887348780357, 0.9522309297787592, -0.3066803458268939, 0.9518125684626658, -0.30693787941811, 0.9517295509640928, -0.2957700864178398, 0.9552591564493814, -0.32241058724032584, 0.9465999224779962]",0
254,31,[-0.30948362  0.95090477],"[0.1, 0.85, 0.3, -0.33839230029214734, 0.9410051280960107, 0.5014042225675251, 0.4843076132244732, -0.32241058724032584, 0.9465999224779962, -0.34151391829035016, 0.9398767172421989, -0.2957700864178398, 0.9552591564493814, -0.30693787941811, 0.9517295509640928, -0.3033466502789378, 0.9528802704246467]",0
254,32,[-0.97340812  0.2290778 ],"[0.1, 0.85, 0.3, -0.9542355564799556, 0.2990560194167464, 0.495024262970589, 0.529356094643406, -0.9532476423316433, 0.3021902255023538, -0.9423031232054057, 0.3347608459741643, -0.9290252721720544, 0.37001627486590416, -0.9765724793838085, 0.21518873695005744, -0.9899182682231505, -0.14163976220708147]",0
254,33,[-0.44056677  0.89771984],"[0.1, 0.85, 0.3, -0.5583561184543202, 0.8296013771593108, 0.5132662562396851, 0.5080524463101449, -0.5743329744296861, 0.8186217896457129, -0.5965937687908477, 0.8025433789147678, -0.6621506805772369, 0.749370720145311, -0.5098906504338723, 0.8602392252159412, -0.5563639411124978, 0.8309387251956483]",0
254,34,[-0.96224831  0.27217308],"[0.1, 0.85, 0.3, -0.9290252721720543, 0.3700162748659041, 0.49977280877871855, 0.5204983876668597, -0.9423031232054057, 0.3347608459741643, -0.9473776828710108, 0.32011798762011895, -0.9532476423316433, 0.3021902255023538, -0.9885546214577574, -0.15086338321312426, -0.9899182682231505, -0.14163976220708147]",0
254,35,[-0.44009108  0.89795314],"[0.1, 0.85, 0.3, -0.574332974429686, 0.8186217896457127, 0.5122928453919519, 0.5001456492853416, -0.5965937687908477, 0.8025433789147678, -0.551704296712438, 0.8340397886126503, -0.6621506805772369, 0.749370720145311, -0.5098906504338723, 0.8602392252159412, -0.5563639411124978, 0.8309387251956483]",0
254,36,[-0.494156    0.86937325],"[0.1, 0.85, 0.3, -0.3805064575705381, 0.9247782630161244, 0.441651259358472, 0.4143191611373549, -0.2423724367242193, 0.9701832826411535, -0.5563639411124978, 0.8309387251956483, -0.6621506805772369, 0.749370720145311, -0.569421725760343, 0.8220455572729001, -0.5681058415062256, 0.8229554987036074]",0
254,37,[-0.84841452  0.52933241],"[0.1, 0.85, 0.3, -0.9806009107358885, 0.1960149327575473, 0.4835534195089271, 0.4564947136826896, -0.8345829464310375, 0.5508822973435326, -0.8317682635801171, 0.5551230095221391, -0.9901799278107991, -0.13979882174253339, -0.9899182682231505, -0.14163976220708147, -0.9885546214577574, -0.15086338321312426]",0
254,38,[-0.98298162  0.18370396],"[0.1, 0.85, 0.3, -0.9765724793838085, 0.21518873695005744, 0.40578527979979906, 0.5395804941907834, -0.9532476423316433, 0.3021902255023538, -0.9423031232054057, 0.3347608459741643, -0.9473776828710108, 0.32011798762011895, -0.9232271105109973, 0.38425473636315144, -0.9899182682231505, -0.14163976220708147]",0
254,39,[-0.2121268   0.97724215],"[0.1, 0.85, 0.3, -0.2423724367242193, 0.9701832826411535, 0.49383775374379557, 0.5456854445877577, -0.21582020166474686, 0.9764331213930568, -0.21456747099695225, 0.9767091687856586, -0.21473758568411655, 0.9766717817642511, -0.22687658332982777, 0.9739235164716908, -0.48790357396760525, 0.8728975326518215]",0
254,40,[-0.42065891  0.90721887],"[0.1, 0.85, 0.3, -0.6621506805772369, 0.749370720145311, 0.5073983598399495, 0.4828263984312067, -0.569421725760343, 0.8220455572729001, -0.551704296712438, 0.8340397886126503, -0.5965937687908477, 0.8025433789147678, -0.5563639411124978, 0.8309387251956483, -0.5098906504338723, 0.8602392252159412]",0
255,1,[-0.83667822  0.54769477],"[0.1, 0.85, 0.3, -0.831768263580117, 0.555123009522139, 0.4879547281155989, 0.50678247901989, -0.8447422194744529, 0.5351734136122378, -0.835043841324709, 0.5501834085699735, -0.8345829464310375, 0.5508822973435326, -0.8353126055560738, 0.549775273179072, -0.8487400316848503, 0.5288103238549712]",0
255,2,[-0.19340517  0.98111897],"[0.1, 0.85, 0.3, -0.17987511589620747, 0.9836894543916419, 0.5032670990711722, 0.4575857403036671, -0.22687658332982777, 0.9739235164716908, -0.21473758568411655, 0.9766717817642511, -0.21456747099695225, 0.9767091687856586, -0.21582020166474686, 0.9764331213930568, -0.23689620606464043, 0.9715349646575667]",0
255,3,[-0.21346651  0.97695038],"[0.1, 0.85, 0.3, -0.21473758568411655, 0.9766717817642511, 0.5033726013836378, 0.5016474139811277, -0.21456747099695225, 0.9767091687856586, -0.21582020166474686, 0.9764331213930568, -0.22687658332982777, 0.9739235164716908, -0.23689620606464043, 0.9715349646575667, -0.1837359008451202, 0.9829756450394039]",0
255,4,[-0.30818942  0.95132501],"[0.1, 0.85, 0.3, -0.32241058724032584, 0.9465999224779962, 0.5010779794407265, 0.4888072031792255, -0.2957700864178398, 0.9552591564493814, -0.30693787941811, 0.9517295509640928, -0.3033466502789378, 0.9528802704246467, -0.34151391829035016, 0.9398767172421989, -0.3066803458268939, 0.9518125684626658]",0
255,5,[-0.83800578  0.54566135],"[0.1, 0.85, 0.3, -0.8345829464310374, 0.5508822973435324, 0.45974951758227334, 0.5279430666109054, -0.8447422194744529, 0.5351734136122378, -0.835043841324709, 0.5501834085699735, -0.8324931578862068, 0.554035325654106, -0.8353126055560738, 0.549775273179072, -0.8487400316848503, 0.5288103238549712]",0
255,6,[-0.30844857  0.95124102],"[0.1, 0.85, 0.3, -0.30668034582689385, 0.9518125684626657, 0.4926366877223848, 0.5219454184462933, -0.30537887348780357, 0.9522309297787592, -0.3033466502789378, 0.9528802704246467, -0.30693787941811, 0.9517295509640928, -0.2957700864178398, 0.9552591564493814, -0.34151391829035016, 0.9398767172421989]",0
255,7,[-0.30906573  0.95104068],"[0.1, 0.85, 0.3, -0.34151391829035016, 0.9398767172421989, 0.5035390389181053, 0.4827135589024953, -0.32333933608245674, 0.9462830833010575, -0.33950029853195557, 0.940605946875052, -0.2957700864178398, 0.9552591564493814, -0.3070228266229288, 0.9517021508499742, -0.30693787941811, 0.9517295509640928]",0
255,8,[-0.3079701   0.95139604],"[0.1, 0.85, 0.3, -0.2957700864178398, 0.9552591564493814, 0.5029531202992843, 0.4969438957801181, -0.3070228266229288, 0.9517021508499742, -0.30693787941811, 0.9517295509640928, -0.3033466502789378, 0.9528802704246467, -0.30537887348780357, 0.9522309297787592, -0.32333933608245674, 0.9462830833010575]",0
255,9,[-0.97465332  0.22372058],"[0.1, 0.85, 0.3, -0.9532476423316432, 0.30219022550235375, 0.4604686230669571, 0.531465190450834, -0.9717436008241833, 0.23603892530099843, -0.9423031232054057, 0.3347608459741643, -0.9473776828710108, 0.32011798762011895, -0.9232271105109973, 0.38425473636315144, -0.9899182682231505, -0.14163976220708147]",0
255,10,[-0.52430503  0.85153053],"[0.1, 0.85, 0.3, -0.5681058415062257, 0.8229554987036076, 0.49719041517405266, 0.489273307018128, -0.46002360474597936, 0.88790668601859, -0.5563639411124978, 0.8309387251956483, -0.5541203028748826, 0.8324365981513839, -0.5365096219440784, 0.8438942028248697, -0.5098906504338723, 0.8602392252159412]",0
255,11,[-0.31010069  0.95070372],"[0.1, 0.85, 0.3, -0.30537887348780357, 0.9522309297787592, 0.4890818890564266, 0.535004962273618, -0.3033466502789378, 0.9528802704246467, -0.30693787941811, 0.9517295509640928, -0.3070228266229288, 0.9517021508499742, -0.29531178381677087, 0.9554009369573367, -0.32333933608245674, 0.9462830833010575]",0
255,12,[-0.98124076  0.19278633],"[0.1, 0.85, 0.3, -0.9423031232054057, 0.3347608459741643, 0.49742862777955876, 0.5210186552242262, -0.9473776828710108, 0.32011798762011895, -0.947788523479491, 0.3188995370968201, -0.9232271105109973, 0.38425473636315144, -0.9717436008241833, 0.23603892530099843, -0.9885546214577574, -0.15086338321312426]",0
255,13,[-0.83961175  0.54318699],"[0.1, 0.85, 0.3, -0.8447422194744528, 0.5351734136122377, 0.4959940133799297, 0.5022916111650471, -0.835043841324709, 0.5501834085699735, -0.8324931578862068, 0.554035325654106, -0.8353126055560738, 0.549775273179072, -0.8487400316848503, 0.5288103238549712, -0.8344351764402431, 0.5511061025965331]",0
255,14,[-0.21320642  0.97700718],"[0.1, 0.85, 0.3, -0.21456747099695223, 0.9767091687856585, 0.5008068071681423, 0.5126212643030894, -0.21582020166474686, 0.9764331213930568, -0.22687658332982777, 0.9739235164716908, -0.21264242903461864, 0.9771300821150976, -0.23689620606464043, 0.9715349646575667, -0.1837359008451202, 0.9829756450394039]",0
255,15,[-0.51916819  0.8546721 ],"[0.1, 0.85, 0.3, -0.5563639411124978, 0.8309387251956483, 0.49890566859806695, 0.4769279617058129, -0.5701954112350633, 0.8215090949018623, -0.46002360474597936, 0.88790668601859, -0.5541203028748826, 0.8324365981513839, -0.5365096219440784, 0.8438942028248697, -0.5098906504338723, 0.8602392252159412]",0
255,16,[-0.84198823  0.5394959 ],"[0.1, 0.85, 0.3, -0.8487400316848503, 0.5288103238549712, 0.5071213659730401, 0.500271220925763, -0.8353126055560738, 0.549775273179072, -0.8324931578862068, 0.554035325654106, -0.835043841324709, 0.5501834085699735, -0.8444569938409258, 0.5356233616573747, -0.8344351764402431, 0.5511061025965331]",0
255,17,[-0.83702293  0.54716781],"[0.1, 0.85, 0.3, -0.8353126055560737, 0.5497752731790719, 0.498250443876494, 0.4983649491028351, -0.8324931578862068, 0.554035325654106, -0.835043841324709, 0.5501834085699735, -0.8444569938409258, 0.5356233616573747, -0.8468821239423461, 0.5317806579285307, -0.8344351764402431, 0.5511061025965331]",0
255,18,[-0.21819845  0.97590442],"[0.1, 0.85, 0.3, -0.22687658332982777, 0.9739235164716908, 0.5089438733069267, 0.49188550347877164, -0.21256435587704958, 0.977147069079458, -0.21264242903461864, 0.9771300821150976, -0.21582020166474686, 0.9764331213930568, -0.1837359008451202, 0.9829756450394039, -0.23689620606464043, 0.9715349646575667]",0
255,19,[-0.99438881  0.10578704],"[0.1, 0.85, 0.3, -0.9901799278107991, -0.13979882174253339, 0.5134067482685883, 0.44529113531180015, -0.9899182682231505, -0.14163976220708147, -0.9885546214577574, -0.15086338321312426, -0.9232271105109973, 0.38425473636315144, -0.9371610249666079, 0.3488971385430623, -0.9473776828710108, 0.32011798762011895]",0
255,20,[-0.52153969  0.85322702],"[0.1, 0.85, 0.3, -0.5098906504338723, 0.8602392252159412, 0.519754006932416, 0.5177924312302139, -0.46002360474597936, 0.88790668601859, -0.5365096219440784, 0.8438942028248697, -0.5541203028748826, 0.8324365981513839, -0.5701954112350633, 0.8215090949018623, -0.5618711648576336, 0.8272247542847869]",0
255,21,[-0.47593343  0.87948131],"[0.1, 0.85, 0.3, -0.5965937687908477, 0.8025433789147678, 0.5132670567047921, 0.5123772901119844, -0.551704296712438, 0.8340397886126503, -0.569421725760343, 0.8220455572729001, -0.49773275994345856, 0.8673304443400264, -0.6600230292015861, 0.751245366656968, -0.5618711648576336, 0.8272247542847869]",0
255,22,[-0.52019037  0.85405033],"[0.1, 0.85, 0.3, -0.5541203028748826, 0.8324365981513839, 0.48176782914505367, 0.5229438389402828, -0.5365096219440784, 0.8438942028248697, -0.46002360474597936, 0.88790668601859, -0.5701954112350633, 0.8215090949018623, -0.49773275994345856, 0.8673304443400264, -0.5618711648576336, 0.8272247542847869]",0
255,23,[-0.31011204  0.95070002],"[0.1, 0.85, 0.3, -0.30693787941811, 0.9517295509640928, 0.4966722935967803, 0.511121344984459, -0.30530010351871667, 0.9522561875837096, -0.3070228266229288, 0.9517021508499742, -0.3033466502789378, 0.9528802704246467, -0.29531178381677087, 0.9554009369573367, -0.32333933608245674, 0.9462830833010575]",0
255,24,[-0.21333039  0.97698011],"[0.1, 0.85, 0.3, -0.21582020166474686, 0.9764331213930568, 0.49770782223089916, 0.5277301144217568, -0.21256435587704958, 0.977147069079458, -0.21264242903461864, 0.9771300821150976, -0.23689620606464043, 0.9715349646575667, -0.22214159466069572, 0.9750144162634742, -0.1837359008451202, 0.9829756450394039]",0
255,25,[-0.99454148  0.10434192],"[0.1, 0.85, 0.3, -0.9899182682231505, -0.14163976220708147, 0.5095429226105375, 0.44534743180706915, -0.9885546214577574, -0.15086338321312426, -0.9812014541979099, -0.19298628521194655, -0.9232271105109973, 0.38425473636315144, -0.9371610249666079, 0.3488971385430623, -0.9473776828710108, 0.32011798762011895]",0
255,26,[-0.50387291  0.8637778 ],"[0.1, 0.85, 0.3, -0.4600236047459793, 0.8879066860185899, 0.48406880951542225, 0.5193704997989097, -0.5365096219440784, 0.8438942028248697, -0.5540238815084966, 0.8325007740046008, -0.5701954112350633, 0.8215090949018623, -0.49773275994345856, 0.8673304443400264, -0.5618711648576336, 0.8272247542847869]",0
255,27,[-0.51773649  0.85554014],"[0.1, 0.85, 0.3, -0.5365096219440783, 0.8438942028248696, 0.4794250606674839, 0.5335385882701547, -0.5540238815084966, 0.8325007740046008, -0.46681633472272094, 0.8843542896577393, -0.5701954112350633, 0.8215090949018623, -0.49773275994345856, 0.8673304443400264, -0.5618711648576336, 0.8272247542847869]",0
255,28,[-0.99552129  0.09453767],"[0.1, 0.85, 0.3, -0.9885546214577573, -0.15086338321312423, 0.507748453004627, 0.4460292097710385, -0.9812014541979099, -0.19298628521194655, -0.9809002394645415, -0.19451149122456848, -0.9232271105109973, 0.38425473636315144, -0.9371610249666079, 0.3488971385430623, -0.9473776828710108, 0.32011798762011895]",0
255,29,[-0.83711226  0.54703113],"[0.1, 0.85, 0.3, -0.8350438413247089, 0.5501834085699734, 0.4911033443934196, 0.5033628341657042, -0.8324931578862068, 0.554035325654106, -0.8444569938409258, 0.5356233616573747, -0.8344351764402431, 0.5511061025965331, -0.8362414780418342, 0.5483613684445764, -0.8468821239423461, 0.5317806579285307]",0
255,30,[-0.30965505  0.95084896],"[0.1, 0.85, 0.3, -0.30334665027893776, 0.9528802704246466, 0.4924482002812989, 0.5257065266648616, -0.30530010351871667, 0.9522561875837096, -0.3070228266229288, 0.9517021508499742, -0.30679528360109054, 0.9517755270861541, -0.29531178381677087, 0.9554009369573367, -0.32333933608245674, 0.9462830833010575]",0
255,31,[-0.30948362  0.95090477],"[0.1, 0.85, 0.3, -0.33950029853195557, 0.940605946875052, 0.5020097322093797, 0.4845131694506286, -0.32333933608245674, 0.9462830833010575, -0.34169221824524765, 0.9398119109644452, -0.29531178381677087, 0.9554009369573367, -0.30679528360109054, 0.9517755270861541, -0.3032058461247809, 0.9529250835589101]",0
255,32,[-0.97340812  0.2290778 ],"[0.1, 0.85, 0.3, -0.9473776828710107, 0.3201179876201189, 0.4949103006615853, 0.5269417561099721, -0.947788523479491, 0.3188995370968201, -0.9371610249666079, 0.3488971385430623, -0.9232271105109973, 0.38425473636315144, -0.9717436008241833, 0.23603892530099843, -0.9809002394645415, -0.19451149122456848]",0
255,33,[-0.44056677  0.89771984],"[0.1, 0.85, 0.3, -0.5517042967124379, 0.8340397886126502, 0.5127085180674543, 0.507612091852752, -0.569421725760343, 0.8220455572729001, -0.5865978199676403, 0.8098783844560935, -0.6600230292015861, 0.751245366656968, -0.49773275994345856, 0.8673304443400264, -0.5618711648576336, 0.8272247542847869]",0
255,34,[-0.96224831  0.27217308],"[0.1, 0.85, 0.3, -0.9232271105109973, 0.38425473636315144, 0.4989616325967335, 0.514243662465353, -0.9371610249666079, 0.3488971385430623, -0.9414074508207789, 0.3372714211716177, -0.947788523479491, 0.3188995370968201, -0.9792253120404066, -0.20277521608758878, -0.9809002394645415, -0.19451149122456848]",0
255,35,[-0.44009108  0.89795314],"[0.1, 0.85, 0.3, -0.5694217257603429, 0.8220455572729, 0.5122710481023262, 0.5000674930095338, -0.5865978199676403, 0.8098783844560935, -0.5454612856527739, 0.8381360187070015, -0.6600230292015861, 0.751245366656968, -0.49773275994345856, 0.8673304443400264, -0.5618711648576336, 0.8272247542847869]",0
255,36,[-0.494156    0.86937325],"[0.1, 0.85, 0.3, -0.4879035739676052, 0.8728975326518214, 0.4409180833791322, 0.41352135284976893, -0.23689620606464043, 0.9715349646575667, -0.5618711648576336, 0.8272247542847869, -0.6600230292015861, 0.751245366656968, -0.5644990141404501, 0.8254337423648611, -0.5701954112350633, 0.8215090949018623]",0
255,37,[-0.84841452  0.52933241],"[0.1, 0.85, 0.3, -0.9901774133812163, 0.13981663001833392, 0.4851849991607213, 0.45561750075714147, -0.8344351764402431, 0.5511061025965331, -0.8324931578862068, 0.554035325654106, -0.9812014541979099, -0.19298628521194655, -0.9809002394645415, -0.19451149122456848, -0.9792253120404066, -0.20277521608758878]",0
255,38,[-0.98298162  0.18370396],"[0.1, 0.85, 0.3, -0.9717436008241833, 0.23603892530099843, 0.4064094107931932, 0.5396821889933968, -0.947788523479491, 0.3188995370968201, -0.9371610249666079, 0.3488971385430623, -0.9414074508207789, 0.3372714211716177, -0.9203932567767211, 0.3909939294668664, -0.9809002394645415, -0.19451149122456848]",0
255,39,[-0.2121268   0.97724215],"[0.1, 0.85, 0.3, -0.23689620606464043, 0.9715349646575667, 0.49257100037176693, 0.5450009095090851, -0.2135578075259883, 0.9769304288661977, -0.21256435587704958, 0.977147069079458, -0.21264242903461864, 0.9771300821150976, -0.22214159466069572, 0.9750144162634742, -0.5895930513508637, 0.8077004604423461]",0
255,40,[-0.42065891  0.90721887],"[0.1, 0.85, 0.3, -0.6600230292015861, 0.751245366656968, 0.509988612703978, 0.48478723895914916, -0.5454612856527739, 0.8381360187070015, -0.5644990141404501, 0.8254337423648611, -0.5865978199676403, 0.8098783844560935, -0.5618711648576336, 0.8272247542847869, -0.49773275994345856, 0.8673304443400264]",0
256,1,[-0.83667822  0.54769477],"[0.1, 0.85, 0.3, -0.8324931578862068, 0.554035325654106, 0.48778585342795383, 0.5065232207279445, -0.8444569938409258, 0.5356233616573747, -0.8359137015711541, 0.5488608963349564, -0.8344351764402431, 0.5511061025965331, -0.8362414780418342, 0.5483613684445764, -0.8468821239423461, 0.5317806579285307]",0
256,2,[-0.19340517  0.98111897],"[0.1, 0.85, 0.3, -0.18373590084512018, 0.9829756450394037, 0.5024258686545187, 0.45741181822194465, -0.22214159466069572, 0.9750144162634742, -0.21264242903461864, 0.9771300821150976, -0.21256435587704958, 0.977147069079458, -0.2135578075259883, 0.9769304288661977, -0.23443170462448454, 0.9721325917110579]",0
256,3,[-0.21346651  0.97695038],"[0.1, 0.85, 0.3, -0.2126424290346186, 0.9771300821150974, 0.5033365560700771, 0.5016365883628316, -0.21256435587704958, 0.977147069079458, -0.2135578075259883, 0.9769304288661977, -0.22214159466069572, 0.9750144162634742, -0.23443170462448454, 0.9721325917110579, -0.18808619833263746, 0.9821525248131147]",0
256,4,[-0.30818942  0.95132501],"[0.1, 0.85, 0.3, -0.32333933608245674, 0.9462830833010575, 0.5013764019264477, 0.4889033945740423, -0.29531178381677087, 0.9554009369573367, -0.30679528360109054, 0.9517755270861541, -0.3032058461247809, 0.9529250835589101, -0.34169221824524765, 0.9398119109644452, -0.3070228266229288, 0.9517021508499742]",0
256,5,[-0.83800578  0.54566135],"[0.1, 0.85, 0.3, -0.834435176440243, 0.551106102596533, 0.45963241560040885, 0.5277619119129133, -0.8444569938409258, 0.5356233616573747, -0.8359137015711541, 0.5488608963349564, -0.8332730009965031, 0.5528617420388952, -0.8362414780418342, 0.5483613684445764, -0.8468821239423461, 0.5317806579285307]",0
256,6,[-0.30844857  0.95124102],"[0.1, 0.85, 0.3, -0.30702282662292874, 0.9517021508499741, 0.49255482533099443, 0.5219152226934394, -0.30530010351871667, 0.9522561875837096, -0.3032058461247809, 0.9529250835589101, -0.30679528360109054, 0.9517755270861541, -0.29531178381677087, 0.9554009369573367, -0.34169221824524765, 0.9398119109644452]",0
256,7,[-0.30906573  0.95104068],"[0.1, 0.85, 0.3, -0.34169221824524765, 0.9398119109644452, 0.5041805331723791, 0.4829330511856375, -0.3240482395900147, 0.9460405585484232, -0.3402043915515349, 0.940351515109669, -0.29531178381677087, 0.9554009369573367, -0.3073875992692896, 0.9515843965804939, -0.30679528360109054, 0.9517755270861541]",0
