Step,AgentID,NormDir,NeighborInfo,run
3,39,[-0.13073756 -0.36087701],"[0.7, 0.05, 0.1, -0.13073756466008435, -0.3608770070005798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[ 0.68737958 -0.72629836],"[0.7, 0.05, 0.1, 0.5831512822486069, -0.5065139029369052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.75357053  0.65736706],"[0.7, 0.05, 0.1, -0.7046949965714079, 0.7095103676530905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[0.91892305 0.39443686],"[0.7, 0.05, 0.1, 0.44802704633932855, 0.24366518964443284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.70763927 -0.70657389],"[0.7, 0.05, 0.1, -0.8739198081210202, -0.8055133643160406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.6014155   0.79893641],"[0.7, 0.05, 0.1, -0.7249225953656724, 0.9114154807926471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[0.62434753 0.7811467 ],"[0.7, 0.05, 0.1, 0.2744591192880361, 0.3734278344568249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[-0.5139571  -0.85781589],"[0.7, 0.05, 0.1, -0.3228125920533973, -0.6196887947467362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[ 0.99686846 -0.0790776 ],"[0.7, 0.05, 0.1, 0.6250118144466039, -0.10365497149601177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[-0.6794406   0.73373052],"[0.7, 0.05, 0.1, -0.7799683650727005, 0.9223186390225924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.88952669 -0.4568832 ],"[0.7, 0.05, 0.1, -0.943046584443646, -0.5565348825674392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[0.18345655 0.98302782],"[0.7, 0.05, 0.1, 0.08794008467426884, 0.4138830498647603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.5998172   0.80013706],"[0.7, 0.05, 0.1, -0.10896472170202376, 0.11135723230110117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[ 0.16944807 -0.98553912],"[0.7, 0.05, 0.1, 0.14381206460837404, -0.9750398284281767, 0.4954433695604982, 0.5012040461712715, 0.987186533287005, -0.15957051261678937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.4771293  -0.87883311],"[0.7, 0.05, 0.1, -0.1548807483866006, -0.38544550274077594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.86398387  0.50351948],"[0.7, 0.05, 0.1, -0.36024120511286895, 0.14274883710113695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.93693434 -0.34950543],"[0.7, 0.05, 0.1, -0.6783025923993344, -0.27587842600991896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.96875762  0.24800942],"[0.7, 0.05, 0.1, -0.8998549633718365, 0.2701453575048016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[0.82205053 0.56941455],"[0.7, 0.05, 0.1, 0.48472533403830487, 0.44101231982717937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[0.93137757 0.36405469],"[0.7, 0.05, 0.1, 0.7745492837228858, 0.33880509875587816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.2511021   0.96796061],"[0.7, 0.05, 0.1, -0.14001074183690587, 0.5830514149267896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[ 0.96999973 -0.243106  ],"[0.7, 0.05, 0.1, 0.27538319487195806, -0.037777856916187735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[ 0.72598953 -0.68770575],"[0.7, 0.05, 0.1, 0.387676059755939, -0.38647813380049456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.44657691  0.89474525],"[0.7, 0.05, 0.1, -0.502102481143742, 0.8595972562065484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[0.99929178 0.03762901],"[0.7, 0.05, 0.1, 0.7139659379250003, 0.08679902804916595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[ 0.90016044 -0.43555848],"[0.7, 0.05, 0.1, 0.6152773523462711, -0.3328454123948754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.04183407 -0.99912457],"[0.7, 0.05, 0.1, -0.046424410564285035, -0.8069442067994061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.85692549 -0.5154403 ],"[0.7, 0.05, 0.1, -0.5228031749723046, -0.27955737971933936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[-0.30298476 -0.9529954 ],"[0.7, 0.05, 0.1, -0.2606292971148323, -0.8249852227713308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.70712974 -0.70708382],"[0.7, 0.05, 0.1, -0.738708838353513, -0.6740246673070679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.59586135  0.80308732],"[0.7, 0.05, 0.1, -0.032024408706286644, 0.03646003911818885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.47451993 -0.88024476],"[0.7, 0.05, 0.1, -0.41241240456044936, -0.7543804761422868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.07833543  0.99692706],"[0.7, 0.05, 0.1, -0.14029268606243628, 0.9003006267880018, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[ 0.61957862 -0.7849346 ],"[0.7, 0.05, 0.1, 0.8774996800354034, -0.9481457728604414, 0.5045016579739519, 0.5003478609814421, -0.8919491862731707, 0.4521356534344849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.38909888  0.921196  ],"[0.7, 0.05, 0.1, -0.31589365362367006, 0.7279491070246238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[ 0.94302115 -0.3327328 ],"[0.7, 0.05, 0.1, 0.26221160656315123, -0.04238433068372238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.24797739 -0.96876582],"[0.7, 0.05, 0.1, -0.24648263805504755, -0.817715369643848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[-0.93814553 -0.34624119],"[0.7, 0.05, 0.1, -0.8811467466204654, -0.5274792700065909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[-0.47211711 -0.88153584],"[0.7, 0.05, 0.1, -0.3000833320509466, -0.5346161024242913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.99250725  0.12218573],"[0.7, 0.05, 0.1, -0.17447276401563272, 0.08844153722964343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.13073756 -0.36087701],"[0.7, 0.05, 0.1, -0.13073756466008435, -0.3608770070005798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[ 0.68737958 -0.72629836],"[0.7, 0.05, 0.1, 0.5831512822486069, -0.5065139029369052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.75357053  0.65736706],"[0.7, 0.05, 0.1, -0.7046949965714079, 0.7095103676530905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[0.91892305 0.39443686],"[0.7, 0.05, 0.1, 0.44802704633932855, 0.24366518964443284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.70763927 -0.70657389],"[0.7, 0.05, 0.1, -0.8739198081210202, -0.8055133643160406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.6014155   0.79893641],"[0.7, 0.05, 0.1, -0.7249225953656724, 0.9114154807926471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[0.62434753 0.7811467 ],"[0.7, 0.05, 0.1, 0.2744591192880361, 0.3734278344568249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[-0.5139571  -0.85781589],"[0.7, 0.05, 0.1, -0.3228125920533973, -0.6196887947467362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[ 0.99686846 -0.0790776 ],"[0.7, 0.05, 0.1, 0.6250118144466039, -0.10365497149601177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[-0.6794406   0.73373052],"[0.7, 0.05, 0.1, -0.7799683650727005, 0.9223186390225924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[-0.88952669 -0.4568832 ],"[0.7, 0.05, 0.1, -0.943046584443646, -0.5565348825674392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[0.18345655 0.98302782],"[0.7, 0.05, 0.1, 0.08794008467426884, 0.4138830498647603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[-0.5998172   0.80013706],"[0.7, 0.05, 0.1, -0.10896472170202376, 0.11135723230110117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[ 0.16944807 -0.98553912],"[0.7, 0.05, 0.1, 0.1449239877491643, -0.989442791562443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.4771293  -0.87883311],"[0.7, 0.05, 0.1, -0.1548807483866006, -0.38544550274077594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.86398387  0.50351948],"[0.7, 0.05, 0.1, -0.36024120511286895, 0.14274883710113695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.93693434 -0.34950543],"[0.7, 0.05, 0.1, -0.6783025923993344, -0.27587842600991896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.96875762  0.24800942],"[0.7, 0.05, 0.1, -0.8998549633718365, 0.2701453575048016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[0.82205053 0.56941455],"[0.7, 0.05, 0.1, 0.48472533403830487, 0.44101231982717937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[0.93137757 0.36405469],"[0.7, 0.05, 0.1, 0.7745492837228858, 0.33880509875587816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.2511021   0.96796061],"[0.7, 0.05, 0.1, -0.14001074183690587, 0.5830514149267896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[ 0.96999973 -0.243106  ],"[0.7, 0.05, 0.1, 0.27538319487195806, -0.037777856916187735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[ 0.72598953 -0.68770575],"[0.7, 0.05, 0.1, 0.387676059755939, -0.38647813380049456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.44657691  0.89474525],"[0.7, 0.05, 0.1, -0.502102481143742, 0.8595972562065484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[0.99929178 0.03762901],"[0.7, 0.05, 0.1, 0.7139659379250003, 0.08679902804916595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[ 0.90016044 -0.43555848],"[0.7, 0.05, 0.1, 0.6152773523462711, -0.3328454123948754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[-0.04183407 -0.99912457],"[0.7, 0.05, 0.1, -0.046424410564285035, -0.8069442067994061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[-0.85692549 -0.5154403 ],"[0.7, 0.05, 0.1, -0.5228031749723046, -0.27955737971933936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[-0.30298476 -0.9529954 ],"[0.7, 0.05, 0.1, -0.2606292971148323, -0.8249852227713308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[-0.70712974 -0.70708382],"[0.7, 0.05, 0.1, -0.738708838353513, -0.6740246673070679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[-0.59586135  0.80308732],"[0.7, 0.05, 0.1, -0.032024408706286644, 0.03646003911818885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.47451993 -0.88024476],"[0.7, 0.05, 0.1, -0.41241240456044936, -0.7543804761422868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[-0.07833543  0.99692706],"[0.7, 0.05, 0.1, -0.14029268606243628, 0.9003006267880018, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[ 0.61957862 -0.7849346 ],"[0.7, 0.05, 0.1, 0.6836289510537655, -0.729829745407193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[-0.38909888  0.921196  ],"[0.7, 0.05, 0.1, -0.31589365362367006, 0.7279491070246238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[ 0.94302115 -0.3327328 ],"[0.7, 0.05, 0.1, 0.26221160656315123, -0.04238433068372238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[-0.24797739 -0.96876582],"[0.7, 0.05, 0.1, -0.24648263805504755, -0.817715369643848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[-0.93814553 -0.34624119],"[0.7, 0.05, 0.1, -0.8811467466204654, -0.5274792700065909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[-0.47211711 -0.88153584],"[0.7, 0.05, 0.1, -0.3000833320509466, -0.5346161024242913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[-0.99250725  0.12218573],"[0.7, 0.05, 0.1, -0.17447276401563272, 0.08844153722964343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[-0.13073756 -0.36087701],"[0.7, 0.05, 0.1, -0.13073756466008435, -0.3608770070005798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[ 0.68737958 -0.72629836],"[0.7, 0.05, 0.1, 0.5831512822486069, -0.5065139029369052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[-0.75357053  0.65736706],"[0.7, 0.05, 0.1, -0.7046949965714079, 0.7095103676530905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[0.91892305 0.39443686],"[0.7, 0.05, 0.1, 0.44802704633932855, 0.24366518964443284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[-0.70763927 -0.70657389],"[0.7, 0.05, 0.1, -0.8739198081210202, -0.8055133643160406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[-0.6014155   0.79893641],"[0.7, 0.05, 0.1, -0.7249225953656724, 0.9114154807926471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[0.62434753 0.7811467 ],"[0.7, 0.05, 0.1, 0.2744591192880361, 0.3734278344568249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[-0.5139571  -0.85781589],"[0.7, 0.05, 0.1, -0.3228125920533973, -0.6196887947467362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[ 0.99686846 -0.0790776 ],"[0.7, 0.05, 0.1, 0.6250118144466039, -0.10365497149601177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[-0.6794406   0.73373052],"[0.7, 0.05, 0.1, -0.7799683650727005, 0.9223186390225924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,[-0.88952669 -0.4568832 ],"[0.7, 0.05, 0.1, -0.943046584443646, -0.5565348825674392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,[0.18345655 0.98302782],"[0.7, 0.05, 0.1, 0.08794008467426884, 0.4138830498647603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,[-0.5998172   0.80013706],"[0.7, 0.05, 0.1, -0.10896472170202376, 0.11135723230110117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,[ 0.16944807 -0.98553912],"[0.7, 0.05, 0.1, 0.1449239877491643, -0.989442791562443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,[-0.4771293  -0.87883311],"[0.7, 0.05, 0.1, -0.1548807483866006, -0.38544550274077594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,[-0.86398387  0.50351948],"[0.7, 0.05, 0.1, -0.36024120511286895, 0.14274883710113695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,[-0.93693434 -0.34950543],"[0.7, 0.05, 0.1, -0.6783025923993344, -0.27587842600991896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,[-0.96875762  0.24800942],"[0.7, 0.05, 0.1, -0.8998549633718365, 0.2701453575048016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,[0.82205053 0.56941455],"[0.7, 0.05, 0.1, 0.48472533403830487, 0.44101231982717937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,[0.93137757 0.36405469],"[0.7, 0.05, 0.1, 0.7745492837228858, 0.33880509875587816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,[-0.2511021   0.96796061],"[0.7, 0.05, 0.1, -0.14001074183690587, 0.5830514149267896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,[ 0.96999973 -0.243106  ],"[0.7, 0.05, 0.1, 0.27538319487195806, -0.037777856916187735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,[ 0.72598953 -0.68770575],"[0.7, 0.05, 0.1, 0.387676059755939, -0.38647813380049456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,[-0.44657691  0.89474525],"[0.7, 0.05, 0.1, -0.502102481143742, 0.8595972562065484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,[0.99929178 0.03762901],"[0.7, 0.05, 0.1, 0.7139659379250003, 0.08679902804916595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,[ 0.90016044 -0.43555848],"[0.7, 0.05, 0.1, 0.6152773523462711, -0.3328454123948754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,[-0.04183407 -0.99912457],"[0.7, 0.05, 0.1, -0.046424410564285035, -0.8069442067994061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,[-0.85692549 -0.5154403 ],"[0.7, 0.05, 0.1, -0.5228031749723046, -0.27955737971933936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,[-0.30298476 -0.9529954 ],"[0.7, 0.05, 0.1, -0.2606292971148323, -0.8249852227713308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,[-0.70712974 -0.70708382],"[0.7, 0.05, 0.1, -0.738708838353513, -0.6740246673070679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,[-0.59586135  0.80308732],"[0.7, 0.05, 0.1, -0.032024408706286644, 0.03646003911818885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,[-0.47451993 -0.88024476],"[0.7, 0.05, 0.1, -0.41241240456044936, -0.7543804761422868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,[-0.07833543  0.99692706],"[0.7, 0.05, 0.1, -0.14029268606243628, 0.9003006267880018, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,[ 0.61957862 -0.7849346 ],"[0.7, 0.05, 0.1, 0.6836289510537655, -0.729829745407193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,[-0.38909888  0.921196  ],"[0.7, 0.05, 0.1, -0.31589365362367006, 0.7279491070246238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,[ 0.94302115 -0.3327328 ],"[0.7, 0.05, 0.1, 0.26221160656315123, -0.04238433068372238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,[-0.24797739 -0.96876582],"[0.7, 0.05, 0.1, -0.24648263805504755, -0.817715369643848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,[-0.93814553 -0.34624119],"[0.7, 0.05, 0.1, -0.8811467466204654, -0.5274792700065909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
